'global_time':0.02, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0
'global_time':9.784541, 'head_position_x':0.2023089, 'head_position_y':1.725023, 'head_position_z':-0.4938645
'global_time':9.795929, 'head_position_x':0.2027631, 'head_position_y':1.724958, 'head_position_z':-0.4939595
'global_time':9.807626, 'head_position_x':0.2030739, 'head_position_y':1.724903, 'head_position_z':-0.4939136
'global_time':9.819345, 'head_position_x':0.2031615, 'head_position_y':1.724815, 'head_position_z':-0.494061
'global_time':9.830829, 'head_position_x':0.2033438, 'head_position_y':1.724761, 'head_position_z':-0.4940027
'global_time':9.841864, 'head_position_x':0.2034617, 'head_position_y':1.724721, 'head_position_z':-0.4939345
'global_time':9.853763, 'head_position_x':0.2034015, 'head_position_y':1.72467, 'head_position_z':-0.4938549
'global_time':9.864518, 'head_position_x':0.2032046, 'head_position_y':1.724521, 'head_position_z':-0.4938008
'global_time':9.877531, 'head_position_x':0.2027813, 'head_position_y':1.724293, 'head_position_z':-0.4935907
'global_time':9.890628, 'head_position_x':0.2023707, 'head_position_y':1.724184, 'head_position_z':-0.4935229
'global_time':9.902481, 'head_position_x':0.2019125, 'head_position_y':1.724112, 'head_position_z':-0.4933155
'global_time':9.912518, 'head_position_x':0.201524, 'head_position_y':1.724015, 'head_position_z':-0.4930706
'global_time':9.926031, 'head_position_x':0.2010465, 'head_position_y':1.724004, 'head_position_z':-0.4928506
'global_time':9.937175, 'head_position_x':0.200591, 'head_position_y':1.724053, 'head_position_z':-0.4927584
'global_time':9.947367, 'head_position_x':0.2001466, 'head_position_y':1.724059, 'head_position_z':-0.4926437
'global_time':9.959167, 'head_position_x':0.1995668, 'head_position_y':1.72401, 'head_position_z':-0.4924674
'global_time':9.972178, 'head_position_x':0.1989392, 'head_position_y':1.723978, 'head_position_z':-0.4922013
'global_time':9.984605, 'head_position_x':0.1983075, 'head_position_y':1.723932, 'head_position_z':-0.4920501
'global_time':9.996538, 'head_position_x':0.1976618, 'head_position_y':1.723903, 'head_position_z':-0.4917133
'global_time':10.00885, 'head_position_x':0.19701, 'head_position_y':1.723906, 'head_position_z':-0.4915356
'global_time':10.0219, 'head_position_x':0.1956164, 'head_position_y':1.723919, 'head_position_z':-0.4909622
'global_time':10.03347, 'head_position_x':0.1949839, 'head_position_y':1.724034, 'head_position_z':-0.4907435
'global_time':10.04492, 'head_position_x':0.1942979, 'head_position_y':1.724158, 'head_position_z':-0.4905173
'global_time':10.05529, 'head_position_x':0.1935354, 'head_position_y':1.724254, 'head_position_z':-0.490312
'global_time':10.06745, 'head_position_x':0.192693, 'head_position_y':1.724316, 'head_position_z':-0.4897275
'global_time':10.08018, 'head_position_x':0.191817, 'head_position_y':1.724315, 'head_position_z':-0.4895793
'global_time':10.09074, 'head_position_x':0.1908086, 'head_position_y':1.724261, 'head_position_z':-0.4893962
'global_time':10.10266, 'head_position_x':0.1899936, 'head_position_y':1.724281, 'head_position_z':-0.4892793
'global_time':10.11552, 'head_position_x':0.1893465, 'head_position_y':1.724364, 'head_position_z':-0.4892825
'global_time':10.12736, 'head_position_x':0.1884486, 'head_position_y':1.724451, 'head_position_z':-0.4890341
'global_time':10.14294, 'head_position_x':0.1865414, 'head_position_y':1.724435, 'head_position_z':-0.4886132
'global_time':10.15654, 'head_position_x':0.1855192, 'head_position_y':1.724439, 'head_position_z':-0.4885496
'global_time':10.16707, 'head_position_x':0.1842901, 'head_position_y':1.724403, 'head_position_z':-0.4885933
'global_time':10.17959, 'head_position_x':0.1831459, 'head_position_y':1.724413, 'head_position_z':-0.4885483
'global_time':10.19156, 'head_position_x':0.1820358, 'head_position_y':1.724488, 'head_position_z':-0.4882731
'global_time':10.2045, 'head_position_x':0.1809247, 'head_position_y':1.724516, 'head_position_z':-0.4882026
'global_time':10.21596, 'head_position_x':0.179667, 'head_position_y':1.724492, 'head_position_z':-0.4884117
'global_time':10.22912, 'head_position_x':0.1785093, 'head_position_y':1.72451, 'head_position_z':-0.4884017
'global_time':10.23991, 'head_position_x':0.1773475, 'head_position_y':1.724484, 'head_position_z':-0.4884807
'global_time':10.25291, 'head_position_x':0.1760481, 'head_position_y':1.724497, 'head_position_z':-0.4885559
'global_time':10.26333, 'head_position_x':0.1747, 'head_position_y':1.724456, 'head_position_z':-0.4886314
'global_time':10.27607, 'head_position_x':0.1721589, 'head_position_y':1.724382, 'head_position_z':-0.4890589
'global_time':10.28778, 'head_position_x':0.1708581, 'head_position_y':1.724397, 'head_position_z':-0.4893918
'global_time':10.30102, 'head_position_x':0.1696122, 'head_position_y':1.724449, 'head_position_z':-0.4894206
'global_time':10.31256, 'head_position_x':0.1685439, 'head_position_y':1.724536, 'head_position_z':-0.489603
'global_time':10.32525, 'head_position_x':0.1672851, 'head_position_y':1.724643, 'head_position_z':-0.4898809
'global_time':10.33709, 'head_position_x':0.165924, 'head_position_y':1.724626, 'head_position_z':-0.4901566
'global_time':10.34946, 'head_position_x':0.1646236, 'head_position_y':1.724615, 'head_position_z':-0.4904928
'global_time':10.3615, 'head_position_x':0.1634193, 'head_position_y':1.724645, 'head_position_z':-0.4908748
'global_time':10.37301, 'head_position_x':0.16218, 'head_position_y':1.724641, 'head_position_z':-0.4912713
'global_time':10.38438, 'head_position_x':0.1609539, 'head_position_y':1.724671, 'head_position_z':-0.491476
'global_time':10.39738, 'head_position_x':0.159881, 'head_position_y':1.724704, 'head_position_z':-0.4918397
'global_time':10.4095, 'head_position_x':0.1574752, 'head_position_y':1.724937, 'head_position_z':-0.4922098
'global_time':10.42093, 'head_position_x':0.1563486, 'head_position_y':1.725003, 'head_position_z':-0.4925543
'global_time':10.43287, 'head_position_x':0.1552844, 'head_position_y':1.72513, 'head_position_z':-0.4929275
'global_time':10.44649, 'head_position_x':0.1540772, 'head_position_y':1.725113, 'head_position_z':-0.4934096
'global_time':10.4574, 'head_position_x':0.1529857, 'head_position_y':1.725093, 'head_position_z':-0.4937235
'global_time':10.47009, 'head_position_x':0.152085, 'head_position_y':1.725165, 'head_position_z':-0.494108
'global_time':10.48426, 'head_position_x':0.1511095, 'head_position_y':1.725239, 'head_position_z':-0.4944124
'global_time':10.49604, 'head_position_x':0.150197, 'head_position_y':1.725423, 'head_position_z':-0.4947589
'global_time':10.5079, 'head_position_x':0.1493594, 'head_position_y':1.725635, 'head_position_z':-0.494961
'global_time':10.52103, 'head_position_x':0.1479548, 'head_position_y':1.726087, 'head_position_z':-0.4955235
'global_time':10.53429, 'head_position_x':0.1472269, 'head_position_y':1.726387, 'head_position_z':-0.4957927
'global_time':10.54604, 'head_position_x':0.146596, 'head_position_y':1.726756, 'head_position_z':-0.4959307
'global_time':10.55742, 'head_position_x':0.1458169, 'head_position_y':1.727081, 'head_position_z':-0.4961692
'global_time':10.56724, 'head_position_x':0.1449829, 'head_position_y':1.727351, 'head_position_z':-0.4965198
'global_time':10.57969, 'head_position_x':0.1442302, 'head_position_y':1.727645, 'head_position_z':-0.4967837
'global_time':10.59132, 'head_position_x':0.1436707, 'head_position_y':1.72786, 'head_position_z':-0.497134
'global_time':10.60385, 'head_position_x':0.1429993, 'head_position_y':1.728065, 'head_position_z':-0.4973834
'global_time':10.6153, 'head_position_x':0.1421899, 'head_position_y':1.728163, 'head_position_z':-0.4977109
'global_time':10.63251, 'head_position_x':0.1406602, 'head_position_y':1.728414, 'head_position_z':-0.498378
'global_time':10.64479, 'head_position_x':0.1396542, 'head_position_y':1.728471, 'head_position_z':-0.4987284
'global_time':10.65586, 'head_position_x':0.1388001, 'head_position_y':1.728569, 'head_position_z':-0.4990636
'global_time':10.66972, 'head_position_x':0.1380761, 'head_position_y':1.728639, 'head_position_z':-0.4993994
'global_time':10.68126, 'head_position_x':0.1372814, 'head_position_y':1.728639, 'head_position_z':-0.4997163
'global_time':10.69386, 'head_position_x':0.1363539, 'head_position_y':1.728561, 'head_position_z':-0.5001709
'global_time':10.70604, 'head_position_x':0.1355431, 'head_position_y':1.728562, 'head_position_z':-0.5004857
'global_time':10.71807, 'head_position_x':0.1347886, 'head_position_y':1.728542, 'head_position_z':-0.5007634
'global_time':10.73448, 'head_position_x':0.1333952, 'head_position_y':1.728602, 'head_position_z':-0.5012816
'global_time':10.74599, 'head_position_x':0.1329038, 'head_position_y':1.728593, 'head_position_z':-0.5013461
'global_time':10.75535, 'head_position_x':0.1324091, 'head_position_y':1.728546, 'head_position_z':-0.5014869
'global_time':10.76871, 'head_position_x':0.1319519, 'head_position_y':1.728478, 'head_position_z':-0.5015101
'global_time':10.77991, 'head_position_x':0.1316531, 'head_position_y':1.728412, 'head_position_z':-0.5015775
'global_time':10.79152, 'head_position_x':0.1315775, 'head_position_y':1.728394, 'head_position_z':-0.5015355
'global_time':10.80385, 'head_position_x':0.1315635, 'head_position_y':1.728345, 'head_position_z':-0.5015187
'global_time':10.81753, 'head_position_x':0.13152, 'head_position_y':1.728273, 'head_position_z':-0.5014923
'global_time':10.82926, 'head_position_x':0.1317604, 'head_position_y':1.728175, 'head_position_z':-0.5013684
'global_time':10.84152, 'head_position_x':0.132131, 'head_position_y':1.728173, 'head_position_z':-0.501016
'global_time':10.85351, 'head_position_x':0.1330444, 'head_position_y':1.728009, 'head_position_z':-0.5005611
'global_time':10.86688, 'head_position_x':0.1338509, 'head_position_y':1.727959, 'head_position_z':-0.5002934
'global_time':10.87748, 'head_position_x':0.1346469, 'head_position_y':1.727918, 'head_position_z':-0.4999758
'global_time':10.88961, 'head_position_x':0.1353979, 'head_position_y':1.727893, 'head_position_z':-0.4996823
'global_time':10.90223, 'head_position_x':0.1363039, 'head_position_y':1.727859, 'head_position_z':-0.499307
'global_time':10.91405, 'head_position_x':0.1373071, 'head_position_y':1.727873, 'head_position_z':-0.4989789
'global_time':10.92576, 'head_position_x':0.1383073, 'head_position_y':1.727884, 'head_position_z':-0.4986184
'global_time':10.93817, 'head_position_x':0.1392436, 'head_position_y':1.727823, 'head_position_z':-0.4982765
'global_time':10.95268, 'head_position_x':0.1403663, 'head_position_y':1.727865, 'head_position_z':-0.4978277
'global_time':10.96542, 'head_position_x':0.1425508, 'head_position_y':1.727919, 'head_position_z':-0.4971204
'global_time':10.97729, 'head_position_x':0.1437131, 'head_position_y':1.727923, 'head_position_z':-0.4967291
'global_time':10.98745, 'head_position_x':0.145019, 'head_position_y':1.727931, 'head_position_z':-0.4965339
'global_time':11.0007, 'head_position_x':0.1462151, 'head_position_y':1.727954, 'head_position_z':-0.4962284
'global_time':11.01318, 'head_position_x':0.1472567, 'head_position_y':1.727946, 'head_position_z':-0.4958614
'global_time':11.02596, 'head_position_x':0.1485097, 'head_position_y':1.727917, 'head_position_z':-0.4955556
'global_time':11.03642, 'head_position_x':0.1498579, 'head_position_y':1.727841, 'head_position_z':-0.4953814
'global_time':11.04704, 'head_position_x':0.1512105, 'head_position_y':1.72789, 'head_position_z':-0.4953817
'global_time':11.05869, 'head_position_x':0.1524182, 'head_position_y':1.727737, 'head_position_z':-0.4951323
'global_time':11.06914, 'head_position_x':0.1538792, 'head_position_y':1.727705, 'head_position_z':-0.4950079
'global_time':11.07982, 'head_position_x':0.1551775, 'head_position_y':1.727673, 'head_position_z':-0.4947315
'global_time':11.09343, 'head_position_x':0.1563823, 'head_position_y':1.727603, 'head_position_z':-0.4946637
'global_time':11.10507, 'head_position_x':0.1576332, 'head_position_y':1.727593, 'head_position_z':-0.494407
'global_time':11.1209, 'head_position_x':0.1603393, 'head_position_y':1.727481, 'head_position_z':-0.4941001
'global_time':11.13288, 'head_position_x':0.1615384, 'head_position_y':1.727339, 'head_position_z':-0.4939645
'global_time':11.14441, 'head_position_x':0.162938, 'head_position_y':1.727208, 'head_position_z':-0.4938731
'global_time':11.15697, 'head_position_x':0.1642095, 'head_position_y':1.727054, 'head_position_z':-0.4937587
'global_time':11.16936, 'head_position_x':0.1654285, 'head_position_y':1.726882, 'head_position_z':-0.493775
'global_time':11.17891, 'head_position_x':0.1667394, 'head_position_y':1.726764, 'head_position_z':-0.4936612
'global_time':11.19116, 'head_position_x':0.1681081, 'head_position_y':1.726636, 'head_position_z':-0.4936213
'global_time':11.20405, 'head_position_x':0.1694443, 'head_position_y':1.726558, 'head_position_z':-0.4934829
'global_time':11.21352, 'head_position_x':0.1707786, 'head_position_y':1.726545, 'head_position_z':-0.4935665
'global_time':11.22585, 'head_position_x':0.1721208, 'head_position_y':1.72642, 'head_position_z':-0.4935029
'global_time':11.23717, 'head_position_x':0.1734568, 'head_position_y':1.726406, 'head_position_z':-0.4933508
'global_time':11.24824, 'head_position_x':0.174715, 'head_position_y':1.726409, 'head_position_z':-0.4933383
'global_time':11.26131, 'head_position_x':0.1758709, 'head_position_y':1.726273, 'head_position_z':-0.4930564
'global_time':11.27138, 'head_position_x':0.177235, 'head_position_y':1.726238, 'head_position_z':-0.4929906
'global_time':11.28393, 'head_position_x':0.1784722, 'head_position_y':1.726186, 'head_position_z':-0.4929492
'global_time':11.29689, 'head_position_x':0.1796912, 'head_position_y':1.72618, 'head_position_z':-0.4930056
'global_time':11.30903, 'head_position_x':0.1821436, 'head_position_y':1.726121, 'head_position_z':-0.4930184
'global_time':11.3202, 'head_position_x':0.183185, 'head_position_y':1.726081, 'head_position_z':-0.4929244
'global_time':11.33283, 'head_position_x':0.1843432, 'head_position_y':1.726076, 'head_position_z':-0.4929117
'global_time':11.34503, 'head_position_x':0.1855795, 'head_position_y':1.726128, 'head_position_z':-0.4927842
'global_time':11.35764, 'head_position_x':0.1866882, 'head_position_y':1.726127, 'head_position_z':-0.4927856
'global_time':11.36997, 'head_position_x':0.1876858, 'head_position_y':1.726124, 'head_position_z':-0.4928257
'global_time':11.38217, 'head_position_x':0.1887567, 'head_position_y':1.726107, 'head_position_z':-0.4928353
'global_time':11.39511, 'head_position_x':0.1899568, 'head_position_y':1.726122, 'head_position_z':-0.4928374
'global_time':11.40902, 'head_position_x':0.1909771, 'head_position_y':1.726153, 'head_position_z':-0.4928512
'global_time':11.4204, 'head_position_x':0.1929868, 'head_position_y':1.726309, 'head_position_z':-0.4927019
'global_time':11.43324, 'head_position_x':0.193957, 'head_position_y':1.726389, 'head_position_z':-0.4927203
'global_time':11.44573, 'head_position_x':0.1947497, 'head_position_y':1.726432, 'head_position_z':-0.4925351
'global_time':11.45813, 'head_position_x':0.1956756, 'head_position_y':1.726479, 'head_position_z':-0.4925611
'global_time':11.47076, 'head_position_x':0.19667, 'head_position_y':1.726537, 'head_position_z':-0.4925185
'global_time':11.4845, 'head_position_x':0.1975253, 'head_position_y':1.726543, 'head_position_z':-0.4925697
'global_time':11.49673, 'head_position_x':0.1983191, 'head_position_y':1.726538, 'head_position_z':-0.4926382
'global_time':11.51016, 'head_position_x':0.200099, 'head_position_y':1.726637, 'head_position_z':-0.4924954
'global_time':11.52162, 'head_position_x':0.200841, 'head_position_y':1.726647, 'head_position_z':-0.4924687
'global_time':11.53386, 'head_position_x':0.2016398, 'head_position_y':1.726737, 'head_position_z':-0.492445
'global_time':11.5466, 'head_position_x':0.2025415, 'head_position_y':1.726859, 'head_position_z':-0.4923715
'global_time':11.55848, 'head_position_x':0.2033575, 'head_position_y':1.726975, 'head_position_z':-0.4922903
'global_time':11.57086, 'head_position_x':0.2040572, 'head_position_y':1.72711, 'head_position_z':-0.4922193
'global_time':11.5835, 'head_position_x':0.2048298, 'head_position_y':1.72729, 'head_position_z':-0.4921564
'global_time':11.59522, 'head_position_x':0.205648, 'head_position_y':1.727412, 'head_position_z':-0.4921837
'global_time':11.60714, 'head_position_x':0.2064213, 'head_position_y':1.727514, 'head_position_z':-0.4921834
'global_time':11.6216, 'head_position_x':0.2079484, 'head_position_y':1.727734, 'head_position_z':-0.4922462
'global_time':11.63493, 'head_position_x':0.2088405, 'head_position_y':1.727807, 'head_position_z':-0.4923891
'global_time':11.64701, 'head_position_x':0.2095606, 'head_position_y':1.727928, 'head_position_z':-0.4925962
'global_time':11.65876, 'head_position_x':0.210253, 'head_position_y':1.72794, 'head_position_z':-0.4927019
'global_time':11.67065, 'head_position_x':0.2109502, 'head_position_y':1.727857, 'head_position_z':-0.4929351
'global_time':11.68421, 'head_position_x':0.2116401, 'head_position_y':1.727881, 'head_position_z':-0.4930421
'global_time':11.69587, 'head_position_x':0.212131, 'head_position_y':1.727873, 'head_position_z':-0.4931914
'global_time':11.70826, 'head_position_x':0.2127007, 'head_position_y':1.727822, 'head_position_z':-0.4932454
'global_time':11.7206, 'head_position_x':0.2138327, 'head_position_y':1.727737, 'head_position_z':-0.4933175
'global_time':11.73258, 'head_position_x':0.2142542, 'head_position_y':1.727641, 'head_position_z':-0.4935355
'global_time':11.74506, 'head_position_x':0.2148043, 'head_position_y':1.727644, 'head_position_z':-0.4936697
'global_time':11.75865, 'head_position_x':0.2151677, 'head_position_y':1.7276, 'head_position_z':-0.4937087
'global_time':11.7719, 'head_position_x':0.2153246, 'head_position_y':1.727476, 'head_position_z':-0.4937815
'global_time':11.78545, 'head_position_x':0.2155053, 'head_position_y':1.727372, 'head_position_z':-0.4937913
'global_time':11.79731, 'head_position_x':0.2157118, 'head_position_y':1.727169, 'head_position_z':-0.4938455
'global_time':11.80933, 'head_position_x':0.2155408, 'head_position_y':1.726952, 'head_position_z':-0.4940054
'global_time':11.82205, 'head_position_x':0.2153574, 'head_position_y':1.726806, 'head_position_z':-0.4939073
'global_time':11.8336, 'head_position_x':0.2151242, 'head_position_y':1.726696, 'head_position_z':-0.4937751
'global_time':11.84601, 'head_position_x':0.2146675, 'head_position_y':1.726541, 'head_position_z':-0.4936293
'global_time':11.85759, 'head_position_x':0.2141887, 'head_position_y':1.726382, 'head_position_z':-0.4934449
'global_time':11.87055, 'head_position_x':0.2137375, 'head_position_y':1.726269, 'head_position_z':-0.4931391
'global_time':11.88258, 'head_position_x':0.2131215, 'head_position_y':1.72614, 'head_position_z':-0.4928817
'global_time':11.89428, 'head_position_x':0.2122662, 'head_position_y':1.72598, 'head_position_z':-0.4925044
'global_time':11.90579, 'head_position_x':0.2115099, 'head_position_y':1.725855, 'head_position_z':-0.4921733
'global_time':11.91938, 'head_position_x':0.2107617, 'head_position_y':1.725786, 'head_position_z':-0.4916066
'global_time':11.93019, 'head_position_x':0.2098428, 'head_position_y':1.725654, 'head_position_z':-0.4912984
'global_time':11.94216, 'head_position_x':0.2082021, 'head_position_y':1.725505, 'head_position_z':-0.4903539
'global_time':11.95323, 'head_position_x':0.2072288, 'head_position_y':1.725418, 'head_position_z':-0.4900112
'global_time':11.96723, 'head_position_x':0.2061546, 'head_position_y':1.725246, 'head_position_z':-0.4896052
'global_time':11.97883, 'head_position_x':0.205149, 'head_position_y':1.72513, 'head_position_z':-0.4893413
'global_time':11.99107, 'head_position_x':0.2041957, 'head_position_y':1.725024, 'head_position_z':-0.4887739
'global_time':12.00238, 'head_position_x':0.2031013, 'head_position_y':1.724891, 'head_position_z':-0.4884608
'global_time':12.01531, 'head_position_x':0.2018408, 'head_position_y':1.724813, 'head_position_z':-0.4879212
'global_time':12.02758, 'head_position_x':0.2007445, 'head_position_y':1.724744, 'head_position_z':-0.4876067
'global_time':12.03838, 'head_position_x':0.1996485, 'head_position_y':1.724759, 'head_position_z':-0.4868445
'global_time':12.05152, 'head_position_x':0.1985326, 'head_position_y':1.724741, 'head_position_z':-0.4864635
'global_time':12.06409, 'head_position_x':0.1963629, 'head_position_y':1.7246, 'head_position_z':-0.4859115
'global_time':12.07594, 'head_position_x':0.1952139, 'head_position_y':1.724533, 'head_position_z':-0.4856631
'global_time':12.08754, 'head_position_x':0.1940728, 'head_position_y':1.724487, 'head_position_z':-0.4855024
'global_time':12.10353, 'head_position_x':0.1929691, 'head_position_y':1.724403, 'head_position_z':-0.485282
'global_time':12.11985, 'head_position_x':0.1907434, 'head_position_y':1.724369, 'head_position_z':-0.4846778
'global_time':12.1308, 'head_position_x':0.1895778, 'head_position_y':1.724296, 'head_position_z':-0.4843703
'global_time':12.14449, 'head_position_x':0.188627, 'head_position_y':1.724375, 'head_position_z':-0.4840841
'global_time':12.15504, 'head_position_x':0.1875435, 'head_position_y':1.724414, 'head_position_z':-0.4838268
'global_time':12.16746, 'head_position_x':0.186329, 'head_position_y':1.724432, 'head_position_z':-0.4836957
'global_time':12.1826, 'head_position_x':0.1852406, 'head_position_y':1.724485, 'head_position_z':-0.4835095
'global_time':12.19639, 'head_position_x':0.1842609, 'head_position_y':1.724486, 'head_position_z':-0.4835157
'global_time':12.20834, 'head_position_x':0.1833307, 'head_position_y':1.72461, 'head_position_z':-0.4833239
'global_time':12.22035, 'head_position_x':0.1812125, 'head_position_y':1.724587, 'head_position_z':-0.4833295
'global_time':12.23249, 'head_position_x':0.180389, 'head_position_y':1.724651, 'head_position_z':-0.4834055
'global_time':12.24618, 'head_position_x':0.1792983, 'head_position_y':1.724587, 'head_position_z':-0.4835234
'global_time':12.25747, 'head_position_x':0.178293, 'head_position_y':1.7246, 'head_position_z':-0.4834482
'global_time':12.26931, 'head_position_x':0.1775035, 'head_position_y':1.724645, 'head_position_z':-0.4837078
'global_time':12.28421, 'head_position_x':0.1765979, 'head_position_y':1.724657, 'head_position_z':-0.4836429
'global_time':12.29743, 'head_position_x':0.1755348, 'head_position_y':1.724646, 'head_position_z':-0.4836985
'global_time':12.30933, 'head_position_x':0.1738084, 'head_position_y':1.724774, 'head_position_z':-0.4835262
'global_time':12.32069, 'head_position_x':0.1731926, 'head_position_y':1.724872, 'head_position_z':-0.4836305
'global_time':12.33408, 'head_position_x':0.1722589, 'head_position_y':1.724886, 'head_position_z':-0.4837942
'global_time':12.34529, 'head_position_x':0.1715956, 'head_position_y':1.724967, 'head_position_z':-0.4839697
'global_time':12.35732, 'head_position_x':0.1707807, 'head_position_y':1.725007, 'head_position_z':-0.4839204
'global_time':12.36914, 'head_position_x':0.1698599, 'head_position_y':1.725039, 'head_position_z':-0.4840603
'global_time':12.38187, 'head_position_x':0.1690983, 'head_position_y':1.725098, 'head_position_z':-0.4840459
'global_time':12.39431, 'head_position_x':0.1685321, 'head_position_y':1.725185, 'head_position_z':-0.4841275
'global_time':12.40609, 'head_position_x':0.1677785, 'head_position_y':1.725198, 'head_position_z':-0.484087
'global_time':12.41746, 'head_position_x':0.1669305, 'head_position_y':1.725214, 'head_position_z':-0.484138
'global_time':12.43067, 'head_position_x':0.1663159, 'head_position_y':1.725337, 'head_position_z':-0.4840162
'global_time':12.44311, 'head_position_x':0.1648799, 'head_position_y':1.725461, 'head_position_z':-0.4839572
'global_time':12.45345, 'head_position_x':0.164231, 'head_position_y':1.725583, 'head_position_z':-0.4838512
'global_time':12.46609, 'head_position_x':0.1636746, 'head_position_y':1.725726, 'head_position_z':-0.4838318
'global_time':12.47977, 'head_position_x':0.1630103, 'head_position_y':1.725821, 'head_position_z':-0.483791
'global_time':12.49232, 'head_position_x':0.1622056, 'head_position_y':1.72586, 'head_position_z':-0.4838412
'global_time':12.50377, 'head_position_x':0.1615246, 'head_position_y':1.725899, 'head_position_z':-0.4838606
'global_time':12.51726, 'head_position_x':0.160863, 'head_position_y':1.725914, 'head_position_z':-0.4838916
'global_time':12.53037, 'head_position_x':0.1602061, 'head_position_y':1.725931, 'head_position_z':-0.4839427
'global_time':12.5431, 'head_position_x':0.1591204, 'head_position_y':1.72599, 'head_position_z':-0.4841915
'global_time':12.55315, 'head_position_x':0.1584527, 'head_position_y':1.725997, 'head_position_z':-0.4843027
'global_time':12.5659, 'head_position_x':0.1576459, 'head_position_y':1.725963, 'head_position_z':-0.4844387
'global_time':12.57861, 'head_position_x':0.1569606, 'head_position_y':1.725946, 'head_position_z':-0.4845675
'global_time':12.59199, 'head_position_x':0.1564494, 'head_position_y':1.725926, 'head_position_z':-0.4847386
'global_time':12.60341, 'head_position_x':0.1558331, 'head_position_y':1.725886, 'head_position_z':-0.4848703
'global_time':12.61763, 'head_position_x':0.1550664, 'head_position_y':1.725815, 'head_position_z':-0.4848821
'global_time':12.63252, 'head_position_x':0.153643, 'head_position_y':1.725736, 'head_position_z':-0.4852761
'global_time':12.64591, 'head_position_x':0.1528894, 'head_position_y':1.725671, 'head_position_z':-0.4854595
'global_time':12.659, 'head_position_x':0.1521184, 'head_position_y':1.725639, 'head_position_z':-0.4857179
'global_time':12.67081, 'head_position_x':0.1515094, 'head_position_y':1.7256, 'head_position_z':-0.4860564
'global_time':12.68233, 'head_position_x':0.1508108, 'head_position_y':1.725555, 'head_position_z':-0.4862948
'global_time':12.69405, 'head_position_x':0.1500882, 'head_position_y':1.725492, 'head_position_z':-0.4865482
'global_time':12.70504, 'head_position_x':0.1493899, 'head_position_y':1.72543, 'head_position_z':-0.4868481
'global_time':12.71799, 'head_position_x':0.1487377, 'head_position_y':1.725351, 'head_position_z':-0.4871779
'global_time':12.73015, 'head_position_x':0.1479715, 'head_position_y':1.725278, 'head_position_z':-0.4873687
'global_time':12.74259, 'head_position_x':0.1470539, 'head_position_y':1.725396, 'head_position_z':-0.4877375
'global_time':12.75564, 'head_position_x':0.1466907, 'head_position_y':1.72546, 'head_position_z':-0.4878506
'global_time':12.77222, 'head_position_x':0.1462524, 'head_position_y':1.725474, 'head_position_z':-0.4878514
'global_time':12.78354, 'head_position_x':0.1460909, 'head_position_y':1.725539, 'head_position_z':-0.4878939
'global_time':12.795, 'head_position_x':0.1460967, 'head_position_y':1.725629, 'head_position_z':-0.4879963
'global_time':12.80838, 'head_position_x':0.1461417, 'head_position_y':1.725704, 'head_position_z':-0.4879991
'global_time':12.82094, 'head_position_x':0.1464453, 'head_position_y':1.725778, 'head_position_z':-0.4877997
'global_time':12.83288, 'head_position_x':0.1468308, 'head_position_y':1.725827, 'head_position_z':-0.4876403
'global_time':12.84436, 'head_position_x':0.1471751, 'head_position_y':1.725829, 'head_position_z':-0.4873591
'global_time':12.85628, 'head_position_x':0.1476915, 'head_position_y':1.725891, 'head_position_z':-0.4871295
'global_time':12.86852, 'head_position_x':0.1484506, 'head_position_y':1.725964, 'head_position_z':-0.4866724
'global_time':12.8801, 'head_position_x':0.1492031, 'head_position_y':1.726044, 'head_position_z':-0.4863132
'global_time':12.89451, 'head_position_x':0.1498042, 'head_position_y':1.726068, 'head_position_z':-0.485898
'global_time':12.90454, 'head_position_x':0.1506595, 'head_position_y':1.726129, 'head_position_z':-0.4855186
'global_time':12.91699, 'head_position_x':0.1517385, 'head_position_y':1.72621, 'head_position_z':-0.4851826
'global_time':12.92809, 'head_position_x':0.1526625, 'head_position_y':1.72621, 'head_position_z':-0.4847426
'global_time':12.93887, 'head_position_x':0.1536964, 'head_position_y':1.726247, 'head_position_z':-0.484312
'global_time':12.95272, 'head_position_x':0.1549247, 'head_position_y':1.726327, 'head_position_z':-0.4839604
'global_time':12.96412, 'head_position_x':0.1571965, 'head_position_y':1.726445, 'head_position_z':-0.4831278
'global_time':12.97558, 'head_position_x':0.1584899, 'head_position_y':1.726465, 'head_position_z':-0.4826267
'global_time':12.98656, 'head_position_x':0.1599233, 'head_position_y':1.726485, 'head_position_z':-0.4820994
'global_time':12.99807, 'head_position_x':0.1612416, 'head_position_y':1.72647, 'head_position_z':-0.4816404
'global_time':13.01003, 'head_position_x':0.1624212, 'head_position_y':1.726451, 'head_position_z':-0.4812379
'global_time':13.02123, 'head_position_x':0.163893, 'head_position_y':1.726459, 'head_position_z':-0.4809008
'global_time':13.03559, 'head_position_x':0.1652168, 'head_position_y':1.72646, 'head_position_z':-0.4804721
'global_time':13.04606, 'head_position_x':0.1665856, 'head_position_y':1.726453, 'head_position_z':-0.4800708
'global_time':13.05922, 'head_position_x':0.1679637, 'head_position_y':1.726422, 'head_position_z':-0.4796874
'global_time':13.07097, 'head_position_x':0.1693703, 'head_position_y':1.726355, 'head_position_z':-0.4795499
