11.02908, 3.089118, 3.089102
11.04063, 2.777603, 2.777587
11.05376, 3.164405, 3.164389
11.06444, 3.078231, 3.078216
11.07591, 2.930445, 2.93043
11.08723, 3.005198, 3.005183
11.09887, 2.863022, 2.863006
11.1108, 2.859003, 2.858988
11.12952, 2.742017, 2.742001
11.1409, 2.686969, 2.686953
11.15367, 2.673569, 2.673554
11.16568, 2.689854, 2.689839
11.17714, 2.69189, 2.691874
11.18843, 2.625604, 2.625589
11.20029, 2.659475, 2.659459
11.2117, 2.639142, 2.639127
11.22186, 2.639201, 2.639185
11.23421, 2.880463, 2.880447
11.24531, 3.031088, 3.031072
11.25721, 3.020106, 3.02009
11.26912, 2.888039, 2.888023
11.27984, 2.879684, 2.879668
11.29158, 3.026701, 3.026686
11.30326, 2.959719, 2.959703
11.31512, 2.99358, 2.993565
11.32693, 3.367038, 3.367022
11.3483, 2.2165, 2.216485
11.36077, 2.551108, 2.551092
11.37193, 3.382885, 3.38287
11.38362, 3.03849, 3.038474
11.39508, 2.967162, 2.967146
11.40479, 2.977757, 2.977741
11.41601, 2.871172, 2.871157
11.42797, 2.841776, 2.841761
11.43824, 2.74352, 2.743505
11.44977, 2.688662, 2.688648
11.46187, 2.60953, 2.609515
11.47379, 2.559265, 2.55925
11.48547, 2.526432, 2.526418
11.49611, 2.416955, 2.41694
11.50781, 2.380786, 2.380772
11.52013, 2.330886, 2.330873
11.53002, 2.301095, 2.301081
11.54229, 2.299291, 2.299277
11.55747, 2.285166, 2.285152
11.56939, 2.253824, 2.25381
11.58001, 2.331017, 2.331003
11.59194, 2.313211, 2.313197
11.60212, 2.319532, 2.319519
11.61325, 2.351216, 2.351202
11.62496, 2.41409, 2.414077
11.63733, 2.587049, 2.587037
11.649, 2.688618, 2.688605
11.66015, 1.740939, 1.740927
11.67106, 2.141898, 2.141885
11.68326, 2.427444, 2.427431
11.69499, 2.44233, 2.442317
11.70499, 3.111133, 3.11112
11.716, 2.443914, 2.443901
11.72665, 2.646481, 2.646467
11.73823, 2.126175, 2.126161
11.74965, 2.044001, 2.043987
11.76066, 2.275299, 2.275285
11.77123, 2.402348, 2.402335
11.7834, 2.41901, 2.418996
11.79453, 2.204889, 2.204875
11.805, 2.356036, 2.356023
11.81675, 2.089271, 2.089257
11.82768, 2.082285, 2.082272
11.83968, 4.983395, 4.983381
11.84936, 2.930676, 2.930663
11.86166, 2.532936, 2.532923
11.87273, 2.394077, 2.394064
11.90446, 7.93201, 7.931997
11.93793, 9.9459, 9.945887
11.94913, 5.377963, 5.377949
11.96054, 4.169502, 4.169488
11.97292, 5.651124, 5.651111
11.98438, 6.42401, 6.423996
11.9949, 3.446222, 3.446208
12.00494, 3.7065, 3.706486
12.01679, 5.629012, 5.628997
12.02766, 5.152213, 5.152198
12.03823, 7.251906, 7.251891
12.05013, 4.538659, 4.538644
12.0618, 4.586347, 4.586331
12.07403, 4.423521, 4.423506
12.08563, 3.682703, 3.682688
12.09602, 3.311285, 3.311269
12.10835, 1.949707, 1.949691
12.12001, 2.029087, 2.029071
12.13202, 2.066888, 2.066873
12.14459, 1.909936, 1.909921
12.15511, 1.9948, 1.994785
12.1659, 1.913906, 1.913891
12.17832, 2.011516, 2.011501
12.19022, 1.72483, 1.724815
12.20244, 1.728376, 1.728361
12.21346, 1.691333, 1.691318
12.22512, 1.661288, 1.661273
12.23755, 1.499148, 1.499133
12.24926, 1.314622, 1.314607
12.26104, 2.043366, 2.043351
12.27394, 1.145295, 1.14528
12.2851, 1.180084, 1.180069
12.29583, 1.625381, 1.625366
12.30723, 0, -1.561642E-05
12.43788, 0, -1.561642E-05
12.44917, 1.221488, 1.221473
12.46079, 2.443014, 2.442999
12.47122, 1.979681, 1.979666
12.48327, 1.788787, 1.788771
12.49521, 2.340211, 2.340195
12.50722, 2.156976, 2.15696
12.51921, 2.810551, 2.810535
12.53021, 2.768007, 2.767991
12.54225, 3.65171, 3.651694
12.55312, 3.198522, 3.198506
12.5633, 2.814785, 2.81477
12.57521, 2.232979, 2.232963
12.5873, 2.560585, 2.560569
12.59942, 2.61583, 2.615814
12.61165, 2.921446, 2.921431
12.62325, 3.228006, 3.227991
12.63556, 3.156728, 3.156712
12.6459, 3.397577, 3.397561
12.65751, 3.292879, 3.292864
12.70026, 5.245791, 5.245776
12.71176, 6.955243, 6.955228
12.72331, 3.020011, 3.019996
12.73571, 2.123387, 2.123372
12.74648, 2.526621, 2.526606
12.75836, 2.202329, 2.202313
12.77046, 2.275655, 2.27564
12.78221, 2.436186, 2.43617
12.79485, 2.092991, 2.092975
12.80642, 1.959525, 1.959509
12.81843, 2.097911, 2.097895
12.82915, 1.993191, 1.993175
12.84113, 1.940633, 1.940618
12.8535, 2.0482, 2.048184
12.86549, 2.073967, 2.073952
12.87759, 2.099801, 2.099786
12.8888, 2.05094, 2.050924
12.90054, 2.368507, 2.368492
12.91127, 2.379262, 2.379247
12.92132, 2.133602, 2.133587
12.93392, 2.437184, 2.437169
12.94544, 2.136135, 2.13612
12.95722, 2.605917, 2.605901
12.96849, 2.332819, 2.332804
12.97933, 2.327405, 2.327391
12.9904, 2.163677, 2.163661
13.0024, 2.108135, 2.10812
13.01327, 2.055036, 2.055021
13.02505, 2.054692, 2.054677
13.03535, 2.035992, 2.035977
13.0463, 1.995454, 1.995439
13.0585, 1.978702, 1.978687
13.06971, 2.001109, 2.001094
13.08134, 2.022253, 2.022238
13.09227, 1.954182, 1.954167
13.10236, 1.969577, 1.969562
13.11367, 1.968908, 1.968894
13.12431, 2.03077, 2.030755
13.13535, 2.024619, 2.024604
13.14491, 2.046266, 2.046252
13.15692, 2.10912, 2.109106
13.16905, 2.062937, 2.062922
13.1806, 2.037031, 2.037016
13.19139, 2.026985, 2.026971
13.20155, 2.063523, 2.063509
13.21148, 2.04848, 2.048465
13.22292, 2.267993, 2.267979
13.23353, 2.234536, 2.234522
13.24475, 1.763242, 1.763228
13.25568, 2.466325, 2.466311
13.26652, 1.76001, 1.759996
13.27779, 2.246204, 2.246191
13.28745, 2.238745, 2.238732
13.29861, 2.244655, 2.244642
13.30945, 2.345163, 2.34515
13.31952, 2.387118, 2.387105
13.33034, 2.170467, 2.170454
13.34143, 2.305457, 2.305444
13.35233, 2.639562, 2.639548
13.36229, 2.531543, 2.531529
13.37263, 4.25651, 4.256497
13.38345, 3.218879, 3.218865
13.39438, 2.676573, 2.67656
13.40473, 5.103305, 5.103291
13.41482, 2.191913, 2.191899
13.4261, 1.807338, 1.807324
13.43806, 1.71708, 1.717067
13.44896, 1.720424, 1.720411
13.46134, 1.889009, 1.888995
13.47281, 2.08059, 2.080576
13.48292, 1.810931, 1.810917
13.49436, 1.828179, 1.828165
13.50609, 1.826649, 1.826635
13.5179, 1.815567, 1.815553
13.52797, 1.782257, 1.782243
13.53984, 1.786177, 1.786163
13.55019, 1.828637, 1.828623
13.56109, 1.855567, 1.855553
13.5729, 1.879477, 1.879463
13.5842, 1.853392, 1.853378
13.59532, 1.786801, 1.786787
13.60686, 1.765043, 1.765029
13.61827, 1.754239, 1.754225
13.62884, 1.632448, 1.632434
13.64049, 1.604536, 1.604522
13.65165, 1.464446, 1.464432
13.66241, 1.516522, 1.516508
13.67357, 1.532827, 1.532814
13.68373, 1.419005, 1.418991
13.69471, 1.429752, 1.429738
13.70572, 1.403947, 1.403934
13.71772, 1.370616, 1.370602
13.72876, 1.298941, 1.298927
13.74108, 1.300473, 1.300459
13.75309, 1.317167, 1.317153
13.76475, 1.313379, 1.313365
13.77696, 1.309292, 1.309278
13.7878, 1.494023, 1.494009
13.79989, 1.445316, 1.445302
13.8106, 1.130626, 1.130612
13.82342, 1.146922, 1.146908
13.83498, 0.8582149, 0.858201
13.84632, 0.7397275, 0.7397137
13.85787, 0.7033638, 0.7033501
13.87021, 0.6580345, 0.6580208
13.88153, 0.6759941, 0.6759804
13.8929, 0.6805462, 0.6805325
13.90451, 0.6561785, 0.6561648
13.9155, 0.6814259, 0.6814122
13.92643, 0.7634161, 0.7634023
13.93794, 0.8780433, 0.8780295
13.9482, 0.7206501, 0.7206364
13.9589, 0, -1.376867E-05
13.9703, 0, -1.376867E-05
14.09226, 1.823081, 1.823068
14.10355, 1.59545, 1.595436
14.11468, 8.408169, 8.408155
14.1259, 1.75648, 1.756467
14.13731, 1.868932, 1.868919
14.14801, 2.038425, 2.038412
14.16022, 2.040459, 2.040446
14.17019, 1.852906, 1.852893
14.18153, 2.021113, 2.0211
14.19246, 1.661561, 1.661548
14.20349, 1.825063, 1.82505
14.2228, 1.686091, 1.686078
14.23367, 1.784063, 1.78405
14.24476, 2.030654, 2.030642
14.25568, 2.136027, 2.136014
14.26561, 1.77909, 1.779077
14.27664, 1.892365, 1.892352
14.28568, 1.818511, 1.818498
14.29572, 1.606243, 1.60623
14.30776, 1.722772, 1.722759
14.31858, 1.695146, 1.695134
14.32869, 2.769653, 2.76964
14.34069, 2.172278, 2.172265
14.35312, 2.301911, 2.301898
14.36452, 3.085436, 3.085423
14.37562, 2.194318, 2.194305
14.38534, 1.958242, 1.95823
14.39555, 2.986677, 2.986664
14.40662, 2.892122, 2.892109
14.41742, 3.210712, 3.210698
14.42709, 3.798542, 3.798529
14.43696, 4.006152, 4.006138
14.44777, 3.140469, 3.140456
14.45872, 3.552941, 3.552928
14.47022, 2.256659, 2.256646
14.48118, 3.716114, 3.7161
14.49323, 5.096509, 5.096496
14.50339, 3.916828, 3.916816
14.52563, 4.807457, 4.807446
14.53668, 6.573675, 6.573663
14.56984, 5.8988, 5.898788
14.58102, 6.58897, 6.588958
14.59206, 5.982755, 5.982743
14.60373, 4.225509, 4.225497
14.61554, 5.485389, 5.485377
14.62658, 6.890059, 6.890047
14.63892, 4.071157, 4.071146
14.65135, 3.35824, 3.358229
14.66219, 3.745069, 3.745057
14.67431, 4.116658, 4.116647
14.6864, 3.535317, 3.535306
14.69825, 3.012097, 3.012085
14.70989, 2.364129, 2.364118
14.7211, 1.913635, 1.913624
14.73307, 2.402748, 2.402737
14.74389, 2.580691, 2.580679
14.76721, 2.702827, 2.702816
14.85003, 8.139841, 8.13983
15.01451, 5.391383, 5.391372
15.02619, 3.51447, 3.514459
15.03634, 3.040565, 3.040553
15.04787, 5.695668, 5.695657
15.05888, 5.358267, 5.358256
15.06983, 1.436628, 1.436617
15.08095, 3.181042, 3.181031
15.09214, 4.705918, 4.705907
15.10316, 9.217928, 9.217917
15.11565, 3.931971, 3.931961
15.12742, 2.418975, 2.418965
15.13925, 3.079849, 3.079838
15.17214, 4.667676, 4.667666
15.19561, 3.98511, 3.9851
15.2074, 4.521508, 4.521499
15.21934, 2.981872, 2.981862
15.23124, 2.999388, 2.999379
15.24373, 2.915191, 2.915181
15.25395, 3.970626, 3.970616
15.26496, 3.032876, 3.032867
15.27636, 2.420353, 2.420344
15.28747, 2.802972, 2.802962
15.29837, 5.616661, 5.616652
15.30864, 2.075487, 2.075477
15.31921, 2.843015, 2.843006
15.32943, 4.440875, 4.440866
15.34046, 3.990091, 3.990082
15.35138, 3.359377, 3.359368
15.36124, 3.547316, 3.547307
15.37255, 5.387, 5.386992
15.38342, 4.531053, 4.531044
15.3943, 3.078859, 3.078851
15.55926, 0, -8.583069E-06
15.57069, 0.7968917, 0.7968832
15.58157, 0.9381709, 0.9381623
15.5926, 0.7249476, 0.7249389
15.60415, 1.522482, 1.522473
15.61585, 0.8410608, 0.8410521
15.62638, 1.630552, 1.630544
15.63807, 1.946307, 1.946299
15.64899, 2.18829, 2.188282
15.65995, 2.000798, 2.00079
15.6939, 1.482529, 1.482521
15.7058, 1.894065, 1.894058
15.71756, 1.06332, 1.063312
15.72806, 1.675522, 1.675514
15.7402, 1.587341, 1.587333
15.76178, 1.844586, 1.844578
15.77314, 2.013207, 2.013199
15.78478, 1.888462, 1.888454
15.79607, 0.7962828, 0.7962747
15.80789, 0.6534483, 0.6534402
15.81869, 1.161476, 1.161468
15.82979, 1.68843, 1.688422
15.8419, 1.510796, 1.510788
15.85295, 1.300723, 1.300715
15.90542, 0, -8.225441E-06
16.06929, 7.042317, 7.042309
16.08042, 3.881006, 3.880997
16.09137, 4.397481, 4.397473
16.10236, 7.737117, 7.737109
16.11349, 5.71767, 5.717661
16.13575, 8.107434, 8.107426
16.1471, 6.909217, 6.909208
16.19126, 8.391091, 8.391083
16.20264, 2.686998, 2.68699
16.2136, 0, -8.106232E-06
16.37036, 0, -8.106232E-06
16.38184, 0, -8.106232E-06
16.39354, 0, -8.106232E-06
16.40451, 0, -8.106232E-06
16.41596, 0, -8.106232E-06
16.42733, 0, -8.106232E-06
16.43962, 4.551563, 4.551555
16.45051, 2.163757, 2.163749
16.46162, 5.241141, 5.241133
16.47317, 5.094193, 5.094185
16.48455, 3.927463, 3.927455
16.49604, 3.726276, 3.726269
16.50726, 3.126319, 3.126312
16.51835, 2.827989, 2.827981
16.52969, 2.387573, 2.387565
16.54123, 5.429164, 5.429157
16.55175, 6.207876, 6.207869
16.56374, 5.930355, 5.930348
16.57459, 6.278563, 6.278556
16.58521, 2.870773, 2.870767
16.59677, 2.38412, 2.384114
16.60903, 2.699615, 2.699609
16.61881, 1.618093, 1.618088
16.62977, 1.470586, 1.47058
16.64122, 1.434873, 1.434867
16.65232, 0, -5.841255E-06
16.7963, 0, -5.841255E-06
16.80788, 0, -5.841255E-06
16.81848, 0, -5.841255E-06
16.82973, 1.983952, 1.983946
16.84211, 1.973755, 1.973749
16.85383, 5.079555, 5.079549
16.8663, 3.670949, 3.670943
16.87673, 9.219299, 9.219293
16.88707, 3.522006, 3.521999
16.89916, 2.78441, 2.784404
16.91091, 3.150275, 3.150269
16.92304, 2.885336, 2.885329
16.9349, 1.896191, 1.896184
16.94683, 1.965726, 1.965719
17.10192, 0, -7.033348E-06
17.12438, 3.50198, 3.501973
17.14631, 3.812416, 3.812409
17.15759, 6.232061, 6.232054
17.16877, 4.087273, 4.087265
17.17993, 2.392957, 2.39295
17.20203, 1.179146, 1.179138
17.21339, 0, -7.390976E-06
17.22495, 0, -7.390976E-06
17.36936, 0, -7.390976E-06
17.42624, 7.778885, 7.778877
17.46039, 1.468853, 1.468845
17.4721, 2.176156, 2.176148
17.48332, 5.197967, 5.197959
17.49493, 3.074952, 3.074944
17.50605, 4.4856, 4.485592
17.51756, 3.622181, 3.622173
17.52861, 0.8851447, 0.8851366
17.54092, 2.436999, 2.436991
17.55155, 2.650043, 2.650034
17.5626, 1.86156, 1.861552
17.57368, 1.75304, 1.753032
17.58478, 1.639058, 1.63905
17.59629, 1.62249, 1.622482
17.60827, 1.406766, 1.406758
17.61891, 0.9859615, 0.9859532
17.62934, 1.136222, 1.136214
17.64062, 0.7998846, 0.7998762
17.77693, 0, -8.404255E-06
17.78731, 0, -8.404255E-06
17.79795, 0, -8.404255E-06
17.80915, 0, -8.404255E-06
17.81861, 0, -8.404255E-06
17.82956, 0, -8.404255E-06
17.84092, 0, -8.404255E-06
17.85155, 5.110153, 5.110145
17.87225, 3.016478, 3.01647
17.88249, 1.774582, 1.774573
17.89329, 0.783814, 0.7838055
17.90264, 0.9949228, 0.9949143
17.9147, 2.221119, 2.22111
17.92666, 0.7934173, 0.7934086
17.93904, 3.580281, 3.580272
17.94951, 1.532091, 1.532083
17.96209, 1.315845, 1.315836
17.98408, 5.971545, 5.971536
17.99461, 4.810113, 4.810104
18.00464, 7.259673, 7.259664
18.03789, 9.789271, 9.789263
18.05932, 2.315946, 2.315938
18.06853, 3.755618, 3.755609
18.0804, 2.978546, 2.978537
18.09068, 1.920283, 1.920275
18.1017, 0, -8.702278E-06
18.26972, 0, -8.702278E-06
18.28115, 1.640425, 1.640416
18.29243, 1.264354, 1.264345
18.30274, 1.819446, 1.819437
18.31466, 3.122526, 3.122518
18.32572, 2.621629, 2.62162
18.33664, 3.809288, 3.809279
18.34781, 4.408179, 4.40817
18.35954, 2.99765, 2.997641
18.37039, 2.326898, 2.326889
18.38174, 2.608101, 2.608092
18.39374, 8.032481, 8.032472
18.40479, 4.439419, 4.439409
18.41652, 3.918621, 3.918612
18.42691, 4.042899, 4.04289
18.43887, 4.15725, 4.157241
18.45074, 5.01931, 5.019302
18.46161, 5.671833, 5.671825
18.47383, 5.19107, 5.191062
18.48495, 3.805804, 3.805796
18.49702, 3.881911, 3.881903
18.50921, 3.832706, 3.832698
18.51976, 3.757394, 3.757386
18.53074, 3.746751, 3.746743
18.54306, 3.335825, 3.335816
18.55475, 3.450687, 3.450679
18.56576, 3.532184, 3.532176
18.57675, 3.425359, 3.42535
18.58805, 3.972957, 3.972949
18.59993, 4.198681, 4.198673
18.61075, 3.883997, 3.883989
18.62278, 3.336277, 3.336269
18.63479, 2.556137, 2.556129
18.64574, 3.102181, 3.102173
18.65851, 2.601313, 2.601305
18.66865, 2.867903, 2.867895
18.68093, 2.977424, 2.977416
18.69266, 3.240687, 3.240679
18.70279, 3.38809, 3.388082
18.7147, 4.442075, 4.442066
18.72575, 4.289577, 4.289569
18.73816, 4.587211, 4.587203
18.80119, 6.848691, 6.848682
18.83491, 0, -8.583069E-06
18.93454, 0, -8.583069E-06
18.94572, 0, -8.583069E-06
18.95762, 0, -8.583069E-06
18.96809, 0, -8.583069E-06
18.97923, 0, -8.583069E-06
18.99203, 2.460963, 2.460955
19.00214, 6.376707, 6.376698
19.03542, 6.443797, 6.443789
19.04742, 4.475894, 4.475886
19.11299, 6.691464, 6.691457
19.14746, 6.54737, 6.547362
19.1592, 5.784704, 5.784696
19.17073, 5.958368, 5.95836
19.18215, 6.565453, 6.565444
19.19321, 5.643954, 5.643946
19.20483, 3.157239, 3.157231
19.21652, 3.58638, 3.586372
19.22728, 3.823963, 3.823956
19.23845, 4.476692, 4.476685
19.25008, 4.320944, 4.320937
19.26086, 5.094617, 5.09461
19.27261, 6.371516, 6.371509
19.28372, 7.101441, 7.101434
19.29481, 6.531569, 6.531562
19.30529, 6.519578, 6.51957
19.31675, 6.724442, 6.724433
19.32731, 6.284085, 6.284077
19.33897, 6.018479, 6.018471
19.35109, 4.697293, 4.697285
19.36338, 4.303513, 4.303504
19.3966, 9.81243, 9.812422
19.40814, 5.593284, 5.593276
19.4203, 6.012575, 6.012567
19.4354, 8.296996, 8.296988
19.53718, 6.756253, 6.756245
19.54794, 3.636886, 3.636878
19.74577, 2.106145, 2.106137
19.81213, 3.773104, 3.773096
19.82304, 5.098104, 5.098095
19.88971, 3.001229, 3.001221
19.90122, 4.454495, 4.454487
19.91305, 9.017094, 9.017086
19.92422, 4.789153, 4.789145
19.93541, 3.338192, 3.338184
19.94729, 4.112313, 4.112305
20.10584, 2.59303, 2.593022
20.11859, 4.186385, 4.186377
20.12995, 3.427971, 3.427963
20.14187, 4.604776, 4.604768
20.17435, 7.619782, 7.619774
20.18484, 4.005425, 4.005418
20.19694, 5.516753, 5.516746
20.2094, 2.644228, 2.644221
20.21978, 3.021828, 3.021821
20.23093, 3.321064, 3.321056
20.24301, 3.462447, 3.46244
20.25473, 4.941629, 4.941623
20.26583, 5.841308, 5.841301
20.27701, 4.819251, 4.819243
20.28851, 4.307856, 4.307848
20.30025, 6.315017, 6.31501
20.32165, 8.883637, 8.883629
20.33271, 4.955495, 4.955486
20.34337, 5.178049, 5.178041
20.3545, 5.714763, 5.714754
20.36593, 6.293416, 6.293407
20.37653, 5.653533, 5.653523
20.38745, 5.071379, 5.071371
20.39892, 6.226923, 6.226915
20.40947, 6.257244, 6.257235
20.42051, 5.33339, 5.333381
20.43211, 4.803078, 4.80307
20.44249, 4.278117, 4.278108
20.45344, 5.399344, 5.399335
20.46444, 5.306474, 5.306465
20.47548, 6.395593, 6.395584
20.48628, 7.520814, 7.520805
20.52772, 7.747181, 7.747172
20.53809, 8.340788, 8.340778
20.5481, 7.760199, 7.760189
20.55851, 6.42277, 6.42276
20.56917, 4.941014, 4.941005
20.57932, 5.308016, 5.308007
20.58944, 5.053041, 5.053031
20.60022, 5.046315, 5.046305
20.61147, 4.989285, 4.989275
20.62273, 4.830032, 4.830022
20.63355, 4.68601, 4.686
20.65608, 7.357692, 7.357683
20.66713, 6.112601, 6.112591
20.67848, 5.600437, 5.600427
20.68967, 6.618323, 6.618313
20.71181, 5.357676, 5.357665
20.73361, 8.26405, 8.264039
20.74509, 3.496628, 3.496617
20.75621, 4.1543, 4.154289
20.76708, 4.662553, 4.662543
20.7784, 4.324489, 4.324479
20.78922, 4.069306, 4.069295
20.80037, 3.591343, 3.591333
20.81175, 3.276123, 3.276113
20.82241, 2.287257, 2.287247
20.83345, 2.761549, 2.761539
20.84494, 2.374326, 2.374316
20.85585, 3.390861, 3.390851
20.86682, 7.067103, 7.067092
20.90071, 4.8815, 4.881488
20.92352, 8.490096, 8.490084
20.93497, 4.035106, 4.035094
20.94682, 4.51804, 4.518028
20.95797, 5.226156, 5.226144
20.96897, 4.171815, 4.171803
20.98047, 2.643258, 2.643245
20.99169, 2.163215, 2.163203
21.00372, 3.631629, 3.631616
21.01498, 2.829435, 2.829422
21.02607, 2.453551, 2.453539
21.03782, 1.888436, 1.888424
21.04914, 3.194923, 3.194911
21.06029, 2.502334, 2.502322
21.07178, 2.135061, 2.13505
21.08296, 1.883362, 1.88335
21.09436, 2.288132, 2.28812
21.10604, 1.906807, 1.906796
21.11833, 1.98555, 1.985538
21.13002, 1.829005, 1.828994
21.14236, 2.1765, 2.176488
21.1531, 3.203907, 3.203895
21.16502, 2.782945, 2.782934
21.17601, 2.469873, 2.469862
