1.39413, 0.06715393, -0.01937866, 0.9975433, 0.05210876, 0.007797241, 0.9985962, 4.426553, 5.881667, 4.561084
1.400913, 0.06774902, -0.01818848, 0.9975281, 0.05198669, 0.007843018, 0.9986115, 4.224216, 5.794522, 4.567398
1.411732, 0.06758118, -0.01704407, 0.9975586, 0.05104065, 0.007125854, 0.9986572, 4.025415, 5.698583, 4.577432
1.422776, 0.06774902, -0.01829529, 0.9975281, 0.05064392, 0.00680542, 0.9986877, 3.891751, 5.610631, 4.587628
1.433991, 0.06825256, -0.0184021, 0.9974976, 0.0509491, 0.004592896, 0.9986877, 3.846997, 5.550892, 4.597931
1.444827, 0.06987, -0.01779175, 0.9973907, 0.05142212, 0.006088257, 0.9986572, 3.607147, 5.425333, 4.607839
1.456244, 0.07080078, -0.01705933, 0.9973297, 0.05307007, 0.00668335, 0.9985657, 3.753579, 5.389437, 4.618227
1.467053, 0.07189941, -0.01846313, 0.9972382, 0.05349731, 0.006912231, 0.9985352, 3.615971, 5.348477, 4.628013
1.478101, 0.07461548, -0.0194397, 0.9970093, 0.05470276, 0.01087952, 0.9984283, 3.339471, 5.304439, 4.637965
1.489131, 0.07608032, -0.01885986, 0.9969177, 0.05456543, 0.01139832, 0.9984436, 3.08879, 5.25958, 4.647853
1.500586, 0.07733154, -0.01777649, 0.9968414, 0.05537415, 0.01293945, 0.9983673, 3.02655, 5.215406, 4.658068
1.511511, 0.08163452, -0.0005187988, 0.9966583, 0.05656433, 0.01527405, 0.9982758, 2.651398, 5.156436, 4.66776
1.522655, 0.08209229, -0.0003967285, 0.9966125, 0.05836487, 0.01531982, 0.9981689, 2.802546, 5.093624, 4.677595
1.533836, 0.08892822, 0.008651733, 0.9959869, 0.05714417, 0.01524353, 0.9982452, 2.085009, 5.002317, 4.687409
1.549182, 0.08836365, 0.01222229, 0.9960022, 0.05509949, 0.0151062, 0.9983521, 1.991393, 4.878048, 4.700795
1.555693, 0.08996582, 0.01235962, 0.9958649, 0.05641174, 0.01538086, 0.9982758, 1.973647, 4.770947, 4.706444
1.567196, 0.07571411, 0.006576538, 0.9971008, 0.05583191, 0.01611328, 0.9983063, 3.347813, 4.720475, 4.716379
1.578164, 0.07104492, -0.009658813, 0.9974213, 0.05770874, 0.004150391, 0.9983215, 4.999144, 4.710461, 4.7258
1.589351, 0.08482361, 0.004653931, 0.9963837, 0.05691528, 0.01309204, 0.998291, 2.37559, 4.651093, 4.735355
1.60052, 0.08120728, 0.005859375, 0.9966736, 0.05964661, 0.009735107, 0.9981689, 3.083094, 4.601676, 4.744841
1.61147, 0.07789612, 0.008087158, 0.9969177, 0.06468201, 0.01785278, 0.9977417, 5.047872, 4.609689, 4.754088
1.62285, 0.07774353, 0.008972168, 0.9969177, 0.06282043, 0.01467896, 0.9979095, 4.466104, 4.601839, 4.763642
1.633675, 0.07870483, 0.008987427, 0.9968567, 0.06455994, 0.01753235, 0.997757, 4.713209, 4.602184, 4.772678
1.644751, 0.08143616, 0.01016235, 0.9966125, 0.063797, 0.01364136, 0.9978638, 3.771836, 4.571684, 4.781869
1.655975, 0.08087158, 0.009613037, 0.9966736, 0.0632019, 0.0140686, 0.9978943, 3.765865, 4.538564, 4.791128
1.667049, 0.08053589, 0.009735107, 0.9966888, 0.0639801, 0.01464844, 0.9978333, 4.020559, 4.504992, 4.800207
1.678299, 0.08078003, 0.007553101, 0.9966888, 0.06277466, 0.01539612, 0.9978943, 3.695542, 4.481562, 4.809373
1.689409, 0.08102417, 0.009033203, 0.9966583, 0.06201172, 0.0164032, 0.9979248, 3.498635, 4.444642, 4.818371
1.704961, 0.08146667, 0.008132935, 0.9966278, 0.06286621, 0.01499939, 0.9978943, 3.576123, 4.389025, 4.83087
1.71135, 0.08171082, 0.007324219, 0.9966278, 0.06166077, 0.01345825, 0.9980011, 3.315886, 4.343641, 4.835973
1.722981, 0.08224487, 0.007644653, 0.9965668, 0.06181335, 0.0136261, 0.9979858, 3.252958, 4.303335, 4.845215
1.733512, 0.08277893, 0.008209229, 0.996521, 0.06233215, 0.0141449, 0.9979401, 3.250161, 4.264233, 4.853528
1.744834, 0.08282471, 0.006958008, 0.9965363, 0.06251526, 0.01548767, 0.9979095, 3.272425, 4.237075, 4.86241
1.755857, 0.08270264, 0.006652832, 0.9965515, 0.06222534, 0.01449585, 0.9979553, 3.24525, 4.209168, 4.870998
1.767054, 0.08270264, 0.005981445, 0.9965515, 0.06213379, 0.01454163, 0.9979553, 3.230772, 4.179153, 4.879665
1.777897, 0.08270264, 0.004364014, 0.9965515, 0.06118774, 0.01469421, 0.9980164, 3.087813, 4.145864, 4.888001
1.789314, 0.08262634, 0.004257202, 0.9965668, 0.06115723, 0.01472473, 0.9980164, 3.094629, 4.107689, 4.896719
1.800282, 0.08157349, 0.005371094, 0.9966431, 0.06112671, 0.01452637, 0.9980164, 3.250824, 4.069318, 4.905035
1.811232, 0.08078003, 0.006286621, 0.9967041, 0.06077576, 0.01567078, 0.9980164, 3.323781, 4.030647, 4.913281
1.822357, 0.07992554, 0.00177002, 0.9967957, 0.06037903, 0.01593018, 0.9980469, 3.402937, 3.99932, 4.9216
1.833368, 0.08009338, 0.001037598, 0.9967804, 0.06010437, 0.01603699, 0.9980621, 3.327025, 3.967694, 4.929775
1.844764, 0.07933044, 0.001434326, 0.9968414, 0.05964661, 0.01538086, 0.9980927, 3.379388, 3.921014, 4.938175
1.860353, 0.07868958, 0.001327515, 0.9968872, 0.05943298, 0.01457214, 0.9981232, 3.454986, 3.882206, 4.949563
1.866867, 0.07711792, 0.0009460449, 0.9970093, 0.05775452, 0.01449585, 0.9982147, 3.436927, 3.83232, 4.954286
1.877951, 0.07524109, 0.0007019043, 0.9971619, 0.05659485, 0.01464844, 0.9982758, 3.571695, 3.787501, 4.962276
1.889192, 0.07513428, 0.0003662109, 0.9971619, 0.05703735, 0.01467896, 0.9982605, 3.680487, 3.665407, 4.970316
1.900349, 0.07391357, 0.0003662109, 0.9972534, 0.0585022, 0.01385498, 0.9981842, 4.326451, 3.564815, 4.978236
1.91155, 0.07460022, 0.0001373291, 0.9972076, 0.05909729, 0.0136261, 0.9981537, 4.300338, 3.545017, 4.986125
1.922327, 0.07571411, 0.001098633, 0.9971161, 0.05885315, 0.01347351, 0.9981689, 3.951684, 3.518929, 4.993656
1.933228, 0.07713318, 0.004302979, 0.9970093, 0.05738831, 0.01014709, 0.998291, 3.370447, 3.504775, 5.001215
1.944647, 0.07836914, 0.004333496, 0.9969025, 0.05815125, 0.005004883, 0.998291, 3.290019, 3.482044, 5.00907
1.955866, 0.07896423, 0.008895874, 0.9968262, 0.0586853, 0.0002288818, 0.9982605, 3.279666, 3.463153, 5.016723
1.966849, 0.07920837, 0.008010864, 0.9968109, 0.05700684, 0.0003814697, 0.9983673, 2.99379, 3.442521, 5.024154
1.977942, 0.07792664, 0.007720947, 0.9969177, 0.05484009, 0.00112915, 0.9984894, 2.879094, 3.422267, 5.031597
1.989017, 0.07551575, 0.007644653, 0.9971008, 0.05387878, -0.0006256104, 0.9985352, 3.074737, 3.406822, 5.038966
2.000609, 0.07539368, 0.007568359, 0.9971161, 0.05293274, -0.001022339, 0.9985962, 2.961411, 3.393908, 5.046612
2.016117, 0.07504272, 0.007141113, 0.9971466, 0.05273438, -0.0006408691, 0.9985962, 2.982101, 3.378478, 5.056733
2.022384, 0.07420349, 0.006195068, 0.9972229, 0.05108643, -0.0009002686, 0.9986877, 2.87768, 3.363712, 5.060789
2.033437, 0.08059692, 0.01396179, 0.9966431, 0.05145264, -0.00112915, 0.9986725, 2.27876, 3.342498, 5.067891
2.044741, 0.07981873, 0.012146, 0.9967346, 0.05187988, -0.001358032, 0.998642, 2.378375, 3.32829, 5.075089
2.055666, 0.07926941, 0.01220703, 0.9967651, 0.0506897, -0.002624512, 0.998703, 2.324774, 3.314254, 5.081983
2.06678, 0.07852173, 0.00970459, 0.9968567, 0.04919434, -0.00201416, 0.9987793, 2.265392, 3.306534, 5.088933
2.077907, 0.0737915, 0.008056641, 0.9972382, 0.04862976, -0.0009918213, 0.9988098, 2.645974, 3.303402, 5.095827
2.089108, 0.07315063, 0.009567261, 0.9972687, 0.0491333, -0.0009155273, 0.9987793, 2.77314, 3.317165, 5.102699
2.100158, 0.07276917, 0.009780884, 0.9972992, 0.04893494, -0.0006561279, 0.9987946, 2.794756, 3.333232, 5.109416
2.111761, 0.07069397, 0.005996704, 0.997467, 0.04811096, 1.525879E-05, 0.9988403, 2.951865, 3.352797, 5.116399
2.122373, 0.0693512, 0.002853394, 0.9975739, 0.04760742, -0.001983643, 0.9988556, 3.067408, 3.347189, 5.122723
2.133451, 0.06950378, 0.001342773, 0.9975739, 0.04786682, 0.001403809, 0.9988403, 3.082687, 3.30886, 5.129261
2.144812, 0.06996155, 0.002029419, 0.9975433, 0.04679871, 0.0006866455, 0.9989014, 2.877899, 3.318906, 5.135899
2.155571, 0.06976318, 0.002655029, 0.9975586, 0.04660034, 0.001052856, 0.9989014, 2.878002, 3.314804, 5.142121
2.17101, 0.06967163, 0.002716064, 0.9975586, 0.04618835, 0.001098633, 0.9989166, 2.838422, 3.270615, 5.150941
2.177922, 0.06922913, 0.003128052, 0.9975891, 0.04649353, 0.001342773, 0.9989166, 2.93241, 3.239941, 5.154849
2.188842, 0.06924438, 0.002746582, 0.9975891, 0.04571533, -0.000213623, 0.9989471, 2.832736, 3.202331, 5.160969
2.200157, 0.06936646, 0.002120972, 0.9975739, 0.04554749, 0.001876831, 0.9989471, 2.797851, 3.182852, 5.167243
2.211649, 0.06884766, 0.002655029, 0.9976196, 0.04548645, 0.002838135, 0.9989471, 2.853367, 3.164601, 5.173544
2.222227, 0.06880188, 0.00227356, 0.9976196, 0.04560852, 0.001403809, 0.9989471, 2.874104, 3.141672, 5.179281
2.233448, 0.06848145, 0.001647949, 0.9976501, 0.04454041, 0.0003509521, 0.9989929, 2.783916, 3.12344, 5.185299
2.244713, 0.07048035, 0.001495361, 0.9974976, 0.04483032, 0.001403809, 0.9989929, 2.596186, 3.105391, 5.191272
2.255581, 0.0705719, -0.0004577637, 0.9974976, 0.04519653, 0.003326416, 0.9989624, 2.624372, 3.086356, 5.196969
2.266504, 0.07131958, 0.00050354, 0.9974518, 0.04612732, 0.001266479, 0.9989319, 2.643312, 3.072904, 5.202629
2.27783, 0.07055664, -0.0009918213, 0.9974976, 0.04411316, -0.0004577637, 0.9990234, 2.517441, 3.058194, 5.208428
2.28889, 0.07078552, -0.0004577637, 0.9974823, 0.04412842, -0.0004730225, 0.9990234, 2.497048, 3.043132, 5.214024
2.300058, 0.07087708, -0.00050354, 0.9974823, 0.04324341, 0.0009918213, 0.999054, 2.408117, 3.025845, 5.219604
2.311288, 0.07066345, -0.001083374, 0.9974976, 0.04217529, 0.001663208, 0.9990997, 2.33535, 3.007648, 5.225146
2.326827, 0.07037354, -0.0005950928, 0.9975128, 0.04145813, 0.0008239746, 0.9991302, 2.300624, 2.989044, 5.2327
2.333019, 0.06747437, -0.0005645752, 0.9977112, 0.04173279, -0.00213623, 0.999115, 2.587975, 2.979048, 5.235672
2.344421, 0.06747437, -0.0005645752, 0.9977112, 0.04173279, -0.00213623, 0.999115, 2.587975, 2.968915, 5.241088
2.355532, 0.06602478, -0.001419067, 0.9978027, 0.04197693, -0.0027771, 0.9990997, 2.772268, 2.959344, 5.246297
2.366626, 0.06604004, -0.001434326, 0.9978027, 0.04197693, -0.004150391, 0.9990997, 2.770516, 2.948278, 5.251429
2.377853, 0.0665741, -0.001739502, 0.9977722, 0.04229736, -0.003799438, 0.9990845, 2.745872, 2.935137, 5.256551
2.389055, 0.06669617, -0.001953125, 0.997757, 0.042099, -0.002365112, 0.9990997, 2.709658, 2.92279, 5.261591
2.400146, 0.06690979, -0.001174927, 0.997757, 0.04237366, -0.002731323, 0.9990845, 2.716469, 2.909531, 5.266511
2.411199, 0.06588745, -0.001861572, 0.997818, 0.04258728, -0.001480103, 0.9990845, 2.862052, 2.897672, 5.271346
2.422181, 0.06594849, -0.002822876, 0.997818, 0.04281616, 0.001052856, 0.9990692, 2.882991, 2.886594, 5.27608
2.433333, 0.06604004, -0.003494263, 0.9978027, 0.04299927, 0.004547119, 0.999054, 2.894426, 2.873048, 5.280818
2.444265, 0.065979, -0.000793457, 0.997818, 0.04397583, 0.002441406, 0.9990234, 3.032002, 2.860079, 5.285393
2.455826, 0.06616211, -0.0008544922, 0.9978027, 0.04399109, 0.004089355, 0.9990082, 3.008996, 2.83373, 5.290157
2.466647, 0.0665741, -0.0002593994, 0.9977722, 0.04376221, 0.004745483, 0.9990234, 2.923613, 2.806195, 5.294547
2.482485, 0.06626892, -0.003097534, 0.9977875, 0.04251099, 0.00541687, 0.9990692, 2.806561, 2.783293, 5.30085
2.488889, 0.06663513, -0.003143311, 0.997757, 0.04286194, 0.005477905, 0.999054, 2.804543, 2.771975, 5.303359
2.499939, 0.06828308, -0.004180908, 0.9976501, 0.04322815, 0.005249023, 0.9990387, 2.659405, 2.759362, 5.307631
2.511041, 0.06715393, -0.005310059, 0.9977264, 0.04322815, 0.006362915, 0.9990387, 2.786426, 2.749498, 5.311852
2.522306, 0.06716919, -0.001495361, 0.9977264, 0.0430603, 0.007751465, 0.9990387, 2.765149, 2.744925, 5.316062
2.533286, 0.06721497, -0.0008544922, 0.9977264, 0.04214478, 0.008270264, 0.9990692, 2.658353, 2.74051, 5.320095
2.544113, 0.06864929, -0.001998901, 0.9976349, 0.04159546, 0.007781982, 0.9990997, 2.462648, 2.728268, 5.324004
2.555329, 0.06863403, -0.003738403, 0.9976196, 0.04116821, 0.007965088, 0.999115, 2.425607, 2.717552, 5.327981
2.566369, 0.06968689, -0.002471924, 0.9975586, 0.04101563, 0.009109497, 0.999115, 2.322466, 2.70436, 5.331824
2.577688, 0.0700531, -0.004241943, 0.9975281, 0.04074097, 0.009246826, 0.999115, 2.270656, 2.692219, 5.33569
2.588762, 0.06980896, -0.004592896, 0.9975433, 0.04190063, 0.008163452, 0.9990845, 2.385589, 2.694356, 5.3394
2.600004, 0.06967163, -0.004684448, 0.9975433, 0.04318237, 0.005050659, 0.9990387, 2.514071, 2.69707, 5.343094
2.611028, 0.0690155, -0.005157471, 0.9975891, 0.04298401, 0.005081177, 0.999054, 2.558649, 2.701747, 5.346644
2.622179, 0.06874084, -0.005218506, 0.9976196, 0.04191589, 0.0050354, 0.9990997, 2.482518, 2.70609, 5.350162
2.637704, 0.06889343, -0.004364014, 0.9976044, 0.04211426, 0.004989624, 0.9990997, 2.486646, 2.702903, 5.354939
2.644126, 0.06906128, -0.003128052, 0.9976044, 0.04240417, 0.004104614, 0.9990845, 2.498023, 2.697401, 5.356873
2.655518, 0.0690918, -0.003509521, 0.9975891, 0.0425415, 0.003723145, 0.9990845, 2.507974, 2.691665, 5.360244
2.666459, 0.06903076, -0.003128052, 0.9976044, 0.04216003, 0.003341675, 0.9990997, 2.477851, 2.682185, 5.36341
2.677521, 0.06912231, -0.003387451, 0.9975891, 0.04237366, 0.002731323, 0.9990845, 2.489153, 2.670619, 5.366539
2.689215, 0.06881714, -0.003219604, 0.9976196, 0.04185486, 0.002426147, 0.999115, 2.469393, 2.658354, 5.369768
2.699667, 0.06869507, -0.003112793, 0.9976196, 0.04138184, 0.00239563, 0.9991302, 2.437382, 2.649543, 5.372586
2.711038, 0.06874084, -0.003463745, 0.9976196, 0.04174805, 0.002120972, 0.999115, 2.466533, 2.641314, 5.375578
2.721943, 0.06869507, -0.002609253, 0.9976196, 0.04197693, 0.003555298, 0.9990997, 2.492107, 2.634387, 5.378375
2.733007, 0.06790161, -0.002624512, 0.9976807, 0.04188538, 0.003082275, 0.999115, 2.560196, 2.626943, 5.38114
2.744309, 0.06790161, -0.002624512, 0.9976807, 0.04208374, 0.0007019043, 0.9990997, 2.580019, 2.621889, 5.38389
2.755425, 0.06781006, -0.004669189, 0.9976807, 0.04188538, -0.0005950928, 0.999115, 2.569193, 2.617316, 5.38652
2.766466, 0.06710815, -0.003570557, 0.9977264, 0.04255676, 0.001617432, 0.9990845, 2.714226, 2.614533, 5.38906
2.777717, 0.06726074, -0.003494263, 0.9977264, 0.04170227, 0.001876831, 0.999115, 2.6065, 2.609181, 5.391573
2.793251, 0.06681824, -0.00378418, 0.997757, 0.04048157, -0.00352478, 0.9991608, 2.529368, 2.60409, 5.394918
2.799785, 0.06672668, -0.005142212, 0.997757, 0.03959656, -0.003082275, 0.9992065, 2.454749, 2.601261, 5.396282
2.810881, 0.06672668, -0.005142212, 0.997757, 0.03959656, -0.003082275, 0.9992065, 2.454749, 2.597869, 5.39854
2.82195, 0.06646729, -0.004837036, 0.9977722, 0.03846741, -0.0001678467, 0.9992523, 2.377848, 2.59256, 5.400718
2.833033, 0.06640625, -0.004806519, 0.9977722, 0.03753662, -0.0003051758, 0.9992828, 2.305548, 2.588321, 5.402826
2.844187, 0.06645203, -0.004196167, 0.9977722, 0.03814697, -0.0001831055, 0.9992676, 2.351831, 2.585417, 5.404872
2.855289, 0.06488037, -0.003890991, 0.997879, 0.03721619, -0.0007019043, 0.9992981, 2.407291, 2.585401, 5.406835
2.866261, 0.06488037, -0.004058838, 0.997879, 0.03686523, 0.0005187988, 0.9993134, 2.37686, 2.586231, 5.408702
2.877433, 0.06510925, -0.004516602, 0.9978638, 0.03747559, 7.629395E-05, 0.9992828, 2.409728, 2.588413, 5.410529
2.888486, 0.06600952, -0.002883911, 0.9978027, 0.03648376, -0.0005493164, 0.9993286, 2.253778, 2.581729, 5.412261
2.899601, 0.06518555, -0.004135132, 0.9978638, 0.03715515, 0.0005645752, 0.9992981, 2.375426, 2.577478, 5.41393
2.911032, 0.06570435, -0.004333496, 0.997818, 0.03767395, -0.001586914, 0.9992828, 2.375146, 2.569535, 5.415568
2.92492, 0.06593323, -0.004135132, 0.9978027, 0.03799438, -0.002761841, 0.9992676, 2.382916, 2.561784, 5.417452
2.932819, 0.06375122, -0.004318237, 0.9979553, 0.03898621, -0.004760742, 0.9992218, 2.692034, 2.560707, 5.418472
2.948597, 0.06375122, -0.004318237, 0.9979553, 0.03898621, -0.004760742, 0.9992218, 2.692034, 2.560354, 5.420395
2.955275, 0.06185913, -0.004837036, 0.9980621, 0.03953552, -0.005279541, 0.9991913, 2.989387, 2.565812, 5.421164
2.966168, 0.06072998, -0.004440308, 0.9981384, 0.0397644, -0.006118774, 0.999176, 3.184922, 2.57227, 5.42236
2.977491, 0.0594635, -0.005126953, 0.9982147, 0.03887939, -0.006790161, 0.9992065, 3.244941, 2.579509, 5.423527
2.988538, 0.05834961, -0.009033203, 0.9982452, 0.03892517, -0.007064819, 0.9992065, 3.440045, 2.590421, 5.424591
