3.642237, 2.472731, 2.209245, 2.03779
3.653576, 2.60778, 2.231796, 2.037709
3.664794, 2.73461, 2.263159, 2.037725
3.675884, 2.763675, 2.2996, 2.037675
3.686946, 2.892427, 2.342479, 2.0377
3.697912, 3.150669, 2.397269, 2.037708
3.708863, 3.150339, 2.445589, 2.037712
3.720275, 3.117418, 2.485074, 2.037694
3.731165, 3.129159, 2.528373, 2.037695
3.742493, 3.152917, 2.577548, 2.03767
3.753505, 3.213501, 2.632254, 2.037663
3.764533, 3.162178, 2.689023, 2.037661
3.775704, 3.161933, 2.748019, 2.037647
3.786904, 2.629404, 2.783345, 2.037641
3.797688, 2.050155, 2.782638, 2.037836
3.809314, 1.931189, 2.75836, 2.037837
3.820123, 0, 2.632837, 2.037939
4.019897, 1.408753, 2.576764, 2.038658
4.03101, 1.412777, 2.525359, 2.038559
4.042172, 1.425463, 2.478355, 2.03863
4.053298, 1.837837, 2.44661, 2.038545
4.064555, 1.50834, 2.391638, 2.038548
4.075418, 2.253219, 2.367568, 2.038674
4.086757, 2.277892, 2.343279, 2.038687
4.097801, 2.085639, 2.30294, 2.038695
4.109044, 1.820199, 2.236416, 2.0387
4.120119, 1.642412, 2.16102, 2.038727
4.130879, 2.186654, 2.114481, 2.038728
4.14199, 2.280509, 2.072049, 2.038731
4.153529, 2.190685, 2.023937, 2.038652
4.164501, 2.330937, 1.979809, 2.038649
4.175502, 2.546304, 1.949015, 2.038678
4.186642, 2.355172, 1.908677, 2.038687
4.19752, 2.268568, 1.890636, 2.038712
4.208894, 2.307886, 1.903522, 2.038712
4.220107, 2.441432, 1.929034, 2.038548
4.231094, 2.47649, 2.052859, 2.038389
4.242145, 2.540273, 2.109435, 2.03849
4.253126, 2.448671, 2.16123, 2.038443
4.264249, 2.306826, 2.205298, 2.038429
4.275604, 2.385243, 2.232668, 2.038269
4.286958, 2.457336, 2.280118, 2.038242
4.297866, 2.536897, 2.294302, 2.038264
4.30883, 2.52151, 2.306483, 2.038243
4.319986, 2.477875, 2.326094, 2.038251
4.330943, 2.498828, 2.360026, 2.038278
4.342043, 3.036442, 2.429727, 2.038158
4.353287, 2.075001, 2.424145, 2.038289
4.364311, 1.783892, 2.399314, 2.038278
4.375306, 1.695823, 2.374571, 2.038299
4.386761, 1.745215, 2.345285, 2.038305
4.397838, 1.906769, 2.313308, 2.038165
4.408794, 1.727986, 2.281949, 2.03814
4.419639, 1.732036, 2.255122, 2.038172
4.430938, 1.832745, 2.231365, 2.038219
4.441914, 1.853402, 2.201964, 2.038203
4.45316, 1.844247, 2.170352, 2.038164
4.464, 1.937783, 2.140227, 2.038158
4.475409, 1.890712, 2.112329, 2.038206
4.486435, 1.893247, 2.09165, 2.038211
4.49775, 1.854029, 2.065089, 2.038205
4.508806, 1.826782, 2.033562, 2.03822
4.519596, 1.958715, 2.004653, 2.038129
4.531003, 2.008336, 1.978994, 2.038027
4.542013, 2.0341, 1.956805, 2.038054
4.55313, 2.049216, 1.934325, 2.038139
4.564125, 2.757526, 1.920379, 2.03816
4.575249, 2.56024, 1.944641, 2.03819
4.586411, 2.78819, 1.994856, 2.038199
4.597477, 2.70831, 2.04548, 2.038216
4.608454, 2.641001, 2.090269, 2.038423
4.619748, 2.533302, 2.121596, 2.0383
4.630667, 2.508584, 2.160626, 2.038237
4.641812, 2.566034, 2.202326, 2.038253
4.653081, 2.493459, 2.235361, 2.038256
4.664371, 2.39683, 2.262533, 2.038258
4.67509, 2.368096, 2.288725, 2.038217
4.686421, 2.418002, 2.312736, 2.03823
4.697428, 2.41795, 2.339098, 2.038065
4.70855, 2.402446, 2.364558, 2.038063
4.719763, 2.459579, 2.394836, 2.037921
4.730578, 2.422354, 2.424614, 2.037931
4.741717, 2.42518, 2.447937, 2.037905
4.75299, 2.492073, 2.472125, 2.037894
4.763867, 2.367849, 2.488812, 2.037865
4.774973, 3.489782, 2.56084, 2.037978
4.786411, 2.738492, 2.559888, 2.037961
4.797608, 1.753126, 2.519533, 2.037954
4.808543, 0, 2.380123, 2.038056
4.819918, 0, 2.244708, 2.03801
5.00838, 1.959917, 2.210653, 2.03824
