0.04, 1, 0.9328767, False, False
0.3733333, 1, 2.787382, False, False
0.4544676, 1, 0.8557569, False, False
0.4738347, 1, 2.112329, False, False
0.4842409, 1, 2.237586, False, False
0.501015, 1, 1.19409, False, False
0.5112568, 1, 1.354059, False, False
0.5269414, 1, 1.016827, False, False
0.5365288, 1, 21.96948, False, False
0.5447912, 1, 1.083742, False, False
0.5555405, 1, 0.9332921, False, False
0.5667994, 1, 1.045765, False, False
0.5777827, 1, 0.9703307, False, False
0.588817, 1, 1.015572, False, False
0.5999492, 1, 0.9731244, False, False
0.6111706, 1, 0.9476106, False, False
0.6249724, 1, 0.707238, False, False
0.6349333, 1, 1.175168, False, False
0.6443298, 1, 1.06451, False, False
0.6591336, 1, 0.8927904, False, False
0.6687443, 1, 0.8305245, False, False
0.6878273, 1, 1.703154, False, False
0.699169, 1, 0.8743567, False, False
0.7093856, 1, 2.219372, False, False
0.7186043, 1, 1.28219, False, False
0.7271462, 1, 1.15549, False, False
0.73814, 1, 1.624845, False, False
0.7482852, 1, 1.098233, False, False
0.7588735, 1, 0.9846067, False, False
0.7695017, 1, 0.9838392, False, False
0.7787606, 1, 0.8542721, False, False
0.7900196, 1, 0.8422703, False, False
0.7998621, 1, 0.7801335, False, False
0.8110716, 1, 0.7207482, False, False
0.8257084, 1, 0.6852449, False, False
0.8465883, 1, 1.139986, False, False
0.8556204, 1, 1.71666, False, False
0.8665568, 1, 1.628198, False, False
0.8776705, 1, 0.9331786, False, False
0.8889213, 1, 1.261512, False, False
0.8999497, 1, 1.287453, False, False
0.911033, 1, 1.575098, False, False
0.922125, 1, 1.870815, False, False
0.9333253, 1, 1.704962, False, False
0.9450919, 1, 1.519068, False, False
0.9553516, 1, 1.578066, False, False
0.966611, 1, 1.652474, False, False
0.9776757, 1, 1.824421, False, False
0.988867, 1, 3.349036, False, False
0.9998803, 1, 2.593257, False, False
1.011597, 1, 2.755359, False, False
1.02225, 1, 3.105663, False, False
1.035087, 1, 3.682638, False, False
1.045608, 1, 3.931634, False, False
1.056568, 1, 4.125409, False, False
1.066764, 1, 3.38739, False, False
1.078091, 1, 3.80845, False, False
1.088727, 1, 3.835744, False, False
1.099847, 1, 4.130992, False, False
1.111079, 1, 4.038866, False, False
1.122121, 1, 2.44954, False, False
1.133368, 1, 2.527413, False, False
1.144422, 1, 2.679732, False, False
1.155379, 1, 2.145052, False, False
1.166832, 1, 2.631035, False, False
1.177568, 1, 3.919424, False, False
1.188511, 1, 2.673876, False, False
1.199776, 1, 2.117899, False, False
1.210863, 1, 3.155237, False, False
1.233107, 1, 3.057397, False, False
1.244483, 1, 2.723094, False, False
1.255515, 1, 2.365412, False, False
1.266532, 1, 1.695267, False, False
1.278197, 1, 1.644138, False, False
1.289113, 1, 1.901231, False, False
1.30053, 1, 2.302304, False, False
1.312092, 1, 1.829699, False, False
1.323567, 1, 1.534239, False, False
1.334622, 1, 2.240603, False, False
1.346414, 1, 1.691713, False, False
1.357692, 1, 1.73971, False, False
1.369468, 1, 1.854087, False, False
1.380416, 1, 1.84982, False, False
1.391707, 1, 1.83113, False, False
1.403487, 1, 1.999462, False, False
1.414725, 1, 2.033373, False, False
1.425737, 1, 2.263194, False, False
1.437566, 1, 2.405917, False, False
1.450221, 1, 1.309418, False, False
