1.07089, 1, 14.55365, False, False
1.082509, 1, 32.762, False, False
1.108169, 1, 15.71613, False, False
1.141544, 1, 3.470228, False, False
1.151515, 1, 5.381053, False, False
1.18312, 1, 14.09433, False, False
1.192148, 1, 13.64524, False, False
1.203471, 1, 9.464422, False, False
1.213906, 1, 9.370989, False, False
1.224924, 1, 13.26215, False, False
1.235526, 1, 18.19929, False, False
1.246937, 1, 5.490372, False, False
1.258063, 1, 10.43873, False, False
1.26912, 1, 16.88269, False, False
1.280074, 1, 8.369741, False, False
1.292393, 1, 11.63277, False, False
1.303858, 1, 12.15944, False, False
1.316597, 1, 4.439021, False, False
1.326142, 1, 14.93586, False, False
1.335629, 1, 3.470085, False, False
1.346638, 1, 2.983827, False, False
1.357718, 1, 3.228469, False, False
1.368505, 1, 1.984735, False, False
1.380063, 1, 2.180118, False, False
1.391577, 1, 2.259485, False, False
1.402057, 1, 1.788394, False, False
1.413289, 1, 1.582169, False, False
1.424972, 1, 1.686247, False, False
1.435576, 1, 1.575567, False, False
1.446033, 1, 1.504146, False, False
1.457773, 1, 1.445243, False, False
1.468543, 1, 1.447987, False, False
1.47929, 1, 1.465589, False, False
1.491357, 1, 1.45436, False, False
1.501516, 1, 1.905323, False, False
1.51328, 1, 2.51315, False, False
1.524628, 1, 3.177891, False, False
1.535446, 1, 3.138129, False, False
1.546547, 1, 1.997408, False, False
1.557818, 1, 4.901724, False, False
1.569692, 1, 2.086125, False, False
1.580463, 1, 5.398386, False, False
1.592503, 1, 2.909054, False, False
1.602468, 1, 6.621364, False, False
1.613694, 1, 2.64994, False, False
1.625291, 1, 3.556964, False, False
1.635772, 1, 2.06877, False, False
1.646965, 1, 4.482974, False, False
1.687427, 1, 23.20842, False, False
1.696996, 1, 14.64058, False, False
1.705789, 1, 2.264476, False, False
1.715231, 1, 2.885072, False, False
1.727134, 1, 2.904701, False, False
1.735135, 1, 2.488293, False, False
1.743679, 1, 3.176131, False, False
1.755695, 1, 3.740613, False, False
1.766433, 1, 6.428985, False, False
1.777156, 1, 14.15733, False, False
1.788851, 1, 7.182676, False, False
1.799526, 1, 7.238367, False, False
1.81046, 1, 4.25092, False, False
1.821414, 1, 5.227736, False, False
1.832572, 1, 3.790634, False, False
1.843944, 1, 3.681381, False, False
1.854954, 1, 4.362601, False, False
1.869925, 1, 15.70884, False, False
1.879481, 1, 15.89656, False, False
1.889927, 1, 27.59174, False, False
1.89969, 1, 11.29419, False, False
1.910357, 1, 10.4499, False, False
1.922371, 1, 11.66878, False, False
3.262194, 1, 16.62902, False, False
3.273366, 1, 32.22501, False, False
3.284537, 1, 3.85391, False, False
3.295843, 1, 4.538797, False, False
3.306915, 1, 7.850335, False, False
3.318156, 1, 2.985345, False, False
3.329383, 1, 3.717678, False, False
3.340253, 1, 8.892056, False, False
3.351391, 1, 3.258338, False, False
3.362453, 1, 3.224159, False, False
3.373228, 1, 4.719081, False, False
3.3845, 1, 3.914422, False, False
3.395539, 1, 4.085613, False, False
3.407084, 1, 4.172697, False, False
3.417824, 1, 2.786216, False, False
3.429298, 1, 3.211622, False, False
3.440061, 1, 3.999188, False, False
3.451203, 1, 2.532892, False, False
3.462647, 1, 2.874729, False, False
3.473392, 1, 2.957178, False, False
3.48453, 1, 2.473365, False, False
3.495401, 1, 3.512858, False, False
3.507661, 1, 2.428739, False, False
3.518062, 1, 2.539007, False, False
3.529339, 1, 2.595259, False, False
3.540087, 1, 4.314354, False, False
3.551506, 1, 3.114032, False, False
3.562335, 1, 2.451698, False, False
3.573475, 1, 3.905307, False, False
3.584206, 1, 2.697081, False, False
3.600883, 1, 2.406159, False, False
3.610962, 1, 2.952377, False, False
3.619551, 1, 2.844778, False, False
3.628753, 1, 3.942588, False, False
3.638151, 1, 6.721915, False, False
3.649113, 1, 4.831913, False, False
3.66066, 1, 3.273456, False, False
3.671454, 1, 4.782944, False, False
3.682652, 1, 12.62137, False, False
3.693475, 1, 59.75088, False, False
3.704669, 1, 4.596599, False, False
3.71619, 1, 4.183887, False, False
3.726983, 1, 4.02915, False, False
3.738051, 1, 4.612409, False, False
3.74927, 1, 4.88286, False, False
3.760259, 1, 5.979857, False, False
3.771422, 1, 2.930343, False, False
3.782539, 1, 2.619916, False, False
3.793492, 1, 2.042637, False, False
3.804758, 1, 2.877144, False, False
3.815912, 1, 4.662673, False, False
3.904715, 1, 6.787659, False, False
3.91582, 1, 7.654197, False, False
3.926884, 1, 3.16726, False, False
3.937945, 1, 1.835365, False, False
3.948986, 1, 2.259721, False, False
3.960011, 1, 5.052977, False, False
3.971666, 1, 2.015366, False, False
3.983448, 1, 2.02948, False, False
3.993987, 1, 4.011563, False, False
4.005302, 1, 1.527249, False, False
4.016247, 1, 1.890433, False, False
4.02791, 1, 2.033172, False, False
4.039011, 1, 1.620843, False, False
4.05034, 1, 1.505866, False, False
4.061637, 1, 2.094529, False, False
4.072716, 1, 2.498023, False, False
4.084036, 1, 2.320648, False, False
4.095254, 1, 2.889984, False, False
4.106191, 1, 3.683562, False, False
4.117594, 1, 4.234559, False, False
4.129032, 1, 2.418175, False, False
4.140021, 1, 2.325399, False, False
4.151344, 1, 2.040965, False, False
4.162021, 1, 2.561177, False, False
4.173248, 1, 2.545541, False, False
4.184025, 1, 2.569911, False, False
4.195132, 1, 2.743523, False, False
4.206528, 1, 3.308856, False, False
4.217537, 1, 3.297516, False, False
4.228747, 1, 3.089967, False, False
4.23967, 1, 3.164449, False, False
4.25083, 1, 3.262581, False, False
4.262375, 1, 3.135718, False, False
4.273065, 1, 3.188416, False, False
4.284938, 1, 2.904785, False, False
4.29529, 1, 2.867364, False, False
4.306441, 1, 2.680368, False, False
4.31736, 1, 2.648405, False, False
4.32867, 1, 2.597401, False, False
4.339709, 1, 2.417132, False, False
4.350801, 1, 2.477491, False, False
4.362188, 1, 2.64614, False, False
4.372816, 1, 2.595116, False, False
4.383973, 1, 2.229753, False, False
4.395166, 1, 1.938388, False, False
4.40675, 1, 1.978976, False, False
4.417363, 1, 1.835465, False, False
4.428432, 1, 1.666423, False, False
4.439795, 1, 0.3301765, False, False
4.539674, 1, 5.718189, False, False
4.550475, 1, 4.590809, False, False
4.561601, 1, 7.684298, False, False
4.573005, 1, 3.128155, False, False
4.584026, 1, 2.321511, False, False
4.595516, 1, 2.038187, False, False
4.606279, 1, 2.985888, False, False
4.617743, 1, 2.794801, False, False
4.628687, 1, 1.805982, False, False
4.639628, 1, 4.654909, False, False
4.650451, 1, 4.146095, False, False
4.661819, 1, 2.540915, False, False
4.672686, 1, 3.994465, False, False
4.684006, 1, 2.873836, False, False
4.694937, 1, 2.909682, False, False
4.706249, 1, 2.952516, False, False
4.717387, 1, 3.172459, False, False
4.728417, 1, 3.766181, False, False
4.739583, 1, 3.71458, False, False
4.751187, 1, 3.643356, False, False
4.762001, 1, 3.939856, False, False
4.772615, 1, 8.280303, False, False
4.783737, 1, 5.823205, False, False
4.795088, 1, 4.083626, False, False
4.806242, 1, 3.861121, False, False
4.817001, 1, 4.210249, False, False
4.828406, 1, 3.318752, False, False
4.839637, 1, 4.368973, False, False
4.85062, 1, 4.339222, False, False
4.861698, 1, 5.13051, False, False
4.87591, 1, 4.20579, False, False
4.891397, 1, 4.252753, False, False
4.902514, 1, 4.399563, False, False
4.911963, 1, 3.531743, False, False
4.921476, 1, 3.209854, False, False
4.931635, 1, 3.054781, False, False
4.941286, 1, 2.876144, False, False
4.950501, 1, 2.770868, False, False
4.959841, 1, 2.665436, False, False
4.969602, 1, 2.654304, False, False
4.97906, 1, 2.594049, False, False
4.989966, 1, 2.639328, False, False
5.000859, 1, 2.748732, False, False
5.0124, 1, 2.758391, False, False
5.023314, 1, 2.730423, False, False
5.03429, 1, 2.879931, False, False
5.045529, 1, 2.886493, False, False
5.056686, 1, 2.906474, False, False
5.067593, 1, 2.886452, False, False
5.078823, 1, 3.039342, False, False
5.089816, 1, 3.168747, False, False
5.100904, 1, 3.200853, False, False
5.111935, 1, 3.192784, False, False
5.123006, 1, 3.312499, False, False
5.134123, 1, 3.356353, False, False
5.145346, 1, 3.096273, False, False
5.15647, 1, 3.088739, False, False
5.167609, 1, 2.90192, False, False
5.178729, 1, 2.972819, False, False
5.190187, 1, 3.195945, False, False
5.201202, 1, 2.766383, False, False
5.212193, 1, 2.900014, False, False
5.222898, 1, 2.891214, False, False
5.234206, 1, 2.822266, False, False
5.245379, 1, 2.644547, False, False
5.256291, 1, 2.609817, False, False
5.267649, 1, 2.929386, False, False
5.278946, 1, 2.940801, False, False
5.289644, 1, 3.042362, False, False
5.300805, 1, 3.037491, False, False
5.312084, 1, 3.05211, False, False
5.323092, 1, 2.867182, False, False
5.334048, 1, 2.886855, False, False
5.34551, 1, 2.884657, False, False
5.356804, 1, 2.600856, False, False
5.368384, 1, 2.569027, False, False
5.379529, 1, 2.633557, False, False
5.391259, 1, 2.424045, False, False
5.402513, 1, 2.382654, False, False
5.413975, 1, 2.462208, False, False
5.425327, 1, 2.452576, False, False
5.436748, 1, 2.385912, False, False
5.448167, 1, 2.273469, False, False
5.45961, 1, 2.348731, False, False
5.470966, 1, 2.325489, False, False
5.482301, 1, 2.308388, False, False
5.493834, 1, 2.358891, False, False
5.505102, 1, 2.20646, False, False
5.516607, 1, 2.197467, False, False
5.527802, 1, 2.121747, False, False
5.539496, 1, 2.145846, False, False
5.550042, 1, 2.120329, False, False
5.561535, 1, 2.106041, False, False
5.572473, 1, 1.995018, False, False
5.583523, 1, 1.916243, False, False
5.594714, 1, 1.833409, False, False
5.606202, 1, 1.797193, False, False
5.6168, 1, 1.753273, False, False
5.628294, 1, 1.775062, False, False
5.639246, 1, 1.923422, False, False
5.650002, 1, 1.8518, False, False
5.661322, 1, 1.858249, False, False
