0.4610263, 1, 107.554, False, False
0.4722123, 1, 24.32384, False, False
0.4830599, 1, 14.85738, False, False
0.4945858, 1, 17.60789, False, False
0.5036923, 1, 16.92757, False, False
0.6448656, 1, 7.421124, False, False
0.6557965, 1, 2.347315, False, False
0.8495432, 1, 1.598153, False, False
0.8609508, 1, 52.73624, False, False
0.9111103, 1, 6.412553, False, False
0.9224725, 1, 4.80587, False, False
0.9448289, 1, 8.731682, False, False
0.9561496, 1, 5.740363, False, False
0.9674875, 1, 5.43364, False, False
0.9815094, 1, 5.738585, False, False
0.9937732, 1, 5.918116, False, False
1.009368, 1, 5.942942, False, False
1.023929, 1, 13.75254, False, False
1.033567, 1, 15.17966, False, False
1.044658, 1, 8.052244, False, False
1.05641, 1, 7.863852, False, False
1.06751, 1, 5.48843, False, False
1.077782, 1, 5.644027, False, False
1.089649, 1, 5.717971, False, False
1.10045, 1, 5.934659, False, False
1.111566, 1, 6.049296, False, False
1.122418, 1, 6.282037, False, False
1.138404, 1, 5.699439, False, False
1.148097, 1, 5.349473, False, False
1.157684, 1, 6.000637, False, False
1.169105, 1, 5.571088, False, False
1.181516, 1, 5.715664, False, False
1.191417, 1, 5.708801, False, False
1.204251, 1, 5.555759, False, False
1.213894, 1, 6.238173, False, False
1.222292, 1, 6.184796, False, False
1.233146, 1, 5.990578, False, False
1.244214, 1, 5.775928, False, False
1.255586, 1, 5.932844, False, False
1.266451, 1, 5.377093, False, False
1.277613, 1, 5.228868, False, False
1.295526, 1, 4.873363, False, False
1.305986, 1, 4.397261, False, False
1.316874, 1, 4.660604, False, False
1.328486, 1, 4.660653, False, False
1.341077, 1, 6.081972, False, False
1.351954, 1, 4.804634, False, False
1.362854, 1, 5.230358, False, False
1.372756, 1, 5.791656, False, False
1.382395, 1, 5.382404, False, False
1.392757, 1, 7.271064, False, False
1.403141, 1, 5.781387, False, False
1.413315, 1, 8.305943, False, False
1.423019, 1, 7.103798, False, False
1.434185, 1, 7.318769, False, False
1.448426, 1, 8.123226, False, False
1.459503, 1, 5.058671, False, False
1.469342, 1, 5.382005, False, False
1.480361, 1, 4.793116, False, False
1.489369, 1, 4.906076, False, False
1.500633, 1, 3.791822, False, False
1.511558, 1, 3.811796, False, False
1.522005, 1, 3.58724, False, False
1.533399, 1, 3.833297, False, False
1.544535, 1, 5.009596, False, False
1.556176, 1, 4.46065, False, False
1.56767, 1, 3.832324, False, False
1.580217, 1, 3.835568, False, False
1.588908, 1, 6.231191, False, False
1.603344, 1, 6.803489, False, False
1.61483, 1, 6.529043, False, False
1.623554, 1, 5.405458, False, False
1.635282, 1, 4.772531, False, False
1.647792, 1, 4.056657, False, False
1.660675, 1, 3.751935, False, False
1.672187, 1, 3.306119, False, False
1.681519, 1, 2.026149, False, False
1.69138, 1, 2.072968, False, False
1.701981, 1, 2.05808, False, False
1.712821, 1, 2.020143, False, False
1.723068, 1, 1.999346, False, False
1.733883, 1, 2.095619, False, False
1.745086, 1, 2.146565, False, False
1.759275, 1, 2.072766, False, False
1.767624, 1, 1.898746, False, False
1.779297, 1, 1.378394, False, False
1.79076, 1, 1.021382, False, False
1.802036, 1, 0.9953097, False, False
1.813238, 1, 1.25265, False, False
1.824432, 1, 1.319927, False, False
1.835491, 1, 1.225551, False, False
1.846453, 1, 1.292589, False, False
1.858416, 1, 1.20858, False, False
1.86974, 1, 1.17203, False, False
1.884893, 1, 1.187891, False, False
1.898195, 1, 1.23139, False, False
1.911826, 1, 1.247749, False, False
1.923279, 1, 1.227229, False, False
1.934169, 1, 1.189999, False, False
1.943899, 1, 1.041916, False, False
1.955158, 1, 1.024229, False, False
1.966362, 1, 0.9738477, False, False
1.977826, 1, 0.9616644, False, False
1.988354, 1, 0.9574393, False, False
1.999609, 1, 0.9725972, False, False
2.011415, 1, 1.04576, False, False
2.022469, 1, 1.009958, False, False
2.032907, 1, 1.006046, False, False
2.044019, 1, 1.0607, False, False
2.05528, 1, 1.058265, False, False
2.069022, 1, 1.087411, False, False
2.080619, 1, 0.8791952, False, False
2.090351, 1, 1.672198, False, False
2.100309, 1, 1.775537, False, False
2.111197, 1, 1.545454, False, False
2.122018, 1, 1.610965, False, False
2.132786, 1, 1.667994, False, False
2.143909, 1, 1.793526, False, False
2.154818, 1, 1.74131, False, False
2.488151, 1, 0.9244484, False, False
2.50913, 1, 0.9339741, False, False
2.518683, 1, 0.9220489, False, False
2.528815, 1, 0.9028086, False, False
2.539899, 1, 0.9055998, False, False
2.550721, 1, 0.9148565, False, False
2.561028, 1, 0.8929715, False, False
2.570691, 1, 0.9030201, False, False
2.582476, 1, 0.8951716, False, False
2.593959, 1, 0.8890657, False, False
2.60342, 1, 0.9075437, False, False
2.613285, 1, 0.9235969, False, False
2.624611, 1, 0.9190513, False, False
2.639113, 1, 0.9208849, False, False
2.654813, 1, 0.9267757, False, False
2.665402, 1, 0.9192413, False, False
2.675589, 1, 0.9240655, False, False
2.688181, 1, 0.9309402, False, False
2.699401, 1, 0.921334, False, False
2.711507, 1, 0.8920278, False, False
2.72334, 1, 0.8900165, False, False
2.73406, 1, 0.8902509, False, False
2.744025, 1, 0.8886765, False, False
2.752548, 1, 0.8877251, False, False
2.7617, 1, 0.9004319, False, False
2.773299, 1, 0.8876472, False, False
2.784218, 1, 0.8832886, False, False
2.794214, 1, 0.9061974, False, False
2.807062, 1, 0.8781259, False, False
2.819594, 1, 0.8910004, False, False
2.828389, 1, 0.8872085, False, False
2.837775, 1, 0.8644539, False, False
2.848259, 1, 0.8751374, False, False
2.860193, 1, 0.8633711, False, False
2.869926, 1, 0.8634269, False, False
2.880038, 1, 0.8657781, False, False
2.891032, 1, 0.8677211, False, False
2.902258, 1, 0.8702391, False, False
2.913272, 1, 0.8727303, False, False
2.924176, 1, 0.8782065, False, False
2.935613, 1, 0.8675342, False, False
2.947041, 1, 0.8438816, False, False
2.960706, 1, 0.8452668, False, False
2.969409, 1, 0.879363, False, False
2.98104, 1, 0.8859794, False, False
2.992234, 1, 0.8918319, False, False
3.002044, 1, 0.889563, False, False
3.013176, 1, 0.894542, False, False
3.024436, 1, 0.9009875, False, False
3.035553, 1, 0.9111169, False, False
3.046427, 1, 0.9239187, False, False
3.057797, 1, 0.9253281, False, False
3.068839, 1, 0.9269773, False, False
3.079984, 1, 0.9093899, False, False
3.090932, 1, 0.901813, False, False
3.103996, 1, 0.9023529, False, False
3.116065, 1, 0.8961984, False, False
3.125542, 1, 0.880843, False, False
3.136027, 1, 0.884651, False, False
3.146459, 1, 0.8973689, False, False
3.158273, 1, 0.9046534, False, False
3.169371, 1, 0.9034379, False, False
3.180834, 1, 0.935582, False, False
3.192491, 1, 0.9359927, False, False
