0.3733333, 1, 2.626835, False, False
0.4212066, 1, 1.416421, False, False
0.4334741, 1, 1.367376, False, False
0.4443382, 1, 1.386759, False, False
0.4615433, 1, 1.830269, False, False
0.4711728, 1, 1.684166, False, False
0.4812525, 1, 1.58759, False, False
0.4906708, 1, 1.617178, False, False
0.4995472, 1, 1.714472, False, False
0.5092345, 1, 1.748163, False, False
0.5225816, 1, 1.668047, False, False
0.5326782, 1, 1.615728, False, False
0.5438784, 1, 1.61001, False, False
0.5534216, 1, 1.606853, False, False
0.5633181, 1, 1.615881, False, False
0.5722592, 1, 1.618936, False, False
0.5824686, 1, 1.535, False, False
0.5936368, 1, 1.520501, False, False
0.6048695, 1, 1.516353, False, False
0.6159214, 1, 1.555622, False, False
0.6304693, 1, 1.495902, False, False
0.6390535, 1, 1.468086, False, False
0.6496671, 1, 1.386747, False, False
0.6607332, 1, 1.363267, False, False
0.6747289, 1, 1.295507, False, False
0.6845036, 1, 1.287917, False, False
0.6938308, 1, 1.285957, False, False
0.7049928, 1, 1.259224, False, False
0.7161672, 1, 1.37565, False, False
0.7270998, 1, 1.38943, False, False
0.738578, 1, 1.345627, False, False
0.7495041, 1, 1.691474, False, False
0.7604571, 1, 1.850097, False, False
0.7721132, 1, 1.374492, False, False
0.7832861, 1, 1.668971, False, False
0.7940184, 1, 1.461474, False, False
0.8051253, 1, 1.337193, False, False
0.8166571, 1, 1.328924, False, False
0.8313019, 1, 1.359323, False, False
0.8409533, 1, 1.501304, False, False
0.8521497, 1, 1.280512, False, False
0.8614678, 1, 1.207765, False, False
0.8716685, 1, 1.078263, False, False
0.8831015, 1, 1.363515, False, False
0.8936827, 1, 1.322534, False, False
0.9048379, 1, 1.06595, False, False
0.9165133, 1, 1.709511, False, False
0.92732, 1, 1.496946, False, False
0.9382587, 1, 1.214778, False, False
0.9492693, 1, 1.369692, False, False
0.9606194, 1, 1.359005, False, False
0.9716881, 1, 1.435578, False, False
0.9856845, 1, 1.359545, False, False
0.9951083, 1, 1.364437, False, False
1.004737, 1, 1.373854, False, False
1.016112, 1, 1.368953, False, False
1.038043, 1, 1.309161, False, False
1.05046, 1, 1.362214, False, False
1.062525, 1, 1.199208, False, False
1.074407, 1, 1.394761, False, False
1.086543, 1, 1.290717, False, False
1.098428, 1, 1.250034, False, False
1.109392, 1, 1.316595, False, False
1.12037, 1, 1.272647, False, False
1.131853, 1, 1.215909, False, False
1.145702, 1, 1.225745, False, False
1.154746, 1, 1.27079, False, False
1.164942, 1, 1.32291, False, False
1.176111, 1, 1.295228, False, False
1.187254, 1, 1.283831, False, False
1.19838, 1, 0.9044376, False, False
1.209155, 1, 0.8139222, False, False
