0.04, 1, 1.609313, False, False
0.3733333, 1, 3.372593, False, False
0.4270509, 1, 3.280041, False, False
0.4429835, 1, 1.926121, False, False
0.4514155, 1, 1.810297, False, False
0.4597134, 1, 1.699716, False, False
0.4717603, 1, 1.596173, False, False
0.48241, 1, 1.335592, False, False
0.4906941, 1, 1.547465, False, False
0.500989, 1, 1.340951, False, False
0.510072, 1, 1.140373, False, False
0.5213259, 1, 1.280035, False, False
0.7021873, 1, 2.044215, False, False
0.7119049, 1, 2.568607, False, False
0.7235045, 1, 3.571714, False, False
0.7341847, 1, 6.534081, False, False
0.7429873, 1, 4.413134, False, False
0.7542297, 1, 17.9808, False, False
0.7650664, 1, 3.996954, False, False
0.7770386, 1, 4.205966, False, False
0.7877284, 1, 2.259027, False, False
0.7993882, 1, 1.806219, False, False
0.810444, 1, 2.276849, False, False
0.8219336, 1, 1.668694, False, False
0.8316242, 1, 2.65703, False, False
0.84324, 1, 1.697823, False, False
0.8548486, 1, 2.386763, False, False
0.8663416, 1, 2.348691, False, False
0.875962, 1, 1.708806, False, False
0.8875141, 1, 4.262825, False, False
0.8989591, 1, 5.03192, False, False
0.9097983, 1, 3.595038, False, False
0.9209643, 1, 2.264992, False, False
0.9353518, 1, 2.836271, False, False
0.9479639, 1, 2.304188, False, False
0.9605391, 1, 1.502424, False, False
0.9714925, 1, 1.616052, False, False
0.9843721, 1, 1.538657, False, False
0.9933069, 1, 1.364498, False, False
1.001915, 1, 1.510056, False, False
1.012401, 1, 1.956301, False, False
1.022283, 1, 2.249327, False, False
1.034306, 1, 1.851113, False, False
1.043901, 1, 2.568052, False, False
1.0552, 1, 3.151342, False, False
1.066055, 1, 3.465031, False, False
1.076656, 1, 3.195426, False, False
1.087771, 1, 3.374552, False, False
1.09901, 1, 2.927077, False, False
1.110404, 1, 3.430846, False, False
1.122142, 1, 3.338343, False, False
1.133013, 1, 3.194185, False, False
1.14442, 1, 5.483735, False, False
1.154782, 1, 4.895646, False, False
1.166071, 1, 4.248025, False, False
1.176422, 1, 4.193231, False, False
1.187784, 1, 3.592612, False, False
1.198887, 1, 3.262996, False, False
1.213678, 1, 2.911696, False, False
1.224081, 1, 4.021623, False, False
1.234668, 1, 3.13933, False, False
1.244683, 1, 6.595303, False, False
1.255736, 1, 10.41137, False, False
1.266012, 1, 5.050439, False, False
1.276517, 1, 3.360875, False, False
1.60985, 1, 2.063449, False, False
1.628938, 1, 2.07639, False, False
1.640251, 1, 2.188244, False, False
1.64989, 1, 1.882743, False, False
1.660559, 1, 1.924307, False, False
1.671385, 1, 1.948521, False, False
1.680905, 1, 2.040125, False, False
1.691386, 1, 2.019516, False, False
1.701801, 1, 1.916286, False, False
1.71235, 1, 1.945882, False, False
1.722882, 1, 1.779692, False, False
1.732463, 1, 1.825047, False, False
1.742619, 1, 1.845921, False, False
1.754347, 1, 1.874333, False, False
1.764959, 1, 2.162879, False, False
1.774506, 1, 2.253462, False, False
1.785636, 1, 2.251926, False, False
1.796947, 1, 2.224579, False, False
1.808565, 1, 2.208652, False, False
1.819319, 1, 2.221996, False, False
1.831214, 1, 2.149479, False, False
1.841638, 1, 2.123308, False, False
1.853108, 1, 2.06646, False, False
1.86394, 1, 1.758381, False, False
1.875004, 1, 1.789865, False, False
1.886369, 1, 1.873759, False, False
1.896701, 1, 1.865872, False, False
1.907901, 1, 1.914056, False, False
1.919132, 1, 1.768873, False, False
1.930197, 1, 1.558685, False, False
1.943744, 1, 1.747937, False, False
1.953222, 1, 2.141642, False, False
1.963386, 1, 2.119917, False, False
1.974464, 1, 1.921169, False, False
1.985551, 1, 1.986953, False, False
1.997347, 1, 1.800524, False, False
2.007827, 1, 1.919096, False, False
2.018752, 1, 1.890245, False, False
2.029917, 1, 1.93231, False, False
2.041134, 1, 2.010526, False, False
2.052223, 1, 2.051355, False, False
2.063198, 1, 2.048359, False, False
2.075011, 1, 2.049582, False, False
2.08636, 1, 2.052794, False, False
2.097848, 1, 1.97061, False, False
2.109213, 1, 1.969337, False, False
2.120393, 1, 1.92814, False, False
2.132212, 1, 1.699284, False, False
2.143518, 1, 1.558871, False, False
2.15512, 1, 1.601575, False, False
2.166209, 1, 1.858952, False, False
2.177624, 1, 1.663405, False, False
2.18883, 1, 2.421959, False, False
2.200527, 1, 3.39098, False, False
2.212217, 1, 2.884999, False, False
2.222907, 1, 2.100225, False, False
2.234812, 1, 2.832025, False, False
2.245907, 1, 3.741495, False, False
2.256966, 1, 2.34809, False, False
2.267995, 1, 2.862962, False, False
2.279178, 1, 2.566352, False, False
2.291501, 1, 2.725024, False, False
2.309314, 1, 2.5999, False, False
2.320554, 1, 1.874893, False, False
2.330753, 1, 2.513488, False, False
2.341032, 1, 2.646111, False, False
2.351717, 1, 2.583757, False, False
2.36339, 1, 3.467914, False, False
2.374198, 1, 2.156425, False, False
2.385406, 1, 2.321245, False, False
2.396726, 1, 2.46389, False, False
2.407572, 1, 2.698822, False, False
2.418577, 1, 3.072507, False, False
2.429842, 1, 2.116764, False, False
2.440914, 1, 2.235091, False, False
2.45207, 1, 1.738108, False, False
2.463401, 1, 1.7637, False, False
2.474084, 1, 1.721287, False, False
2.485408, 1, 1.716369, False, False
2.496921, 1, 1.69914, False, False
2.507704, 1, 1.376899, False, False
2.518759, 1, 4.118992, False, False
2.530186, 1, 2.109624, False, False
2.540896, 1, 1.98205, False, False
2.551772, 1, 1.429161, False, False
2.563097, 1, 1.347021, False, False
2.574258, 1, 1.581106, False, False
2.585101, 1, 1.574743, False, False
2.596144, 1, 1.647511, False, False
2.607389, 1, 1.656924, False, False
2.618733, 1, 1.640998, False, False
2.629685, 1, 1.547451, False, False
2.640757, 1, 1.564408, False, False
2.652215, 1, 1.383133, False, False
2.663055, 1, 1.543476, False, False
2.673973, 1, 1.927336, False, False
2.685573, 1, 2.049456, False, False
2.696333, 1, 2.052184, False, False
2.707612, 1, 2.082359, False, False
2.718997, 1, 2.186154, False, False
2.730407, 1, 1.808516, False, False
2.741758, 1, 1.777397, False, False
2.752924, 1, 1.852275, False, False
2.764673, 1, 1.604292, False, False
2.775879, 1, 1.341993, False, False
2.787392, 1, 1.55451, False, False
2.798736, 1, 1.78093, False, False
2.80999, 1, 1.857665, False, False
2.821373, 1, 1.889288, False, False
2.832612, 1, 1.911111, False, False
2.844038, 1, 1.849974, False, False
2.855373, 1, 1.72531, False, False
2.866952, 1, 1.99952, False, False
2.877852, 1, 2.338731, False, False
2.889378, 1, 2.799774, False, False
2.900686, 1, 3.59181, False, False
2.91202, 1, 3.481927, False, False
2.923367, 1, 1.79753, False, False
2.93426, 1, 1.664119, False, False
2.945293, 1, 2.769616, False, False
2.956725, 1, 2.936795, False, False
2.967805, 1, 2.616808, False, False
2.978801, 1, 2.785469, False, False
2.990109, 1, 2.672388, False, False
3.000955, 1, 2.697849, False, False
3.012243, 1, 2.765285, False, False
3.023031, 1, 2.743036, False, False
3.034112, 1, 2.648642, False, False
3.046159, 1, 2.508946, False, False
3.056727, 1, 2.502193, False, False
3.067655, 1, 2.443722, False, False
3.078636, 1, 2.415819, False, False
3.089745, 1, 1.957159, False, False
3.101101, 1, 1.845865, False, False
3.111895, 1, 1.855411, False, False
3.123189, 1, 1.804925, False, False
3.134127, 1, 1.848478, False, False
3.145155, 1, 1.80374, False, False
