0.6548467, 0.7915436, 0.8148712, 1.051888
0.6676719, 0.7971721, 0.8138577, 1.051896
0.6770375, 0.7983735, 0.8128163, 1.051871
0.6881356, 0.7923646, 0.8116543, 1.051859
0.6991336, 0.793712, 0.810298, 1.05203
0.7101765, 0.8066397, 0.8093393, 1.051989
0.7215209, 0.7980323, 0.8074567, 1.051937
0.732514, 0.7911798, 0.8052875, 1.051867
0.7434442, 0.7905054, 0.802947, 1.051842
0.7547015, 0.7868981, 0.7990411, 1.051705
0.7657475, 0.7990481, 0.7973281, 1.051692
0.7769872, 0.795503, 0.7954305, 1.051738
0.7881858, 0.7845175, 0.7888346, 1.051713
0.7990561, 0.7819327, 0.7892222, 1.051723
0.810138, 0.7907808, 0.7896642, 1.05152
0.82348, 0.8124922, 0.790425, 1.051483
0.8323392, 0.8135756, 0.7922496, 1.051441
0.8434078, 0.8120713, 0.7949511, 1.051417
0.8545725, 0.8135302, 0.7961005, 1.051405
0.8657044, 0.8134082, 0.798164, 1.051346
0.8770869, 0.8089249, 0.799033, 1.051327
0.8881355, 0.8168671, 0.8000178, 1.051284
0.8989921, 0.810408, 0.8006195, 1.051442
0.9102069, 0.8177795, 0.8018903, 1.05158
0.9216265, 0.825854, 0.8034973, 1.051517
0.9323263, 0.8170173, 0.8040161, 1.05152
0.9435073, 0.7937086, 0.8037999, 1.051461
0.9545258, 0.7849588, 0.8034889, 1.051397
0.9658327, 0.8102958, 0.8044783, 1.051383
0.9784968, 0.7973648, 0.8050016, 1.051334
0.9882671, 0.8052, 0.8053093, 1.051326
0.9988866, 0.8733341, 0.8092009, 1.051324
1.010134, 0.8844483, 0.8141974, 1.051228
1.021221, 0, 0.7751008, 1.051219
1.198898, 0.4419336, 0.7576584, 1.051316
1.21012, 0.6227108, 0.7481694, 1.051415
1.22115, 0.7967712, 0.7473291, 1.051444
1.23217, 0.52119, 0.7327851, 1.051468
1.243379, 0.6477508, 0.7244961, 1.051551
1.254637, 0.6858154, 0.7181165, 1.051572
1.265473, 0.7479339, 0.715067, 1.051419
1.276767, 0.8341755, 0.7159324, 1.051432
1.289703, 0.7939169, 0.7151079, 1.051409
1.298977, 0.8859822, 0.718518, 1.051419
1.310081, 0.7095789, 0.7127042, 1.051386
1.321178, 0.7348341, 0.708595, 1.051459
1.332377, 0.7323349, 0.7055264, 1.05146
1.343215, 0.7286111, 0.702709, 1.051558
1.354522, 0.7292815, 0.6986582, 1.051556
1.365496, 0.7329687, 0.6954384, 1.051566
1.376547, 0.736784, 0.6920176, 1.051587
1.387832, 0.7339689, 0.6850494, 1.051611
1.398825, 0.7396085, 0.6778074, 1.051679
1.409996, 0.7407991, 0.7148473, 1.051685
1.421102, 0.7453638, 0.7300189, 1.051696
1.432221, 0.7522731, 0.736497, 1.051777
1.444965, 0.7575384, 0.7345353, 1.051761
1.454311, 0.771143, 0.747033, 1.051726
1.465456, 0.7875285, 0.7540219, 1.051716
1.476675, 0.7970208, 0.7595822, 1.051697
1.488041, 0.8017929, 0.7622751, 1.05188
1.498802, 0.8324379, 0.7621883, 1.051821
1.509935, 0.8360372, 0.7642943, 1.05172
1.521075, 0.8493696, 0.7624636, 1.051617
1.532038, 0.8904946, 0.7715094, 1.051599
1.543278, 0.9144353, 0.7804895, 1.051459
1.554447, 0.913787, 0.7895621, 1.051436
1.565327, 0.892535, 0.7977583, 1.051405
1.576819, 0.8925536, 0.8059219, 1.05141
1.587783, 0.8880802, 0.8136774, 1.051365
1.600369, 0.8542436, 0.8195504, 1.051395
1.609801, 0.8673866, 0.8262213, 1.051548
1.621145, 0.8561092, 0.8320463, 1.051485
1.631984, 0.8562772, 0.8378202, 1.051432
1.643307, 0.8563253, 0.8433684, 1.051413
1.654197, 0.8603685, 0.8487731, 1.051577
1.665325, 0.9105242, 0.8564224, 1.051653
1.676511, 0.915014, 0.863616, 1.051727
1.687735, 0.9143329, 0.8699562, 1.052021
1.698523, 0.7257258, 0.8663915, 1.051987
1.710094, 0.7614648, 0.8643751, 1.051802
1.720998, 0.8210398, 0.8638052, 1.051829
1.731953, 0.8204772, 0.8630272, 1.051862
1.74314, 0.8946641, 0.865292, 1.05184
1.756235, 0.9397725, 0.8677558, 1.051883
1.765408, 0.9128274, 0.8676754, 1.051774
1.776595, 0.867991, 0.8653855, 1.051829
1.787551, 0.8448729, 0.8630025, 1.051837
1.7986, 0.8534873, 0.8610492, 1.05187
1.809727, 0.8516877, 0.8592296, 1.051832
1.820943, 0.8400333, 0.858519, 1.05185
1.831863, 0.83488, 0.8568937, 1.051859
1.842931, 0.8211074, 0.8551437, 1.051884
1.854181, 0.8254088, 0.8536002, 1.051865
1.865259, 0.8053511, 0.8510515, 1.051764
1.876437, 0.8042814, 0.8482472, 1.051754
1.887559, 0.8026369, 0.8428528, 1.051567
1.898737, 0.8012832, 0.8371662, 1.051527
1.911433, 0.7979058, 0.8313448, 1.051523
1.920827, 0.7976796, 0.8349425, 1.051702
1.93184, 0.7918057, 0.8364595, 1.051713
1.942977, 0.7968951, 0.8352524, 1.051717
1.954125, 0.7926137, 0.8338593, 1.051915
1.965132, 0.7905956, 0.8286558, 1.051928
1.976318, 0.7800475, 0.8206697, 1.05196
1.987404, 0.7752277, 0.8137897, 1.051997
1.998495, 0.7717374, 0.8089771, 1.052075
2.009914, 0.772796, 0.8053733, 1.052031
2.020794, 0.7675833, 0.8010781, 1.052054
2.031714, 0.7699839, 0.7969929, 1.052091
2.042963, 0.7703229, 0.7935075, 1.052112
2.054316, 0.7686552, 0.7901962, 1.052041
2.0669, 0.7789319, 0.7880874, 1.052131
2.076226, 0.7800583, 0.7858198, 1.052105
2.087461, 0.7826344, 0.784684, 1.052258
2.098533, 0.7993874, 0.7844393, 1.052238
2.109649, 0.7996796, 0.7842914, 1.052137
2.120663, 0.7972465, 0.7840896, 1.052131
2.131781, 0.8069312, 0.7845408, 1.052138
2.142759, 0.8085083, 0.7850822, 1.052111
2.154036, 0.8052456, 0.7857543, 1.05214
2.165118, 0.8060503, 0.7862121, 1.052312
2.176295, 0.7940351, 0.7862832, 1.052241
2.187389, 0.7910822, 0.7863075, 1.052025
2.198406, 0.9985418, 0.7972322, 1.052037
2.209663, 0.9694418, 0.8069428, 1.05198
2.222739, 0.8903413, 0.812873, 1.051961
2.231842, 0.8494559, 0.816706, 1.051917
2.242774, 0.8610839, 0.821381, 1.051889
2.254029, 0.8539472, 0.8255792, 1.051703
2.264975, 0.846425, 0.8293842, 1.051706
2.276356, 0.8610702, 0.834005, 1.051662
2.287257, 0.8512254, 0.8376196, 1.051633
2.298367, 0.8440815, 0.8408208, 1.05164
2.309467, 0.8442079, 0.8438994, 1.051616
2.320836, 0.8366616, 0.8457632, 1.051555
2.331609, 0.8498632, 0.8482724, 1.051742
2.342901, 0.8552008, 0.8511702, 1.05172
2.353887, 0.8347762, 0.8525624, 1.051731
2.364998, 0.8566678, 0.8549705, 1.051724
2.377661, 0.8564435, 0.8575303, 1.051737
2.387247, 0.8570811, 0.8600819, 1.051839
2.398357, 0.8557999, 0.8631701, 1.051938
2.409506, 0.8559828, 0.8664151, 1.051986
2.420583, 0.8548843, 0.8592323, 1.051963
2.431694, 0.8646374, 0.8539921, 1.052032
2.442891, 0.9946505, 0.8592075, 1.052042
2.453859, 0.9072093, 0.8620952, 1.052225
2.464904, 0.8866156, 0.8633717, 1.052272
2.476166, 0.8282158, 0.8620852, 1.052371
2.487111, 0.8331971, 0.8614239, 1.051936
2.498265, 0.8607637, 0.8614085, 1.051942
2.509481, 0.8426422, 0.8609794, 1.051881
2.520649, 0.8607736, 0.8618139, 1.051999
2.533452, 0.8554152, 0.8623743, 1.051916
2.54268, 0.8568149, 0.863382, 1.051922
2.554083, 0.8401549, 0.8628966, 1.051969
2.564789, 0.8049712, 0.8603851, 1.052173
2.575969, 0.7657194, 0.8569322, 1.052273
2.587109, 0.7858418, 0.8533908, 1.052096
2.598598, 0.7947625, 0.8503067, 1.052217
2.609466, 0.7905609, 0.8469808, 1.052226
2.624217, 0.7822451, 0.843303, 1.052273
2.631514, 0.7775774, 0.8393828, 1.052271
2.642757, 0.7646567, 0.8348713, 1.052259
2.654044, 0.756415, 0.8294601, 1.05228
2.664811, 0.7574331, 0.8175993, 1.052303
2.676151, 0.7740366, 0.8109406, 1.05211
2.689797, 0.7995664, 0.8065882, 1.052108
2.698204, 0.8222372, 0.8062892, 1.052148
2.709219, 0.8467534, 0.8069671, 1.052034
2.720386, 0.8468585, 0.8062719, 1.052036
2.731445, 0.8599193, 0.8071357, 1.052319
2.742577, 0.8671814, 0.8074561, 1.052321
2.753705, 0.8672024, 0.8080455, 1.052353
2.765023, 0.8680778, 0.8086087, 1.052303
2.7759, 0.8785776, 0.8105298, 1.052281
2.787136, 0.876999, 0.8141311, 1.052342
2.798072, 0.8795252, 0.8198215, 1.052318
2.809372, 0.8744224, 0.8242505, 1.052407
2.820395, 0.8858451, 0.8288047, 1.052399
2.83183, 0.8226987, 0.8304116, 1.052367
2.84422, 0.846799, 0.8336393, 1.052354
2.853793, 0.8539229, 0.8374565, 1.052367
2.864693, 0.8557729, 0.8420123, 1.052376
2.876071, 0.8510361, 0.8467434, 1.052873
2.887066, 0.8558826, 0.8516659, 1.052922
2.898277, 0.8617476, 0.8560514, 1.052939
2.909306, 0.8607092, 0.8591086, 1.052897
2.920366, 0.8547482, 0.8607342, 1.052938
2.931472, 0.8611142, 0.8614522, 1.05284
2.94251, 0.8769073, 0.8629546, 1.052858
2.95365, 0.8929286, 0.8646051, 1.052892
2.964626, 0.8880818, 0.8656502, 1.052662
2.975895, 0.8820357, 0.8663918, 1.052748
2.987011, 0.8857024, 0.867273, 1.052591
2.999808, 0.8774441, 0.8672163, 1.052587
3.009168, 0.8907395, 0.8679034, 1.052495
3.020315, 0.8914758, 0.8685009, 1.052468
3.031322, 0.906072, 0.8700835, 1.052474
3.042557, 0.8920851, 0.8703955, 1.052463
3.053604, 0.8903484, 0.873778, 1.052356
3.064698, 0.8786135, 0.8753687, 1.052342
3.075904, 0.9239835, 0.8788716, 1.05229
3.086949, 0.925812, 0.8823736, 1.052532
3.097969, 0.9435915, 0.8870014, 1.052565
3.109111, 0.9484593, 0.8916303, 1.052319
3.120389, 0.948841, 0.8959849, 1.052309
3.131351, 0.9513732, 0.9005181, 1.052251
3.142545, 0.9520448, 0.905383, 1.052191
3.15526, 0.9336757, 0.9090111, 1.052298
3.164649, 0.9503049, 0.9126809, 1.052212
3.175933, 0.9546357, 0.9157662, 1.052308
3.186871, 0.9562486, 0.9191746, 1.052305
3.198044, 0.9466895, 0.9224073, 1.05231
3.209339, 0.9151075, 0.9238775, 1.052066
3.220204, 0.9225084, 0.9261308, 1.052009
3.231254, 1.000435, 0.9316155, 1.051957
3.242275, 0.9308496, 0.9335842, 1.051943
3.253445, 0.9165103, 0.9341061, 1.051908
3.264576, 0.9402795, 0.9365158, 1.051949
3.27575, 0.9251695, 0.9382569, 1.051919
3.286838, 0.9275174, 0.940702, 1.051948
3.298045, 0.9526806, 0.9421369, 1.05194
3.31076, 0.9743381, 0.9445632, 1.051799
3.32022, 0.9822447, 0.9464958, 1.051951
3.331271, 0.9795316, 0.9480494, 1.051898
3.342478, 0.9859605, 0.9499054, 1.051809
3.35351, 0.9874991, 0.9517117, 1.051793
3.364679, 1.003106, 0.9542646, 1.051722
3.375607, 1.036439, 0.9594029, 1.051737
3.38674, 1.039033, 0.9638392, 1.051699
3.397905, 1.02192, 0.9672035, 1.05163
3.40903, 1.021935, 0.9704878, 1.051716
3.420004, 1.04796, 0.9755513, 1.051816
3.431146, 1.060688, 0.9828303, 1.051765
3.44216, 1.067289, 0.9900694, 1.051758
3.453575, 1.066161, 0.9933558, 1.051844
3.46641, 1.063567, 0.9999917, 1.051864
3.475588, 1.043462, 1.006339, 1.051856
3.48703, 1.054642, 1.012058, 1.051974
3.497939, 1.018155, 1.016707, 1.051992
3.508914, 1.006584, 1.02066, 1.051899
3.519993, 0.9989094, 1.022972, 1.051836
3.53105, 1.013108, 1.02491, 1.051853
3.542396, 0.980828, 1.024839, 1.051841
3.553454, 0.9842852, 1.025077, 1.051842
3.564541, 0.9909322, 1.025326, 1.051921
3.575523, 1.011184, 1.02651, 1.051885
3.586747, 1.013894, 1.027049, 1.051932
3.597776, 1.002989, 1.025377, 1.051988
3.608933, 1.039337, 1.025392, 1.051973
3.62177, 1.039064, 1.026249, 1.051996
3.631248, 1.026583, 1.026482, 1.051981
3.642296, 1.012786, 1.024723, 1.05196
3.653269, 1.032398, 1.023308, 1.051996
3.664414, 1.051578, 1.022523, 1.052005
3.675617, 1.036006, 1.021015, 1.052007
3.686652, 1.025988, 1.019136, 1.052032
3.697746, 1.003929, 1.017159, 1.052002
3.708856, 1.016247, 1.01524, 1.051998
3.719995, 1.008299, 1.014747, 1.052231
3.730952, 1.003641, 1.0146, 1.05225
3.742222, 0.9990382, 1.014606, 1.052244
3.753209, 0.9881174, 1.013357, 1.05219
3.76436, 0.9839463, 1.013512, 1.052198
3.777202, 0.982461, 1.013421, 1.052192
3.786458, 0.9846515, 1.013107, 1.052188
3.797741, 1.007162, 1.012906, 1.052223
3.808726, 1.043299, 1.014376, 1.05216
3.81991, 1.042789, 1.016366, 1.052128
3.831244, 1.023165, 1.015558, 1.052069
3.842127, 1.024969, 1.014853, 1.052122
3.853298, 1.023708, 1.014709, 1.052118
3.864405, 1.003392, 1.014239, 1.052016
3.875536, 1.011022, 1.013171, 1.051976
3.886496, 1.000429, 1.010613, 1.051952
3.897552, 0.9986636, 1.008746, 1.051907
3.90871, 0.9933935, 1.007116, 1.051911
3.919977, 0.996021, 1.006721, 1.051897
3.932646, 0.9861456, 1.005216, 1.051918
3.942084, 1.003997, 1.005001, 1.051749
3.953225, 1.008445, 1.005241, 1.051749
3.964346, 0.9721771, 1.003898, 1.051558
3.975518, 0.9928627, 1.004135, 1.051551
3.986442, 0.9687879, 1.003377, 1.051513
3.997537, 0.9512176, 1.001815, 1.051508
4.008728, 0.95088, 1.000127, 1.051378
4.019918, 0.9511553, 0.9973262, 1.051356
4.03089, 0.9833297, 0.9943277, 1.051332
4.042152, 0.9741914, 0.990898, 1.051292
4.05328, 0.9703138, 0.9882554, 1.051328
4.06427, 0.9468609, 0.98435, 1.051286
4.075526, 0.9628513, 0.9813071, 1.051323
4.088197, 0.9615178, 0.9792134, 1.051305
4.097631, 0.9532206, 0.9763233, 1.051308
4.108706, 0.9500373, 0.9738037, 1.051159
4.11981, 0.9600763, 0.9718744, 1.051157
4.130771, 0.9725294, 0.9708311, 1.051371
4.14191, 0.9782101, 0.9699405, 1.05135
4.153018, 0.9639552, 0.9688311, 1.051336
4.16415, 0.9762625, 0.9674443, 1.051253
4.175403, 0.9636365, 0.9652039, 1.051212
4.186397, 0.9450818, 0.9638491, 1.051196
4.197598, 0.9227723, 0.9603445, 1.051189
4.208738, 0.9251841, 0.9581643, 1.051216
4.21972, 0.8834767, 0.9547772, 1.051278
4.231048, 0.9691615, 0.9556913, 1.051241
4.243796, 0.9361486, 0.9549411, 1.051309
4.252914, 0.9100176, 0.9512755, 1.051322
4.264184, 0.9111332, 0.9481225, 1.051323
4.275266, 0.9042602, 0.9448198, 1.051297
4.286317, 0.8998221, 0.9424679, 1.051448
4.297561, 0.9021342, 0.939432, 1.051461
4.308638, 0.9060392, 0.9366581, 1.051482
4.319833, 0.9071947, 0.9343568, 1.051487
4.331419, 0.9252786, 0.9331188, 1.051527
4.341904, 0.9154493, 0.9308875, 1.051606
4.352998, 0.913665, 0.9279444, 1.051611
4.364142, 0.917293, 0.9248985, 1.051656
4.375274, 0.9174935, 0.9225755, 1.051512
4.386398, 0.9142308, 0.9194738, 1.051564
4.399135, 0.9155856, 0.9170713, 1.05156
4.408968, 0.8905246, 0.9143435, 1.051561
4.419701, 0.8928608, 0.9128479, 1.051443
4.430866, 0.897126, 0.911445, 1.051451
4.441985, 0.8876243, 0.9116524, 1.051372
4.452824, 0.8791926, 0.9071539, 1.051352
4.463996, 0.8751532, 0.9041041, 1.051532
4.475254, 0.8801588, 0.9026111, 1.051547
4.486269, 0.8724771, 0.9006783, 1.051638
4.49729, 0.8622764, 0.8985791, 1.051644
4.508535, 0.8453096, 0.8958535, 1.051653
4.5195, 0.868232, 0.8941585, 1.051779
4.530629, 0.861012, 0.8919071, 1.051816
4.542085, 0.8576259, 0.8894287, 1.052058
4.55528, 0.8561403, 0.8859718, 1.052106
4.564178, 0.8553523, 0.882967, 1.051962
4.575255, 0.8555146, 0.8800594, 1.051914
4.586311, 0.8523839, 0.876814, 1.051707
4.597291, 0.8500123, 0.8734399, 1.051731
4.608421, 0.8557839, 0.8705176, 1.051681
4.619726, 0.8579756, 0.867637, 1.051645
4.630545, 0.8403448, 0.865128, 1.051595
4.642095, 0.8517048, 0.8630703, 1.051458
4.652742, 0.8460819, 0.8605182, 1.051421
4.664015, 0.8898605, 0.8606299, 1.051373
4.675057, 0.874144, 0.8603775, 1.051389
4.686043, 0.8714724, 0.8601936, 1.05199
4.697366, 0.8949046, 0.8609308, 1.051757
4.710302, 0.8922576, 0.8619199, 1.051718
4.719471, 0.8947237, 0.8635423, 1.051319
4.730594, 0.8841776, 0.8654857, 1.05128
4.741818, 0.8923617, 0.8666922, 1.051256
4.75279, 0.8812189, 0.8677025, 1.051231
4.764074, 0.9091313, 0.8702778, 1.051191
4.775084, 0.8895971, 0.8719506, 1.051146
4.786078, 0.8918329, 0.8737746, 1.051055
4.800251, 0.8824849, 0.8751231, 1.050921
4.808431, 0.8892695, 0.8769673, 1.050954
4.819356, 0.8994128, 0.8794373, 1.05097
4.830633, 0.8871112, 0.8810037, 1.050973
4.84161, 0.9138289, 0.8837965, 1.050823
4.852729, 0.9180515, 0.8876818, 1.0508
4.86563, 0.8765012, 0.8889216, 1.050808
4.875848, 0.8710817, 0.8901715, 1.050805
4.886134, 0.8635516, 0.8888561, 1.050849
4.897178, 0.8044025, 0.8853691, 1.050996
4.908375, 0.819916, 0.8827912, 1.05098
4.919361, 0.8947708, 0.8827845, 1.051091
4.930514, 0.8113098, 0.8787372, 1.051131
4.941868, 0.7880877, 0.8734053, 1.051254
4.952694, 0.7775918, 0.868076, 1.051202
4.964002, 0.9244696, 0.8696814, 1.051264
4.975033, 0.8006995, 0.8656554, 1.051291
4.986008, 0.7999561, 0.8601966, 1.051366
4.997111, 0.8140097, 0.8564172, 1.051359
5.008348, 0.8252428, 0.8530877, 1.051444
