1.587104, 2.022851, 2.401603, 2.028719
1.598257, 2.122956, 2.370313, 2.022277
1.609627, 2.298587, 2.346961, 2.015636
1.620469, 2.152187, 2.31574, 2.009185
1.631662, 2.099239, 2.283119, 2.002647
1.642646, 2.113713, 2.253508, 1.996161
1.653718, 2.139506, 2.222866, 1.989544
1.664793, 2.172741, 2.197423, 1.982945
1.675928, 2.167572, 2.179099, 1.976218
1.687001, 2.174862, 2.16965, 1.96954
1.698196, 2.172741, 2.160964, 1.962727
1.709562, 2.199307, 2.155152, 1.955827
1.720316, 2.199247, 2.151735, 1.949282
1.731468, 2.174448, 2.148735, 1.942557
1.742524, 2.052702, 2.14179, 1.935797
1.753566, 1.937519, 2.12901, 1.928809
1.764857, 1.919279, 2.117589, 1.921836
1.775938, 2.281686, 2.125466, 1.914991
1.786999, 1.824458, 2.111477, 1.908107
1.79816, 1.575189, 2.09004, 1.901102
1.809789, 2.238162, 2.100806, 1.893867
1.820318, 2.505101, 2.119913, 1.887236
1.831374, 2.76274, 2.143121, 1.88026
1.842427, 2.493741, 2.160198, 1.87328
1.853718, 2.563508, 2.183412, 1.866078
1.864835, 2.632702, 2.209361, 1.859002
1.875834, 2.840904, 2.244431, 1.851926
1.886939, 2.956138, 2.283601, 1.844785
1.898114, 3.120712, 2.331258, 1.837833
1.909354, 2.681655, 2.356598, 1.830581
1.920129, 2.29378, 2.36265, 1.823758
1.931457, 2.251604, 2.365265, 1.816417
1.942551, 2.283651, 2.369485, 1.809209
1.953632, 2.277434, 2.374634, 1.802082
1.964775, 2.115988, 2.377799, 1.794816
1.975749, 2.024578, 2.382151, 1.787598
1.986984, 2.059016, 2.389138, 1.780245
1.998013, 1.98119, 2.374114, 1.773025
2.009072, 1.965374, 2.381159, 1.765751
2.020304, 1.981686, 2.401484, 1.758343
2.031278, 1.9907, 2.389111, 1.751127
2.042364, 2.077344, 2.367723, 1.743779
2.05356, 2.086862, 2.333929, 1.736178
2.064684, 2.08066, 2.313275, 1.728757
2.075736, 2.093465, 2.289773, 1.721443
2.086824, 2.190422, 2.267659, 1.714037
2.098039, 2.208827, 2.236055, 1.706504
2.109071, 2.140143, 2.195256, 1.699081
2.12019, 2.103684, 2.144404, 1.691562
2.131207, 2.29411, 2.125027, 1.684093
2.142312, 3.007128, 2.160694, 1.676537
2.15349, 2.799862, 2.188107, 1.66889
2.16471, 2.359872, 2.191918, 1.661195
2.175828, 2.789417, 2.217517, 1.653395
2.18679, 2.729042, 2.24817, 1.645841
2.197983, 2.846915, 2.289287, 1.638127
2.209056, 2.459921, 2.309332, 1.6306
2.220158, 2.558764, 2.338211, 1.622936
2.231287, 2.306385, 2.355261, 1.615671
2.24239, 2.32724, 2.372539, 1.608027
2.253416, 2.35631, 2.39082, 1.600438
2.264612, 2.382321, 2.406068, 1.592538
2.27573, 2.330976, 2.418274, 1.5849
2.286819, 2.350231, 2.431753, 1.577268
2.297928, 2.366539, 2.445406, 1.569714
2.308976, 2.312563, 2.451514, 1.562129
2.320105, 2.31543, 2.456844, 1.554414
2.331179, 2.299959, 2.464835, 1.546776
2.342392, 2.338861, 2.476593, 1.539052
2.35335, 2.330733, 2.478425, 1.531585
2.364597, 1.937894, 2.424963, 1.523851
2.375585, 1.841592, 2.377049, 1.516274
2.386713, 1.912135, 2.354663, 1.508624
2.397956, 2.066423, 2.318513, 1.50104
2.411937, 2.085954, 2.286358, 1.491319
2.42216, 1.984608, 2.243243, 1.484275
2.431182, 1.91573, 2.216033, 1.478142
2.442246, 1.943437, 2.185267, 1.470547
2.453455, 2.074635, 2.173679, 1.462853
2.464452, 1.600393, 2.137337, 1.455333
2.475571, 1.910793, 2.115061, 1.447763
2.486678, 1.582539, 2.075072, 1.440156
2.497915, 1.495734, 2.03331, 1.432522
2.508884, 1.889369, 2.010267, 1.425035
2.519977, 1.666641, 1.975272, 1.417446
2.531088, 2.040619, 1.961675, 1.409826
2.542216, 1.955165, 1.943662, 1.402191
2.553346, 1.962983, 1.926813, 1.394574
2.564466, 2.012151, 1.910477, 1.386955
2.575544, 1.961309, 1.892006, 1.379397
2.586619, 1.86398, 1.88831, 1.371804
2.597743, 1.854458, 1.888954, 1.364126
2.608835, 1.837506, 1.885222, 1.356594
2.619971, 1.825727, 1.873187, 1.348943
2.631033, 1.795201, 1.85865, 1.341324
2.642105, 1.784326, 1.848635, 1.33372
2.653294, 1.799299, 1.842814, 1.326102
2.664356, 1.699807, 1.830632, 1.318527
2.675586, 1.699142, 1.811858, 1.310736
2.6865, 1.722693, 1.817973, 1.303254
2.697739, 1.720982, 1.808482, 1.295539
2.708921, 1.718095, 1.81526, 1.287933
2.719844, 1.747937, 1.82787, 1.280469
2.731034, 1.820414, 1.824422, 1.272616
2.741994, 1.914882, 1.836835, 1.265099
2.753259, 1.989272, 1.834267, 1.257347
2.764327, 1.974531, 1.835235, 1.249775
2.775437, 1.836714, 1.828922, 1.24215
2.786544, 1.802305, 1.81843, 1.234546
2.797614, 1.804752, 1.810602, 1.227054
2.808705, 1.781471, 1.806476, 1.219441
2.819842, 1.756875, 1.801597, 1.211847
2.83113, 1.74423, 1.796933, 1.203994
2.84208, 1.663957, 1.788845, 1.196536
2.85318, 1.598706, 1.77902, 1.189198
2.864472, 1.547735, 1.767191, 1.181553
2.875375, 1.433665, 1.748909, 1.174212
2.886484, 1.431262, 1.735482, 1.166741
2.897601, 1.387084, 1.719879, 1.159315
2.908669, 1.39262, 1.703375, 1.151729
2.9197, 1.394926, 1.687073, 1.144318
2.930983, 1.387046, 1.67052, 1.136638
2.942158, 1.335546, 1.649901, 1.129147
2.953159, 1.33115, 1.625437, 1.121863
2.964392, 1.332501, 1.596318, 1.114406
2.975354, 1.297941, 1.561752, 1.107035
2.986437, 1.262787, 1.526165, 1.099695
2.997507, 1.239658, 1.496312, 1.092289
3.008643, 1.314466, 1.47192, 1.084925
3.01976, 1.314, 1.447382, 1.077597
3.030859, 1.302246, 1.423421, 1.070316
3.042049, 1.280217, 1.399588, 1.063011
3.053129, 1.271297, 1.375941, 1.055989
3.064247, 1.285213, 1.357004, 1.04879
3.075327, 1.296164, 1.341877, 1.04167
3.086406, 1.280239, 1.328502, 1.034541
3.097469, 1.245174, 1.319078, 1.027348
3.108591, 1.294191, 1.312224, 1.020375
3.119771, 1.280364, 1.306888, 1.01326
3.130873, 1.293058, 1.30191, 1.006231
3.141906, 1.256163, 1.294972, 0.9992468
3.153045, 1.229545, 1.287097, 0.9921442
3.164116, 1.3945, 1.290045, 0.9851829
3.175364, 1.261768, 1.286576, 0.9780805
3.186336, 1.328775, 1.286389, 0.9712171
3.197595, 1.347286, 1.288857, 0.9642725
3.208555, 1.273735, 1.289404, 0.9575327
3.219671, 1.291768, 1.29201, 0.9506904
3.230821, 1.293932, 1.290983, 0.9438279
3.24179, 1.302663, 1.290416, 0.9371198
3.253104, 1.302054, 1.290406, 0.9302592
3.264038, 1.291626, 1.290977, 0.923618
3.275151, 1.282007, 1.291512, 0.9169678
3.286374, 1.29743, 1.292123, 0.9101733
3.297448, 1.291167, 1.291873, 0.9034529
3.308476, 1.307534, 1.293238, 0.8968076
3.31966, 1.301728, 1.296066, 0.8901356
3.330837, 1.302189, 1.296466, 0.8834997
3.341745, 1.316506, 1.298273, 0.8769386
3.352854, 1.285987, 1.297919, 0.870236
3.364128, 1.277725, 1.298997, 0.863577
3.37511, 1.298722, 1.302456, 0.857116
3.386222, 1.284883, 1.296975, 0.8505923
3.397468, 1.303598, 1.299067, 0.8442886
3.408494, 1.24093, 1.294674, 0.8380268
3.419561, 1.279438, 1.291282, 0.8316439
3.430714, 1.268516, 1.291021, 0.8251264
3.441758, 1.169792, 1.284922, 0.8188104
3.452979, 1.177081, 1.27908, 0.8123379
3.463964, 1.183839, 1.273139, 0.8061129
3.475079, 1.152275, 1.26565, 0.7997776
3.48625, 1.154904, 1.258814, 0.7935174
3.49732, 1.150596, 1.252243, 0.7875073
3.508474, 1.12513, 1.243628, 0.7811484
3.519549, 1.117983, 1.234969, 0.7749188
3.530734, 1.12906, 1.226045, 0.7687471
3.541722, 1.154259, 1.218672, 0.7627671
3.552891, 1.174485, 1.212286, 0.7566586
3.563965, 1.164743, 1.204698, 0.7506503
3.575, 1.056548, 1.193226, 0.7447823
3.58618, 1.046815, 1.181681, 0.738771
3.597351, 1.002197, 1.166855, 0.7327595
3.60832, 0.9405649, 1.149639, 0.7269228
3.619497, 0.8885239, 1.128885, 0.7209679
3.630571, 0.8938191, 1.111529, 0.7151529
3.6417, 0.8647564, 1.090795, 0.7093285
3.652843, 0.8724702, 1.070993, 0.7036747
3.663951, 0.8608153, 1.055544, 0.6979429
3.675016, 0.8595778, 1.039669, 0.6922339
3.686145, 0.8455006, 1.022752, 0.6865873
3.697206, 0.8510998, 1.007693, 0.6809789
3.708328, 0.8482101, 0.9923585, 0.6753813
3.719455, 0.8434273, 0.9770001, 0.6698679
3.730628, 0.8428823, 0.9628876, 0.6643699
3.741653, 0.8263725, 0.9483072, 0.6589376
3.752779, 0.8270639, 0.9332073, 0.6534851
3.76405, 0.8289678, 0.9169428, 0.6480216
3.774896, 0.8466527, 0.9005511, 0.6426423
3.786258, 0.8437936, 0.8845037, 0.6372015
3.797306, 0.8560686, 0.8744797, 0.6320552
3.808328, 0.8667594, 0.865477, 0.6268643
3.819362, 0.8701797, 0.8588761, 0.6216273
3.830544, 0.8676508, 0.8552305, 0.6164232
3.84164, 0.8658385, 0.8540962, 0.611307
3.852708, 0.8770713, 0.8532588, 0.6063573
3.863785, 0.8789376, 0.8539678, 0.6013449
3.874899, 0.8770101, 0.8541948, 0.5961239
3.886104, 0.8700135, 0.8546548, 0.5911213
3.897125, 0.8617175, 0.8547618, 0.5862629
3.908278, 0.8309692, 0.8540352, 0.5813738
3.919365, 0.8189684, 0.8524286, 0.5766945
3.930509, 0.8168907, 0.8508627, 0.5720801
3.941627, 0.8019881, 0.8487908, 0.5673262
3.952753, 0.7961916, 0.8464562, 0.5626225
3.963729, 0.7942601, 0.8448507, 0.5580311
3.974904, 0.8003836, 0.8435165, 0.553383
3.986039, 0.7998794, 0.8420621, 0.5488532
3.997166, 0.7707653, 0.8382677, 0.5442692
4.008237, 0.7563481, 0.8338954, 0.5397205
4.019481, 0.7488933, 0.8285367, 0.5351977
4.030463, 0.7418696, 0.8222921, 0.530854
4.04154, 0.7114677, 0.8143565, 0.5264726
4.052732, 0.7025233, 0.8061002, 0.5219733
4.06388, 0.7084997, 0.7982332, 0.517638
4.074955, 0.7121893, 0.7899891, 0.5134186
4.086084, 0.7158627, 0.7818353, 0.5091674
4.097054, 0.7035273, 0.7731611, 0.5051073
4.108256, 0.6932555, 0.7643233, 0.5009868
4.119277, 0.6913632, 0.7558056, 0.496939
4.130406, 0.6920514, 0.7488597, 0.4928635
4.14145, 0.7029908, 0.7430608, 0.4888758
4.152565, 0.6998541, 0.737209, 0.4848659
4.163685, 0.6959837, 0.7319087, 0.4809822
4.174759, 0.6750194, 0.7258502, 0.477125
4.185881, 0.6749941, 0.7198869, 0.4732945
4.19697, 0.6608362, 0.7129095, 0.4697268
4.208078, 0.6414989, 0.7049905, 0.4660288
4.219302, 0.6475074, 0.6988276, 0.4622405
4.230378, 0.6571549, 0.693868, 0.4586184
4.241506, 0.6568481, 0.6892657, 0.4550359
4.252631, 0.6660737, 0.6854759, 0.4516192
4.263534, 0.6617922, 0.6829921, 0.4482258
4.274796, 0.6346182, 0.6795968, 0.4448405
4.286016, 0.6462265, 0.6764832, 0.4414304
4.296882, 0.6429456, 0.673021, 0.4380752
4.308028, 0.6016138, 0.6673085, 0.4347015
4.31913, 0.5783331, 0.6610488, 0.43147
4.330313, 0.607751, 0.6567736, 0.4283828
4.341519, 0.6104934, 0.6527301, 0.4252451
4.352546, 0.6097463, 0.6486148, 0.4220267
4.363582, 0.6047368, 0.6437021, 0.418995
4.374707, 0.6064953, 0.6390342, 0.4161956
4.385876, 0.6029639, 0.6343831, 0.4132497
4.396889, 0.6000384, 0.6306341, 0.41041
4.407965, 0.6031185, 0.6270403, 0.4074689
4.419184, 0.6089246, 0.6244447, 0.4046705
4.430136, 0.6076607, 0.6227528, 0.4020675
4.441329, 0.5953999, 0.6201474, 0.3994282
4.452711, 0.5848074, 0.6165301, 0.3967256
4.463518, 0.5680132, 0.6120883, 0.3942423
4.474683, 0.5761119, 0.6075902, 0.3918431
4.48593, 0.5832006, 0.6036606, 0.3893327
4.496821, 0.5839899, 0.6011292, 0.3869809
4.507968, 0.5799753, 0.5978166, 0.3844686
4.5193, 0.5517642, 0.5932576, 0.3821165
4.530164, 0.5439502, 0.5903744, 0.3800431
4.541217, 0.539574, 0.5884365, 0.3778737
4.552396, 0.5420006, 0.5851489, 0.3756566
4.563529, 0.5360392, 0.5814263, 0.373558
4.574649, 0.5157763, 0.5767277, 0.3716822
4.585676, 0.5481876, 0.5739003, 0.3697588
4.596772, 0.5411044, 0.5706308, 0.3678623
4.607862, 0.5077643, 0.5658708, 0.3661094
4.619032, 0.5054773, 0.5611427, 0.3643169
4.630076, 0.5076173, 0.5563676, 0.3625854
4.641315, 0.5148884, 0.5516658, 0.3608533
4.652393, 0.4885475, 0.5457102, 0.3591681
4.663444, 0.482169, 0.5400487, 0.3576043
4.674601, 0.5011084, 0.5358637, 0.3559843
4.685689, 0.4956172, 0.5322438, 0.3546224
4.696722, 0.5025883, 0.5285677, 0.3531579
4.707906, 0.4522404, 0.5220197, 0.351721
4.719058, 0.458055, 0.5157229, 0.3503996
4.730151, 0.4597744, 0.5097129, 0.3490537
4.74102, 0.4574398, 0.5049967, 0.3478782
4.752477, 0.4580633, 0.5007023, 0.3467292
4.763453, 0.4619409, 0.4968206, 0.3456536
4.774546, 0.4470462, 0.4920729, 0.3446111
4.785757, 0.4404876, 0.4872953, 0.3436077
4.796795, 0.4334118, 0.4831771, 0.3427116
4.807789, 0.4334258, 0.477439, 0.3417441
4.81901, 0.4473305, 0.4727503, 0.3408599
4.830002, 0.4211549, 0.4684198, 0.3400606
4.841107, 0.3826502, 0.4622785, 0.3394079
4.852386, 0.3998607, 0.4568907, 0.3387183
4.863587, 0.3922607, 0.4507593, 0.3379837
4.874367, 0.3855147, 0.4456076, 0.3373942
4.885742, 0.3847147, 0.4407349, 0.3367733
4.896702, 0.3836183, 0.4348604, 0.3362272
4.907794, 0.3818002, 0.4291696, 0.3357421
4.918912, 0.3808014, 0.4230802, 0.3353332
4.929935, 0.3782902, 0.4193827, 0.3350864
4.94094, 0.3783403, 0.415397, 0.3347929
4.952312, 0.377245, 0.4112705, 0.3344558
4.963483, 0.3768599, 0.4072415, 0.334296
4.974542, 0.3726669, 0.4029717, 0.3340655
4.985528, 0.3726622, 0.3985078, 0.333872
4.996631, 0.3726538, 0.3947882, 0.3339016
5.007742, 0.3748902, 0.3915084, 0.3339153
5.019222, 0.3718418, 0.3884299, 0.3339214
5.029897, 0.3792919, 0.3857232, 0.3341484
5.04107, 0.3786998, 0.3822916, 0.3342804
5.052105, 0.3774253, 0.3801051, 0.3343197
5.063242, 0.3763081, 0.379788, 0.33452
5.074362, 0.3749918, 0.3785445, 0.3348279
5.085521, 0.3736757, 0.3776153, 0.3351919
5.096539, 0.3721677, 0.3769479, 0.3355942
5.107753, 0.3710828, 0.3762664, 0.3361464
5.118771, 0.370569, 0.3756139, 0.3366744
5.129817, 0.371169, 0.3750823, 0.3372473
5.141012, 0.3725545, 0.37467, 0.3378769
5.152129, 0.3703641, 0.3742737, 0.3387467
5.163208, 0.3693245, 0.3738229, 0.339484
5.174459, 0.3664638, 0.3732838, 0.3402337
5.185489, 0.3647724, 0.3726795, 0.3410772
5.196628, 0.3661506, 0.3723537, 0.341913
5.20752, 0.3635177, 0.3718964, 0.3428031
5.218837, 0.3717398, 0.3718508, 0.3438164
5.229824, 0.3769354, 0.371953, 0.3448852
5.24107, 0.3609666, 0.3714092, 0.3459789
5.252579, 0.3756967, 0.3712295, 0.3472227
5.263148, 0.3994197, 0.3722655, 0.3483588
5.274242, 0.3920845, 0.3729984, 0.3495411
5.285446, 0.3972949, 0.3740478, 0.3508701
5.29641, 0.4013435, 0.3753654, 0.3522556
5.307614, 0.3985661, 0.3766099, 0.3537098
5.318747, 0.4005211, 0.3780276, 0.3551955
5.329796, 0.4003675, 0.3794918, 0.356735
5.340929, 0.3977557, 0.3808512, 0.3583762
5.352074, 0.395652, 0.3820753, 0.3600081
5.363076, 0.4159136, 0.3842433, 0.3616691
5.374189, 0.3966341, 0.3855568, 0.36347
5.385418, 0.4007856, 0.3871298, 0.3652925
5.39654, 0.4013853, 0.3888759, 0.3671911
5.407508, 0.3945328, 0.390364, 0.3691664
5.418662, 0.3934127, 0.3917271, 0.371148
5.42969, 0.3884716, 0.3929748, 0.3731525
5.441027, 0.3925185, 0.3940137, 0.3753119
5.451942, 0.3956811, 0.394951, 0.3773738
5.462997, 0.3978134, 0.3967933, 0.3795556
5.474196, 0.3983529, 0.3979261, 0.3817679
5.485275, 0.3972985, 0.3978201, 0.3840601
5.496369, 0.3984913, 0.3981404, 0.3864094
5.507517, 0.4094306, 0.3987471, 0.3888484
5.518622, 0.4077779, 0.3990689, 0.3913284
5.529773, 0.4086585, 0.3995735, 0.3938038
5.540812, 0.4176473, 0.4004298, 0.3963388
5.551976, 0.4265321, 0.401738, 0.3989877
5.563004, 0.4272167, 0.403211, 0.4015527
5.574094, 0.4252614, 0.4046915, 0.4043262
5.58515, 0.3834186, 0.4030668, 0.4070754
5.596385, 0.3955926, 0.4030147, 0.4097879
5.607357, 0.3981897, 0.4028849, 0.4126573
5.61871, 0.399188, 0.402775, 0.4156266
5.629792, 0.4043018, 0.4032635, 0.41849
5.640722, 0.4185589, 0.4045208, 0.4214363
5.651897, 0.4207959, 0.406137, 0.4245285
5.663043, 0.4143685, 0.4072295, 0.4276229
5.673962, 0.4566331, 0.4102771, 0.4307249
5.685295, 0.459823, 0.4133775, 0.4339889
5.696279, 0.4500351, 0.4159617, 0.4371992
5.707535, 0.4444275, 0.4183181, 0.4405081
5.718763, 0.443961, 0.4205916, 0.4438758
5.729605, 0.4362777, 0.4219339, 0.4472711
5.740834, 0.4290822, 0.4229991, 0.4507492
5.751903, 0.4263327, 0.4238829, 0.4541656
5.763014, 0.4287543, 0.4244382, 0.4577193
5.774171, 0.4375716, 0.4249902, 0.4611714
5.785136, 0.4405629, 0.4256575, 0.4647286
5.796275, 0.4429826, 0.4265436, 0.4685359
5.807288, 0.4412506, 0.4294352, 0.4721945
5.818579, 0.4401664, 0.4316638, 0.4760196
5.829411, 0.4422296, 0.4338658, 0.4795726
5.840667, 0.4403495, 0.4359239, 0.483456
5.851788, 0.4572532, 0.4385715, 0.4873801
5.863071, 0.4617634, 0.4407317, 0.491328
5.8741, 0.460392, 0.4427115, 0.4953679
5.885073, 0.467673, 0.4453768, 0.499358
5.896187, 0.4726748, 0.4461788, 0.5034699
5.907194, 0.4754725, 0.4469613, 0.5075836
5.918382, 0.4732509, 0.4481221, 0.5118033
5.92954, 0.472974, 0.4495494, 0.5160384
5.940609, 0.4795108, 0.4513269, 0.5202986
5.951735, 0.4817462, 0.4536004, 0.5244918
5.96267, 0.4868416, 0.4564884, 0.5288275
5.974121, 0.4927884, 0.4598112, 0.5334162
5.98505, 0.5069963, 0.4637233, 0.537748
5.996147, 0.5104155, 0.4673654, 0.5422362
6.007222, 0.5243434, 0.4715545, 0.5468168
6.018397, 0.5335708, 0.4760839, 0.551435
6.029712, 0.5327922, 0.480661, 0.5561772
6.040614, 0.5315198, 0.4852286, 0.5607489
6.051712, 0.5331724, 0.4897758, 0.5654688
6.062709, 0.5425944, 0.494888, 0.5701313
6.073864, 0.5466489, 0.4993578, 0.5749229
6.085027, 0.5463498, 0.5035871, 0.5798236
6.096117, 0.558455, 0.5084903, 0.5846647
6.10716, 0.5530561, 0.5127594, 0.5894994
6.118452, 0.5618238, 0.5172169, 0.5945443
6.129849, 0.5748239, 0.5221844, 0.5996603
6.140568, 0.5941651, 0.5282301, 0.6045693
6.151615, 0.6002922, 0.534596, 0.6095999
6.16274, 0.6045477, 0.5408478, 0.614717
6.173874, 0.6022999, 0.5468755, 0.6199042
6.185098, 0.6067594, 0.5528713, 0.6252229
6.196214, 0.6111532, 0.5587896, 0.6304772
6.207169, 0.6098666, 0.5639332, 0.6357455
6.218414, 0.6280615, 0.5698155, 0.6411172
6.229758, 0.6218076, 0.5746887, 0.6465436
6.240481, 0.6831206, 0.5821662, 0.6517473
6.254122, 0.6756861, 0.5893109, 0.6583052
6.262838, 0.6617926, 0.5958245, 0.6625996
6.27398, 0.6797785, 0.6031548, 0.6681644
6.284987, 0.6802749, 0.6100389, 0.6736547
6.296217, 0.6812525, 0.616769, 0.6792681
6.307103, 0.6782816, 0.6233656, 0.684776
6.318205, 0.6667483, 0.6287802, 0.6904036
6.329664, 0.7624661, 0.6392508, 0.6961997
6.340592, 0.6580051, 0.6440598, 0.7018026
6.351691, 0.6695377, 0.6487955, 0.7076105
6.362993, 0.6842317, 0.6532989, 0.7134984
6.374009, 0.7205552, 0.659312, 0.7193587
