1.039538, 0.4371573, 0.42974, 0.5366251
1.050619, 0.4396251, 0.4302488, 0.5366784
1.061709, 0.4754854, 0.4324477, 0.5366971
1.073012, 0.4833981, 0.4353489, 0.5366778
1.08389, 0.4825499, 0.4382392, 0.5367543
1.095109, 0.4814697, 0.4409248, 0.5367367
1.106165, 0.4819305, 0.4437495, 0.5367399
1.117211, 0.4819973, 0.446173, 0.5367408
1.128441, 0.4858135, 0.448798, 0.5368506
1.139535, 0.4808093, 0.4514746, 0.5368519
1.150568, 0.4770994, 0.4539627, 0.5369895
1.161791, 0.4792077, 0.4564827, 0.5370084
1.172948, 0.4740066, 0.4588858, 0.5371178
1.183965, 0.473685, 0.4611471, 0.5371965
1.194984, 0.4708033, 0.4632514, 0.5371619
1.205989, 0.4671393, 0.4650387, 0.5370935
1.217201, 0.4680576, 0.4667374, 0.5371029
1.228384, 0.4667685, 0.4685646, 0.5371543
1.239538, 0.4666944, 0.4703282, 0.5371336
1.250424, 0.4570249, 0.4715362, 0.5371353
1.261644, 0.4595987, 0.4726582, 0.5371189
1.272855, 0.4576129, 0.4735576, 0.5369797
1.283892, 0.4586511, 0.4727159, 0.5369524
1.295145, 0.4683444, 0.4719632, 0.5369057
1.30622, 0.466199, 0.4711457, 0.5369043
1.317038, 0.4670629, 0.4704253, 0.5368797
1.328193, 0.4679169, 0.4697246, 0.5370218
1.339433, 0.4694304, 0.4690962, 0.5369881
1.350561, 0.4737885, 0.468495, 0.5369829
1.361673, 0.47392, 0.4681505, 0.5369252
1.372845, 0.4830202, 0.4684466, 0.5369258
1.383963, 0.4757216, 0.4682722, 0.5369674
1.395053, 0.4747843, 0.4683111, 0.5369437
1.406088, 0.4745285, 0.4683532, 0.5369471
1.417148, 0.4714678, 0.4683865, 0.5369067
1.428242, 0.4599059, 0.4680248, 0.5368667
1.439364, 0.4556516, 0.4674045, 0.5368427
1.450701, 0.4498175, 0.4665569, 0.5369045
1.46152, 0.448019, 0.4656231, 0.536819
1.472673, 0.4439324, 0.4649685, 0.5368338
1.483808, 0.4428357, 0.4641304, 0.5368369
1.494923, 0.4429452, 0.463397, 0.5369636
1.506059, 0.4439976, 0.4626643, 0.5370095
1.517185, 0.4480626, 0.4616502, 0.5369872
1.528257, 0.449674, 0.460824, 0.5369632
1.539348, 0.4489855, 0.4599201, 0.5369474
1.550447, 0.450976, 0.4590731, 0.5370016
1.561573, 0.4501757, 0.4581103, 0.5369692
1.572862, 0.4501158, 0.4569267, 0.5370609
1.583593, 0.4501343, 0.4557374, 0.5370467
1.594827, 0.4503533, 0.4541041, 0.536993
1.605878, 0.4446928, 0.4525527, 0.5368363
1.617016, 0.4360545, 0.4506162, 0.5368378
1.628144, 0.4362712, 0.4487033, 0.5369279
1.639392, 0.4379458, 0.4470272, 0.5369424
1.65035, 0.4381588, 0.4459399, 0.5371208
1.661472, 0.4365886, 0.4449867, 0.5371668
1.672721, 0.4225667, 0.4436242, 0.5372355
1.683865, 0.4230192, 0.4423742, 0.5372653
1.694938, 0.4594049, 0.4431478, 0.5372695
1.705959, 0.4453404, 0.443273, 0.5372399
1.717107, 0.4385009, 0.4430508, 0.5372775
1.728147, 0.4318421, 0.442443, 0.5373876
1.739228, 0.4381336, 0.4419466, 0.5374171
1.750306, 0.4475202, 0.4418389, 0.5372881
1.761492, 0.4456923, 0.4416742, 0.5372891
1.772757, 0.4471566, 0.4414833, 0.5373411
1.783862, 0.4451775, 0.4412333, 0.537459
1.794637, 0.4470266, 0.4410788, 0.5374455
1.805737, 0.4501934, 0.4410818, 0.5374697
1.816968, 0.4510294, 0.4411156, 0.5374792
1.828104, 0.4555743, 0.4416597, 0.5374032
1.839221, 0.4551816, 0.442616, 0.5374113
1.850436, 0.4510825, 0.4433566, 0.5374604
1.861453, 0.4502983, 0.4439742, 0.5374643
1.872439, 0.4445945, 0.444296, 0.5376176
1.883689, 0.4509756, 0.4450153, 0.5376133
1.894726, 0.449461, 0.4463601, 0.5376089
1.905815, 0.4485447, 0.4476363, 0.5376227
1.916853, 0.4571396, 0.4475231, 0.537626
1.927997, 0.4542817, 0.4479702, 0.5376759
1.939125, 0.4547543, 0.4487828, 0.5376899
1.950201, 0.4587302, 0.4501272, 0.5377352
1.961385, 0.4531448, 0.4508778, 0.5378546
1.9725, 0.4458281, 0.4507932, 0.5378348
1.983532, 0.4451258, 0.4507648, 0.5378699
1.994663, 0.4414858, 0.4504813, 0.5378565
2.005901, 0.4408918, 0.450267, 0.5379407
2.01695, 0.4425125, 0.4500414, 0.5379369
2.028031, 0.440282, 0.4495458, 0.5378978
2.039047, 0.4366844, 0.4488285, 0.5378772
2.050039, 0.4367245, 0.447886, 0.5378124
2.061513, 0.4362899, 0.4469415, 0.5377688
2.072502, 0.4357074, 0.4461727, 0.5377854
2.083592, 0.4344324, 0.4453794, 0.5378801
2.094748, 0.4355011, 0.4449247, 0.5378961
2.105829, 0.4363518, 0.4441935, 0.5379022
2.116749, 0.4389251, 0.4436668, 0.5378882
2.127846, 0.4420575, 0.4433424, 0.5379442
2.139032, 0.4418591, 0.4425784, 0.5379646
2.15029, 0.4399911, 0.4418638, 0.5379056
2.161356, 0.4353882, 0.4408956, 0.5377512
2.172426, 0.435177, 0.4397179, 0.5377139
2.183513, 0.4334837, 0.4387348, 0.5377011
2.19456, 0.4330624, 0.4380965, 0.5376672
2.205664, 0.4313642, 0.4374084, 0.5376689
2.21671, 0.4351663, 0.4370925, 0.5376199
2.227937, 0.4354987, 0.4368228, 0.5375585
2.239093, 0.4349226, 0.4364433, 0.5374775
2.249988, 0.4323453, 0.4360465, 0.5374311
2.261352, 0.4339011, 0.4359073, 0.5373744
2.272411, 0.4308946, 0.4356158, 0.5374389
2.283584, 0.4334052, 0.4354715, 0.5374953
2.294569, 0.4326157, 0.435317, 0.5374554
2.305604, 0.4318966, 0.4351901, 0.5373743
2.316774, 0.432422, 0.4350362, 0.5373396
2.327862, 0.4311505, 0.4347761, 0.5373327
2.338925, 0.4321063, 0.4344352, 0.5372952
2.349983, 0.4387693, 0.4342708, 0.5373107
2.361267, 0.4646181, 0.4354087, 0.5372862
2.372229, 0.4551467, 0.4361665, 0.5373009
2.383433, 0.4459574, 0.4366949, 0.5373476
2.394477, 0.4424728, 0.4370597, 0.5373355
2.405662, 0.4346812, 0.4371195, 0.5373378
2.416629, 0.434914, 0.4372121, 0.5373373
2.42782, 0.4308167, 0.4371847, 0.5374016
2.438858, 0.4325669, 0.4370547, 0.5373882
2.450052, 0.4326676, 0.4369132, 0.5374703
2.461099, 0.4308975, 0.436712, 0.5374545
2.472436, 0.4298853, 0.4365889, 0.5375248
2.48332, 0.426301, 0.436209, 0.5376179
2.494315, 0.4247406, 0.4359013, 0.5376201
2.505613, 0.424042, 0.4354331, 0.5376197
2.516721, 0.4235913, 0.4349819, 0.5376172
2.527861, 0.4240243, 0.4345883, 0.5376056
2.538922, 0.4252509, 0.4342298, 0.5376145
2.550006, 0.4268042, 0.4340125, 0.5376598
2.561103, 0.4267898, 0.4337467, 0.5376636
2.572335, 0.4271314, 0.4331648, 0.5376436
2.583364, 0.4339868, 0.4316333, 0.5376861
2.594464, 0.4357446, 0.4306632, 0.5377029
2.605367, 0.4387191, 0.4303012, 0.5377799
2.616564, 0.4388547, 0.4301203, 0.537802
2.627819, 0.4340423, 0.4300884, 0.5377853
2.638843, 0.4333598, 0.4300107, 0.5377937
2.649976, 0.4394387, 0.4304418, 0.5376635
2.661114, 0.4412227, 0.4308746, 0.5376554
2.672365, 0.4465871, 0.4315706, 0.5376672
2.683311, 0.4468476, 0.4323681, 0.53766
2.694413, 0.4468331, 0.4332155, 0.5376406
2.705504, 0.4448878, 0.4341449, 0.5375798
2.716577, 0.4473331, 0.4352745, 0.5375494
2.727677, 0.4495784, 0.4365513, 0.5376134
2.738891, 0.4529806, 0.4380208, 0.5376049
2.749918, 0.4579651, 0.4397178, 0.5376428
2.760973, 0.4573915, 0.4413249, 0.5376265
2.772225, 0.4556543, 0.4427673, 0.5376117
2.78353, 0.4577156, 0.4443136, 0.5375612
2.794308, 0.4574974, 0.4458319, 0.537541
2.805556, 0.4586725, 0.4470662, 0.5375952
2.816545, 0.4618436, 0.4483712, 0.5375773
2.827699, 0.4631238, 0.4495915, 0.5375715
2.838875, 0.4630954, 0.4508035, 0.5375662
2.849882, 0.464195, 0.4523112, 0.5376592
2.860871, 0.4565586, 0.4534711, 0.5376458
2.872079, 0.4583627, 0.4544173, 0.5376378
2.883301, 0.4669258, 0.4557024, 0.5375738
2.894309, 0.4685405, 0.4568, 0.5375589
2.905463, 0.4697574, 0.4579455, 0.537603
2.916358, 0.4732606, 0.4592669, 0.537571
2.927631, 0.4777589, 0.4609105, 0.5375789
2.938755, 0.4775821, 0.4624229, 0.5375392
2.949836, 0.4736217, 0.463625, 0.5373294
2.960947, 0.4720122, 0.4645766, 0.5373489
2.972074, 0.4593655, 0.4646467, 0.5373733
2.983274, 0.4538872, 0.4644714, 0.5373307
2.994264, 0.4576556, 0.4645715, 0.5373071
3.005716, 0.455185, 0.464445, 0.5372404
3.016584, 0.4517755, 0.4641589, 0.537201
3.02752, 0.4501857, 0.4637345, 0.5372803
3.038535, 0.4486625, 0.4630755, 0.5372477
3.049775, 0.4473197, 0.4622853, 0.5372543
3.060934, 0.4480503, 0.461533, 0.5372995
3.072149, 0.4463152, 0.460639, 0.5372738
3.083259, 0.4470738, 0.4601648, 0.5372187
3.097993, 0.4477717, 0.4596353, 0.5372016
3.105509, 0.4504188, 0.4588099, 0.5371792
3.116364, 0.4504188, 0.4579038, 0.5371914
3.127495, 0.4549372, 0.4571628, 0.5369831
3.13856, 0.4575031, 0.4563749, 0.5369586
3.149659, 0.4580323, 0.4553886, 0.5369756
3.160877, 0.452506, 0.4541348, 0.5370388
3.171956, 0.4503564, 0.4529715, 0.5369966
3.183005, 0.4488979, 0.4518158, 0.5369329
3.194067, 0.449695, 0.4513323, 0.536895
3.205264, 0.4446844, 0.4508721, 0.5370094
3.216287, 0.4430945, 0.4501441, 0.5370027
3.22758, 0.4460043, 0.449685, 0.5369255
3.238669, 0.4435048, 0.4492714, 0.5369126
3.249694, 0.44041, 0.4487826, 0.5370188
3.260931, 0.438366, 0.4482678, 0.5369673
3.271875, 0.4400908, 0.4479063, 0.537026
3.282958, 0.4379386, 0.4474007, 0.5370121
3.294355, 0.4390214, 0.4470361, 0.5370175
3.30552, 0.4392856, 0.4466466, 0.5369501
3.316297, 0.4385351, 0.4461848, 0.5369661
3.327302, 0.4370837, 0.445518, 0.5370605
3.338455, 0.4386102, 0.4449276, 0.5370665
3.349589, 0.4306821, 0.4437149, 0.5370156
3.360991, 0.4267846, 0.4421789, 0.5369712
3.371893, 0.4313958, 0.4408471, 0.5369658
3.382944, 0.4346552, 0.4399545, 0.5369927
3.393981, 0.4319807, 0.4390357, 0.5369941
3.405346, 0.4263778, 0.4379098, 0.5369301
3.416393, 0.4264967, 0.4367498, 0.5369251
3.427393, 0.4265569, 0.4358435, 0.5369672
3.438521, 0.4264322, 0.4350104, 0.5369668
3.449668, 0.4267839, 0.4340494, 0.536961
3.460756, 0.426334, 0.4331909, 0.5369337
3.471917, 0.4301182, 0.4326763, 0.5369227
3.48294, 0.4327632, 0.4323962, 0.5370101
3.494066, 0.4308639, 0.4319348, 0.5370707
3.505338, 0.4327784, 0.4316768, 0.5370795
3.516143, 0.4283883, 0.4311452, 0.537063
3.527563, 0.4299905, 0.4306805, 0.5369854
3.538375, 0.4310806, 0.4303078, 0.5369712
3.549599, 0.4255151, 0.4297294, 0.5369273
3.560646, 0.4270399, 0.4291509, 0.5369259
3.571883, 0.4280713, 0.4290203, 0.5369169
3.582893, 0.4296905, 0.4291656, 0.5369182
3.594, 0.4294265, 0.4290671, 0.5369117
3.60533, 0.4299686, 0.4288328, 0.5370027
3.616527, 0.42957, 0.4287123, 0.536998
3.627274, 0.4325946, 0.4290231, 0.5370957
3.638433, 0.433277, 0.4293621, 0.5371091
3.649394, 0.4306697, 0.4295678, 0.5368624
3.660427, 0.4360086, 0.4300466, 0.5369508
3.671762, 0.4377389, 0.4305943, 0.5369418
3.682943, 0.4374981, 0.4311525, 0.536926
3.693751, 0.4363551, 0.4314643, 0.5369406
3.70546, 0.4351704, 0.4315847, 0.5369493
3.716315, 0.4205465, 0.4310687, 0.5369658
3.727289, 0.4177893, 0.4303193, 0.5369664
3.738414, 0.4153745, 0.4296686, 0.5369672
3.749441, 0.4145494, 0.4288966, 0.5368504
3.760468, 0.4184316, 0.4282641, 0.5368474
3.771787, 0.4239445, 0.4281856, 0.5368615
3.782652, 0.4236417, 0.4280156, 0.5369763
3.793926, 0.4240449, 0.4278143, 0.5369982
3.804794, 0.4285709, 0.4277584, 0.5369585
3.816241, 0.4285698, 0.4277155, 0.5369821
3.827169, 0.42989, 0.4277116, 0.5371281
3.838258, 0.4241245, 0.4274393, 0.5370426
3.849495, 0.4252755, 0.4270734, 0.5370787
3.860497, 0.4270475, 0.4267619, 0.5369869
3.871786, 0.4235111, 0.426404, 0.5369945
3.882721, 0.4203163, 0.4256194, 0.5369061
3.894028, 0.4173691, 0.4246009, 0.5368688
3.904913, 0.4205151, 0.4237518, 0.5368324
3.915869, 0.4225506, 0.4230615, 0.5367911
3.927226, 0.4257553, 0.4225908, 0.5366663
3.938094, 0.4272886, 0.4229279, 0.5366117
3.949523, 0.4280194, 0.4234394, 0.5366493
3.960485, 0.4386876, 0.4246051, 0.5367273
3.971573, 0.4372188, 0.4257385, 0.536695
3.98264, 0.4340568, 0.4265198, 0.5366534
3.993787, 0.4335674, 0.4270009, 0.5366218
4.00492, 0.4373556, 0.4276866, 0.5363539
4.016155, 0.4388748, 0.4284282, 0.5363138
4.027424, 0.4377282, 0.428886, 0.5363215
4.038503, 0.4351239, 0.4292137, 0.5363026
4.049397, 0.436601, 0.4295493, 0.5363805
4.060372, 0.4354329, 0.4301147, 0.5363952
4.07159, 0.434573, 0.4305795, 0.5363852
4.082744, 0.4350989, 0.4309821, 0.5364006
4.093747, 0.4337525, 0.4314941, 0.5363907
4.104876, 0.4318925, 0.4320729, 0.5363557
4.115839, 0.4343433, 0.4329216, 0.5363466
4.127233, 0.431935, 0.4334926, 0.53636
4.138015, 0.4313568, 0.4339329, 0.5363942
4.149387, 0.4322448, 0.4342574, 0.5364127
4.160516, 0.4324125, 0.4345135, 0.536465
4.171488, 0.436576, 0.4349414, 0.5364946
4.182895, 0.4357524, 0.4347946, 0.5365081
4.193478, 0.4389358, 0.4348805, 0.5365148
4.204791, 0.4389377, 0.4351245, 0.5364024
4.216059, 0.4386103, 0.4353767, 0.5364053
4.226971, 0.4309536, 0.4350566, 0.5364373
4.237968, 0.4314482, 0.4346852, 0.5365076
4.249297, 0.43331, 0.4344643, 0.5365969
4.260407, 0.4389168, 0.434654, 0.5365945
4.271447, 0.4329134, 0.4344696, 0.536593
4.282665, 0.4316083, 0.4342784, 0.5365968
4.293835, 0.4251633, 0.4338079, 0.5366175
4.304901, 0.4259248, 0.4333493, 0.5365773
4.315789, 0.4249101, 0.4329072, 0.536575
4.32701, 0.4233736, 0.4324812, 0.5366061
4.337999, 0.4244385, 0.431986, 0.5366757
4.349159, 0.4306686, 0.4319227, 0.5366356
4.36032, 0.4282708, 0.4317684, 0.5367157
4.371134, 0.425501, 0.4314312, 0.5367132
4.38272, 0.4237624, 0.4309987, 0.5367661
4.393738, 0.420388, 0.4301893, 0.5367594
4.40484, 0.419972, 0.4294003, 0.5367585
4.415874, 0.4196731, 0.4284371, 0.5367455
4.426856, 0.4261463, 0.4277976, 0.5366426
4.43813, 0.4318226, 0.4274582, 0.5366848
4.449084, 0.4311041, 0.4274657, 0.5367535
4.460235, 0.4305585, 0.4274212, 0.536812
4.471255, 0.4287194, 0.4271917, 0.5368317
4.482639, 0.4306961, 0.4267806, 0.5369978
4.493645, 0.4305017, 0.4266601, 0.5370273
4.504422, 0.4348128, 0.4268203, 0.5370795
4.515855, 0.4353062, 0.4273275, 0.5371271
4.526907, 0.4340971, 0.427736, 0.5372428
4.53804, 0.4327492, 0.4281279, 0.5374124
4.548921, 0.4310571, 0.4285122, 0.537487
4.560486, 0.4307463, 0.4288275, 0.5373989
4.571397, 0.4308928, 0.4288387, 0.5374373
4.582413, 0.4348995, 0.4291702, 0.5375638
4.593525, 0.4355634, 0.4296733, 0.5375974
4.604565, 0.4380168, 0.430386, 0.5377795
4.61588, 0.4398691, 0.4313601, 0.5377883
4.626904, 0.4383462, 0.4322787, 0.5377513
4.637815, 0.4389836, 0.4332443, 0.5377238
4.649095, 0.4393516, 0.4339046, 0.5376636
4.660341, 0.4367601, 0.4341514, 0.5377274
4.670986, 0.4405323, 0.4346229, 0.5377234
4.6826, 0.4410634, 0.4351481, 0.5377054
4.693457, 0.4456676, 0.4359955, 0.5376769
4.704657, 0.4436827, 0.4366448, 0.5377346
4.715829, 0.4483497, 0.4375372, 0.5377027
4.726686, 0.4481729, 0.4382052, 0.5375406
4.737917, 0.4486684, 0.4388733, 0.5374842
4.749147, 0.4488305, 0.4396099, 0.5374968
4.760146, 0.4480322, 0.4403741, 0.5374013
4.771151, 0.4552906, 0.4415858, 0.5373471
4.782467, 0.4566184, 0.4428794, 0.5373837
4.79345, 0.4580517, 0.4442374, 0.5372555
4.804579, 0.4316461, 0.4440747, 0.5372777
4.815638, 0.4474961, 0.4446714, 0.5372343
4.826712, 0.4457277, 0.4450569, 0.5372435
4.837725, 0.4589611, 0.4460115, 0.5372221
4.848915, 0.4427559, 0.446232, 0.5372548
4.860262, 0.4371766, 0.4461417, 0.5372382
4.871094, 0.4391195, 0.44613, 0.5371979
4.882244, 0.4422212, 0.4464031, 0.537133
4.893358, 0.4434789, 0.4465504, 0.5370975
4.904356, 0.4427997, 0.4466372, 0.5371388
4.915606, 0.4438531, 0.4465466, 0.5370009
4.926691, 0.4427493, 0.4464999, 0.536937
4.9377, 0.4417546, 0.4461701, 0.5370337
4.948924, 0.4407711, 0.4458, 0.5370649
4.960258, 0.43296, 0.4450146, 0.5369878
4.971118, 0.4359062, 0.4443684, 0.5369815
4.982346, 0.4369656, 0.4438151, 0.5370585
4.993238, 0.4327962, 0.4426904, 0.5370635
5.004319, 0.4316024, 0.4414396, 0.5371106
