'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':3.751805, 'head_position_x':0.03903824, 'head_position_y':1.067814, 'head_position_z':-0.5340224
'global_time':3.762593, 'head_position_x':0.03689578, 'head_position_y':1.067077, 'head_position_z':-0.5317533
'global_time':3.77379, 'head_position_x':0.03483417, 'head_position_y':1.066138, 'head_position_z':-0.5297748
'global_time':3.787626, 'head_position_x':0.03244735, 'head_position_y':1.065088, 'head_position_z':-0.5279103
'global_time':3.798859, 'head_position_x':0.03027937, 'head_position_y':1.063826, 'head_position_z':-0.5263314
'global_time':3.807967, 'head_position_x':0.02801929, 'head_position_y':1.062668, 'head_position_z':-0.5246928
'global_time':3.819136, 'head_position_x':0.02599249, 'head_position_y':1.061422, 'head_position_z':-0.5233231
'global_time':3.830132, 'head_position_x':0.02364365, 'head_position_y':1.0603, 'head_position_z':-0.5219461
'global_time':3.841694, 'head_position_x':0.02163847, 'head_position_y':1.059153, 'head_position_z':-0.5209744
'global_time':3.853181, 'head_position_x':0.01955837, 'head_position_y':1.058105, 'head_position_z':-0.5198277
'global_time':3.86371, 'head_position_x':0.01779073, 'head_position_y':1.057132, 'head_position_z':-0.5190652
'global_time':3.875699, 'head_position_x':0.0158035, 'head_position_y':1.056327, 'head_position_z':-0.5180561
'global_time':3.886946, 'head_position_x':0.01418948, 'head_position_y':1.055559, 'head_position_z':-0.5173132
'global_time':3.898387, 'head_position_x':0.01266235, 'head_position_y':1.054945, 'head_position_z':-0.5167151
'global_time':3.909066, 'head_position_x':0.01120172, 'head_position_y':1.05437, 'head_position_z':-0.5160488
'global_time':3.920614, 'head_position_x':0.01006989, 'head_position_y':1.053792, 'head_position_z':-0.5156493
'global_time':3.929706, 'head_position_x':0.008925547, 'head_position_y':1.053163, 'head_position_z':-0.5151942
'global_time':3.941588, 'head_position_x':0.008058489, 'head_position_y':1.052548, 'head_position_z':-0.5150263
'global_time':3.950816, 'head_position_x':0.007131335, 'head_position_y':1.051998, 'head_position_z':-0.5147954
'global_time':3.96017, 'head_position_x':0.006357295, 'head_position_y':1.051424, 'head_position_z':-0.5146931
'global_time':3.971666, 'head_position_x':0.005654518, 'head_position_y':1.050942, 'head_position_z':-0.5145155
'global_time':3.98276, 'head_position_x':0.005160935, 'head_position_y':1.050395, 'head_position_z':-0.5144274
'global_time':3.993527, 'head_position_x':0.004578391, 'head_position_y':1.050012, 'head_position_z':-0.5142181
'global_time':4.005028, 'head_position_x':0.004049002, 'head_position_y':1.049778, 'head_position_z':-0.5139511
'global_time':4.015602, 'head_position_x':0.003848248, 'head_position_y':1.049696, 'head_position_z':-0.5138755
'global_time':4.025678, 'head_position_x':0.003603086, 'head_position_y':1.049762, 'head_position_z':-0.5136672
'global_time':4.037331, 'head_position_x':0.003448614, 'head_position_y':1.049929, 'head_position_z':-0.5135106
'global_time':4.048014, 'head_position_x':0.003270383, 'head_position_y':1.050257, 'head_position_z':-0.513293
'global_time':4.060081, 'head_position_x':0.003114281, 'head_position_y':1.050575, 'head_position_z':-0.5131645
'global_time':4.071402, 'head_position_x':0.00288788, 'head_position_y':1.050967, 'head_position_z':-0.5130008
'global_time':4.079885, 'head_position_x':0.002834113, 'head_position_y':1.051387, 'head_position_z':-0.5129216
'global_time':4.090867, 'head_position_x':0.002843604, 'head_position_y':1.051775, 'head_position_z':-0.5129591
'global_time':4.100296, 'head_position_x':0.002877664, 'head_position_y':1.052174, 'head_position_z':-0.5130005
'global_time':4.111836, 'head_position_x':0.003017856, 'head_position_y':1.05263, 'head_position_z':-0.5130388
'global_time':4.123215, 'head_position_x':0.003182515, 'head_position_y':1.053, 'head_position_z':-0.5130953
'global_time':4.132962, 'head_position_x':0.003428294, 'head_position_y':1.053441, 'head_position_z':-0.5131741
'global_time':4.143709, 'head_position_x':0.003627252, 'head_position_y':1.05379, 'head_position_z':-0.5132167
'global_time':4.154682, 'head_position_x':0.003982333, 'head_position_y':1.054118, 'head_position_z':-0.5133428
'global_time':4.166279, 'head_position_x':0.004490335, 'head_position_y':1.054319, 'head_position_z':-0.5135695
'global_time':4.178739, 'head_position_x':0.004906525, 'head_position_y':1.05454, 'head_position_z':-0.5137641
'global_time':4.188896, 'head_position_x':0.005472695, 'head_position_y':1.054699, 'head_position_z':-0.5140848
'global_time':4.200568, 'head_position_x':0.006035821, 'head_position_y':1.054779, 'head_position_z':-0.5143932
'global_time':4.212639, 'head_position_x':0.006572039, 'head_position_y':1.054976, 'head_position_z':-0.5146496
'global_time':4.224363, 'head_position_x':0.007118532, 'head_position_y':1.055138, 'head_position_z':-0.5149558
'global_time':4.235798, 'head_position_x':0.007735165, 'head_position_y':1.055271, 'head_position_z':-0.5151878
'global_time':4.246945, 'head_position_x':0.008473741, 'head_position_y':1.055312, 'head_position_z':-0.515604
'global_time':4.260899, 'head_position_x':0.009291528, 'head_position_y':1.055344, 'head_position_z':-0.5158839
'global_time':4.27294, 'head_position_x':0.01028764, 'head_position_y':1.055334, 'head_position_z':-0.516197
'global_time':4.282964, 'head_position_x':0.01132839, 'head_position_y':1.055329, 'head_position_z':-0.5164354
'global_time':4.295864, 'head_position_x':0.01259146, 'head_position_y':1.055201, 'head_position_z':-0.5166518
'global_time':4.306866, 'head_position_x':0.01400954, 'head_position_y':1.05512, 'head_position_z':-0.5168052
'global_time':4.317832, 'head_position_x':0.01571796, 'head_position_y':1.054994, 'head_position_z':-0.516968
'global_time':4.329387, 'head_position_x':0.01749674, 'head_position_y':1.054911, 'head_position_z':-0.5169806
'global_time':4.339585, 'head_position_x':0.01958166, 'head_position_y':1.05489, 'head_position_z':-0.5169678
'global_time':4.35005, 'head_position_x':0.02190921, 'head_position_y':1.054758, 'head_position_z':-0.5169981
'global_time':4.359466, 'head_position_x':0.02417154, 'head_position_y':1.054575, 'head_position_z':-0.517025
'global_time':4.368219, 'head_position_x':0.02681034, 'head_position_y':1.054192, 'head_position_z':-0.5171836
'global_time':4.378804, 'head_position_x':0.02921784, 'head_position_y':1.053813, 'head_position_z':-0.5173498
'global_time':4.389369, 'head_position_x':0.03151207, 'head_position_y':1.053321, 'head_position_z':-0.5175599
'global_time':4.39963, 'head_position_x':0.03365258, 'head_position_y':1.052821, 'head_position_z':-0.5177608
'global_time':4.409863, 'head_position_x':0.03576463, 'head_position_y':1.052192, 'head_position_z':-0.5180856
'global_time':4.421477, 'head_position_x':0.03751554, 'head_position_y':1.051664, 'head_position_z':-0.5183381
'global_time':4.432731, 'head_position_x':0.03887723, 'head_position_y':1.051188, 'head_position_z':-0.5185453
'global_time':4.443543, 'head_position_x':0.03987892, 'head_position_y':1.050736, 'head_position_z':-0.5187504
'global_time':4.45566, 'head_position_x':0.04040493, 'head_position_y':1.050231, 'head_position_z':-0.5189651
'global_time':4.466446, 'head_position_x':0.04055153, 'head_position_y':1.049701, 'head_position_z':-0.5189671
'global_time':4.476735, 'head_position_x':0.04029888, 'head_position_y':1.048966, 'head_position_z':-0.5190709
'global_time':4.489645, 'head_position_x':0.03979697, 'head_position_y':1.04825, 'head_position_z':-0.5190693
'global_time':4.500053, 'head_position_x':0.03925309, 'head_position_y':1.04752, 'head_position_z':-0.5190612
'global_time':4.511587, 'head_position_x':0.03837726, 'head_position_y':1.046763, 'head_position_z':-0.5189863
'global_time':4.523244, 'head_position_x':0.03714578, 'head_position_y':1.046029, 'head_position_z':-0.5187659
'global_time':4.53373, 'head_position_x':0.03625138, 'head_position_y':1.045142, 'head_position_z':-0.5187998
'global_time':4.543161, 'head_position_x':0.03504795, 'head_position_y':1.044324, 'head_position_z':-0.5186052
'global_time':4.554813, 'head_position_x':0.03403928, 'head_position_y':1.043341, 'head_position_z':-0.5187612
'global_time':4.566591, 'head_position_x':0.03286447, 'head_position_y':1.042454, 'head_position_z':-0.5186914
'global_time':4.57684, 'head_position_x':0.03188572, 'head_position_y':1.041533, 'head_position_z':-0.5188601
'global_time':4.588142, 'head_position_x':0.03052933, 'head_position_y':1.040825, 'head_position_z':-0.5186843
'global_time':4.598874, 'head_position_x':0.02959638, 'head_position_y':1.040067, 'head_position_z':-0.5188066
'global_time':4.610168, 'head_position_x':0.02843138, 'head_position_y':1.039497, 'head_position_z':-0.5186348
'global_time':4.623431, 'head_position_x':0.02720947, 'head_position_y':1.03899, 'head_position_z':-0.518392
'global_time':4.633853, 'head_position_x':0.02642354, 'head_position_y':1.038393, 'head_position_z':-0.5183777
'global_time':4.643048, 'head_position_x':0.02514737, 'head_position_y':1.038048, 'head_position_z':-0.5180176
'global_time':4.654472, 'head_position_x':0.02435433, 'head_position_y':1.037573, 'head_position_z':-0.517961
'global_time':4.665652, 'head_position_x':0.0233358, 'head_position_y':1.037119, 'head_position_z':-0.5176878
'global_time':4.676719, 'head_position_x':0.02261414, 'head_position_y':1.036568, 'head_position_z':-0.5176826
'global_time':4.687699, 'head_position_x':0.02182791, 'head_position_y':1.036048, 'head_position_z':-0.517525
'global_time':4.698678, 'head_position_x':0.0212327, 'head_position_y':1.03556, 'head_position_z':-0.5174264
'global_time':4.70967, 'head_position_x':0.02075198, 'head_position_y':1.035175, 'head_position_z':-0.5173006
'global_time':4.721229, 'head_position_x':0.02005557, 'head_position_y':1.034935, 'head_position_z':-0.5169576
'global_time':4.732628, 'head_position_x':0.01971263, 'head_position_y':1.034725, 'head_position_z':-0.5167118
'global_time':4.743997, 'head_position_x':0.0190946, 'head_position_y':1.034643, 'head_position_z':-0.5162047
'global_time':4.755415, 'head_position_x':0.01882695, 'head_position_y':1.034558, 'head_position_z':-0.5159336
'global_time':4.768513, 'head_position_x':0.01849376, 'head_position_y':1.034515, 'head_position_z':-0.5155835
'global_time':4.779922, 'head_position_x':0.01804737, 'head_position_y':1.034564, 'head_position_z':-0.5151568
'global_time':4.791639, 'head_position_x':0.01778599, 'head_position_y':1.034614, 'head_position_z':-0.5148631
'global_time':4.802972, 'head_position_x':0.01752653, 'head_position_y':1.03494, 'head_position_z':-0.5143842
'global_time':4.814358, 'head_position_x':0.01733491, 'head_position_y':1.035423, 'head_position_z':-0.5139164
'global_time':4.823775, 'head_position_x':0.01686304, 'head_position_y':1.036038, 'head_position_z':-0.5132644
'global_time':4.835118, 'head_position_x':0.01667571, 'head_position_y':1.036616, 'head_position_z':-0.51275
'global_time':4.846313, 'head_position_x':0.0163783, 'head_position_y':1.037318, 'head_position_z':-0.5121349
'global_time':4.857779, 'head_position_x':0.0161836, 'head_position_y':1.038177, 'head_position_z':-0.5115237
'global_time':4.869344, 'head_position_x':0.01604826, 'head_position_y':1.039159, 'head_position_z':-0.5108212
'global_time':4.880588, 'head_position_x':0.01601753, 'head_position_y':1.040211, 'head_position_z':-0.5101402
'global_time':4.891883, 'head_position_x':0.01611517, 'head_position_y':1.041368, 'head_position_z':-0.5094192
'global_time':4.903198, 'head_position_x':0.0162277, 'head_position_y':1.042573, 'head_position_z':-0.5087137
'global_time':4.914721, 'head_position_x':0.01645811, 'head_position_y':1.044003, 'head_position_z':-0.5078912
'global_time':4.926577, 'head_position_x':0.01676005, 'head_position_y':1.045545, 'head_position_z':-0.5070511
'global_time':4.937118, 'head_position_x':0.01701261, 'head_position_y':1.047325, 'head_position_z':-0.5060016
'global_time':4.948723, 'head_position_x':0.01744167, 'head_position_y':1.048935, 'head_position_z':-0.5050768
'global_time':4.959605, 'head_position_x':0.01791976, 'head_position_y':1.050529, 'head_position_z':-0.5042732
'global_time':4.971217, 'head_position_x':0.01859909, 'head_position_y':1.052011, 'head_position_z':-0.5035848
'global_time':4.988418, 'head_position_x':0.01929584, 'head_position_y':1.053396, 'head_position_z':-0.5029936
'global_time':4.999046, 'head_position_x':0.02017629, 'head_position_y':1.054545, 'head_position_z':-0.5024514
'global_time':5.009824, 'head_position_x':0.0210551, 'head_position_y':1.055665, 'head_position_z':-0.5019718
'global_time':5.021035, 'head_position_x':0.02325548, 'head_position_y':1.056839, 'head_position_z':-0.5016479
'global_time':5.032355, 'head_position_x':0.0243345, 'head_position_y':1.057039, 'head_position_z':-0.5016863
'global_time':5.042919, 'head_position_x':0.02533786, 'head_position_y':1.057203, 'head_position_z':-0.5017795
'global_time':5.054151, 'head_position_x':0.02633485, 'head_position_y':1.057224, 'head_position_z':-0.5018921
'global_time':5.066395, 'head_position_x':0.02723927, 'head_position_y':1.05722, 'head_position_z':-0.5020167
'global_time':5.079686, 'head_position_x':0.02817251, 'head_position_y':1.057075, 'head_position_z':-0.502233
'global_time':5.091792, 'head_position_x':0.02918741, 'head_position_y':1.056912, 'head_position_z':-0.5024484
'global_time':5.102916, 'head_position_x':0.02995727, 'head_position_y':1.056664, 'head_position_z':-0.5025187
'global_time':5.11421, 'head_position_x':0.03091054, 'head_position_y':1.056299, 'head_position_z':-0.5027325
'global_time':5.124447, 'head_position_x':0.03172962, 'head_position_y':1.055995, 'head_position_z':-0.5029258
'global_time':5.134406, 'head_position_x':0.03262371, 'head_position_y':1.055618, 'head_position_z':-0.5031341
'global_time':5.145408, 'head_position_x':0.03335951, 'head_position_y':1.055349, 'head_position_z':-0.5031984
'global_time':5.155905, 'head_position_x':0.03418205, 'head_position_y':1.055003, 'head_position_z':-0.503321
'global_time':5.16642, 'head_position_x':0.0349134, 'head_position_y':1.054708, 'head_position_z':-0.5033777
'global_time':5.17856, 'head_position_x':0.03571364, 'head_position_y':1.054361, 'head_position_z':-0.5034474
'global_time':5.190285, 'head_position_x':0.03633597, 'head_position_y':1.053997, 'head_position_z':-0.5034369
'global_time':5.201676, 'head_position_x':0.03688312, 'head_position_y':1.053699, 'head_position_z':-0.5032999
'global_time':5.213568, 'head_position_x':0.03763841, 'head_position_y':1.053293, 'head_position_z':-0.5034142
'global_time':5.223731, 'head_position_x':0.03818696, 'head_position_y':1.052906, 'head_position_z':-0.5032923
'global_time':5.232717, 'head_position_x':0.03890226, 'head_position_y':1.052383, 'head_position_z':-0.5034254
'global_time':5.243396, 'head_position_x':0.03954459, 'head_position_y':1.051832, 'head_position_z':-0.5035391
'global_time':5.255646, 'head_position_x':0.04018361, 'head_position_y':1.051051, 'head_position_z':-0.5037515
'global_time':5.26835, 'head_position_x':0.0406671, 'head_position_y':1.050331, 'head_position_z':-0.5039152
'global_time':5.280745, 'head_position_x':0.04127571, 'head_position_y':1.049338, 'head_position_z':-0.504293
'global_time':5.291741, 'head_position_x':0.04171377, 'head_position_y':1.04846, 'head_position_z':-0.5045326
'global_time':5.303304, 'head_position_x':0.04220298, 'head_position_y':1.047534, 'head_position_z':-0.5048895
'global_time':5.314676, 'head_position_x':0.04266411, 'head_position_y':1.046684, 'head_position_z':-0.5052966
'global_time':5.324954, 'head_position_x':0.04286498, 'head_position_y':1.045976, 'head_position_z':-0.5054021
'global_time':5.334556, 'head_position_x':0.04317302, 'head_position_y':1.045241, 'head_position_z':-0.5056881
'global_time':5.346742, 'head_position_x':0.04327674, 'head_position_y':1.044537, 'head_position_z':-0.5057944
'global_time':5.358059, 'head_position_x':0.04351055, 'head_position_y':1.043756, 'head_position_z':-0.5061164
'global_time':5.368412, 'head_position_x':0.04360246, 'head_position_y':1.043003, 'head_position_z':-0.5063834
'global_time':5.379203, 'head_position_x':0.0437961, 'head_position_y':1.042202, 'head_position_z':-0.5067367
'global_time':5.390496, 'head_position_x':0.04380532, 'head_position_y':1.041562, 'head_position_z':-0.5069323
'global_time':5.401537, 'head_position_x':0.04370674, 'head_position_y':1.041022, 'head_position_z':-0.5070264
'global_time':5.412249, 'head_position_x':0.04370673, 'head_position_y':1.040511, 'head_position_z':-0.5072361
'global_time':5.423448, 'head_position_x':0.04359491, 'head_position_y':1.040082, 'head_position_z':-0.5072924
'global_time':5.433352, 'head_position_x':0.04353129, 'head_position_y':1.039654, 'head_position_z':-0.5074314
'global_time':5.442629, 'head_position_x':0.04328005, 'head_position_y':1.039355, 'head_position_z':-0.5073448
'global_time':5.454532, 'head_position_x':0.04313394, 'head_position_y':1.039094, 'head_position_z':-0.5073242
'global_time':5.465799, 'head_position_x':0.04296975, 'head_position_y':1.039004, 'head_position_z':-0.5071869
'global_time':5.476194, 'head_position_x':0.04286249, 'head_position_y':1.038951, 'head_position_z':-0.5070239
'global_time':5.487683, 'head_position_x':0.04239558, 'head_position_y':1.039146, 'head_position_z':-0.5065475
'global_time':5.499165, 'head_position_x':0.04211581, 'head_position_y':1.039305, 'head_position_z':-0.5061489
'global_time':5.510623, 'head_position_x':0.04200529, 'head_position_y':1.039377, 'head_position_z':-0.5059259
'global_time':5.52209, 'head_position_x':0.04189759, 'head_position_y':1.039519, 'head_position_z':-0.5056613
'global_time':5.533709, 'head_position_x':0.04185261, 'head_position_y':1.03971, 'head_position_z':-0.5053692
'global_time':5.545025, 'head_position_x':0.04161685, 'head_position_y':1.039973, 'head_position_z':-0.5049357
'global_time':5.556258, 'head_position_x':0.04157901, 'head_position_y':1.04026, 'head_position_z':-0.5045545
'global_time':5.567375, 'head_position_x':0.04142319, 'head_position_y':1.040722, 'head_position_z':-0.5040888
'global_time':5.57904, 'head_position_x':0.04120289, 'head_position_y':1.04141, 'head_position_z':-0.5035198
'global_time':5.590635, 'head_position_x':0.04109969, 'head_position_y':1.042041, 'head_position_z':-0.5030401
'global_time':5.6006, 'head_position_x':0.04092881, 'head_position_y':1.042824, 'head_position_z':-0.502459
'global_time':5.611867, 'head_position_x':0.04082571, 'head_position_y':1.043581, 'head_position_z':-0.5019605
'global_time':5.622671, 'head_position_x':0.04053361, 'head_position_y':1.044508, 'head_position_z':-0.5012465
'global_time':5.63388, 'head_position_x':0.04047194, 'head_position_y':1.04553, 'head_position_z':-0.5005875
'global_time':5.64513, 'head_position_x':0.04055458, 'head_position_y':1.046753, 'head_position_z':-0.4998861
'global_time':5.656518, 'head_position_x':0.04047996, 'head_position_y':1.048095, 'head_position_z':-0.4990179
'global_time':5.667264, 'head_position_x':0.04051033, 'head_position_y':1.049408, 'head_position_z':-0.4983723
'global_time':5.67846, 'head_position_x':0.04031702, 'head_position_y':1.050741, 'head_position_z':-0.497576
'global_time':5.690388, 'head_position_x':0.04027224, 'head_position_y':1.051851, 'head_position_z':-0.4969626
'global_time':5.700853, 'head_position_x':0.04025153, 'head_position_y':1.052817, 'head_position_z':-0.4964186
'global_time':5.712424, 'head_position_x':0.04023584, 'head_position_y':1.053645, 'head_position_z':-0.4960177
'global_time':5.72347, 'head_position_x':0.04018638, 'head_position_y':1.054246, 'head_position_z':-0.4957536
'global_time':5.734857, 'head_position_x':0.04020297, 'head_position_y':1.054618, 'head_position_z':-0.4956593
'global_time':5.747948, 'head_position_x':0.04022982, 'head_position_y':1.054901, 'head_position_z':-0.4956588
'global_time':5.757446, 'head_position_x':0.04027585, 'head_position_y':1.055041, 'head_position_z':-0.4956835
'global_time':5.768756, 'head_position_x':0.04036472, 'head_position_y':1.055121, 'head_position_z':-0.4957319
'global_time':5.779967, 'head_position_x':0.04045017, 'head_position_y':1.05509, 'head_position_z':-0.4958529
'global_time':5.79137, 'head_position_x':0.04058315, 'head_position_y':1.055031, 'head_position_z':-0.4959542
'global_time':5.80351, 'head_position_x':0.0407934, 'head_position_y':1.054871, 'head_position_z':-0.4960804
'global_time':5.814831, 'head_position_x':0.04093411, 'head_position_y':1.054692, 'head_position_z':-0.4961801
'global_time':5.824922, 'head_position_x':0.04108787, 'head_position_y':1.054474, 'head_position_z':-0.4962798
'global_time':5.836843, 'head_position_x':0.04123529, 'head_position_y':1.054163, 'head_position_z':-0.4964063
'global_time':5.848324, 'head_position_x':0.04133008, 'head_position_y':1.053837, 'head_position_z':-0.4964521
'global_time':5.859359, 'head_position_x':0.04143237, 'head_position_y':1.053502, 'head_position_z':-0.4965075
'global_time':5.870003, 'head_position_x':0.04141518, 'head_position_y':1.053146, 'head_position_z':-0.4965635
'global_time':5.881753, 'head_position_x':0.04133481, 'head_position_y':1.052799, 'head_position_z':-0.4965926
'global_time':5.892432, 'head_position_x':0.04114985, 'head_position_y':1.05241, 'head_position_z':-0.4966611
'global_time':5.904325, 'head_position_x':0.0408286, 'head_position_y':1.052027, 'head_position_z':-0.4967424
'global_time':5.916804, 'head_position_x':0.04041942, 'head_position_y':1.051629, 'head_position_z':-0.4968459
'global_time':5.929579, 'head_position_x':0.03992438, 'head_position_y':1.051281, 'head_position_z':-0.4969438
'global_time':5.941211, 'head_position_x':0.03930914, 'head_position_y':1.050944, 'head_position_z':-0.4970488
'global_time':5.95165, 'head_position_x':0.03861123, 'head_position_y':1.050708, 'head_position_z':-0.4970271
'global_time':5.959417, 'head_position_x':0.03790504, 'head_position_y':1.050502, 'head_position_z':-0.4970126
'global_time':5.96766, 'head_position_x':0.03712697, 'head_position_y':1.050393, 'head_position_z':-0.4969614
'global_time':5.978679, 'head_position_x':0.03643369, 'head_position_y':1.050244, 'head_position_z':-0.4969135
'global_time':5.990367, 'head_position_x':0.03576211, 'head_position_y':1.050155, 'head_position_z':-0.4969452
'global_time':6.000366, 'head_position_x':0.03505763, 'head_position_y':1.050057, 'head_position_z':-0.4969069
'global_time':6.010802, 'head_position_x':0.03436429, 'head_position_y':1.049903, 'head_position_z':-0.4969138
'global_time':6.022982, 'head_position_x':0.03381868, 'head_position_y':1.049733, 'head_position_z':-0.4970427
'global_time':6.03335, 'head_position_x':0.03320948, 'head_position_y':1.049576, 'head_position_z':-0.4970791
'global_time':6.044155, 'head_position_x':0.03284319, 'head_position_y':1.049376, 'head_position_z':-0.4972816
'global_time':6.055523, 'head_position_x':0.03227227, 'head_position_y':1.049257, 'head_position_z':-0.497322
'global_time':6.066912, 'head_position_x':0.03179467, 'head_position_y':1.049172, 'head_position_z':-0.4973324
'global_time':6.078804, 'head_position_x':0.03135888, 'head_position_y':1.04914, 'head_position_z':-0.4973548
'global_time':6.090199, 'head_position_x':0.03095248, 'head_position_y':1.049093, 'head_position_z':-0.4973434
'global_time':6.101824, 'head_position_x':0.0306554, 'head_position_y':1.049033, 'head_position_z':-0.4973844
'global_time':6.113579, 'head_position_x':0.03036223, 'head_position_y':1.04902, 'head_position_z':-0.4973718
'global_time':6.124697, 'head_position_x':0.03011021, 'head_position_y':1.049026, 'head_position_z':-0.4974102
'global_time':6.13602, 'head_position_x':0.02988846, 'head_position_y':1.049078, 'head_position_z':-0.4973578
'global_time':6.147717, 'head_position_x':0.02965532, 'head_position_y':1.049259, 'head_position_z':-0.4973024
'global_time':6.157696, 'head_position_x':0.02954725, 'head_position_y':1.049452, 'head_position_z':-0.4971974
'global_time':6.167506, 'head_position_x':0.02948393, 'head_position_y':1.049668, 'head_position_z':-0.4971283
'global_time':6.177889, 'head_position_x':0.02948872, 'head_position_y':1.049924, 'head_position_z':-0.4970057
'global_time':6.188668, 'head_position_x':0.0295723, 'head_position_y':1.050171, 'head_position_z':-0.4969404
'global_time':6.199662, 'head_position_x':0.0297124, 'head_position_y':1.050457, 'head_position_z':-0.4968987
'global_time':6.212455, 'head_position_x':0.02977607, 'head_position_y':1.050776, 'head_position_z':-0.4967793
'global_time':6.224545, 'head_position_x':0.02988362, 'head_position_y':1.051133, 'head_position_z':-0.4967209
'global_time':6.234446, 'head_position_x':0.02995457, 'head_position_y':1.051626, 'head_position_z':-0.4966218
'global_time':6.248916, 'head_position_x':0.03012098, 'head_position_y':1.052234, 'head_position_z':-0.4965377
'global_time':6.258858, 'head_position_x':0.03013858, 'head_position_y':1.052896, 'head_position_z':-0.4964063
'global_time':6.269427, 'head_position_x':0.03005668, 'head_position_y':1.053572, 'head_position_z':-0.496246
'global_time':6.280019, 'head_position_x':0.02994885, 'head_position_y':1.054332, 'head_position_z':-0.4961334
'global_time':6.291463, 'head_position_x':0.02977088, 'head_position_y':1.055145, 'head_position_z':-0.4960243
'global_time':6.29994, 'head_position_x':0.02955658, 'head_position_y':1.056109, 'head_position_z':-0.4959726
'global_time':6.310887, 'head_position_x':0.02922498, 'head_position_y':1.057032, 'head_position_z':-0.495878
'global_time':6.32314, 'head_position_x':0.02893406, 'head_position_y':1.057904, 'head_position_z':-0.4958986
'global_time':6.333656, 'head_position_x':0.028614, 'head_position_y':1.0587, 'head_position_z':-0.4959045
'global_time':6.344872, 'head_position_x':0.02847962, 'head_position_y':1.059327, 'head_position_z':-0.4960819
'global_time':6.355917, 'head_position_x':0.0281855, 'head_position_y':1.059934, 'head_position_z':-0.4961458
'global_time':6.367347, 'head_position_x':0.02786602, 'head_position_y':1.06052, 'head_position_z':-0.4962806
'global_time':6.378706, 'head_position_x':0.02765898, 'head_position_y':1.060996, 'head_position_z':-0.4965124
'global_time':6.390012, 'head_position_x':0.02732415, 'head_position_y':1.061429, 'head_position_z':-0.4966885
'global_time':6.401437, 'head_position_x':0.02713616, 'head_position_y':1.061759, 'head_position_z':-0.4970486
'global_time':6.41265, 'head_position_x':0.02679853, 'head_position_y':1.062065, 'head_position_z':-0.4972791
'global_time':6.423909, 'head_position_x':0.02659046, 'head_position_y':1.062212, 'head_position_z':-0.4976431
'global_time':6.435058, 'head_position_x':0.02631273, 'head_position_y':1.062307, 'head_position_z':-0.4978963
'global_time':6.446594, 'head_position_x':0.02609292, 'head_position_y':1.062369, 'head_position_z':-0.49825
'global_time':6.457126, 'head_position_x':0.02586507, 'head_position_y':1.062371, 'head_position_z':-0.4985228
'global_time':6.468369, 'head_position_x':0.02576228, 'head_position_y':1.062218, 'head_position_z':-0.498955
'global_time':6.48024, 'head_position_x':0.02565179, 'head_position_y':1.062048, 'head_position_z':-0.4992985
'global_time':6.490436, 'head_position_x':0.02547469, 'head_position_y':1.061877, 'head_position_z':-0.4995819
'global_time':6.502113, 'head_position_x':0.02551768, 'head_position_y':1.061637, 'head_position_z':-0.4999174
'global_time':6.51276, 'head_position_x':0.02543556, 'head_position_y':1.061509, 'head_position_z':-0.5001121
'global_time':6.524474, 'head_position_x':0.02540588, 'head_position_y':1.061425, 'head_position_z':-0.5002186
'global_time':6.534912, 'head_position_x':0.02536265, 'head_position_y':1.061321, 'head_position_z':-0.5003211
'global_time':6.546317, 'head_position_x':0.02543492, 'head_position_y':1.061148, 'head_position_z':-0.5003772
'global_time':6.557435, 'head_position_x':0.02567713, 'head_position_y':1.060951, 'head_position_z':-0.5006054
'global_time':6.568205, 'head_position_x':0.02571521, 'head_position_y':1.060751, 'head_position_z':-0.5006708
'global_time':6.580492, 'head_position_x':0.02593625, 'head_position_y':1.060487, 'head_position_z':-0.5008262
'global_time':6.591915, 'head_position_x':0.02597686, 'head_position_y':1.060247, 'head_position_z':-0.5008292
'global_time':6.603278, 'head_position_x':0.02618557, 'head_position_y':1.059936, 'head_position_z':-0.5010366
'global_time':6.612684, 'head_position_x':0.0262541, 'head_position_y':1.059772, 'head_position_z':-0.500987
'global_time':6.623699, 'head_position_x':0.02642118, 'head_position_y':1.059618, 'head_position_z':-0.5010234
'global_time':6.634965, 'head_position_x':0.02653918, 'head_position_y':1.059433, 'head_position_z':-0.5009527
'global_time':6.646203, 'head_position_x':0.02671513, 'head_position_y':1.059199, 'head_position_z':-0.5008665
'global_time':6.657919, 'head_position_x':0.02691349, 'head_position_y':1.058943, 'head_position_z':-0.500807
'global_time':6.669096, 'head_position_x':0.02739522, 'head_position_y':1.058566, 'head_position_z':-0.5009403
'global_time':6.68011, 'head_position_x':0.02799201, 'head_position_y':1.058122, 'head_position_z':-0.5010632
'global_time':6.691445, 'head_position_x':0.02844398, 'head_position_y':1.057857, 'head_position_z':-0.5009642
'global_time':6.702769, 'head_position_x':0.02907274, 'head_position_y':1.057641, 'head_position_z':-0.5008457
'global_time':6.71397, 'head_position_x':0.02970777, 'head_position_y':1.057556, 'head_position_z':-0.5006636
'global_time':6.725097, 'head_position_x':0.03059611, 'head_position_y':1.057385, 'head_position_z':-0.5005383
