'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':3.61477, 'head_vector_x':0.06318805, 'head_vector_y':0.6332181, 'head_vector_z':0.7713897
'global_time':3.625831, 'head_vector_x':0.05917313, 'head_vector_y':0.6202632, 'head_vector_z':0.7821587
'global_time':3.63727, 'head_vector_x':0.0551401, 'head_vector_y':0.6075478, 'head_vector_z':0.7923669
'global_time':3.648932, 'head_vector_x':0.0510662, 'head_vector_y':0.5950815, 'head_vector_z':0.8020413
'global_time':3.659659, 'head_vector_x':0.04626372, 'head_vector_y':0.5827705, 'head_vector_z':0.8113188
'global_time':3.671501, 'head_vector_x':0.04109972, 'head_vector_y':0.5705289, 'head_vector_z':0.8202485
'global_time':3.682304, 'head_vector_x':0.03357434, 'head_vector_y':0.5587221, 'head_vector_z':0.828675
'global_time':3.693312, 'head_vector_x':0.02462386, 'head_vector_y':0.54639, 'head_vector_z':0.8371688
'global_time':3.705635, 'head_vector_x':0.01206532, 'head_vector_y':0.5335903, 'head_vector_z':0.8456571
'global_time':3.716336, 'head_vector_x':-0.00178205, 'head_vector_y':0.5207402, 'head_vector_z':0.8537133
'global_time':3.726307, 'head_vector_x':-0.01793452, 'head_vector_y':0.5081184, 'head_vector_z':0.8611006
'global_time':3.740794, 'head_vector_x':-0.03431979, 'head_vector_y':0.4958614, 'head_vector_z':0.8677232
'global_time':3.751805, 'head_vector_x':-0.05365565, 'head_vector_y':0.4842099, 'head_vector_z':0.8733051
'global_time':3.762593, 'head_vector_x':-0.07339314, 'head_vector_y':0.4723059, 'head_vector_z':0.8783739
'global_time':3.77379, 'head_vector_x':-0.0946082, 'head_vector_y':0.4599846, 'head_vector_z':0.8828723
'global_time':3.787626, 'head_vector_x':-0.1167842, 'head_vector_y':0.446348, 'head_vector_z':0.8872062
'global_time':3.798859, 'head_vector_x':-0.139625, 'head_vector_y':0.4321148, 'head_vector_z':0.8909442
'global_time':3.807967, 'head_vector_x':-0.1615699, 'head_vector_y':0.4174932, 'head_vector_z':0.8942006
'global_time':3.819136, 'head_vector_x':-0.1834675, 'head_vector_y':0.4027595, 'head_vector_z':0.8967299
'global_time':3.830132, 'head_vector_x':-0.2057917, 'head_vector_y':0.388648, 'head_vector_z':0.8981105
'global_time':3.841694, 'head_vector_x':-0.2276123, 'head_vector_y':0.3753307, 'head_vector_z':0.8985096
'global_time':3.853181, 'head_vector_x':-0.2485939, 'head_vector_y':0.3625496, 'head_vector_z':0.8981976
'global_time':3.86371, 'head_vector_x':-0.2685954, 'head_vector_y':0.3516883, 'head_vector_z':0.8967563
'global_time':3.875699, 'head_vector_x':-0.287138, 'head_vector_y':0.3415379, 'head_vector_z':0.8949322
'global_time':3.886946, 'head_vector_x':-0.3047307, 'head_vector_y':0.33252, 'head_vector_z':0.8925075
'global_time':3.898387, 'head_vector_x':-0.3198467, 'head_vector_y':0.3256419, 'head_vector_z':0.8897502
'global_time':3.909066, 'head_vector_x':-0.334379, 'head_vector_y':0.3191673, 'head_vector_z':0.8867485
'global_time':3.920614, 'head_vector_x':-0.3467765, 'head_vector_y':0.3136043, 'head_vector_z':0.8839675
'global_time':3.929706, 'head_vector_x':-0.3583866, 'head_vector_y':0.3074547, 'head_vector_z':0.8814934
'global_time':3.941588, 'head_vector_x':-0.367811, 'head_vector_y':0.3015789, 'head_vector_z':0.8796393
'global_time':3.950816, 'head_vector_x':-0.3763192, 'head_vector_y':0.2956439, 'head_vector_z':0.8780538
'global_time':3.96017, 'head_vector_x':-0.3841351, 'head_vector_y':0.2898461, 'head_vector_z':0.8766011
'global_time':3.971666, 'head_vector_x':-0.3901569, 'head_vector_y':0.2848302, 'head_vector_z':0.8755852
'global_time':3.98276, 'head_vector_x':-0.3956704, 'head_vector_y':0.280674, 'head_vector_z':0.8744524
'global_time':3.993527, 'head_vector_x':-0.3993131, 'head_vector_y':0.2777156, 'head_vector_z':0.8737409
'global_time':4.005028, 'head_vector_x':-0.4026223, 'head_vector_y':0.2750612, 'head_vector_z':0.8730617
'global_time':4.015602, 'head_vector_x':-0.4040513, 'head_vector_y':0.2745355, 'head_vector_z':0.8725668
'global_time':4.025678, 'head_vector_x':-0.4054014, 'head_vector_y':0.275215, 'head_vector_z':0.8717262
'global_time':4.037331, 'head_vector_x':-0.4059088, 'head_vector_y':0.2770348, 'head_vector_z':0.8709132
'global_time':4.048014, 'head_vector_x':-0.4056292, 'head_vector_y':0.279874, 'head_vector_z':0.8701354
'global_time':4.060081, 'head_vector_x':-0.4055149, 'head_vector_y':0.2826649, 'head_vector_z':0.8692861
'global_time':4.071402, 'head_vector_x':-0.4050525, 'head_vector_y':0.285816, 'head_vector_z':0.8684708
'global_time':4.079885, 'head_vector_x':-0.4040188, 'head_vector_y':0.2893782, 'head_vector_z':0.8677725
'global_time':4.090867, 'head_vector_x':-0.4026122, 'head_vector_y':0.2930489, 'head_vector_z':0.8671942
'global_time':4.100296, 'head_vector_x':-0.4011578, 'head_vector_y':0.2967453, 'head_vector_z':0.866611
'global_time':4.111836, 'head_vector_x':-0.3991025, 'head_vector_y':0.3001788, 'head_vector_z':0.8663775
'global_time':4.123215, 'head_vector_x':-0.3971548, 'head_vector_y':0.3038057, 'head_vector_z':0.8660082
'global_time':4.132962, 'head_vector_x':-0.3945611, 'head_vector_y':0.3073441, 'head_vector_z':0.8659453
'global_time':4.143709, 'head_vector_x':-0.3919251, 'head_vector_y':0.3108412, 'head_vector_z':0.865894
'global_time':4.154682, 'head_vector_x':-0.3887918, 'head_vector_y':0.3139769, 'head_vector_z':0.8661752
'global_time':4.166279, 'head_vector_x':-0.3854433, 'head_vector_y':0.3165131, 'head_vector_z':0.8667485
'global_time':4.178739, 'head_vector_x':-0.3819276, 'head_vector_y':0.318581, 'head_vector_z':0.8675468
'global_time':4.188896, 'head_vector_x':-0.3780977, 'head_vector_y':0.3200608, 'head_vector_z':0.8686789
'global_time':4.200568, 'head_vector_x':-0.3742692, 'head_vector_y':0.3218069, 'head_vector_z':0.8696913
'global_time':4.212639, 'head_vector_x':-0.3703427, 'head_vector_y':0.3232127, 'head_vector_z':0.8708501
'global_time':4.224363, 'head_vector_x':-0.3660272, 'head_vector_y':0.3247015, 'head_vector_z':0.8721199
'global_time':4.235798, 'head_vector_x':-0.3616309, 'head_vector_y':0.3260437, 'head_vector_z':0.8734521
'global_time':4.246945, 'head_vector_x':-0.3567592, 'head_vector_y':0.3268215, 'head_vector_z':0.8751632
'global_time':4.260899, 'head_vector_x':-0.3508118, 'head_vector_y':0.3268795, 'head_vector_z':0.8775425
'global_time':4.27294, 'head_vector_x':-0.343414, 'head_vector_y':0.3268935, 'head_vector_z':0.8804587
'global_time':4.282964, 'head_vector_x':-0.3350478, 'head_vector_y':0.3264998, 'head_vector_z':0.8838218
'global_time':4.295864, 'head_vector_x':-0.3245643, 'head_vector_y':0.3260815, 'head_vector_z':0.8878789
'global_time':4.306866, 'head_vector_x':-0.3129427, 'head_vector_y':0.325231, 'head_vector_z':0.8923518
'global_time':4.317832, 'head_vector_x':-0.299102, 'head_vector_y':0.3242314, 'head_vector_z':0.8974475
'global_time':4.329387, 'head_vector_x':-0.2835897, 'head_vector_y':0.3234491, 'head_vector_z':0.90275
'global_time':4.339585, 'head_vector_x':-0.2642496, 'head_vector_y':0.3224998, 'head_vector_z':0.9089367
'global_time':4.35005, 'head_vector_x':-0.2432248, 'head_vector_y':0.3205676, 'head_vector_z':0.9154661
'global_time':4.359466, 'head_vector_x':-0.2213463, 'head_vector_y':0.3187169, 'head_vector_z':0.9216428
'global_time':4.368219, 'head_vector_x':-0.1983221, 'head_vector_y':0.3163423, 'head_vector_z':0.9276831
'global_time':4.378804, 'head_vector_x':-0.1758003, 'head_vector_y':0.3129553, 'head_vector_z':0.9333559
'global_time':4.389369, 'head_vector_x':-0.1544335, 'head_vector_y':0.3096749, 'head_vector_z':0.9382173
'global_time':4.39963, 'head_vector_x':-0.134025, 'head_vector_y':0.3061307, 'head_vector_z':0.942508
'global_time':4.409863, 'head_vector_x':-0.1157968, 'head_vector_y':0.3025337, 'head_vector_z':0.9460785
'global_time':4.421477, 'head_vector_x':-0.09953144, 'head_vector_y':0.2991715, 'head_vector_z':0.9489942
'global_time':4.432731, 'head_vector_x':-0.08740467, 'head_vector_y':0.2956066, 'head_vector_z':0.9513029
'global_time':4.443543, 'head_vector_x':-0.07698455, 'head_vector_y':0.2914546, 'head_vector_z':0.9534819
'global_time':4.45566, 'head_vector_x':-0.07262927, 'head_vector_y':0.2871148, 'head_vector_z':0.9551388
'global_time':4.466446, 'head_vector_x':-0.07012936, 'head_vector_y':0.2826472, 'head_vector_z':0.9566569
'global_time':4.476735, 'head_vector_x':-0.07300135, 'head_vector_y':0.2774838, 'head_vector_z':0.9579528
'global_time':4.489645, 'head_vector_x':-0.07913274, 'head_vector_y':0.2712596, 'head_vector_z':0.9592477
'global_time':4.500053, 'head_vector_x':-0.08524473, 'head_vector_y':0.2660065, 'head_vector_z':0.9601947
'global_time':4.511587, 'head_vector_x':-0.09484775, 'head_vector_y':0.2592675, 'head_vector_z':0.9611369
'global_time':4.523244, 'head_vector_x':-0.1062658, 'head_vector_y':0.2515846, 'head_vector_z':0.9619837
'global_time':4.53373, 'head_vector_x':-0.1177225, 'head_vector_y':0.2439329, 'head_vector_z':0.9626205
'global_time':4.543161, 'head_vector_x':-0.1294532, 'head_vector_y':0.2354918, 'head_vector_z':0.9632162
'global_time':4.554813, 'head_vector_x':-0.1426861, 'head_vector_y':0.2261584, 'head_vector_z':0.9635835
'global_time':4.566591, 'head_vector_x':-0.1551268, 'head_vector_y':0.2170693, 'head_vector_z':0.9637513
'global_time':4.57684, 'head_vector_x':-0.1682914, 'head_vector_y':0.2077071, 'head_vector_z':0.9636056
'global_time':4.588142, 'head_vector_x':-0.1807797, 'head_vector_y':0.1991122, 'head_vector_z':0.9631578
'global_time':4.598874, 'head_vector_x':-0.1923667, 'head_vector_y':0.1912145, 'head_vector_z':0.9625134
'global_time':4.610168, 'head_vector_x':-0.2037308, 'head_vector_y':0.1839305, 'head_vector_z':0.9615942
'global_time':4.623431, 'head_vector_x':-0.2138108, 'head_vector_y':0.1774011, 'head_vector_z':0.960632
'global_time':4.633853, 'head_vector_x':-0.2238598, 'head_vector_y':0.1711498, 'head_vector_z':0.9594762
'global_time':4.643048, 'head_vector_x':-0.2328294, 'head_vector_y':0.1652764, 'head_vector_z':0.9583706
'global_time':4.654472, 'head_vector_x':-0.2405135, 'head_vector_y':0.1601898, 'head_vector_z':0.9573362
'global_time':4.665652, 'head_vector_x':-0.2485951, 'head_vector_y':0.154826, 'head_vector_z':0.9561535
'global_time':4.676719, 'head_vector_x':-0.2552029, 'head_vector_y':0.1495917, 'head_vector_z':0.9552454
'global_time':4.687699, 'head_vector_x':-0.2616271, 'head_vector_y':0.1443103, 'head_vector_z':0.9543195
'global_time':4.698678, 'head_vector_x':-0.2677754, 'head_vector_y':0.1397544, 'head_vector_z':0.9532917
'global_time':4.70967, 'head_vector_x':-0.272926, 'head_vector_y':0.136357, 'head_vector_z':0.9523225
'global_time':4.721229, 'head_vector_x':-0.278059, 'head_vector_y':0.1329271, 'head_vector_z':0.951322
'global_time':4.732628, 'head_vector_x':-0.2821387, 'head_vector_y':0.1315141, 'head_vector_z':0.9503167
'global_time':4.743997, 'head_vector_x':-0.2860992, 'head_vector_y':0.1297519, 'head_vector_z':0.9493744
'global_time':4.755415, 'head_vector_x':-0.2892471, 'head_vector_y':0.1290039, 'head_vector_z':0.9485221
'global_time':4.768513, 'head_vector_x':-0.2923934, 'head_vector_y':0.1280738, 'head_vector_z':0.9476831
'global_time':4.779922, 'head_vector_x':-0.2943144, 'head_vector_y':0.1281775, 'head_vector_z':0.9470742
'global_time':4.791639, 'head_vector_x':-0.2958444, 'head_vector_y':0.1288488, 'head_vector_z':0.9465063
'global_time':4.802972, 'head_vector_x':-0.2964965, 'head_vector_y':0.1317532, 'head_vector_z':0.9459022
'global_time':4.814358, 'head_vector_x':-0.2962642, 'head_vector_y':0.1364601, 'head_vector_z':0.9453074
'global_time':4.823775, 'head_vector_x':-0.296366, 'head_vector_y':0.1413322, 'head_vector_z':0.9445594
'global_time':4.835118, 'head_vector_x':-0.295986, 'head_vector_y':0.1475436, 'head_vector_z':0.9437283
'global_time':4.846313, 'head_vector_x':-0.295507, 'head_vector_y':0.1540102, 'head_vector_z':0.9428449
'global_time':4.857779, 'head_vector_x':-0.294269, 'head_vector_y':0.1617989, 'head_vector_z':0.9419272
'global_time':4.869344, 'head_vector_x':-0.2924568, 'head_vector_y':0.1717045, 'head_vector_z':0.9407372
'global_time':4.880588, 'head_vector_x':-0.2904144, 'head_vector_y':0.1820669, 'head_vector_z':0.9394206
'global_time':4.891883, 'head_vector_x':-0.2875793, 'head_vector_y':0.1934947, 'head_vector_z':0.9380075
'global_time':4.903198, 'head_vector_x':-0.283932, 'head_vector_y':0.2047226, 'head_vector_z':0.9367344
'global_time':4.914721, 'head_vector_x':-0.2792487, 'head_vector_y':0.2183741, 'head_vector_z':0.9350578
'global_time':4.926577, 'head_vector_x':-0.2737186, 'head_vector_y':0.2337484, 'head_vector_z':0.9329736
'global_time':4.937118, 'head_vector_x':-0.2672108, 'head_vector_y':0.2507128, 'head_vector_z':0.9304523
'global_time':4.948723, 'head_vector_x':-0.2600706, 'head_vector_y':0.267541, 'head_vector_z':0.927785
'global_time':4.959605, 'head_vector_x':-0.2528401, 'head_vector_y':0.2825877, 'head_vector_z':0.9253194
'global_time':4.971217, 'head_vector_x':-0.2449837, 'head_vector_y':0.296397, 'head_vector_z':0.9231098
'global_time':4.988418, 'head_vector_x':-0.2368932, 'head_vector_y':0.3097517, 'head_vector_z':0.9208341
'global_time':4.999046, 'head_vector_x':-0.2280361, 'head_vector_y':0.3215045, 'head_vector_z':0.91904
'global_time':5.009824, 'head_vector_x':-0.2196825, 'head_vector_y':0.3329189, 'head_vector_z':0.9170085
'global_time':5.021035, 'head_vector_x':-0.2013272, 'head_vector_y':0.3462137, 'head_vector_z':0.9162988
'global_time':5.032355, 'head_vector_x':-0.192396, 'head_vector_y':0.348764, 'head_vector_z':0.9172499
'global_time':5.042919, 'head_vector_x':-0.1836279, 'head_vector_y':0.3500372, 'head_vector_z':0.9185612
'global_time':5.054151, 'head_vector_x':-0.1752442, 'head_vector_y':0.350527, 'head_vector_z':0.920011
'global_time':5.066395, 'head_vector_x':-0.166814, 'head_vector_y':0.350538, 'head_vector_z':0.9215727
'global_time':5.079686, 'head_vector_x':-0.158494, 'head_vector_y':0.3488635, 'head_vector_z':0.9236741
'global_time':5.091792, 'head_vector_x':-0.1504742, 'head_vector_y':0.3479254, 'head_vector_z':0.9253677
'global_time':5.102916, 'head_vector_x':-0.1423892, 'head_vector_y':0.3457953, 'head_vector_z':0.9274432
'global_time':5.11421, 'head_vector_x':-0.1346698, 'head_vector_y':0.3430254, 'head_vector_z':0.9296223
'global_time':5.124447, 'head_vector_x':-0.1267524, 'head_vector_y':0.34023, 'head_vector_z':0.9317604
'global_time':5.134406, 'head_vector_x':-0.1194139, 'head_vector_y':0.3368293, 'head_vector_z':0.9339627
'global_time':5.145408, 'head_vector_x':-0.1120426, 'head_vector_y':0.3339932, 'head_vector_z':0.9358926
'global_time':5.155905, 'head_vector_x':-0.1049687, 'head_vector_y':0.3314193, 'head_vector_z':0.9376262
'global_time':5.16642, 'head_vector_x':-0.09819804, 'head_vector_y':0.3292211, 'head_vector_z':0.9391329
'global_time':5.17856, 'head_vector_x':-0.09183908, 'head_vector_y':0.3269092, 'head_vector_z':0.9405828
'global_time':5.190285, 'head_vector_x':-0.08564024, 'head_vector_y':0.3238106, 'head_vector_z':0.942238
'global_time':5.201676, 'head_vector_x':-0.07997181, 'head_vector_y':0.3206476, 'head_vector_z':0.9438165
'global_time':5.213568, 'head_vector_x':-0.07460669, 'head_vector_y':0.3167053, 'head_vector_z':0.9455853
'global_time':5.223731, 'head_vector_x':-0.06915666, 'head_vector_y':0.31275, 'head_vector_z':0.9473146
'global_time':5.232717, 'head_vector_x':-0.0645075, 'head_vector_y':0.3076577, 'head_vector_z':0.9493079
'global_time':5.243396, 'head_vector_x':-0.05990823, 'head_vector_y':0.3025961, 'head_vector_z':0.9512342
'global_time':5.255646, 'head_vector_x':-0.05567445, 'head_vector_y':0.2961569, 'head_vector_z':0.9535153
'global_time':5.26835, 'head_vector_x':-0.05124442, 'head_vector_y':0.2887686, 'head_vector_z':0.9560265
'global_time':5.280745, 'head_vector_x':-0.04776113, 'head_vector_y':0.279897, 'head_vector_z':0.9588413
'global_time':5.291741, 'head_vector_x':-0.0443441, 'head_vector_y':0.270211, 'head_vector_z':0.9617794
'global_time':5.303304, 'head_vector_x':-0.04126922, 'head_vector_y':0.260169, 'head_vector_z':0.9646807
'global_time':5.314676, 'head_vector_x':-0.038549, 'head_vector_y':0.2509629, 'head_vector_z':0.9672288
'global_time':5.324954, 'head_vector_x':-0.03588298, 'head_vector_y':0.2432306, 'head_vector_z':0.9693046
'global_time':5.334556, 'head_vector_x':-0.03381422, 'head_vector_y':0.2363754, 'head_vector_z':0.9710733
'global_time':5.346742, 'head_vector_x':-0.03185631, 'head_vector_y':0.2295081, 'head_vector_z':0.9727853
'global_time':5.358059, 'head_vector_x':-0.03052692, 'head_vector_y':0.2222347, 'head_vector_z':0.9745152
'global_time':5.368412, 'head_vector_x':-0.0291448, 'head_vector_y':0.2144966, 'head_vector_z':0.9762898
'global_time':5.379203, 'head_vector_x':-0.02863706, 'head_vector_y':0.2066448, 'head_vector_z':0.9779968
'global_time':5.390496, 'head_vector_x':-0.02819856, 'head_vector_y':0.1990252, 'head_vector_z':0.9795886
'global_time':5.401537, 'head_vector_x':-0.0282669, 'head_vector_y':0.1928506, 'head_vector_z':0.9808209
'global_time':5.412249, 'head_vector_x':-0.0287497, 'head_vector_y':0.1875656, 'head_vector_z':0.9818313
'global_time':5.423448, 'head_vector_x':-0.02932558, 'head_vector_y':0.1826664, 'head_vector_z':0.9827375
'global_time':5.433352, 'head_vector_x':-0.03028228, 'head_vector_y':0.178348, 'head_vector_z':0.9835014
'global_time':5.442629, 'head_vector_x':-0.0310753, 'head_vector_y':0.1740557, 'head_vector_z':0.9842454
'global_time':5.454532, 'head_vector_x':-0.03213878, 'head_vector_y':0.1716823, 'head_vector_z':0.984628
'global_time':5.465799, 'head_vector_x':-0.03351522, 'head_vector_y':0.1702251, 'head_vector_z':0.9848351
'global_time':5.476194, 'head_vector_x':-0.03522448, 'head_vector_y':0.169887, 'head_vector_z':0.9848338
'global_time':5.487683, 'head_vector_x':-0.03713823, 'head_vector_y':0.1701449, 'head_vector_z':0.984719
'global_time':5.499165, 'head_vector_x':-0.03904422, 'head_vector_y':0.1714499, 'head_vector_z':0.9844189
'global_time':5.510623, 'head_vector_x':-0.04060201, 'head_vector_y':0.1722669, 'head_vector_z':0.9842132
'global_time':5.52209, 'head_vector_x':-0.04209183, 'head_vector_y':0.1730329, 'head_vector_z':0.9840162
'global_time':5.533709, 'head_vector_x':-0.04310942, 'head_vector_y':0.1746694, 'head_vector_z':0.983683
'global_time':5.545025, 'head_vector_x':-0.04395987, 'head_vector_y':0.1767963, 'head_vector_z':0.9832653
'global_time':5.556258, 'head_vector_x':-0.04427239, 'head_vector_y':0.1803445, 'head_vector_z':0.9826066
'global_time':5.567375, 'head_vector_x':-0.04487344, 'head_vector_y':0.1843166, 'head_vector_z':0.981842
'global_time':5.57904, 'head_vector_x':-0.04538307, 'head_vector_y':0.1898634, 'head_vector_z':0.9807611
'global_time':5.590635, 'head_vector_x':-0.04598978, 'head_vector_y':0.1960582, 'head_vector_z':0.9795132
'global_time':5.6006, 'head_vector_x':-0.046999, 'head_vector_y':0.2028762, 'head_vector_z':0.9780758
'global_time':5.611867, 'head_vector_x':-0.04765601, 'head_vector_y':0.2096959, 'head_vector_z':0.9766046
'global_time':5.622671, 'head_vector_x':-0.04853558, 'head_vector_y':0.2175441, 'head_vector_z':0.974843
'global_time':5.63388, 'head_vector_x':-0.0494283, 'head_vector_y':0.2277662, 'head_vector_z':0.9724605
'global_time':5.64513, 'head_vector_x':-0.0504857, 'head_vector_y':0.2406514, 'head_vector_z':0.9692977
'global_time':5.656518, 'head_vector_x':-0.05175368, 'head_vector_y':0.2541588, 'head_vector_z':0.9657769
'global_time':5.667264, 'head_vector_x':-0.0529907, 'head_vector_y':0.2670034, 'head_vector_z':0.9622376
'global_time':5.67846, 'head_vector_x':-0.05418579, 'head_vector_y':0.2795288, 'head_vector_z':0.9586071
'global_time':5.690388, 'head_vector_x':-0.05508098, 'head_vector_y':0.2905191, 'head_vector_z':0.9552826
'global_time':5.700853, 'head_vector_x':-0.05589868, 'head_vector_y':0.2999447, 'head_vector_z':0.9523174
'global_time':5.712424, 'head_vector_x':-0.0565764, 'head_vector_y':0.3077561, 'head_vector_z':0.9497817
'global_time':5.72347, 'head_vector_x':-0.05742077, 'head_vector_y':0.3132648, 'head_vector_z':0.9479282
'global_time':5.734857, 'head_vector_x':-0.05815572, 'head_vector_y':0.3163061, 'head_vector_z':0.9468729
'global_time':5.747948, 'head_vector_x':-0.05911147, 'head_vector_y':0.3182835, 'head_vector_z':0.9461508
'global_time':5.757446, 'head_vector_x':-0.05984059, 'head_vector_y':0.3195625, 'head_vector_z':0.9456738
'global_time':5.768756, 'head_vector_x':-0.06039388, 'head_vector_y':0.3196095, 'head_vector_z':0.9456227
'global_time':5.779967, 'head_vector_x':-0.06057066, 'head_vector_y':0.3188359, 'head_vector_z':0.9458725
'global_time':5.79137, 'head_vector_x':-0.06065059, 'head_vector_y':0.317585, 'head_vector_z':0.9462882
'global_time':5.80351, 'head_vector_x':-0.06031283, 'head_vector_y':0.3165394, 'head_vector_z':0.94666
'global_time':5.814831, 'head_vector_x':-0.05988581, 'head_vector_y':0.3146418, 'head_vector_z':0.9473195
'global_time':5.824922, 'head_vector_x':-0.05944825, 'head_vector_y':0.3127295, 'head_vector_z':0.94798
'global_time':5.836843, 'head_vector_x':-0.05893592, 'head_vector_y':0.3102101, 'head_vector_z':0.9488394
'global_time':5.848324, 'head_vector_x':-0.05854642, 'head_vector_y':0.3077564, 'head_vector_z':0.9496622
'global_time':5.859359, 'head_vector_x':-0.05855826, 'head_vector_y':0.3055045, 'head_vector_z':0.9503883
'global_time':5.870003, 'head_vector_x':-0.05941197, 'head_vector_y':0.3032832, 'head_vector_z':0.9510466
'global_time':5.881753, 'head_vector_x':-0.06096878, 'head_vector_y':0.3008883, 'head_vector_z':0.9517085
'global_time':5.892432, 'head_vector_x':-0.06356429, 'head_vector_y':0.2985166, 'head_vector_z':0.9522853
'global_time':5.904325, 'head_vector_x':-0.06696802, 'head_vector_y':0.2955427, 'head_vector_z':0.9529794
'global_time':5.916804, 'head_vector_x':-0.0713518, 'head_vector_y':0.2924941, 'head_vector_z':0.9536017
'global_time':5.929579, 'head_vector_x':-0.07605628, 'head_vector_y':0.2891301, 'head_vector_z':0.9542637
'global_time':5.941211, 'head_vector_x':-0.08181257, 'head_vector_y':0.286048, 'head_vector_z':0.9547163
'global_time':5.95165, 'head_vector_x':-0.087736, 'head_vector_y':0.2833344, 'head_vector_z':0.9549995
'global_time':5.959417, 'head_vector_x':-0.09410843, 'head_vector_y':0.2817663, 'head_vector_z':0.9548568
'global_time':5.96766, 'head_vector_x':-0.1006617, 'head_vector_y':0.2807736, 'head_vector_z':0.9544807
'global_time':5.978679, 'head_vector_x':-0.1072675, 'head_vector_y':0.2799048, 'head_vector_z':0.9540163
'global_time':5.990367, 'head_vector_x':-0.1141557, 'head_vector_y':0.2787018, 'head_vector_z':0.953569
'global_time':6.000366, 'head_vector_x':-0.1208793, 'head_vector_y':0.2775177, 'head_vector_z':0.9530855
'global_time':6.010802, 'head_vector_x':-0.1274484, 'head_vector_y':0.2762181, 'head_vector_z':0.9526072
'global_time':6.022982, 'head_vector_x':-0.1334588, 'head_vector_y':0.2745616, 'head_vector_z':0.9522629
'global_time':6.03335, 'head_vector_x':-0.1392029, 'head_vector_y':0.2730646, 'head_vector_z':0.951871
'global_time':6.044155, 'head_vector_x':-0.1445115, 'head_vector_y':0.2716058, 'head_vector_z':0.9514971
'global_time':6.055523, 'head_vector_x':-0.1490334, 'head_vector_y':0.2703256, 'head_vector_z':0.9511641
'global_time':6.066912, 'head_vector_x':-0.1532795, 'head_vector_y':0.2690887, 'head_vector_z':0.95084
'global_time':6.078804, 'head_vector_x':-0.1570538, 'head_vector_y':0.2678452, 'head_vector_z':0.9505751
'global_time':6.090199, 'head_vector_x':-0.1600831, 'head_vector_y':0.2672118, 'head_vector_z':0.950248
'global_time':6.101824, 'head_vector_x':-0.1628932, 'head_vector_y':0.2665475, 'head_vector_z':0.949957
'global_time':6.113579, 'head_vector_x':-0.1647184, 'head_vector_y':0.2661067, 'head_vector_z':0.9497658
'global_time':6.124697, 'head_vector_x':-0.166764, 'head_vector_y':0.2659924, 'head_vector_z':0.9494408
'global_time':6.13602, 'head_vector_x':-0.1678312, 'head_vector_y':0.2664445, 'head_vector_z':0.9491259
'global_time':6.147717, 'head_vector_x':-0.1682088, 'head_vector_y':0.267213, 'head_vector_z':0.948843
'global_time':6.157696, 'head_vector_x':-0.1681987, 'head_vector_y':0.2687615, 'head_vector_z':0.9484074
'global_time':6.167506, 'head_vector_x':-0.1677037, 'head_vector_y':0.2704711, 'head_vector_z':0.9480089
'global_time':6.177889, 'head_vector_x':-0.1667167, 'head_vector_y':0.2728895, 'head_vector_z':0.9474897
'global_time':6.188668, 'head_vector_x':-0.1656473, 'head_vector_y':0.2752081, 'head_vector_z':0.9470066
'global_time':6.199662, 'head_vector_x':-0.1638812, 'head_vector_y':0.2781852, 'head_vector_z':0.9464438
'global_time':6.212455, 'head_vector_x':-0.1620849, 'head_vector_y':0.2813842, 'head_vector_z':0.9458073
'global_time':6.224545, 'head_vector_x':-0.1603033, 'head_vector_y':0.2849368, 'head_vector_z':0.945047
'global_time':6.234446, 'head_vector_x':-0.1584169, 'head_vector_y':0.2892905, 'head_vector_z':0.9440419
'global_time':6.248916, 'head_vector_x':-0.156552, 'head_vector_y':0.2947259, 'head_vector_z':0.9426708
'global_time':6.258858, 'head_vector_x':-0.1547983, 'head_vector_y':0.300785, 'head_vector_z':0.9410451
'global_time':6.269427, 'head_vector_x':-0.1535814, 'head_vector_y':0.306852, 'head_vector_z':0.9392841
'global_time':6.280019, 'head_vector_x':-0.1529904, 'head_vector_y':0.3141536, 'head_vector_z':0.936964
'global_time':6.291463, 'head_vector_x':-0.152785, 'head_vector_y':0.3212961, 'head_vector_z':0.9345724
'global_time':6.29994, 'head_vector_x':-0.1534269, 'head_vector_y':0.3296477, 'head_vector_z':0.9315538
'global_time':6.310887, 'head_vector_x':-0.1545286, 'head_vector_y':0.3381866, 'head_vector_z':0.9283053
'global_time':6.32314, 'head_vector_x':-0.1565178, 'head_vector_y':0.3462596, 'head_vector_z':0.9249899
'global_time':6.333656, 'head_vector_x':-0.1584547, 'head_vector_y':0.35353, 'head_vector_z':0.9219049
'global_time':6.344872, 'head_vector_x':-0.1607377, 'head_vector_y':0.3603907, 'head_vector_z':0.9188482
'global_time':6.355917, 'head_vector_x':-0.163356, 'head_vector_y':0.3665565, 'head_vector_z':0.9159428
'global_time':6.367347, 'head_vector_x':-0.1659819, 'head_vector_y':0.3721758, 'head_vector_z':0.9132006
'global_time':6.378706, 'head_vector_x':-0.1687878, 'head_vector_y':0.3770275, 'head_vector_z':0.9106926
'global_time':6.390012, 'head_vector_x':-0.1721609, 'head_vector_y':0.3810886, 'head_vector_z':0.9083678
