'gaze_vector':0.02, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':3.501058, 'gaze_vector_x':0.02857108, 'gaze_vector_y':0.1904125, 'gaze_vector_z':0.9812779
'gaze_vector':3.512291, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':3.523731, 'gaze_vector_x':0.03800512, 'gaze_vector_y':0.1544361, 'gaze_vector_z':0.9872568
'gaze_vector':3.535047, 'gaze_vector_x':0.03488256, 'gaze_vector_y':0.1171103, 'gaze_vector_z':0.9924902
'gaze_vector':3.546271, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':3.558768, 'gaze_vector_x':0.02208769, 'gaze_vector_y':0.1338015, 'gaze_vector_z':0.9907452
'gaze_vector':3.569005, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':3.580431, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':3.591827, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':3.603205, 'gaze_vector_x':0.2818958, 'gaze_vector_y':0.1436841, 'gaze_vector_z':0.9486064
'gaze_vector':3.61477, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':3.625831, 'gaze_vector_x':0.2326681, 'gaze_vector_y':0.04442161, 'gaze_vector_z':0.9715263
'gaze_vector':3.63727, 'gaze_vector_x':0.2304652, 'gaze_vector_y':0.06761307, 'gaze_vector_z':0.9707198
'gaze_vector':3.648932, 'gaze_vector_x':0.2025513, 'gaze_vector_y':0.0516482, 'gaze_vector_z':0.9778988
'gaze_vector':3.659659, 'gaze_vector_x':0.1908188, 'gaze_vector_y':0.04510647, 'gaze_vector_z':0.9805744
'gaze_vector':3.671501, 'gaze_vector_x':0.05764975, 'gaze_vector_y':0.06514746, 'gaze_vector_z':0.9962057
'gaze_vector':3.682304, 'gaze_vector_x':0.02048342, 'gaze_vector_y':-0.03295922, 'gaze_vector_z':0.9992402
'gaze_vector':3.693312, 'gaze_vector_x':0.02452777, 'gaze_vector_y':-0.04219335, 'gaze_vector_z':0.9987895
'gaze_vector':3.705635, 'gaze_vector_x':-0.07262167, 'gaze_vector_y':-0.07447261, 'gaze_vector_z':0.9945635
'gaze_vector':3.716336, 'gaze_vector_x':-0.1029465, 'gaze_vector_y':-0.08006197, 'gaze_vector_z':0.9914442
'gaze_vector':3.726307, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':3.740794, 'gaze_vector_x':-0.4374166, 'gaze_vector_y':-0.01013026, 'gaze_vector_z':0.8991906
'gaze_vector':3.751805, 'gaze_vector_x':-0.3726687, 'gaze_vector_y':-0.06581149, 'gaze_vector_z':0.9256204
'gaze_vector':3.762593, 'gaze_vector_x':-0.4676419, 'gaze_vector_y':0.02652782, 'gaze_vector_z':0.8835139
'gaze_vector':3.77379, 'gaze_vector_x':-0.3935452, 'gaze_vector_y':-0.02145568, 'gaze_vector_z':0.9190424
'gaze_vector':3.787626, 'gaze_vector_x':-0.4094573, 'gaze_vector_y':0.02342752, 'gaze_vector_z':0.9120105
'gaze_vector':3.798859, 'gaze_vector_x':-0.3843449, 'gaze_vector_y':0.009691209, 'gaze_vector_z':0.923131
'gaze_vector':3.807967, 'gaze_vector_x':-0.4350904, 'gaze_vector_y':0.02649409, 'gaze_vector_z':0.8999827
'gaze_vector':3.819136, 'gaze_vector_x':-0.4120208, 'gaze_vector_y':0.01893687, 'gaze_vector_z':0.9109728
'gaze_vector':3.830132, 'gaze_vector_x':-0.4203316, 'gaze_vector_y':0.04542625, 'gaze_vector_z':0.9062243
'gaze_vector':3.841694, 'gaze_vector_x':-0.366352, 'gaze_vector_y':-0.115068, 'gaze_vector_z':0.9233228
'gaze_vector':3.853181, 'gaze_vector_x':-0.4060299, 'gaze_vector_y':0.03937188, 'gaze_vector_z':0.9130079
'gaze_vector':3.86371, 'gaze_vector_x':-0.4248804, 'gaze_vector_y':0.04226181, 'gaze_vector_z':0.9042551
'gaze_vector':3.875699, 'gaze_vector_x':-0.4009675, 'gaze_vector_y':0.01940876, 'gaze_vector_z':0.9158732
'gaze_vector':3.886946, 'gaze_vector_x':-0.4259694, 'gaze_vector_y':0.05669332, 'gaze_vector_z':0.9029464
'gaze_vector':3.898387, 'gaze_vector_x':-0.4018235, 'gaze_vector_y':0.02302942, 'gaze_vector_z':0.9154192
'gaze_vector':3.909066, 'gaze_vector_x':-0.4134408, 'gaze_vector_y':0.07034212, 'gaze_vector_z':0.9077953
'gaze_vector':3.920614, 'gaze_vector_x':-0.4179072, 'gaze_vector_y':0.07441244, 'gaze_vector_z':0.905431
'gaze_vector':3.929706, 'gaze_vector_x':-0.4112269, 'gaze_vector_y':0.06591751, 'gaze_vector_z':0.9091333
'gaze_vector':3.941588, 'gaze_vector_x':-0.4118114, 'gaze_vector_y':0.09318742, 'gaze_vector_z':0.906476
'gaze_vector':3.950816, 'gaze_vector_x':-0.3984733, 'gaze_vector_y':0.090994, 'gaze_vector_z':0.9126496
'gaze_vector':3.96017, 'gaze_vector_x':-0.3991669, 'gaze_vector_y':0.08983101, 'gaze_vector_z':0.9124579
'gaze_vector':3.971666, 'gaze_vector_x':-0.39311, 'gaze_vector_y':0.09390314, 'gaze_vector_z':0.9146817
'gaze_vector':3.98276, 'gaze_vector_x':-0.3917524, 'gaze_vector_y':0.1019714, 'gaze_vector_z':0.9143891
'gaze_vector':3.993527, 'gaze_vector_x':-0.4183691, 'gaze_vector_y':0.1134831, 'gaze_vector_z':0.9011487
'gaze_vector':4.005028, 'gaze_vector_x':-0.4673567, 'gaze_vector_y':0.1877739, 'gaze_vector_z':0.8638927
'gaze_vector':4.015602, 'gaze_vector_x':-0.4798379, 'gaze_vector_y':0.2129212, 'gaze_vector_z':0.8511229
'gaze_vector':4.025678, 'gaze_vector_x':-0.4815352, 'gaze_vector_y':0.2578995, 'gaze_vector_z':0.8376204
'gaze_vector':4.037331, 'gaze_vector_x':-0.4838455, 'gaze_vector_y':0.2656615, 'gaze_vector_z':0.8338442
'gaze_vector':4.048014, 'gaze_vector_x':-0.4700508, 'gaze_vector_y':0.2963184, 'gaze_vector_z':0.8313953
'gaze_vector':4.060081, 'gaze_vector_x':-0.4731286, 'gaze_vector_y':0.2851796, 'gaze_vector_z':0.8335569
'gaze_vector':4.071402, 'gaze_vector_x':-0.4650804, 'gaze_vector_y':0.297033, 'gaze_vector_z':0.8339362
'gaze_vector':4.079885, 'gaze_vector_x':-0.4639709, 'gaze_vector_y':0.3061731, 'gaze_vector_z':0.8312524
'gaze_vector':4.090867, 'gaze_vector_x':-0.4588949, 'gaze_vector_y':0.3119749, 'gaze_vector_z':0.8319057
'gaze_vector':4.100296, 'gaze_vector_x':-0.4535539, 'gaze_vector_y':0.31481, 'gaze_vector_z':0.8337587
'gaze_vector':4.111836, 'gaze_vector_x':-0.4501081, 'gaze_vector_y':0.3145782, 'gaze_vector_z':0.8357261
'gaze_vector':4.123215, 'gaze_vector_x':-0.455873, 'gaze_vector_y':0.3230137, 'gaze_vector_z':0.8293461
'gaze_vector':4.132962, 'gaze_vector_x':-0.4523675, 'gaze_vector_y':0.3311293, 'gaze_vector_z':0.828063
'gaze_vector':4.143709, 'gaze_vector_x':-0.4489948, 'gaze_vector_y':0.3212963, 'gaze_vector_z':0.8337544
'gaze_vector':4.154682, 'gaze_vector_x':-0.4463743, 'gaze_vector_y':0.3218921, 'gaze_vector_z':0.8349403
'gaze_vector':4.166279, 'gaze_vector_x':-0.4422526, 'gaze_vector_y':0.3105942, 'gaze_vector_z':0.8413934
'gaze_vector':4.178739, 'gaze_vector_x':-0.4462485, 'gaze_vector_y':0.306169, 'gaze_vector_z':0.8409037
'gaze_vector':4.188896, 'gaze_vector_x':-0.4449691, 'gaze_vector_y':0.3101071, 'gaze_vector_z':0.8401312
'gaze_vector':4.200568, 'gaze_vector_x':-0.442979, 'gaze_vector_y':0.2980513, 'gaze_vector_z':0.8455261
'gaze_vector':4.212639, 'gaze_vector_x':-0.4468674, 'gaze_vector_y':0.306013, 'gaze_vector_z':0.8406253
'gaze_vector':4.224363, 'gaze_vector_x':-0.4462555, 'gaze_vector_y':0.3045075, 'gaze_vector_z':0.8414876
'gaze_vector':4.235798, 'gaze_vector_x':-0.4353217, 'gaze_vector_y':0.3188269, 'gaze_vector_z':0.8419152
'gaze_vector':4.246945, 'gaze_vector_x':-0.3841084, 'gaze_vector_y':0.3060209, 'gaze_vector_z':0.8710847
'gaze_vector':4.260899, 'gaze_vector_x':-0.237562, 'gaze_vector_y':0.3043489, 'gaze_vector_z':0.9224449
'gaze_vector':4.27294, 'gaze_vector_x':-0.1506974, 'gaze_vector_y':0.3091826, 'gaze_vector_z':0.9389786
'gaze_vector':4.282964, 'gaze_vector_x':-0.1015514, 'gaze_vector_y':0.3030987, 'gaze_vector_z':0.947524
'gaze_vector':4.295864, 'gaze_vector_x':0.005880713, 'gaze_vector_y':0.2916877, 'gaze_vector_z':0.9564803
'gaze_vector':4.306866, 'gaze_vector_x':0.04701528, 'gaze_vector_y':0.2764608, 'gaze_vector_z':0.9598588
'gaze_vector':4.317832, 'gaze_vector_x':0.09947404, 'gaze_vector_y':0.230636, 'gaze_vector_z':0.9679338
'gaze_vector':4.329387, 'gaze_vector_x':0.1878831, 'gaze_vector_y':0.2928121, 'gaze_vector_z':0.937517
'gaze_vector':4.339585, 'gaze_vector_x':0.2118511, 'gaze_vector_y':0.2613243, 'gaze_vector_z':0.9417061
'gaze_vector':4.35005, 'gaze_vector_x':0.2708274, 'gaze_vector_y':0.2503075, 'gaze_vector_z':0.9295012
'gaze_vector':4.359466, 'gaze_vector_x':0.2446349, 'gaze_vector_y':0.2692387, 'gaze_vector_z':0.9314781
'gaze_vector':4.368219, 'gaze_vector_x':0.266687, 'gaze_vector_y':0.2315463, 'gaze_vector_z':0.9355422
'gaze_vector':4.378804, 'gaze_vector_x':0.2642034, 'gaze_vector_y':0.2128884, 'gaze_vector_z':0.9406595
'gaze_vector':4.389369, 'gaze_vector_x':0.2796678, 'gaze_vector_y':0.2254034, 'gaze_vector_z':0.9332536
'gaze_vector':4.39963, 'gaze_vector_x':0.2653623, 'gaze_vector_y':0.2171431, 'gaze_vector_z':0.9393725
'gaze_vector':4.409863, 'gaze_vector_x':0.2704154, 'gaze_vector_y':0.2517235, 'gaze_vector_z':0.9292455
'gaze_vector':4.421477, 'gaze_vector_x':0.2541365, 'gaze_vector_y':0.2142846, 'gaze_vector_z':0.9431136
'gaze_vector':4.432731, 'gaze_vector_x':0.2530893, 'gaze_vector_y':0.1969092, 'gaze_vector_z':0.9471879
'gaze_vector':4.443543, 'gaze_vector_x':0.1497655, 'gaze_vector_y':0.160076, 'gaze_vector_z':0.9756694
'gaze_vector':4.45566, 'gaze_vector_x':0.03939898, 'gaze_vector_y':0.07288292, 'gaze_vector_z':0.996552
'gaze_vector':4.466446, 'gaze_vector_x':0.007491171, 'gaze_vector_y':0.01554108, 'gaze_vector_z':0.9998419
'gaze_vector':4.476735, 'gaze_vector_x':-0.119048, 'gaze_vector_y':-0.02825734, 'gaze_vector_z':0.9924805
'gaze_vector':4.489645, 'gaze_vector_x':-0.221598, 'gaze_vector_y':0.00805524, 'gaze_vector_z':0.9750947
'gaze_vector':4.500053, 'gaze_vector_x':-0.2344922, 'gaze_vector_y':-0.06398824, 'gaze_vector_z':0.9699999
'gaze_vector':4.511587, 'gaze_vector_x':-0.4865372, 'gaze_vector_y':0.06139867, 'gaze_vector_z':0.8714919
'gaze_vector':4.523244, 'gaze_vector_x':-0.3854356, 'gaze_vector_y':-0.02486032, 'gaze_vector_z':0.9223892
'gaze_vector':4.53373, 'gaze_vector_x':-0.353528, 'gaze_vector_y':-0.09575713, 'gaze_vector_z':0.9304924
'gaze_vector':4.543161, 'gaze_vector_x':-0.3289201, 'gaze_vector_y':-0.04421742, 'gaze_vector_z':0.9433123
'gaze_vector':4.554813, 'gaze_vector_x':-0.3891659, 'gaze_vector_y':-0.04594234, 'gaze_vector_z':0.9200057
'gaze_vector':4.566591, 'gaze_vector_x':-0.400275, 'gaze_vector_y':-0.02541476, 'gaze_vector_z':0.91602
'gaze_vector':4.57684, 'gaze_vector_x':-0.4111057, 'gaze_vector_y':-0.007870495, 'gaze_vector_z':0.9115473
'gaze_vector':4.588142, 'gaze_vector_x':-0.3977018, 'gaze_vector_y':-0.02709295, 'gaze_vector_z':0.9171
'gaze_vector':4.598874, 'gaze_vector_x':-0.4037309, 'gaze_vector_y':-0.02607253, 'gaze_vector_z':0.9144986
'gaze_vector':4.610168, 'gaze_vector_x':-0.4023942, 'gaze_vector_y':-0.03212924, 'gaze_vector_z':0.9148925
'gaze_vector':4.623431, 'gaze_vector_x':-0.3969085, 'gaze_vector_y':-0.05477281, 'gaze_vector_z':0.9162148
'gaze_vector':4.633853, 'gaze_vector_x':-0.4076351, 'gaze_vector_y':-0.03237188, 'gaze_vector_z':0.9125561
'gaze_vector':4.643048, 'gaze_vector_x':-0.407626, 'gaze_vector_y':-0.02282722, 'gaze_vector_z':0.9128552
'gaze_vector':4.654472, 'gaze_vector_x':-0.3970503, 'gaze_vector_y':-0.03920403, 'gaze_vector_z':0.9169456
'gaze_vector':4.665652, 'gaze_vector_x':-0.3886957, 'gaze_vector_y':-0.02384062, 'gaze_vector_z':0.9210505
'gaze_vector':4.676719, 'gaze_vector_x':-0.3802336, 'gaze_vector_y':-0.01737404, 'gaze_vector_z':0.9247155
'gaze_vector':4.687699, 'gaze_vector_x':-0.3891997, 'gaze_vector_y':-0.001187965, 'gaze_vector_z':0.9211371
'gaze_vector':4.698678, 'gaze_vector_x':-0.3827903, 'gaze_vector_y':-0.02459146, 'gaze_vector_z':0.9235013
'gaze_vector':4.70967, 'gaze_vector_x':-0.3691837, 'gaze_vector_y':-0.0149222, 'gaze_vector_z':0.9292204
'gaze_vector':4.721229, 'gaze_vector_x':-0.3590671, 'gaze_vector_y':-0.01736027, 'gaze_vector_z':0.9331337
'gaze_vector':4.732628, 'gaze_vector_x':-0.3561185, 'gaze_vector_y':-0.007463127, 'gaze_vector_z':0.9344035
'gaze_vector':4.743997, 'gaze_vector_x':-0.3563972, 'gaze_vector_y':-0.0002054721, 'gaze_vector_z':0.9343307
'gaze_vector':4.755415, 'gaze_vector_x':-0.3580579, 'gaze_vector_y':0.004077554, 'gaze_vector_z':0.9336866
'gaze_vector':4.768513, 'gaze_vector_x':-0.3693936, 'gaze_vector_y':0.03928547, 'gaze_vector_z':0.928438
'gaze_vector':4.779922, 'gaze_vector_x':-0.3693852, 'gaze_vector_y':0.04538016, 'gaze_vector_z':0.9281519
'gaze_vector':4.791639, 'gaze_vector_x':-0.3485284, 'gaze_vector_y':0.0680005, 'gaze_vector_z':0.9348241
'gaze_vector':4.802972, 'gaze_vector_x':-0.2340817, 'gaze_vector_y':0.1471966, 'gaze_vector_z':0.9610085
'gaze_vector':4.814358, 'gaze_vector_x':-0.1621942, 'gaze_vector_y':0.1950236, 'gaze_vector_z':0.967282
'gaze_vector':4.823775, 'gaze_vector_x':-0.1293003, 'gaze_vector_y':0.2318567, 'gaze_vector_z':0.9641125
'gaze_vector':4.835118, 'gaze_vector_x':-0.1122829, 'gaze_vector_y':0.2446283, 'gaze_vector_z':0.9630768
'gaze_vector':4.846313, 'gaze_vector_x':-0.1119069, 'gaze_vector_y':0.2523458, 'gaze_vector_z':0.9611348
'gaze_vector':4.857779, 'gaze_vector_x':-0.1231171, 'gaze_vector_y':0.258005, 'gaze_vector_z':0.9582493
'gaze_vector':4.869344, 'gaze_vector_x':-0.1205684, 'gaze_vector_y':0.2631245, 'gaze_vector_z':0.9571804
'gaze_vector':4.880588, 'gaze_vector_x':-0.115088, 'gaze_vector_y':0.2397669, 'gaze_vector_z':0.9639706
'gaze_vector':4.891883, 'gaze_vector_x':-0.1123792, 'gaze_vector_y':0.2612481, 'gaze_vector_z':0.9586959
'gaze_vector':4.903198, 'gaze_vector_x':-0.1109008, 'gaze_vector_y':0.2583617, 'gaze_vector_z':0.9596545
'gaze_vector':4.914721, 'gaze_vector_x':-0.1090081, 'gaze_vector_y':0.2596303, 'gaze_vector_z':0.9595211
'gaze_vector':4.926577, 'gaze_vector_x':-0.1045355, 'gaze_vector_y':0.2676564, 'gaze_vector_z':0.9578242
'gaze_vector':4.937118, 'gaze_vector_x':-0.1058432, 'gaze_vector_y':0.2629899, 'gaze_vector_z':0.9589729
'gaze_vector':4.948723, 'gaze_vector_x':-0.09849484, 'gaze_vector_y':0.2742174, 'gaze_vector_z':0.9565966
'gaze_vector':4.959605, 'gaze_vector_x':-0.06061247, 'gaze_vector_y':0.2904682, 'gaze_vector_z':0.9549573
'gaze_vector':4.971217, 'gaze_vector_x':0.01618086, 'gaze_vector_y':0.323361, 'gaze_vector_z':0.9461243
'gaze_vector':4.988418, 'gaze_vector_x':0.06812903, 'gaze_vector_y':0.3538482, 'gaze_vector_z':0.9328035
'gaze_vector':4.999046, 'gaze_vector_x':0.05607456, 'gaze_vector_y':0.355484, 'gaze_vector_z':0.9329857
'gaze_vector':5.009824, 'gaze_vector_x':0.04579653, 'gaze_vector_y':0.355506, 'gaze_vector_z':0.9335371
'gaze_vector':5.021035, 'gaze_vector_x':0.06400871, 'gaze_vector_y':0.3683413, 'gaze_vector_z':0.9274697
'gaze_vector':5.032355, 'gaze_vector_x':0.06031965, 'gaze_vector_y':0.358852, 'gaze_vector_z':0.9314378
'gaze_vector':5.042919, 'gaze_vector_x':0.05952136, 'gaze_vector_y':0.3293888, 'gaze_vector_z':0.9423124
'gaze_vector':5.054151, 'gaze_vector_x':0.05888735, 'gaze_vector_y':0.3291687, 'gaze_vector_z':0.942428
'gaze_vector':5.066395, 'gaze_vector_x':0.06036071, 'gaze_vector_y':0.3207133, 'gaze_vector_z':0.9452448
'gaze_vector':5.079686, 'gaze_vector_x':0.04800333, 'gaze_vector_y':0.3159894, 'gaze_vector_z':0.9475369
'gaze_vector':5.091792, 'gaze_vector_x':0.0528623, 'gaze_vector_y':0.3160434, 'gaze_vector_z':0.9472683
'gaze_vector':5.102916, 'gaze_vector_x':0.03664766, 'gaze_vector_y':0.3094164, 'gaze_vector_z':0.9502156
'gaze_vector':5.11421, 'gaze_vector_x':0.05378291, 'gaze_vector_y':0.314982, 'gaze_vector_z':0.9475572
'gaze_vector':5.124447, 'gaze_vector_x':0.1046899, 'gaze_vector_y':0.3002214, 'gaze_vector_z':0.9480981
'gaze_vector':5.134406, 'gaze_vector_x':0.1734763, 'gaze_vector_y':0.2727689, 'gaze_vector_z':0.9463014
'gaze_vector':5.145408, 'gaze_vector_x':0.177153, 'gaze_vector_y':0.2637094, 'gaze_vector_z':0.9481846
'gaze_vector':5.155905, 'gaze_vector_x':0.1875245, 'gaze_vector_y':0.2595909, 'gaze_vector_z':0.9473292
'gaze_vector':5.16642, 'gaze_vector_x':0.189538, 'gaze_vector_y':0.2629325, 'gaze_vector_z':0.946005
'gaze_vector':5.17856, 'gaze_vector_x':0.1682545, 'gaze_vector_y':0.2540709, 'gaze_vector_z':0.9524246
'gaze_vector':5.190285, 'gaze_vector_x':0.1683272, 'gaze_vector_y':0.2618042, 'gaze_vector_z':0.950323
'gaze_vector':5.201676, 'gaze_vector_x':0.17075, 'gaze_vector_y':0.2659934, 'gaze_vector_z':0.9487239
'gaze_vector':5.213568, 'gaze_vector_x':0.1767555, 'gaze_vector_y':0.2573722, 'gaze_vector_z':0.9499989
'gaze_vector':5.223731, 'gaze_vector_x':0.1710245, 'gaze_vector_y':0.2608581, 'gaze_vector_z':0.9501036
'gaze_vector':5.232717, 'gaze_vector_x':0.1721559, 'gaze_vector_y':0.2607951, 'gaze_vector_z':0.9499088
'gaze_vector':5.243396, 'gaze_vector_x':0.1540062, 'gaze_vector_y':0.2438019, 'gaze_vector_z':0.9575031
'gaze_vector':5.255646, 'gaze_vector_x':0.1634841, 'gaze_vector_y':0.1856196, 'gaze_vector_z':0.9689107
'gaze_vector':5.26835, 'gaze_vector_x':0.1362636, 'gaze_vector_y':0.09176746, 'gaze_vector_z':0.9863982
'gaze_vector':5.280745, 'gaze_vector_x':0.1331672, 'gaze_vector_y':0.04845408, 'gaze_vector_z':0.989901
'gaze_vector':5.291741, 'gaze_vector_x':0.1265796, 'gaze_vector_y':0.02075212, 'gaze_vector_z':0.9917373
'gaze_vector':5.303304, 'gaze_vector_x':0.1241903, 'gaze_vector_y':0.009360403, 'gaze_vector_z':0.9922016
'gaze_vector':5.314676, 'gaze_vector_x':0.1219716, 'gaze_vector_y':0.003189132, 'gaze_vector_z':0.9925125
'gaze_vector':5.324954, 'gaze_vector_x':0.1220224, 'gaze_vector_y':0.008477509, 'gaze_vector_z':0.9924828
'gaze_vector':5.334556, 'gaze_vector_x':0.1068665, 'gaze_vector_y':0.01593445, 'gaze_vector_z':0.9941346
'gaze_vector':5.346742, 'gaze_vector_x':0.1047855, 'gaze_vector_y':0.01659952, 'gaze_vector_z':0.9943475
'gaze_vector':5.358059, 'gaze_vector_x':0.1061853, 'gaze_vector_y':0.01805685, 'gaze_vector_z':0.9941694
'gaze_vector':5.368412, 'gaze_vector_x':0.1041462, 'gaze_vector_y':0.01555598, 'gaze_vector_z':0.9944221
'gaze_vector':5.379203, 'gaze_vector_x':0.1052003, 'gaze_vector_y':0.02255011, 'gaze_vector_z':0.9941812
'gaze_vector':5.390496, 'gaze_vector_x':0.1019736, 'gaze_vector_y':0.02238691, 'gaze_vector_z':0.994519
'gaze_vector':5.401537, 'gaze_vector_x':0.1038852, 'gaze_vector_y':0.01733325, 'gaze_vector_z':0.9944352
'gaze_vector':5.412249, 'gaze_vector_x':0.09558992, 'gaze_vector_y':0.01421091, 'gaze_vector_z':0.9953086
'gaze_vector':5.423448, 'gaze_vector_x':0.09237661, 'gaze_vector_y':0.0123964, 'gaze_vector_z':0.995644
'gaze_vector':5.433352, 'gaze_vector_x':0.09743851, 'gaze_vector_y':0.005986869, 'gaze_vector_z':0.9952161
'gaze_vector':5.442629, 'gaze_vector_x':0.08948983, 'gaze_vector_y':0.01592082, 'gaze_vector_z':0.9958473
'gaze_vector':5.454532, 'gaze_vector_x':0.08679858, 'gaze_vector_y':0.01281194, 'gaze_vector_z':0.9961426
'gaze_vector':5.465799, 'gaze_vector_x':0.08549586, 'gaze_vector_y':0.01625219, 'gaze_vector_z':0.9961936
'gaze_vector':5.476194, 'gaze_vector_x':0.07957536, 'gaze_vector_y':0.03354301, 'gaze_vector_z':0.9962531
'gaze_vector':5.487683, 'gaze_vector_x':0.08283146, 'gaze_vector_y':0.02683042, 'gaze_vector_z':0.9961863
'gaze_vector':5.499165, 'gaze_vector_x':0.07991428, 'gaze_vector_y':0.03065194, 'gaze_vector_z':0.996314
'gaze_vector':5.510623, 'gaze_vector_x':0.08401599, 'gaze_vector_y':0.03190504, 'gaze_vector_z':0.9959375
'gaze_vector':5.52209, 'gaze_vector_x':0.08606482, 'gaze_vector_y':0.03410436, 'gaze_vector_z':0.995692
'gaze_vector':5.533709, 'gaze_vector_x':0.08407693, 'gaze_vector_y':0.04349044, 'gaze_vector_z':0.9955023
'gaze_vector':5.545025, 'gaze_vector_x':0.08107897, 'gaze_vector_y':0.05872601, 'gaze_vector_z':0.9949702
'gaze_vector':5.556258, 'gaze_vector_x':0.05638868, 'gaze_vector_y':0.07942744, 'gaze_vector_z':0.9952286
'gaze_vector':5.567375, 'gaze_vector_x':-0.006136637, 'gaze_vector_y':0.1892752, 'gaze_vector_z':0.9819045
'gaze_vector':5.57904, 'gaze_vector_x':-0.00676015, 'gaze_vector_y':0.2629006, 'gaze_vector_z':0.9647841
'gaze_vector':5.590635, 'gaze_vector_x':-0.02360437, 'gaze_vector_y':0.3236691, 'gaze_vector_z':0.9458619
'gaze_vector':5.6006, 'gaze_vector_x':-0.006953485, 'gaze_vector_y':0.3024275, 'gaze_vector_z':0.9531417
'gaze_vector':5.611867, 'gaze_vector_x':-0.003103103, 'gaze_vector_y':0.3514282, 'gaze_vector_z':0.9362059
'gaze_vector':5.622671, 'gaze_vector_x':-0.007836532, 'gaze_vector_y':0.3525885, 'gaze_vector_z':0.9357293
'gaze_vector':5.63388, 'gaze_vector_x':-0.01287415, 'gaze_vector_y':0.3439344, 'gaze_vector_z':0.938888
'gaze_vector':5.64513, 'gaze_vector_x':-0.01338836, 'gaze_vector_y':0.3416645, 'gaze_vector_z':0.9397125
'gaze_vector':5.656518, 'gaze_vector_x':-0.01819843, 'gaze_vector_y':0.3400142, 'gaze_vector_z':0.940241
'gaze_vector':5.667264, 'gaze_vector_x':-0.008632597, 'gaze_vector_y':0.3029925, 'gaze_vector_z':0.9529498
'gaze_vector':5.67846, 'gaze_vector_x':7.046387E-05, 'gaze_vector_y':0.3073227, 'gaze_vector_z':0.9515955
'gaze_vector':5.690388, 'gaze_vector_x':0.01111052, 'gaze_vector_y':0.315469, 'gaze_vector_z':0.9488598
'gaze_vector':5.700853, 'gaze_vector_x':0.0042128, 'gaze_vector_y':0.3092755, 'gaze_vector_z':0.9509521
'gaze_vector':5.712424, 'gaze_vector_x':-0.003001314, 'gaze_vector_y':0.3109214, 'gaze_vector_z':0.9504212
'gaze_vector':5.72347, 'gaze_vector_x':-0.008046355, 'gaze_vector_y':0.3087948, 'gaze_vector_z':0.9510925
'gaze_vector':5.734857, 'gaze_vector_x':-0.01242213, 'gaze_vector_y':0.3071662, 'gaze_vector_z':0.9515586
'gaze_vector':5.747948, 'gaze_vector_x':-0.01765596, 'gaze_vector_y':0.3165739, 'gaze_vector_z':0.9483966
'gaze_vector':5.757446, 'gaze_vector_x':-0.01505683, 'gaze_vector_y':0.2930294, 'gaze_vector_z':0.9559731
'gaze_vector':5.768756, 'gaze_vector_x':-0.003302872, 'gaze_vector_y':0.2569259, 'gaze_vector_z':0.9664212
'gaze_vector':5.779967, 'gaze_vector_x':-0.00187983, 'gaze_vector_y':0.2476351, 'gaze_vector_z':0.9688402
'gaze_vector':5.79137, 'gaze_vector_x':-0.006832264, 'gaze_vector_y':0.2485327, 'gaze_vector_z':0.9685909
'gaze_vector':5.80351, 'gaze_vector_x':-0.009968199, 'gaze_vector_y':0.2546991, 'gaze_vector_z':0.966967
'gaze_vector':5.814831, 'gaze_vector_x':-0.009880714, 'gaze_vector_y':0.2658171, 'gaze_vector_z':0.963959
'gaze_vector':5.824922, 'gaze_vector_x':-0.07731158, 'gaze_vector_y':0.2683922, 'gaze_vector_z':0.9601986
'gaze_vector':5.836843, 'gaze_vector_x':-0.2028196, 'gaze_vector_y':0.2436717, 'gaze_vector_z':0.9484049
'gaze_vector':5.848324, 'gaze_vector_x':-0.2318504, 'gaze_vector_y':0.1987275, 'gaze_vector_z':0.9522341
'gaze_vector':5.859359, 'gaze_vector_x':-0.3339866, 'gaze_vector_y':0.1408822, 'gaze_vector_z':0.9319727
'gaze_vector':5.870003, 'gaze_vector_x':-0.3755345, 'gaze_vector_y':0.1052393, 'gaze_vector_z':0.9208105
'gaze_vector':5.881753, 'gaze_vector_x':-0.4182556, 'gaze_vector_y':0.07889518, 'gaze_vector_z':0.9048743
'gaze_vector':5.892432, 'gaze_vector_x':-0.4695247, 'gaze_vector_y':0.05720158, 'gaze_vector_z':0.8810594
'gaze_vector':5.904325, 'gaze_vector_x':-0.4353502, 'gaze_vector_y':0.002369314, 'gaze_vector_z':0.9002469
'gaze_vector':5.916804, 'gaze_vector_x':-0.4365724, 'gaze_vector_y':0.0193736, 'gaze_vector_z':0.8994472
