4.138417, 0.05992126, -0.02450562, 0.9978943, 0.03819275, -0.03605652, 0.9986115, 2.683095, 3.011561, 1.978952
4.151606, 0.0599823, -0.02455139, 0.9978943, 0.03909302, -0.03608704, 0.9985809, 2.791884, 2.994439, 1.978834
4.161206, 0.06004333, -0.02258301, 0.9979248, 0.03959656, -0.03721619, 0.9985199, 2.853369, 2.977123, 1.978838
4.172105, 0.06002808, -0.02270508, 0.9979248, 0.03959656, -0.03707886, 0.9985199, 2.855498, 2.955703, 1.978827
4.183831, 0.06018066, -0.02314758, 0.9979095, 0.03952026, -0.03764343, 0.9985046, 2.823525, 2.94145, 1.978841
4.195433, 0.06028748, -0.02249146, 0.9979248, 0.03936768, -0.0370636, 0.9985352, 2.788145, 2.924535, 1.978814
4.205941, 0.06028748, -0.02212524, 0.9979248, 0.03883362, -0.0372467, 0.9985504, 2.718142, 2.900763, 1.978847
4.216414, 0.06040955, -0.02249146, 0.9979095, 0.03927612, -0.03739929, 0.9985199, 2.759726, 2.871863, 1.978913
4.228757, 0.06044006, -0.02229309, 0.9979095, 0.03874207, -0.03900146, 0.9984741, 2.687576, 2.842626, 1.978893
4.239471, 0.06047058, -0.02191162, 0.9979248, 0.03878784, -0.03990173, 0.9984436, 2.689751, 2.814414, 1.97893
4.250299, 0.0599823, -0.02159119, 0.9979553, 0.03765869, -0.03988647, 0.9984894, 2.611971, 2.784115, 1.978952
4.260604, 0.06025696, -0.02154541, 0.9979401, 0.0375824, -0.0405426, 0.9984589, 2.571221, 2.75098, 1.978977
4.273566, 0.0617218, -0.02102661, 0.9978638, 0.03399658, -0.04136658, 0.9985504, 2.097735, 2.712156, 1.97897
4.283853, 0.06214905, -0.02235413, 0.9978027, 0.03405762, -0.04138184, 0.9985504, 2.069812, 2.675119, 1.978996
4.294151, 0.06134033, -0.02192688, 0.9978638, 0.03448486, -0.04139709, 0.9985352, 2.166607, 2.640753, 1.979002
4.305303, 0.06089783, -0.02236938, 0.997879, 0.0344696, -0.04212952, 0.9985046, 2.202258, 2.606044, 1.979023
4.316146, 0.06091309, -0.02233887, 0.997879, 0.03448486, -0.0422821, 0.9985046, 2.202264, 2.57231, 1.979064
4.32845, 0.06072998, -0.02288818, 0.997879, 0.03456116, -0.04234314, 0.9985046, 2.224349, 2.543313, 1.979063
4.339176, 0.0607605, -0.02310181, 0.997879, 0.03504944, -0.0443573, 0.9983978, 2.264634, 2.514757, 1.979098
4.349337, 0.05957031, -0.02311707, 0.9979553, 0.03564453, -0.04438782, 0.9983673, 2.436049, 2.494766, 1.979101
4.360401, 0.05955505, -0.02401733, 0.9979248, 0.03536987, -0.04441833, 0.9983826, 2.409451, 2.475045, 1.979116
4.371912, 0.06088257, -0.02398682, 0.9978485, 0.034729, -0.0458374, 0.9983368, 2.225874, 2.450418, 1.979154
4.383821, 0.06092834, -0.02357483, 0.9978485, 0.03314209, -0.04594421, 0.9983826, 2.093527, 2.440895, 1.979168
4.394774, 0.06092834, -0.02357483, 0.9978485, 0.03314209, -0.04527283, 0.9984131, 2.093452, 2.433581, 1.979181
4.405982, 0.05967712, -0.0243988, 0.9979095, 0.03253174, -0.0451355, 0.9984436, 2.143784, 2.427469, 1.979184
4.417514, 0.06108093, -0.02438354, 0.9978333, 0.03239441, -0.04560852, 0.9984283, 2.026841, 2.420789, 1.979195
4.428233, 0.0617981, -0.02435303, 0.9977875, 0.03193665, -0.04629517, 0.9984131, 1.945883, 2.410897, 1.979247
4.44133, 0.06227112, -0.02435303, 0.997757, 0.0315094, -0.04721069, 0.9983826, 1.888107, 2.40022, 1.979244
4.451695, 0.06188965, -0.02511597, 0.997757, 0.03189087, -0.04710388, 0.9983673, 1.936772, 2.390607, 1.979237
4.461951, 0.06184387, -0.02330017, 0.9978027, 0.03187561, -0.04830933, 0.9983215, 1.939044, 2.382997, 1.979263
4.47378, 0.06184387, -0.022995, 0.997818, 0.03227234, -0.04669189, 0.9983826, 1.965324, 2.377213, 1.979243
4.485399, 0.0617981, -0.02206421, 0.9978333, 0.03286743, -0.0479126, 0.9983063, 2.009641, 2.372712, 1.979223
4.496037, 0.06092834, -0.021698, 0.9978943, 0.03344727, -0.04818726, 0.9982758, 2.11742, 2.370124, 1.979198
4.507529, 0.06091309, -0.02137756, 0.9979095, 0.03372192, -0.04951477, 0.9981995, 2.14054, 2.36834, 1.979188
4.518664, 0.06091309, -0.02139282, 0.9979095, 0.03341675, -0.04948425, 0.9981995, 2.116506, 2.366414, 1.979184
4.526067, 0.06080627, -0.02099609, 0.9979248, 0.03356934, -0.04820251, 0.9982605, 2.136837, 2.365102, 1.979168
4.537184, 0.06048584, -0.02090454, 0.9979401, 0.03315735, -0.04824829, 0.9982758, 2.12966, 2.363693, 1.979146
4.548428, 0.0605011, -0.02072144, 0.9979401, 0.03302002, -0.04776001, 0.9983063, 2.117621, 2.361942, 1.979137
4.560041, 0.06053162, -0.02072144, 0.9979401, 0.03329468, -0.04777527, 0.998291, 2.136827, 2.360704, 1.979114
4.570974, 0.06071472, -0.02008057, 0.9979401, 0.0335083, -0.04592896, 0.9983673, 2.139055, 2.348752, 1.979111
4.582276, 0.0605011, -0.0196991, 0.9979706, 0.03327942, -0.04600525, 0.9983826, 2.13797, 2.342346, 1.979084
4.593395, 0.06060791, -0.01948547, 0.9979706, 0.03341675, -0.04780579, 0.998291, 2.14063, 2.33511, 1.97906
4.604416, 0.06080627, -0.02026367, 0.9979401, 0.03289795, -0.0486145, 0.9982605, 2.084851, 2.326322, 1.979033
4.615727, 0.06105042, -0.02090454, 0.9979095, 0.03283691, -0.04734802, 0.9983368, 2.061667, 2.317307, 1.979032
4.627, 0.06121826, -0.02082825, 0.9978943, 0.03326416, -0.04931641, 0.9982147, 2.081213, 2.308913, 1.979019
4.637803, 0.06085205, -0.01945496, 0.9979553, 0.03338623, -0.04774475, 0.998291, 2.118814, 2.301339, 1.979007
4.648936, 0.06082153, -0.01945496, 0.9979553, 0.03450012, -0.04664612, 0.9983063, 2.211988, 2.295475, 1.978759
4.659899, 0.06088257, -0.01947021, 0.9979401, 0.0345459, -0.04666138, 0.9983063, 2.210613, 2.289752, 1.978951
4.675667, 0.05981445, -0.01905823, 0.9980164, 0.03489685, -0.04629517, 0.9983063, 2.338478, 2.284062, 1.978874
4.682322, 0.05978394, -0.01968384, 0.9980164, 0.03599548, -0.04579163, 0.998291, 2.450763, 2.280935, 1.978763
4.693252, 0.05978394, -0.01968384, 0.9980164, 0.03599548, -0.04579163, 0.998291, 2.450763, 2.276288, 1.978739
4.704308, 0.06015015, -0.01971436, 0.9979858, 0.03614807, -0.04550171, 0.9983063, 2.428466, 2.26902, 1.978706
4.715618, 0.06053162, -0.01991272, 0.9979553, 0.03656006, -0.04454041, 0.9983368, 2.431272, 2.260578, 1.978691
4.72688, 0.05961609, -0.01994324, 0.9980164, 0.03665161, -0.04443359, 0.9983368, 2.539494, 2.254258, 1.978656
4.737738, 0.05877686, -0.02018738, 0.9980621, 0.03713989, -0.04518127, 0.9982758, 2.697556, 2.251739, 1.978631
4.749013, 0.0586853, -0.02035522, 0.9980621, 0.03729248, -0.04388428, 0.9983368, 2.72835, 2.250542, 1.978683
4.7601, 0.05926514, -0.02096558, 0.9980164, 0.037323, -0.04379272, 0.9983368, 2.659058, 2.249361, 1.978651
4.771544, 0.05912781, -0.0211792, 0.9980164, 0.03791809, -0.04290771, 0.9983521, 2.751699, 2.2492, 1.978678
4.782137, 0.05995178, -0.02130127, 0.9979706, 0.03771973, -0.0422821, 0.9983826, 2.623463, 2.247918, 1.978646
4.79387, 0.06005859, -0.02252197, 0.9979248, 0.0375824, -0.04241943, 0.9983826, 2.594406, 2.246011, 1.978638
4.80419, 0.06005859, -0.02215576, 0.9979401, 0.0377655, -0.04240417, 0.9983826, 2.615977, 2.246091, 1.978618
4.815669, 0.05992126, -0.02200317, 0.9979553, 0.03967285, -0.04013062, 0.9983978, 2.882553, 2.252318, 1.97859
4.830817, 0.05937195, -0.02203369, 0.9979858, 0.04095459, -0.03941345, 0.9983826, 3.171909, 2.273802, 1.978559
4.837553, 0.05929565, -0.02053833, 0.9980164, 0.04116821, -0.03749084, 0.9984436, 3.222939, 2.296864, 1.978544
4.848849, 0.06040955, -0.02055359, 0.9979553, 0.04238892, -0.03710938, 0.9983978, 3.241667, 2.318365, 1.978511
4.85995, 0.06039429, -0.02017212, 0.9979553, 0.04237366, -0.03729248, 0.9983978, 3.241678, 2.339154, 1.978513
4.870695, 0.06039429, -0.02001953, 0.9979706, 0.04203796, -0.03747559, 0.9983978, 3.182256, 2.358754, 1.97853
4.882792, 0.06037903, -0.02053833, 0.9979553, 0.04190063, -0.03739929, 0.9984131, 3.160897, 2.377485, 1.978519
4.899629, 0.06060791, -0.02069092, 0.9979401, 0.04116821, -0.03741455, 0.9984436, 3.003245, 2.392257, 1.978517
4.904231, 0.06098938, -0.02012634, 0.9979248, 0.04093933, -0.03744507, 0.9984589, 2.911045, 2.401757, 1.97847
4.915526, 0.06112671, -0.02064514, 0.9979095, 0.04069519, -0.03733826, 0.9984589, 2.856277, 2.410693, 1.978474
4.926581, 0.06114197, -0.02044678, 0.9979095, 0.03962708, -0.03717041, 0.9985199, 2.711041, 2.420397, 1.978506
4.93756, 0.0617981, -0.02044678, 0.9978638, 0.03955078, -0.03767395, 0.9985046, 2.620792, 2.430942, 1.978521
4.948767, 0.0622406, -0.02047729, 0.9978485, 0.03952026, -0.03741455, 0.9985046, 2.565674, 2.440386, 1.978627
4.959941, 0.06240845, -0.02032471, 0.9978333, 0.04048157, -0.03726196, 0.9984741, 2.659332, 2.450697, 1.978661
4.971047, 0.06262207, -0.01879883, 0.9978485, 0.03936768, -0.03718567, 0.9985199, 2.50616, 2.460284, 1.978714
4.986632, 0.06266785, -0.01878357, 0.9978485, 0.03961182, -0.03707886, 0.9985199, 2.527921, 2.471925, 1.978724
4.993045, 0.06300354, -0.01828003, 0.9978333, 0.0403595, -0.03570557, 0.9985352, 2.574116, 2.485645, 1.978825
5.004122, 0.06388855, -0.01829529, 0.9977875, 0.04121399, -0.03549194, 0.9985046, 2.570303, 2.498315, 1.978779
5.015404, 0.06399536, -0.01828003, 0.9977722, 0.04121399, -0.03590393, 0.9984894, 2.558093, 2.510696, 1.978788
5.026581, 0.06434631, -0.01864624, 0.9977417, 0.04315186, -0.0358429, 0.9984131, 2.751318, 2.526416, 1.978791
5.037592, 0.06530762, -0.0188446, 0.9976807, 0.04354858, -0.0358429, 0.9983978, 2.678798, 2.539799, 1.978805
5.04849, 0.06562805, -0.01948547, 0.9976501, 0.04367065, -0.03770447, 0.9983215, 2.654477, 2.55054, 1.978847
5.059654, 0.06556702, -0.0196991, 0.9976501, 0.04344177, -0.03578186, 0.9984131, 2.633679, 2.560403, 1.97885
5.071013, 0.06536865, -0.01919556, 0.9976654, 0.0430603, -0.03729248, 0.9983673, 2.612189, 2.570317, 1.978904
5.082099, 0.06559753, -0.01966858, 0.9976501, 0.04255676, -0.03697205, 0.9983978, 2.528245, 2.578145, 1.978902
5.093112, 0.06558228, -0.01979065, 0.9976501, 0.04249573, -0.03666687, 0.9984131, 2.523093, 2.586014, 1.978912
5.104347, 0.06500244, -0.02104187, 0.9976501, 0.04177856, -0.0353241, 0.9984894, 2.50782, 2.593817, 1.978772
5.115476, 0.06463623, -0.02037048, 0.9976959, 0.04141235, -0.03427124, 0.9985504, 2.50781, 2.601237, 1.978761
5.126249, 0.06410217, -0.02029419, 0.9977264, 0.04118347, -0.03466797, 0.9985352, 2.541795, 2.609292, 1.97876
5.142041, 0.06390381, -0.01953125, 0.997757, 0.04115295, -0.03514099, 0.9985199, 2.560985, 2.617752, 1.978739
5.148183, 0.06330872, -0.02142334, 0.997757, 0.04057312, -0.0377655, 0.9984589, 2.562996, 2.6262, 1.978749
5.159514, 0.06330872, -0.02142334, 0.997757, 0.04057312, -0.0377655, 0.9984589, 2.562996, 2.635763, 1.978751
5.170762, 0.06491089, -0.02101135, 0.9976654, 0.0410614, -0.036026, 0.9985046, 2.441123, 2.643352, 1.978754
5.182055, 0.06489563, -0.0221405, 0.9976349, 0.04121399, -0.03607178, 0.9984894, 2.458419, 2.650896, 1.978744
5.193503, 0.06480408, -0.02325439, 0.9976196, 0.04121399, -0.03675842, 0.9984589, 2.468083, 2.657881, 1.978715
5.204135, 0.06465149, -0.02220154, 0.9976501, 0.04115295, -0.03712463, 0.9984589, 2.477911, 2.6632, 1.97874
5.215337, 0.06581116, -0.02223206, 0.9975739, 0.0413208, -0.03718567, 0.9984436, 2.376071, 2.666509, 1.978732
5.226266, 0.06611633, -0.02182007, 0.9975586, 0.04119873, -0.03688049, 0.9984589, 2.334768, 2.666434, 1.978685
5.237508, 0.06674194, -0.02069092, 0.9975433, 0.04142761, -0.03619385, 0.9984741, 2.297566, 2.66337, 1.97867
5.248417, 0.06665039, -0.02105713, 0.9975433, 0.04124451, -0.03526306, 0.9985199, 2.289052, 2.660136, 1.978625
5.260033, 0.06663513, -0.02114868, 0.9975433, 0.04135132, -0.03335571, 0.9985809, 2.299973, 2.657566, 1.978604
5.270909, 0.0655365, -0.02146912, 0.9976044, 0.04121399, -0.03286743, 0.9985962, 2.392154, 2.656784, 1.978593
5.281809, 0.06529236, -0.02159119, 0.9976196, 0.04118347, -0.03233337, 0.9986267, 2.413545, 2.654265, 1.97875
5.297319, 0.06523132, -0.02287292, 0.9976044, 0.04107666, -0.03262329, 0.9986115, 2.408926, 2.648492, 1.978759
5.304202, 0.06466675, -0.0229187, 0.9976349, 0.04109192, -0.0317688, 0.998642, 2.468869, 2.643303, 1.978729
5.315159, 0.06422424, -0.02047729, 0.9977112, 0.04089355, -0.03175354, 0.9986572, 2.495373, 2.640029, 1.978735
5.326419, 0.06419373, -0.02023315, 0.9977264, 0.04046631, -0.03231812, 0.998642, 2.453455, 2.634064, 1.978734
5.337589, 0.06413269, -0.02255249, 0.9976807, 0.040802, -0.03196716, 0.998642, 2.49519, 2.631499, 1.978687
5.348886, 0.06391907, -0.02229309, 0.9976959, 0.04077148, -0.03178406, 0.9986572, 2.515143, 2.629914, 1.978597
5.359607, 0.06362915, -0.02259827, 0.9977112, 0.04032898, -0.03210449, 0.9986572, 2.498665, 2.627568, 1.978552
5.370725, 0.06317139, -0.02281189, 0.9977264, 0.04049683, -0.03205872, 0.9986572, 2.568348, 2.621283, 1.978551
5.382003, 0.06318665, -0.02320862, 0.9977264, 0.04075623, -0.03208923, 0.998642, 2.596563, 2.609776, 1.978577
5.392899, 0.06324768, -0.02366638, 0.9977112, 0.04077148, -0.03211975, 0.998642, 2.5911, 2.597139, 1.978572
5.404218, 0.06312561, -0.02290344, 0.9977417, 0.04092407, -0.03198242, 0.998642, 2.623664, 2.584779, 1.978512
5.41503, 0.06303406, -0.02293396, 0.9977417, 0.04095459, -0.03083801, 0.9986725, 2.638136, 2.572708, 1.978506
5.426386, 0.06350708, -0.0226593, 0.9977112, 0.04057312, -0.03204346, 0.9986572, 2.538869, 2.55984, 1.978482
5.437483, 0.06323242, -0.02259827, 0.9977417, 0.04127502, -0.03201294, 0.9986267, 2.653093, 2.549684, 1.978476
5.453357, 0.06323242, -0.02243042, 0.9977417, 0.04078674, -0.03063965, 0.9986877, 2.594618, 2.541512, 1.978495
5.45979, 0.06314087, -0.02140808, 0.9977722, 0.04013062, -0.03330994, 0.9986267, 2.530934, 2.53391, 1.978514
5.470812, 0.06312561, -0.02145386, 0.9977722, 0.04016113, -0.03343201, 0.9986267, 2.536021, 2.527504, 1.978509
5.481756, 0.0630188, -0.02212524, 0.997757, 0.04055786, -0.03355408, 0.9986115, 2.5933, 2.525149, 1.978581
5.493147, 0.06282043, -0.02160645, 0.9977875, 0.04016113, -0.03440857, 0.9985962, 2.570688, 2.524147, 1.978602
5.504141, 0.06219482, -0.02113342, 0.9978333, 0.03967285, -0.03340149, 0.998642, 2.5866, 2.524566, 1.978606
5.515114, 0.06173706, -0.02130127, 0.9978638, 0.03971863, -0.03414917, 0.9986115, 2.64669, 2.524313, 1.97861
5.526361, 0.06161499, -0.02125549, 0.9978638, 0.03970337, -0.03346252, 0.998642, 2.659561, 2.527381, 1.978567
5.537466, 0.06106567, -0.02070618, 0.9979095, 0.0395813, -0.03327942, 0.9986572, 2.713096, 2.531084, 1.978587
5.548304, 0.06089783, -0.02102661, 0.9979095, 0.03929138, -0.0337677, 0.998642, 2.69776, 2.533557, 1.978601
5.559676, 0.06182861, -0.021698, 0.9978485, 0.0390625, -0.03407288, 0.998642, 2.558626, 2.533324, 1.978585
5.570585, 0.06130981, -0.02198792, 0.9978638, 0.03834534, -0.03390503, 0.9986877, 2.53617, 2.532885, 1.978608
5.581912, 0.06074524, -0.021698, 0.9979095, 0.03945923, -0.03393555, 0.998642, 2.738462, 2.532628, 1.978666
5.593386, 0.06207275, -0.02186584, 0.997818, 0.03968811, -0.03346252, 0.998642, 2.602077, 2.531094, 1.978745
5.608934, 0.05992126, -0.02275085, 0.9979401, 0.03926086, -0.03355408, 0.9986572, 2.822123, 2.534446, 1.978708
5.615405, 0.06083679, -0.0223999, 0.9978943, 0.04046631, -0.03369141, 0.9986115, 2.862034, 2.539013, 1.97872
5.626061, 0.06083679, -0.0223999, 0.9978943, 0.04046631, -0.03369141, 0.9986115, 2.862034, 2.54401, 1.978752
5.637761, 0.06060791, -0.02238464, 0.9979095, 0.04151917, -0.03338623, 0.9985657, 3.05602, 2.554566, 1.978764
5.648829, 0.06039429, -0.02238464, 0.9979095, 0.04141235, -0.03411865, 0.9985504, 3.07346, 2.565573, 1.978705
5.659464, 0.06045532, -0.02261353, 0.9979095, 0.04110718, -0.03327942, 0.9985962, 3.014621, 2.575709, 1.97863
5.670798, 0.06044006, -0.02346802, 0.9978943, 0.03971863, -0.03330994, 0.998642, 2.813077, 2.581815, 1.978621
5.681921, 0.06056213, -0.02330017, 0.997879, 0.03971863, -0.03382874, 0.9986267, 2.796386, 2.586906, 1.978684
5.693169, 0.06059265, -0.02314758, 0.997879, 0.03971863, -0.03433228, 0.9986115, 2.79231, 2.591533, 1.978675
5.704034, 0.06074524, -0.02349854, 0.9978638, 0.03973389, -0.03413391, 0.9986115, 2.773762, 2.595748, 1.978646
5.714927, 0.06047058, -0.02352905, 0.997879, 0.03952026, -0.03390503, 0.998642, 2.781923, 2.600126, 1.978641
5.726053, 0.06071472, -0.02355957, 0.9978638, 0.03965759, -0.03337097, 0.998642, 2.767536, 2.606655, 1.978628
5.737252, 0.06086731, -0.02333069, 0.9978638, 0.03973389, -0.03385925, 0.9986267, 2.757498, 2.612636, 1.978628
5.749547, 0.06095886, -0.02316284, 0.9978638, 0.03952026, -0.0319519, 0.998703, 2.717555, 2.617626, 1.978686
5.765128, 0.06098938, -0.0234375, 0.9978485, 0.03955078, -0.03378296, 0.998642, 2.717751, 2.622422, 1.978681
5.771646, 0.06117249, -0.02381897, 0.9978333, 0.03982544, -0.03193665, 0.9986877, 2.729109, 2.629483, 1.978663
5.781687, 0.06132507, -0.02438354, 0.997818, 0.0400238, -0.03219604, 0.9986725, 2.735002, 2.637488, 1.978693
5.792913, 0.06152344, -0.0244751, 0.9978027, 0.04060364, -0.03227234, 0.998642, 2.785104, 2.647239, 1.978701
