0.04, 1, 1.081992, False, False
0.3733333, 1, 0.7918746, False, False
0.4281612, 1, 1.014925, False, False
0.4416116, 1, 0.9149044, False, False
0.4510258, 1, 0.7688355, False, False
0.4621958, 1, 0.8662883, False, False
0.4709663, 1, 0.9804704, False, False
0.4802974, 1, 0.9636802, False, False
0.4894924, 1, 0.9489875, False, False
0.5012738, 1, 0.9263273, False, False
0.5134292, 1, 0.9379213, False, False
0.5243783, 1, 0.9344804, False, False
0.5340451, 1, 0.937085, False, False
0.5472992, 1, 0.9516873, False, False
0.5569241, 1, 0.9714404, False, False
0.5680187, 1, 0.9806201, False, False
0.5822768, 1, 0.9645495, False, False
0.5937757, 1, 0.8451828, False, False
0.6032168, 1, 0.9071862, False, False
0.6129976, 1, 0.8625678, False, False
0.6230822, 1, 0.9000131, False, False
0.6341818, 1, 1.162263, False, False
0.6452034, 1, 1.217078, False, False
0.6564236, 1, 1.22646, False, False
0.6674306, 1, 1.007749, False, False
0.6784809, 1, 1.054625, False, False
0.6900396, 1, 1.067953, False, False
0.7048165, 1, 0.4874272, False, False
0.716383, 1, 0.6664029, False, False
0.7266067, 1, 1.613968, False, False
0.9122178, 1, 0.9857041, False, False
0.9234458, 1, 1.103233, False, False
0.9344475, 1, 0.9160501, False, False
0.9465804, 1, 1.032222, False, False
0.9586487, 1, 1.251272, False, False
0.9687536, 1, 0.9741614, False, False
0.9790654, 1, 1.232625, False, False
0.990911, 1, 1.129583, False, False
1.002014, 1, 1.092441, False, False
1.011925, 1, 1.020781, False, False
1.023564, 1, 0.956055, False, False
1.034073, 1, 1.058468, False, False
1.047267, 1, 1.136162, False, False
1.05839, 1, 1.207524, False, False
1.069929, 1, 1.540433, False, False
1.082197, 1, 1.555502, False, False
1.092947, 1, 1.523672, False, False
1.104228, 1, 1.434371, False, False
1.116343, 1, 1.573601, False, False
1.127416, 1, 1.163629, False, False
1.13858, 1, 1.361134, False, False
1.150219, 1, 1.350533, False, False
1.160563, 1, 1.57459, False, False
1.172036, 1, 1.604392, False, False
1.183107, 1, 1.527117, False, False
1.194401, 1, 1.517118, False, False
1.205637, 1, 1.520612, False, False
1.216656, 1, 1.532229, False, False
1.227557, 1, 1.505591, False, False
1.238668, 1, 1.353019, False, False
1.249773, 1, 1.466339, False, False
1.26116, 1, 1.678598, False, False
1.275923, 1, 1.648781, False, False
1.284311, 1, 1.706856, False, False
1.294269, 1, 1.734269, False, False
1.305396, 1, 1.766526, False, False
1.3163, 1, 1.692918, False, False
1.327686, 1, 1.700201, False, False
1.338689, 1, 1.665148, False, False
1.672023, 1, 0.9942412, False, False
1.690277, 1, 0.8092734, False, False
1.708953, 1, 0.9284315, False, False
1.718858, 1, 0.8784068, False, False
1.7262, 1, 0.9212979, False, False
1.736879, 1, 1.018885, False, False
1.746012, 1, 1.078443, False, False
1.756572, 1, 0.9155264, False, False
1.766655, 1, 0.9361496, False, False
1.776588, 1, 0.8472739, False, False
1.786801, 1, 0.876963, False, False
1.796639, 1, 1.133179, False, False
1.807847, 1, 1.148513, False, False
