42.60529, 1, 0.8461491, True, True
42.6161, 1, 0.8241336, True, True
42.62753, 1, 0.893093, True, True
42.64226, 1, 0.8847287, True, True
42.65325, 1, 0.8581573, True, True
42.66273, 1, 0.8323438, True, True
42.6734, 1, 0.8482158, True, True
42.68295, 1, 0.8353313, True, True
42.69326, 1, 0.8364483, True, True
42.70362, 1, 0.8416473, True, True
42.7145, 1, 0.8316354, True, True
42.72586, 1, 0.8243045, True, True
42.73674, 1, 0.8182019, True, True
42.74778, 1, 0.8301544, True, True
42.75908, 1, 0.817511, True, True
42.77023, 1, 0.818539, True, True
42.78174, 1, 0.8380544, True, True
42.79519, 1, 0.8306792, True, True
42.80476, 1, 0.8366068, True, True
42.81512, 1, 0.8545394, True, True
42.82577, 1, 1.042471, True, True
42.83669, 1, 1.322847, True, True
42.84774, 1, 1.061919, True, True
42.85908, 1, 0.8815036, True, True
42.87022, 1, 1.125616, True, True
42.88122, 1, 0.8742334, True, True
42.89251, 1, 0.841305, True, True
42.90345, 1, 0.9303145, True, True
42.91454, 1, 0.8423011, True, True
42.92582, 1, 0.8986034, True, True
42.93676, 1, 0.8611835, True, True
42.94967, 1, 0.9205187, True, True
42.96707, 1, 1.013101, True, True
42.9778, 1, 0.967728, True, True
42.98876, 1, 0.9767286, True, True
42.99833, 1, 1.127418, True, True
43.00721, 1, 1.199433, True, True
43.01781, 1, 2.894229, True, True
43.02823, 1, 2.061045, True, True
43.03893, 1, 2.183468, True, True
43.04876, 1, 1.959572, True, True
43.0573, 1, 2.536264, True, True
43.06777, 1, 1.877139, True, True
43.07769, 1, 1.991858, True, True
43.08898, 1, 2.058835, True, True
43.10126, 1, 2.260804, True, True
43.11183, 1, 2.320466, True, True
43.1222, 1, 2.126715, True, True
43.13314, 1, 2.07739, True, True
43.1443, 1, 2.226878, True, True
43.15538, 1, 2.210824, True, True
43.1666, 1, 2.122319, True, True
43.17759, 1, 2.175669, True, True
43.18877, 1, 2.171373, True, True
43.19978, 1, 2.124548, True, True
43.21101, 1, 2.126688, True, True
43.22194, 1, 2.12582, True, True
43.2332, 1, 2.104188, True, True
43.24463, 1, 2.108752, True, True
43.25865, 1, 2.071012, True, True
43.26933, 1, 2.095097, True, True
43.28017, 1, 2.072015, True, True
43.29057, 1, 2.781317, True, True
43.30137, 1, 2.126675, True, True
43.31107, 1, 2.122305, True, True
43.32217, 1, 2.890398, True, True
43.33318, 1, 2.441386, True, True
43.34426, 1, 2.808967, True, True
43.35534, 1, 2.807303, True, True
43.36674, 1, 3.146252, True, True
43.37761, 1, 3.113518, True, True
43.38894, 1, 2.536889, True, True
43.39982, 1, 3.146522, True, True
43.41279, 1, 2.552428, True, True
43.42376, 1, 2.483807, True, True
43.4348, 1, 2.329494, True, True
43.44775, 1, 2.359792, True, True
43.45631, 1, 2.445678, True, True
43.46748, 1, 2.390901, True, True
43.47906, 1, 2.369088, True, True
43.49078, 1, 2.317675, True, True
43.50199, 1, 2.284628, True, True
43.51335, 1, 2.320327, True, True
43.52493, 1, 2.397867, True, True
43.53632, 1, 2.414521, True, True
43.54742, 1, 2.558287, True, True
43.55914, 1, 2.813204, True, True
43.5729, 1, 2.874821, True, True
43.58211, 1, 3.041465, True, True
43.59252, 1, 3.162469, True, True
43.60367, 1, 3.145784, True, True
43.61472, 1, 3.242399, True, True
43.62594, 1, 3.303335, True, True
43.63692, 1, 3.173637, True, True
43.64829, 1, 3.156789, True, True
43.6597, 1, 3.071481, True, True
43.67071, 1, 3.049148, True, True
43.68188, 1, 1.424258, True, True
43.69329, 1, 1.608153, True, True
43.70409, 1, 1.360409, True, True
43.71516, 1, 1.012385, True, True
43.72919, 1, 0.9792665, True, True
43.73983, 1, 0.9247701, True, True
43.74838, 1, 0.9715624, True, True
43.75938, 1, 0.9599392, True, True
43.77049, 1, 0.9672832, True, True
43.78166, 1, 0.9082562, True, True
43.79272, 1, 0.8491623, True, True
43.80384, 1, 0.8464841, True, True
43.81471, 1, 0.7798839, True, True
43.82611, 1, 0.7620585, True, True
43.83687, 1, 0.8633963, True, True
43.84812, 1, 0.8103493, True, True
43.85933, 1, 0.8029442, True, True
43.87063, 1, 0.817442, True, True
43.88325, 1, 0.7701321, True, True
43.89321, 1, 0.8094323, True, True
43.90453, 1, 0.7918255, True, True
43.91464, 1, 0.798041, True, True
43.92599, 1, 0.7885296, True, True
43.93678, 1, 0.790977, True, True
43.94847, 1, 0.7916525, True, True
43.95926, 1, 0.8156183, True, True
43.97029, 1, 0.8170194, True, True
43.98176, 1, 0.8151445, True, True
43.99258, 1, 0.8076737, True, True
44.00401, 1, 0.8004653, True, True
44.01482, 1, 0.8006356, True, True
44.02617, 1, 0.8167543, True, True
44.03749, 1, 0.8080506, True, True
44.04804, 1, 0.7935847, True, True
44.05895, 1, 0.777424, True, True
44.07031, 1, 0.7730582, True, True
44.08136, 1, 0.7735355, True, True
44.09264, 1, 0.8144232, True, True
44.10386, 1, 0.8133747, True, True
44.11502, 1, 0.8281676, True, True
44.12646, 1, 0.8346312, True, True
44.13746, 1, 0.8348264, True, True
44.14906, 1, 0.8383715, True, True
44.16638, 1, 0.8469286, True, True
44.17594, 1, 0.8480553, True, True
44.18677, 1, 0.8561164, True, True
44.20091, 1, 0.8669878, True, True
44.21197, 1, 0.8631215, True, True
44.22154, 1, 0.8613993, True, True
44.23275, 1, 0.8538071, True, True
44.24382, 1, 0.8532459, True, True
44.25552, 1, 0.840995, True, True
44.26599, 1, 0.8450168, True, True
44.27714, 1, 0.8433867, True, True
44.28821, 1, 0.8457549, True, True
44.29953, 1, 0.8487412, True, True
44.31058, 1, 0.8455846, True, True
44.32158, 1, 0.8437583, True, True
44.33278, 1, 0.8461429, True, True
44.3441, 1, 0.845438, True, True
44.35947, 1, 0.8510253, True, True
44.36907, 1, 0.8447306, True, True
44.38061, 1, 0.8438409, True, True
44.38906, 1, 0.8409008, True, True
44.39941, 1, 0.8376603, True, True
44.41046, 1, 0.8477927, True, True
44.4216, 1, 0.8892092, True, True
44.43258, 1, 0.899511, True, True
44.44385, 1, 0.8886826, True, True
44.45499, 1, 0.875488, True, True
44.46575, 1, 0.8443771, True, True
44.47718, 1, 0.854564, True, True
44.48802, 1, 0.8645422, True, True
44.4995, 1, 0.8872365, True, True
44.51239, 1, 0.8864022, True, True
44.52296, 1, 0.8858205, True, True
44.53264, 1, 0.8874365, True, True
44.54356, 1, 0.8752547, True, True
44.55462, 1, 0.8752477, True, True
44.56609, 1, 0.8683807, True, True
44.57706, 1, 0.862035, True, True
44.58807, 1, 0.8062418, True, True
44.59927, 1, 0.868151, True, True
44.61042, 1, 0.8714448, True, True
44.62152, 1, 0.9640682, True, True
44.63253, 1, 0.9217448, True, True
44.64376, 1, 0.99422, True, True
44.65483, 1, 1.050493, True, True
44.72398, 1, 0.6172571, True, True
44.74611, 1, 0.4142284, True, True
48.03618, 1, 4.828506, True, True
48.04704, 1, 0.9457525, True, True
48.05838, 1, 1.503491, True, True
48.08063, 1, 4.765461, True, True
48.1249, 1, 0.8906296, True, True
48.13642, 1, 1.502549, True, True
48.14752, 1, 1.350225, True, True
48.15809, 1, 0.6738802, True, True
48.16907, 1, 0.4024135, True, True
48.49126, 1, 5.710975, True, True
48.50221, 1, 2.290095, True, True
48.51412, 1, 17.07887, True, True
48.52488, 1, 3.184799, True, True
48.53921, 1, 3.050716, True, True
48.54982, 1, 3.320233, True, True
48.56374, 1, 3.971544, True, True
48.5726, 1, 5.903959, True, True
48.58144, 1, 3.202556, True, True
48.59219, 1, 3.409186, True, True
48.60122, 1, 3.124532, True, True
48.61194, 1, 3.873801, True, True
48.62217, 1, 2.441707, True, True
48.63344, 1, 2.372858, True, True
48.64376, 1, 2.50026, True, True
48.65471, 1, 3.456987, True, True
48.66474, 1, 4.41082, True, True
48.68658, 1, 2.904872, True, True
48.69781, 1, 2.016161, True, True
48.70917, 1, 2.17355, True, True
48.72388, 1, 2.449884, True, True
48.7355, 1, 1.823713, True, True
48.74663, 1, 4.347488, True, True
48.75527, 1, 2.196256, True, True
48.76407, 1, 1.902472, True, True
48.77547, 1, 1.093431, True, True
48.78646, 1, 1.420198, True, True
48.79759, 1, 1.055316, True, True
48.80875, 1, 1.227129, True, True
48.81983, 1, 1.047163, True, True
48.83076, 1, 0.9190448, True, True
48.84206, 1, 0.8428417, True, True
48.85287, 1, 1.124126, True, True
48.86458, 1, 1.058806, True, True
48.87631, 1, 0.9869636, True, True
48.88671, 1, 0.8497641, True, True
48.89781, 1, 0.9043845, True, True
48.90857, 1, 1.02421, True, True
48.91999, 1, 0.8903007, True, True
48.93114, 1, 0.8550445, True, True
48.9424, 1, 0.8613793, True, True
48.95384, 1, 0.8055148, True, True
48.96532, 1, 0.8240936, True, True
48.97654, 1, 0.8908688, True, True
48.98816, 1, 0.8055686, True, True
48.9993, 1, 1.099726, True, True
49.01089, 1, 1.02892, True, True
49.02201, 1, 1.0788, True, True
49.03516, 1, 1.222507, True, True
49.04662, 1, 1.184016, True, True
49.05595, 1, 1.181435, True, True
49.06664, 1, 1.116077, True, True
49.07767, 1, 1.302388, True, True
49.08889, 1, 1.81791, True, True
49.09993, 1, 1.185153, True, True
49.11124, 1, 1.499026, True, True
49.12253, 1, 1.340731, True, True
49.1338, 1, 1.128002, True, True
49.14505, 1, 1.40627, True, True
49.15622, 1, 1.808391, True, True
49.16742, 1, 1.234684, True, True
49.17882, 1, 1.369775, True, True
49.21236, 1, 1.709696, True, True
49.2239, 1, 1.217765, True, True
49.23489, 1, 0.611621, True, True
49.24625, 1, 1.101629, True, True
49.26066, 1, 1.380212, True, True
49.27615, 1, 1.221162, True, True
49.28716, 1, 0.7496248, True, True
49.2978, 1, 24.05685, True, True
49.30817, 1, 1.465173, True, True
49.3193, 1, 1.800349, True, True
49.33057, 1, 25.71039, True, True
49.34232, 1, 1.953475, True, True
49.35406, 1, 1.933348, True, True
49.36473, 1, 22.25609, True, True
49.3746, 1, 1.906117, True, True
49.38588, 1, 2.921117, True, True
49.39703, 1, 2.527168, True, True
49.40822, 1, 1.354586, True, True
49.41905, 1, 1.418718, True, True
49.44139, 1, 4.205853, True, True
49.45255, 1, 10.7366, True, True
49.47493, 1, 4.840292, True, True
49.48569, 1, 0.9381787, True, True
49.50007, 1, 0.9087502, True, True
49.5108, 1, 1.555839, True, True
49.52065, 1, 1.723804, True, True
49.5304, 1, 1.906081, True, True
49.54154, 1, 2.02403, True, True
49.57468, 1, 44.22796, True, True
49.60795, 1, 1.461325, True, True
49.61927, 1, 1.2068, True, True
49.63014, 1, 1.447818, True, True
49.64125, 1, 1.492298, True, True
49.65438, 1, 2.178897, True, True
49.66391, 1, 2.597362, True, True
49.67513, 1, 6.833984, True, True
49.68653, 1, 4.734981, True, True
49.69787, 1, 3.819244, True, True
49.70947, 1, 5.841251, True, True
49.72035, 1, 22.69509, True, True
49.74333, 1, 13.07992, True, True
49.84513, 1, 10.43957, True, True
49.89002, 1, 1.806557, True, True
49.9011, 1, 1.380602, True, True
49.91251, 1, 1.924911, True, True
49.92358, 1, 2.499616, True, True
49.93476, 1, 2.839706, True, True
49.94559, 1, 6.919293, True, True
49.95692, 1, 1.745099, True, True
49.96883, 1, 1.313416, True, True
49.97905, 1, 1.349813, True, True
49.99014, 1, 4.355588, True, True
50.00123, 1, 11.32238, True, True
50.01266, 1, 1.59808, True, True
50.02354, 1, 2.210358, True, True
50.03482, 1, 5.403974, True, True
50.04576, 1, 5.818015, True, True
50.05692, 1, 5.712245, True, True
50.06772, 1, 24.85097, True, True
50.079, 1, 2.542254, True, True
50.09039, 1, 2.185577, True, True
50.10143, 1, 2.377433, True, True
50.11236, 1, 3.062556, True, True
50.13506, 1, 8.921764, True, True
50.1457, 1, 4.745918, True, True
50.15667, 1, 5.104853, True, True
50.16763, 1, 5.022604, True, True
50.179, 1, 4.854906, True, True
50.19025, 1, 5.425179, True, True
50.20167, 1, 4.130535, True, True
50.21273, 1, 2.120642, True, True
50.22408, 1, 3.354632, True, True
50.23491, 1, 3.507753, True, True
50.2461, 1, 3.570158, True, True
50.25727, 1, 2.79169, True, True
50.26828, 1, 2.294698, True, True
50.28183, 1, 2.769916, True, True
50.2909, 1, 3.912629, True, True
50.30124, 1, 4.841134, True, True
50.31262, 1, 3.824478, True, True
50.3237, 1, 3.773952, True, True
50.33463, 1, 3.283861, True, True
50.34597, 1, 3.174525, True, True
50.35698, 1, 3.723719, True, True
50.36784, 1, 4.36677, True, True
50.37889, 1, 3.40134, True, True
50.39058, 1, 2.999846, True, True
50.40147, 1, 3.166462, True, True
50.41233, 1, 2.810019, True, True
50.42363, 1, 3.24141, True, True
50.43732, 1, 3.947032, True, True
50.44839, 1, 3.967259, True, True
50.45787, 1, 2.797181, True, True
50.46765, 1, 2.755571, True, True
50.47882, 1, 2.491376, True, True
50.48995, 1, 3.539382, True, True
50.50137, 1, 3.160689, True, True
50.51246, 1, 2.955712, True, True
50.52317, 1, 2.386013, True, True
50.53475, 1, 2.53051, True, True
50.54526, 1, 2.862178, True, True
50.55664, 1, 2.766263, True, True
50.56746, 1, 2.847656, True, True
50.58606, 1, 7.915843, True, True
50.59854, 1, 5.47815, True, True
50.60763, 1, 4.745167, True, True
50.61779, 1, 5.626743, True, True
50.62818, 1, 3.559268, True, True
50.63808, 1, 3.409473, True, True
50.6478, 1, 2.386046, True, True
50.65728, 1, 3.077631, True, True
50.66701, 1, 2.165418, True, True
50.67743, 1, 2.821438, True, True
50.68745, 1, 3.71107, True, True
50.69777, 1, 3.216761, True, True
50.70752, 1, 2.800736, True, True
50.7188, 1, 2.707995, True, True
50.72988, 1, 3.773819, True, True
50.74097, 1, 2.837845, True, True
50.75525, 1, 2.474995, True, True
50.76556, 1, 2.385513, True, True
50.77615, 1, 2.074779, True, True
50.78589, 1, 2.541065, True, True
50.79613, 1, 2.420249, True, True
50.80743, 1, 1.850301, True, True
50.81879, 1, 3.095668, True, True
50.82985, 1, 3.360368, True, True
50.84071, 1, 3.259822, True, True
50.85249, 1, 2.801394, True, True
50.86317, 1, 2.306323, True, True
50.87415, 1, 2.397961, True, True
50.88498, 1, 2.641219, True, True
50.89643, 1, 2.519179, True, True
50.90874, 1, 3.092367, True, True
50.91893, 1, 2.431702, True, True
50.92969, 1, 1.879556, True, True
50.94078, 1, 2.315303, True, True
50.9518, 1, 1.903682, True, True
50.96298, 1, 1.920247, True, True
50.97401, 1, 2.006826, True, True
50.98536, 1, 1.976629, True, True
50.99637, 1, 1.89593, True, True
51.00787, 1, 1.631794, True, True
51.01836, 1, 1.455869, True, True
51.02955, 1, 1.570538, True, True
51.04075, 1, 1.424154, True, True
51.05203, 1, 1.262402, True, True
51.065, 1, 1.272016, True, True
51.07584, 1, 1.293061, True, True
51.08595, 1, 1.158055, True, True
51.09742, 1, 1.278457, True, True
51.1086, 1, 1.351651, True, True
51.12013, 1, 1.213992, True, True
51.13163, 1, 1.106632, True, True
51.1431, 1, 1.269382, True, True
51.15436, 1, 1.264924, True, True
51.16607, 1, 1.311465, True, True
51.1773, 1, 1.195475, True, True
51.18871, 1, 1.225713, True, True
51.20012, 1, 1.330235, True, True
51.21173, 1, 1.31289, True, True
51.22547, 1, 1.456766, True, True
51.23463, 1, 1.097684, True, True
51.24566, 1, 1.091101, True, True
51.25694, 1, 1.065788, True, True
51.26781, 1, 1.118869, True, True
51.27879, 1, 1.209553, True, True
51.29002, 1, 1.212668, True, True
51.30106, 1, 1.041431, True, True
51.31226, 1, 0.99796, True, True
51.32338, 1, 0.8994216, True, True
51.33432, 1, 0.9056776, True, True
51.34562, 1, 1.03007, True, True
51.35634, 1, 0.9452853, True, True
51.36758, 1, 0.9783039, True, True
51.37984, 1, 0.9894015, True, True
51.3898, 1, 0.9167007, True, True
51.40143, 1, 0.8231881, True, True
51.41182, 1, 0.8664648, True, True
51.42325, 1, 0.8799212, True, True
51.43428, 1, 0.7864853, True, True
51.44546, 1, 0.7908959, True, True
51.45634, 1, 0.7389785, True, True
51.46775, 1, 0.8307166, True, True
51.47879, 1, 0.9377122, True, True
51.48969, 1, 0.9616425, True, True
51.50084, 1, 0.931724, True, True
51.51199, 1, 0.9016734, True, True
51.52343, 1, 0.8289311, True, True
51.53757, 1, 0.8538457, True, True
51.54678, 1, 0.8636094, True, True
51.55664, 1, 0.7785081, True, True
51.56989, 1, 0.7430517, True, True
51.57946, 1, 0.7996703, True, True
51.5888, 1, 0.8088049, True, True
51.60002, 1, 0.7807119, True, True
51.61081, 1, 0.8161101, True, True
51.62198, 1, 0.7635695, True, True
51.6334, 1, 0.7422804, True, True
51.64426, 1, 0.7827801, True, True
51.65545, 1, 0.7727268, True, True
51.66637, 1, 0.8109963, True, True
51.67753, 1, 0.7814003, True, True
51.69127, 1, 0.8206325, True, True
51.70263, 1, 0.8154388, True, True
51.71299, 1, 0.7555447, True, True
51.72172, 1, 0.8224394, True, True
51.7328, 1, 0.7890927, True, True
51.74388, 1, 0.7122856, True, True
51.75522, 1, 0.6864519, True, True
51.76622, 1, 0.7236698, True, True
51.77743, 1, 0.6817586, True, True
51.78861, 1, 0.7652736, True, True
51.79965, 1, 0.7603824, True, True
51.81082, 1, 0.7598701, True, True
51.82955, 1, 0.781163, True, True
51.8381, 1, 0.7629043, True, True
51.85049, 1, 0.7328956, True, True
51.86063, 1, 0.732637, True, True
51.87039, 1, 0.7609476, True, True
51.87909, 1, 0.7234269, True, True
51.88858, 1, 0.7811617, True, True
51.89893, 1, 0.8144162, True, True
51.9096, 1, 0.7450917, True, True
51.91993, 1, 0.7347806, True, True
51.9292, 1, 0.8167635, True, True
51.9404, 1, 0.763563, True, True
51.95154, 1, 0.7328128, True, True
51.96271, 1, 0.8398604, True, True
51.9736, 1, 0.7264826, True, True
51.98469, 1, 0.6839511, True, True
51.9958, 1, 0.7051517, True, True
52.00825, 1, 0.7179461, True, True
52.01822, 1, 0.7931699, True, True
52.02908, 1, 0.7777192, True, True
52.04055, 1, 0.7387515, True, True
52.05122, 1, 0.719219, True, True
52.06246, 1, 0.7327754, True, True
52.07372, 1, 0.6673139, True, True
52.0848, 1, 0.6791729, True, True
52.09576, 1, 0.6758214, True, True
52.10693, 1, 0.8384562, True, True
52.1181, 1, 0.8034046, True, True
52.12914, 1, 0.7770856, True, True
52.14019, 1, 0.7528141, True, True
52.15152, 1, 0.7148511, True, True
52.16363, 1, 0.7105055, True, True
52.17357, 1, 0.7672827, True, True
52.18467, 1, 0.8121995, True, True
52.19604, 1, 0.7638896, True, True
52.20679, 1, 0.7738525, True, True
52.21801, 1, 0.7795154, True, True
52.22946, 1, 0.7024201, True, True
52.24065, 1, 0.7430401, True, True
52.25234, 1, 0.7505703, True, True
52.2636, 1, 0.7057129, True, True
52.27497, 1, 0.7370619, True, True
52.2863, 1, 0.6851567, True, True
52.29766, 1, 0.7645075, True, True
52.30901, 1, 0.7597768, True, True
52.32136, 1, 0.7846358, True, True
52.33162, 1, 0.7826045, True, True
52.34272, 1, 0.7262697, True, True
52.35411, 1, 0.7371519, True, True
52.36562, 1, 0.8230659, True, True
52.3772, 1, 0.7576582, True, True
52.3882, 1, 0.6890209, True, True
52.39963, 1, 0.7301306, True, True
52.41096, 1, 0.7659915, True, True
52.4223, 1, 0.7265522, True, True
52.43386, 1, 0.6886604, True, True
52.44503, 1, 0.7785515, True, True
52.45623, 1, 0.8092816, True, True
52.46748, 1, 0.7661216, True, True
52.48088, 1, 0.7975891, True, True
52.49099, 1, 0.7459136, True, True
52.50233, 1, 0.7301397, True, True
52.51182, 1, 0.749085, True, True
52.52275, 1, 0.7262555, True, True
52.53357, 1, 0.7396865, True, True
52.54503, 1, 0.8801917, True, True
52.55612, 1, 0.8220101, True, True
52.5671, 1, 0.7644734, True, True
52.5783, 1, 0.8164346, True, True
52.58914, 1, 0.8493668, True, True
52.60027, 1, 0.8113648, True, True
52.61166, 1, 0.7537978, True, True
52.62264, 1, 0.8840688, True, True
52.63664, 1, 0.7860046, True, True
52.64648, 1, 0.8375829, True, True
52.65704, 1, 0.8309076, True, True
52.66774, 1, 0.8252636, True, True
52.67771, 1, 0.8462231, True, True
52.68892, 1, 0.840353, True, True
52.70006, 1, 0.8922757, True, True
52.71085, 1, 0.8153395, True, True
52.72218, 1, 0.7720352, True, True
52.73335, 1, 0.9381704, True, True
52.74427, 1, 0.8785537, True, True
52.75556, 1, 0.857098, True, True
52.76661, 1, 0.8559863, True, True
52.77794, 1, 0.8992838, True, True
52.79023, 1, 0.8867778, True, True
52.80056, 1, 0.8123716, True, True
52.81115, 1, 0.9616816, True, True
52.82229, 1, 0.913476, True, True
52.83354, 1, 0.8155916, True, True
52.84436, 1, 0.9037136, True, True
52.85551, 1, 0.9056001, True, True
52.86647, 1, 0.9170383, True, True
52.87764, 1, 0.779285, True, True
52.88858, 1, 0.6929291, True, True
52.89995, 1, 0.7081551, True, True
52.911, 1, 0.7407321, True, True
52.92205, 1, 0.7547165, True, True
52.93331, 1, 0.7390565, True, True
52.94815, 1, 0.6866603, True, True
52.9596, 1, 0.764034, True, True
52.97093, 1, 0.8399222, True, True
52.98085, 1, 0.8158823, True, True
52.98914, 1, 0.756096, True, True
52.99836, 1, 0.7934114, True, True
53.01052, 1, 0.7670392, True, True
53.02016, 1, 0.824144, True, True
53.0313, 1, 0.8281826, True, True
