0.04, 1, 2.968044, False, False
0.5038127, 1, 0.9123707, False, False
0.5148852, 1, 5.485794, False, False
0.526269, 1, 0.7953219, False, False
0.5371319, 1, 1.49246, False, False
0.548304, 1, 3.289374, False, False
0.5595929, 1, 1.64803, False, False
0.5701469, 1, 1.318255, False, False
0.581529, 1, 1.164894, False, False
0.5927531, 1, 1.996209, False, False
0.6035919, 1, 1.074641, False, False
0.6146485, 1, 1.472683, False, False
0.6293951, 1, 1.171969, False, False
0.6403034, 1, 1.651438, False, False
0.6514438, 1, 1.275001, False, False
0.6620077, 1, 2.030831, False, False
0.676514, 1, 1.336388, False, False
0.6881176, 1, 1.214641, False, False
0.698922, 1, 1.532956, False, False
0.7088811, 1, 1.770411, False, False
0.7183003, 1, 1.340724, False, False
0.7272775, 1, 1.339452, False, False
0.737931, 1, 1.747199, False, False
0.7482916, 1, 2.080911, False, False
0.7595955, 1, 2.505358, False, False
0.7708338, 1, 3.539874, False, False
0.782118, 1, 1.983096, False, False
0.7935203, 1, 2.004923, False, False
0.8036561, 1, 1.962819, False, False
0.8150598, 1, 1.881362, False, False
0.8261776, 1, 2.378417, False, False
0.8373282, 1, 1.855296, False, False
0.8494866, 1, 2.869675, False, False
0.8614, 1, 2.452302, False, False
0.8716383, 1, 1.771349, False, False
0.8818369, 1, 2.380429, False, False
0.8925825, 1, 28.70385, False, False
0.9049195, 1, 9.589177, False, False
0.9261821, 1, 8.415705, False, False
0.9376513, 1, 72.82036, False, False
0.9817257, 1, 56.14169, False, False
0.9931461, 1, 4.629018, False, False
1.00384, 1, 3.552874, False, False
1.015158, 1, 2.932561, False, False
1.026159, 1, 4.275998, False, False
1.037371, 1, 2.121347, False, False
1.04916, 1, 4.088865, False, False
1.060887, 1, 2.637696, False, False
1.07215, 1, 1.991032, False, False
1.083839, 1, 2.198735, False, False
1.094986, 1, 1.541428, False, False
1.106045, 1, 1.480899, False, False
1.116994, 1, 1.225677, False, False
1.128012, 1, 1.381576, False, False
1.139443, 1, 2.545842, False, False
1.15132, 1, 2.17217, False, False
1.162361, 1, 6.523057, False, False
1.173654, 1, 3.69175, False, False
1.184668, 1, 1.367166, False, False
1.196216, 1, 1.745085, False, False
1.207207, 1, 1.491563, False, False
1.219489, 1, 3.402488, False, False
1.230154, 1, 2.167437, False, False
1.241777, 1, 2.599388, False, False
1.252606, 1, 5.397885, False, False
1.264276, 1, 6.485359, False, False
1.275498, 1, 3.073798, False, False
1.286559, 1, 4.282077, False, False
1.297197, 1, 4.395758, False, False
1.308452, 1, 4.759042, False, False
1.319175, 1, 4.442405, False, False
1.330467, 1, 4.192155, False, False
1.341649, 1, 4.389672, False, False
1.353469, 1, 4.260786, False, False
1.363732, 1, 6.539066, False, False
1.375013, 1, 3.206762, False, False
1.386004, 1, 2.443083, False, False
1.396972, 1, 2.469265, False, False
1.408286, 1, 4.25385, False, False
1.419137, 1, 2.376774, False, False
1.430447, 1, 2.653373, False, False
1.441654, 1, 3.500197, False, False
1.452641, 1, 3.379244, False, False
1.463727, 1, 2.93715, False, False
1.474941, 1, 3.001463, False, False
1.486311, 1, 1.379031, False, False
1.497193, 1, 1.663825, False, False
1.512823, 1, 1.846717, False, False
1.525656, 1, 3.313704, False, False
1.541069, 1, 3.017697, False, False
1.549765, 1, 2.897289, False, False
1.560056, 1, 2.623758, False, False
1.57113, 1, 2.106435, False, False
1.5823, 1, 2.586107, False, False
1.794187, 1, 4.374012, False, False
1.804425, 1, 2.447103, False, False
1.815548, 1, 3.68856, False, False
1.826702, 1, 2.247748, False, False
1.83769, 1, 1.539645, False, False
1.848922, 1, 2.372826, False, False
1.859968, 1, 1.829917, False, False
1.871136, 1, 1.899283, False, False
1.882162, 1, 1.702468, False, False
1.893568, 1, 1.992425, False, False
1.90469, 1, 2.159779, False, False
1.915853, 1, 1.725448, False, False
1.927343, 1, 1.999981, False, False
1.938377, 1, 2.687549, False, False
1.950009, 1, 1.982868, False, False
1.962072, 1, 1.500932, False, False
1.972839, 1, 1.918821, False, False
1.985008, 1, 1.651969, False, False
1.995436, 1, 2.063707, False, False
2.007177, 1, 2.276662, False, False
2.018697, 1, 1.578055, False, False
2.029782, 1, 1.980928, False, False
2.04095, 1, 5.225035, False, False
2.051983, 1, 3.350708, False, False
2.063651, 1, 2.672005, False, False
2.074877, 1, 1.738915, False, False
2.085943, 1, 2.192125, False, False
2.097396, 1, 1.779847, False, False
2.109073, 1, 2.311529, False, False
2.119486, 1, 2.35398, False, False
2.130506, 1, 2.387938, False, False
2.142434, 1, 1.761207, False, False
2.153533, 1, 1.986984, False, False
2.164421, 1, 2.092355, False, False
2.176782, 1, 1.828163, False, False
2.188872, 1, 1.53914, False, False
2.198453, 1, 2.129382, False, False
2.209687, 1, 2.770656, False, False
2.219373, 1, 1.894462, False, False
2.229738, 1, 1.779427, False, False
2.241048, 1, 2.017581, False, False
2.251851, 1, 3.499072, False, False
2.26271, 1, 2.957512, False, False
2.285355, 1, 2.234723, False, False
2.296024, 1, 5.121825, False, False
2.307057, 1, 4.126901, False, False
2.31851, 1, 1.622316, False, False
2.329768, 1, 1.589237, False, False
2.341524, 1, 2.58882, False, False
2.351775, 1, 2.526298, False, False
2.362834, 1, 2.534349, False, False
2.374294, 1, 1.966945, False, False
2.385102, 1, 2.404377, False, False
2.397466, 1, 2.816065, False, False
2.407488, 1, 1.775646, False, False
2.418594, 1, 1.67725, False, False
2.429683, 1, 2.104216, False, False
2.440965, 1, 2.567415, False, False
2.452805, 1, 2.666442, False, False
2.463121, 1, 2.614751, False, False
2.47412, 1, 2.455991, False, False
2.48525, 1, 3.033693, False, False
2.496385, 1, 1.471264, False, False
2.50744, 1, 1.367269, False, False
2.518019, 1, 1.087835, False, False
2.529354, 1, 1.051142, False, False
2.540296, 1, 1.044116, False, False
2.551297, 1, 1.058487, False, False
2.562817, 1, 1.059384, False, False
2.573742, 1, 1.046841, False, False
2.585667, 1, 1.218613, False, False
2.596284, 1, 1.329399, False, False
2.607427, 1, 1.447415, False, False
2.618752, 1, 1.332383, False, False
2.633003, 1, 1.272906, False, False
2.641839, 1, 1.461199, False, False
2.652078, 1, 1.596318, False, False
2.662925, 1, 1.644279, False, False
2.674181, 1, 1.633718, False, False
2.685212, 1, 1.597309, False, False
3.018545, 1, 7.393656, False, False
3.038678, 1, 4.092093, False, False
3.049267, 1, 4.09969, False, False
3.058939, 1, 5.264559, False, False
3.284828, 1, 10.39444, False, False
3.296216, 1, 2.094353, False, False
3.307046, 1, 2.325397, False, False
