7.424991, 1, 5.659351, False, False
7.435782, 1, 10.03991, False, False
7.447143, 1, 14.02831, False, False
7.458136, 1, 7.16157, False, False
7.469404, 1, 7.85246, False, False
7.480602, 1, 13.02363, False, False
7.491611, 1, 9.884691, False, False
7.5043, 1, 152.3459, False, False
7.514789, 1, 4.709929, False, False
7.525154, 1, 8.752883, False, False
7.536218, 1, 4.445024, False, False
7.547195, 1, 4.507325, False, False
7.558269, 1, 4.722572, False, False
7.569306, 1, 3.958038, False, False
7.580477, 1, 3.499246, False, False
7.592189, 1, 3.310631, False, False
7.602394, 1, 3.56556, False, False
7.613741, 1, 3.695966, False, False
7.624906, 1, 3.823085, False, False
7.635933, 1, 4.110443, False, False
7.64723, 1, 3.926223, False, False
7.662925, 1, 4.032859, False, False
7.673626, 1, 4.211876, False, False
7.683921, 1, 4.798979, False, False
7.69268, 1, 5.103515, False, False
7.7025, 1, 4.928926, False, False
7.714037, 1, 4.724096, False, False
7.725403, 1, 5.037268, False, False
7.736975, 1, 4.996774, False, False
7.748178, 1, 5.423, False, False
7.759808, 1, 5.894817, False, False
7.771338, 1, 8.088278, False, False
7.782782, 1, 8.662443, False, False
7.794015, 1, 8.721479, False, False
7.80549, 1, 8.560019, False, False
7.818569, 1, 7.908408, False, False
7.828248, 1, 8.431301, False, False
7.838378, 1, 12.12912, False, False
7.849491, 1, 19.78623, False, False
7.860744, 1, 3.177992, False, False
7.871802, 1, 3.184414, False, False
7.882734, 1, 7.734892, False, False
7.894083, 1, 2.510086, False, False
7.904902, 1, 7.805954, False, False
7.916112, 1, 5.407204, False, False
7.927586, 1, 3.934405, False, False
7.983645, 1, 16.67921, False, False
8.004889, 1, 2.550943, False, False
8.016222, 1, 16.76769, False, False
8.027747, 1, 4.313086, False, False
8.03884, 1, 2.579274, False, False
8.049775, 1, 3.779152, False, False
8.061157, 1, 3.39834, False, False
8.072613, 1, 2.857414, False, False
8.083778, 1, 3.375952, False, False
8.09513, 1, 3.90906, False, False
8.106284, 1, 3.853118, False, False
8.11774, 1, 2.829613, False, False
8.12955, 1, 3.814506, False, False
8.140602, 1, 4.686603, False, False
8.151494, 1, 4.165813, False, False
8.162522, 1, 4.148616, False, False
8.17391, 1, 5.574028, False, False
8.185094, 1, 4.60563, False, False
8.196305, 1, 4.245562, False, False
8.20738, 1, 5.242174, False, False
8.218481, 1, 5.74524, False, False
8.229548, 1, 30.83975, False, False
8.240961, 1, 12.68585, False, False
8.251975, 1, 9.433713, False, False
8.262989, 1, 9.627151, False, False
8.274004, 1, 7.520995, False, False
8.286482, 1, 9.631289, False, False
8.296332, 1, 176.522, False, False
8.307479, 1, 13.33796, False, False
8.318171, 1, 9.132469, False, False
8.407265, 1, 253.357, False, False
8.507215, 1, 164.1305, False, False
8.518041, 1, 204.2655, False, False
8.529566, 1, 12.31606, False, False
8.540556, 1, 13.03262, False, False
8.55156, 1, 43.26405, False, False
8.563113, 1, 24.68136, False, False
8.581071, 1, 10.28903, False, False
8.591187, 1, 97.49055, False, False
8.604231, 1, 7.819081, False, False
8.615336, 1, 20.06772, False, False
8.637038, 1, 159.1315, False, False
8.692601, 1, 247.0671, False, False
8.70367, 1, 88.00069, False, False
8.715911, 1, 15.14537, False, False
8.859075, 1, 4.663837, False, False
8.870066, 1, 308.159, False, False
8.93701, 1, 160.6538, False, False
8.947838, 1, 162.7201, False, False
8.970867, 1, 253.5008, False, False
8.981717, 1, 36.57822, False, False
8.993416, 1, 47.59262, False, False
9.004556, 1, 58.58476, False, False
9.016327, 1, 69.64821, False, False
9.595536, 1, 12.4769, False, False
9.606697, 1, 7.596735, False, False
9.618047, 1, 7.582631, False, False
9.629257, 1, 18.28166, False, False
9.640021, 1, 7.992691, False, False
9.651409, 1, 19.06601, False, False
9.718077, 1, 7.910013, False, False
9.728808, 1, 6.231254, False, False
9.739872, 1, 16.90578, False, False
9.751252, 1, 8.747643, False, False
9.762391, 1, 10.28687, False, False
9.773847, 1, 14.38546, False, False
9.784513, 1, 10.83973, False, False
9.795661, 1, 14.4897, False, False
9.80719, 1, 17.9594, False, False
9.817753, 1, 15.02636, False, False
9.828923, 1, 19.89559, False, False
9.839855, 1, 13.3391, False, False
9.884559, 1, 99.00769, False, False
10.16482, 1, 36.90067, False, False
10.17441, 1, 19.78875, False, False
10.18374, 1, 14.53604, False, False
10.19491, 1, 22.55324, False, False
10.21281, 1, 15.08216, False, False
10.22316, 1, 14.97031, False, False
10.23377, 1, 14.5924, False, False
10.24316, 1, 15.42684, False, False
10.25303, 1, 15.25256, False, False
10.26271, 1, 14.6432, False, False
10.27411, 1, 14.23165, False, False
10.29031, 1, 12.71154, False, False
10.30136, 1, 13.16713, False, False
10.31269, 1, 10.07868, False, False
10.32399, 1, 11.38597, False, False
10.33471, 1, 13.60804, False, False
10.3457, 1, 13.47258, False, False
10.35704, 1, 10.5534, False, False
10.36815, 1, 12.13858, False, False
10.37934, 1, 11.71618, False, False
10.39045, 1, 11.58189, False, False
10.4014, 1, 11.22719, False, False
10.41258, 1, 14.08057, False, False
10.42389, 1, 14.03244, False, False
10.43467, 1, 10.30972, False, False
10.44607, 1, 11.38505, False, False
10.45704, 1, 11.16412, False, False
10.47005, 1, 13.8873, False, False
10.47988, 1, 9.398383, False, False
10.49031, 1, 8.615069, False, False
10.50133, 1, 7.983792, False, False
10.51248, 1, 8.878806, False, False
10.52403, 1, 10.52139, False, False
10.53464, 1, 10.43986, False, False
10.54588, 1, 8.396952, False, False
10.55711, 1, 7.547688, False, False
10.56817, 1, 7.328207, False, False
10.57924, 1, 6.797084, False, False
10.59027, 1, 6.564062, False, False
10.60153, 1, 6.049643, False, False
10.61261, 1, 7.79733, False, False
10.62549, 1, 6.673437, False, False
10.63521, 1, 6.717957, False, False
10.64653, 1, 6.469424, False, False
10.65789, 1, 6.575124, False, False
10.66902, 1, 6.532401, False, False
10.68053, 1, 7.919973, False, False
10.6919, 1, 7.904431, False, False
10.70317, 1, 10.1525, False, False
10.71898, 1, 13.55996, True, False
10.72965, 1, 15.78181, True, False
10.73853, 1, 14.74697, True, False
10.74841, 1, 15.42092, True, False
10.75995, 1, 9.642612, True, False
10.77089, 1, 9.712492, True, False
10.78404, 1, 14.64023, True, False
10.79387, 1, 16.42388, True, False
10.80498, 1, 14.74825, True, False
10.81682, 1, 7.985312, True, False
10.82772, 1, 6.72022, True, False
10.83898, 1, 6.708944, True, False
10.85017, 1, 6.631442, True, False
10.86109, 1, 6.642265, True, False
10.8723, 1, 6.799409, True, False
10.88327, 1, 7.440452, True, False
10.89436, 1, 7.265549, True, False
10.90565, 1, 7.14951, True, False
10.91671, 1, 6.939331, True, False
10.92795, 1, 8.211549, True, False
10.94102, 1, 8.900063, True, False
10.95212, 1, 8.295889, True, False
10.96219, 1, 7.678619, True, False
10.9719, 1, 7.634584, True, False
10.98325, 1, 7.678351, True, False
10.99448, 1, 7.410249, True, False
11.00561, 1, 6.797011, True, False
11.02773, 1, 5.846951, True, False
11.0392, 1, 5.995089, True, False
11.04975, 1, 5.986261, True, False
11.06091, 1, 5.924108, True, False
11.07215, 1, 6.99534, True, False
11.08314, 1, 6.658968, True, False
11.09747, 1, 6.957779, True, False
11.10719, 1, 7.2985, True, False
11.11727, 1, 7.285412, True, False
11.12762, 1, 5.174574, True, False
11.13859, 1, 4.987738, True, False
11.14983, 1, 4.926321, True, False
11.16095, 1, 4.073499, True, False
11.17199, 1, 3.365349, True, False
11.18295, 1, 3.174984, True, False
11.19421, 1, 1.976006, True, False
11.20547, 1, 1.607974, True, False
11.21621, 1, 1.507656, True, False
11.22765, 1, 1.487015, True, False
11.23863, 1, 1.328755, True, False
11.25256, 1, 1.087272, True, False
11.26244, 1, 1.079346, True, False
11.27276, 1, 0.9733903, True, False
11.28307, 1, 0.9101364, True, False
11.29434, 1, 0.8847255, True, False
11.30506, 1, 0.8435624, True, False
11.31623, 1, 0.839546, True, False
11.32836, 1, 0.8337054, True, False
11.33847, 1, 0.8312363, True, False
11.34953, 1, 0.8211752, True, False
11.36162, 1, 0.8109813, True, False
11.37195, 1, 0.8032598, True, False
11.38288, 1, 0.8043465, True, False
11.39452, 1, 0.8161248, True, False
11.40888, 1, 0.8066692, True, False
11.41792, 1, 0.7978266, True, False
11.42761, 1, 0.793713, True, False
11.44506, 1, 0.8058454, True, False
11.45737, 1, 0.7997444, True, False
11.46659, 1, 0.7935766, True, False
11.47612, 1, 0.8473662, True, False
11.48532, 1, 0.879833, True, False
11.49642, 1, 0.8630211, True, False
11.50608, 1, 0.8553155, True, False
11.51596, 1, 0.8590041, True, False
11.52608, 1, 0.861765, True, False
11.53437, 1, 0.8768023, True, False
11.54546, 1, 0.8741147, True, False
11.55804, 1, 0.8797811, True, False
11.56764, 1, 0.8866052, True, False
11.57871, 1, 0.8802389, True, False
11.58959, 1, 0.8775352, True, False
11.60079, 1, 0.8919199, True, False
11.61207, 1, 0.9011424, True, False
11.62294, 1, 0.9015762, True, False
11.6341, 1, 0.8959945, True, False
11.64508, 1, 0.9183387, True, False
11.65644, 1, 0.9173973, True, False
11.66758, 1, 0.9275666, True, False
11.67863, 1, 0.8775015, True, False
11.68951, 1, 0.8780077, True, False
11.70096, 1, 0.8919768, True, False
11.71626, 1, 0.887922, True, True
11.72762, 1, 0.8793324, True, True
11.73682, 1, 0.8791137, True, True
11.7456, 1, 0.8882591, True, True
11.75725, 1, 0.9184023, True, True
11.76719, 1, 0.9195501, True, True
11.77858, 1, 0.9229271, True, True
11.78948, 1, 0.9170706, True, True
11.80062, 1, 0.9268183, True, True
11.81205, 1, 0.8991795, True, True
11.82292, 1, 0.9356745, True, True
11.83424, 1, 1.008643, True, True
11.84506, 1, 1.060203, True, True
11.85962, 1, 1.11078, True, True
11.8729, 1, 0.9969437, True, True
11.88195, 1, 0.9151045, True, True
11.89171, 1, 0.9278196, True, True
11.90123, 1, 0.9315679, True, True
11.91259, 1, 0.9433942, True, True
11.92406, 1, 0.9503006, True, True
11.93529, 1, 0.9588266, True, True
11.94685, 1, 0.968723, True, True
11.95813, 1, 0.9785658, True, True
11.969, 1, 0.9953404, True, True
11.9802, 1, 0.9953588, True, True
11.99118, 1, 0.9956304, True, True
12.0022, 1, 1.003336, True, True
12.01335, 1, 1.020448, True, True
12.02675, 1, 1.027615, True, True
12.0355, 1, 1.025969, True, True
12.04694, 1, 1.036593, True, True
12.05781, 1, 1.036885, True, True
12.06914, 1, 1.034903, True, True
12.08019, 1, 1.027877, True, True
12.09135, 1, 1.028986, True, True
12.10228, 1, 1.059775, True, True
12.1134, 1, 1.061248, True, True
12.12502, 1, 1.048096, False, True
12.13654, 1, 1.02217, False, True
12.14718, 1, 1.060895, False, True
12.15795, 1, 1.068057, False, True
12.16905, 1, 1.046351, False, True
12.18478, 1, 1.006446, False, True
12.19324, 1, 1.040546, False, True
12.2029, 1, 1.024593, False, True
12.21349, 1, 1.028754, False, True
12.22455, 1, 1.016614, False, True
12.23573, 1, 1.080497, False, True
12.24741, 1, 1.075604, False, True
12.25849, 1, 1.078339, False, True
12.26972, 1, 1.091696, False, True
12.28108, 1, 1.079649, False, True
12.29207, 1, 1.095255, False, True
12.30418, 1, 1.118536, False, True
12.31553, 1, 1.110707, False, True
12.32537, 1, 1.130109, False, True
12.33737, 1, 1.125299, False, True
12.34872, 1, 1.091414, False, True
12.35918, 1, 1.090768, False, True
12.3699, 1, 1.066478, False, True
12.38107, 1, 1.070894, False, True
12.39199, 1, 1.059874, False, True
12.40323, 1, 1.053154, False, True
12.41429, 1, 1.055526, False, True
12.4253, 1, 1.052619, False, True
12.43662, 1, 0.9715723, False, True
12.44763, 1, 0.9743428, False, True
12.45874, 1, 0.9331074, False, True
12.4696, 1, 0.9256534, False, True
12.48095, 1, 0.9254323, False, True
12.49458, 1, 0.9313952, False, True
12.50359, 1, 0.9406762, False, True
12.51531, 1, 0.9243146, False, True
12.52522, 1, 0.9275146, False, True
12.53645, 1, 0.8434941, False, True
12.5477, 1, 0.8761914, False, True
12.55869, 1, 1.051326, False, True
12.57029, 1, 1.322382, False, True
12.58155, 1, 1.527938, False, True
12.59278, 1, 1.060359, False, True
12.60418, 1, 1.338205, False, True
12.61519, 1, 1.391637, False, True
12.62675, 1, 1.402746, False, True
12.63785, 1, 1.760352, False, True
12.65228, 1, 1.597487, False, True
12.66475, 1, 1.633511, False, True
12.67987, 1, 1.692693, False, True
12.69041, 1, 1.722649, False, True
12.70137, 1, 1.756814, False, True
12.71121, 1, 1.892546, False, True
12.72231, 1, 2.001288, False, True
12.73365, 1, 2.099758, False, True
12.74492, 1, 1.675964, False, True
12.75589, 1, 1.661169, False, True
12.76681, 1, 1.707949, False, True
12.77805, 1, 1.898353, False, True
12.78907, 1, 2.025028, False, True
12.80174, 2, 1.92983, False, False
12.81324, 2, 1.928001, False, False
12.82393, 2, 1.962752, False, False
12.83362, 2, 1.998678, False, False
12.84476, 2, 1.993648, False, False
12.85596, 2, 2.039256, False, False
12.86699, 2, 2.082446, False, False
12.87803, 2, 2.247425, False, False
12.88949, 2, 2.26266, False, False
12.90039, 2, 2.3404, False, False
12.91145, 2, 2.711311, False, False
12.9228, 2, 2.866382, False, False
12.93357, 2, 2.914761, False, False
12.94455, 2, 3.177572, False, False
12.95877, 2, 3.014782, False, False
12.96666, 2, 3.141445, False, False
12.97788, 2, 3.068459, False, False
12.98897, 2, 3.199548, False, False
13.00012, 2, 3.118913, False, False
13.01134, 2, 3.333301, False, False
13.02256, 2, 3.106745, False, False
13.03348, 2, 3.118793, False, False
13.0444, 2, 3.316012, False, False
13.05572, 2, 3.400347, False, False
13.06706, 2, 3.417936, False, False
13.07792, 2, 3.480794, False, False
13.08933, 2, 3.548841, False, False
13.10083, 2, 3.922319, False, False
13.11207, 2, 3.813829, False, False
13.12359, 2, 3.895971, False, False
13.13466, 2, 3.669816, False, False
13.14622, 2, 4.032532, False, False
13.1576, 2, 4.01226, False, False
13.16868, 2, 4.224677, False, False
13.18025, 2, 4.265215, False, False
13.19179, 2, 4.297296, False, False
13.20295, 2, 4.311027, False, False
13.21441, 2, 4.287873, False, False
13.22578, 2, 4.162927, False, False
13.2371, 2, 4.255972, False, False
13.24838, 2, 3.894822, False, False
13.25962, 2, 4.540595, False, False
13.27078, 2, 4.80022, False, False
13.28191, 2, 5.067426, False, False
13.29371, 2, 5.004098, False, False
13.30418, 2, 5.366952, False, False
13.31518, 2, 5.447056, False, False
13.32642, 2, 6.887865, False, False
13.33766, 2, 7.208806, False, False
13.34867, 2, 7.28688, False, False
13.36013, 2, 9.439914, False, False
13.37127, 2, 10.20461, False, False
13.38336, 2, 10.28228, True, False
13.39496, 2, 10.74695, True, False
13.40505, 2, 9.220406, True, False
13.41647, 2, 8.588915, True, False
13.42921, 2, 8.936844, True, False
13.43904, 2, 9.463208, True, False
13.44929, 2, 9.1807, True, False
13.46053, 2, 6.851566, True, False
13.47139, 2, 8.192409, True, False
13.4826, 2, 6.829797, True, False
13.49394, 2, 5.403937, True, False
13.50501, 2, 5.031119, True, False
13.51614, 2, 5.456728, True, False
13.52725, 2, 4.854969, True, False
13.53899, 2, 5.095525, True, False
13.54947, 2, 4.883835, True, False
13.56047, 2, 4.161331, True, False
13.57156, 2, 3.688504, True, False
13.58594, 2, 3.617864, True, False
13.59679, 2, 3.733049, True, False
13.60731, 2, 3.826192, True, False
13.61677, 2, 3.715559, True, False
13.62667, 2, 3.085097, True, False
13.63767, 2, 2.10082, True, False
13.64882, 2, 2.201605, True, False
13.65998, 2, 1.995404, True, False
13.67123, 2, 1.998547, True, False
13.68224, 2, 1.900429, True, False
13.69343, 2, 1.71446, True, False
13.70451, 2, 1.642751, True, False
13.71565, 2, 1.166817, True, False
13.72671, 2, 1.160053, True, False
13.73834, 2, 1.434907, True, False
13.74886, 2, 1.128285, True, False
13.76009, 2, 0.9385805, True, False
13.77089, 2, 1.055702, True, False
13.78209, 2, 0.9128837, True, False
13.7932, 2, 0.9492567, True, False
13.80449, 2, 0.9507812, True, False
13.8155, 2, 0.9175484, True, False
13.82658, 2, 0.8237589, True, False
13.83773, 2, 0.8242328, True, False
13.84873, 2, 0.7021958, True, False
13.85975, 2, 0.8277491, True, False
13.8711, 2, 0.9104824, True, False
13.88229, 2, 0.8046255, True, False
13.89547, 2, 0.8293993, True, False
13.90636, 2, 0.7345378, True, False
13.91854, 2, 0.7480675, True, False
13.93393, 2, 0.7546225, True, False
13.94308, 2, 0.6902596, True, False
13.95289, 2, 0.7375969, True, False
13.9634, 2, 0.7264586, True, False
13.9739, 2, 0.7274501, True, False
13.98246, 2, 0.7575229, True, False
13.99245, 2, 0.7604529, True, False
14.00187, 2, 0.6785436, True, False
14.01339, 2, 0.738628, True, False
14.02366, 2, 0.7972158, True, False
14.03423, 2, 0.7689619, True, False
14.04532, 2, 0.7986176, True, False
14.05639, 2, 0.7632538, True, False
14.06731, 2, 0.7553087, True, False
14.07833, 2, 0.7480794, True, False
14.08967, 2, 0.6752059, True, False
14.10054, 2, 0.6973747, True, False
14.11195, 2, 0.7089565, True, False
14.12292, 2, 0.7257113, True, False
14.13383, 2, 0.7740232, True, False
14.14505, 2, 0.8452199, True, False
14.15623, 2, 0.7724383, True, False
14.16727, 2, 0.7570651, True, True
14.17828, 2, 0.7442515, True, True
14.1896, 2, 0.76199, True, True
14.20295, 2, 0.7865989, True, True
14.21433, 2, 0.7937418, True, True
14.22364, 2, 0.8060382, True, True
14.23401, 2, 0.8263198, True, True
14.2455, 2, 0.823532, True, True
14.25618, 2, 0.8148088, True, True
14.26722, 2, 0.8272644, True, True
14.27869, 2, 0.8454809, True, True
14.28951, 2, 0.8597571, True, True
14.30127, 2, 0.9004543, True, True
14.31203, 2, 0.9155418, True, True
