0.8545211, 1.936326, 1.727789, 2.352319
0.8657278, 1.954353, 1.746192, 2.348294
0.8766908, 1.956837, 1.765705, 2.344383
0.8877999, 1.97255, 1.786158, 2.340374
0.8989702, 1.834677, 1.800964, 2.336293
0.9100065, 1.77759, 1.811167, 2.332196
0.9212543, 1.670587, 1.816587, 2.327928
0.9322165, 1.684802, 1.821292, 2.323797
0.9432827, 1.802882, 1.832204, 2.319572
0.9545391, 1.817018, 1.844037, 2.315219
0.9655578, 1.818583, 1.856398, 2.310877
0.9766288, 1.840238, 1.870114, 2.306479
0.9878626, 1.881767, 1.870539, 2.302
0.9988958, 1.889435, 1.872344, 2.297538
1.009941, 1.892104, 1.87416, 2.293037
1.021111, 1.905813, 1.874161, 2.288489
1.032139, 1.926052, 1.870252, 2.283914
1.043215, 1.913857, 1.867061, 2.279285
1.0545, 1.894784, 1.865333, 2.274548
1.065608, 1.899139, 1.86347, 2.269825
1.076594, 2.020197, 1.867663, 2.265016
1.087797, 2.072187, 1.873555, 2.260146
1.098918, 2.045731, 1.878, 2.255383
1.109879, 2.00842, 1.879793, 2.250531
1.12106, 1.963242, 1.886221, 2.245555
1.132205, 1.982742, 1.896479, 2.240573
1.14332, 1.894376, 1.907668, 2.235493
1.154547, 1.796303, 1.913243, 2.230338
1.165529, 1.890007, 1.917599, 2.225333
1.176615, 1.93371, 1.923434, 2.22017
1.187652, 1.941815, 1.929596, 2.215024
1.198917, 1.944551, 1.934811, 2.209781
1.209907, 1.929169, 1.937181, 2.20455
1.220941, 1.990709, 1.942245, 2.199175
1.232166, 2.018511, 1.948565, 2.193751
1.243205, 2.100578, 1.958303, 2.18838
1.254345, 2.105851, 1.967293, 2.18298
1.265572, 2.149042, 1.979053, 2.17745
1.276489, 2.161383, 1.992383, 2.172007
1.28758, 2.11555, 2.003203, 2.166456
1.298871, 2.122039, 2.008296, 2.160732
1.309869, 2.161546, 2.012764, 2.155153
1.321024, 2.097636, 2.015359, 2.149472
1.332075, 2.064632, 2.018169, 2.143823
1.343239, 1.663219, 2.003168, 2.138093
1.354233, 1.658084, 1.986935, 2.132417
1.365386, 1.62064, 1.973249, 2.126592
1.376454, 1.582353, 1.962551, 2.120811
1.38758, 1.55272, 1.945687, 2.114951
1.398876, 1.544626, 1.926233, 2.108881
1.409918, 2.311204, 1.944702, 2.102975
1.420961, 2.311206, 1.963035, 2.097013
1.432001, 2.295894, 1.981371, 2.091019
1.443072, 2.300845, 1.996878, 2.084934
1.454198, 2.200285, 2.005967, 2.078847
1.465382, 2.339108, 2.017893, 2.072687
1.476476, 5.080298, 2.166616, 2.066625
1.48764, 4.058562, 2.262092, 2.060461
1.498588, 3.308491, 2.319447, 2.054342
1.509676, 4.409762, 2.434158, 2.048127
1.52101, 4.596754, 2.557893, 2.041747
1.531927, 4.250721, 2.662352, 2.035627
1.542994, 4.328718, 2.773906, 2.029343
1.554382, 3.809924, 2.861171, 2.022819
1.565322, 3.424971, 2.949258, 2.016572
1.576468, 3.352469, 3.033978, 2.010195
1.587447, 3.262142, 3.116053, 2.003831
1.598621, 2.990772, 3.186474, 1.997371
1.609777, 1.955212, 3.206599, 1.990858
1.620832, 1.9461, 3.226672, 1.984335
1.634366, 1.856888, 3.203957, 1.976321
1.643013, 1.466945, 3.161743, 1.971221
1.654208, 1.854347, 3.139666, 1.964648
1.665305, 2.053126, 3.12728, 1.958051
1.676448, 2.147095, 3.124621, 1.951292
1.687513, 2.11148, 3.11324, 1.944652
1.698503, 2.117845, 2.965117, 1.937985
1.709641, 2.001377, 2.862257, 1.931253
1.720972, 2.14184, 2.803925, 1.924398
1.731862, 2.362586, 2.701566, 1.917746
1.74297, 2.181623, 2.58081, 1.910934
1.754046, 2.287378, 2.482643, 1.904113
1.765257, 2.262752, 2.379344, 1.8972
1.776385, 2.359466, 2.306822, 1.890285
1.787802, 2.383711, 2.254758, 1.883183
1.798477, 2.581677, 2.216219, 1.876531
1.80955, 2.559673, 2.181095, 1.869628
1.820687, 2.530504, 2.158082, 1.862555
1.831829, 2.729117, 2.196777, 1.855494
1.842901, 2.765007, 2.237723, 1.848479
1.854072, 2.756028, 2.28268, 1.841381
1.865178, 2.650173, 2.341841, 1.834314
1.876222, 2.627, 2.380474, 1.827268
1.888114, 2.596225, 2.407629, 1.819688
1.898512, 2.578748, 2.429211, 1.813004
1.909481, 2.615738, 2.454424, 1.805972
1.920788, 2.511037, 2.474083, 1.798727
1.931868, 2.506588, 2.499344, 1.791601
1.942934, 2.526174, 2.518561, 1.784458
1.954028, 2.477019, 2.524282, 1.777265
1.965114, 2.459605, 2.538182, 1.770105
1.976144, 2.469625, 2.547294, 1.762883
1.987476, 2.468242, 2.557568, 1.755475
1.998377, 2.442387, 2.561714, 1.748378
2.009515, 2.320697, 2.558564, 1.741016
2.020624, 2.332322, 2.546096, 1.733704
2.031751, 2.334924, 2.534858, 1.726325
2.042745, 2.400338, 2.52835, 1.719063
2.053926, 2.329612, 2.508375, 1.711661
2.065082, 2.238678, 2.482058, 1.704246
2.076252, 2.292499, 2.458882, 1.69681
2.087341, 2.19971, 2.436359, 1.689406
2.098362, 2.428984, 2.426458, 1.68207
2.109444, 2.371269, 2.41521, 1.674629
2.120617, 2.417684, 2.407157, 1.667177
2.131739, 2.417689, 2.397255, 1.65978
2.142785, 2.502707, 2.396838, 1.652357
2.153945, 1.780078, 2.360513, 1.64477
2.16497, 1.696296, 2.319019, 1.637332
2.176112, 1.620987, 2.276217, 1.629741
2.187154, 1.671069, 2.236791, 1.622235
2.198279, 1.671717, 2.196895, 1.614705
2.209378, 1.621545, 2.154561, 1.607167
2.220472, 1.607694, 2.112826, 1.599592
2.23184, 1.679603, 2.080771, 1.591823
2.242783, 1.71477, 2.049894, 1.584343
2.253805, 1.738327, 2.020064, 1.576904
2.264962, 1.776031, 1.988848, 1.569268
2.276145, 1.809997, 1.962868, 1.561599
2.287238, 1.784241, 1.940146, 1.553984
2.298226, 1.690845, 1.910063, 1.546451
2.309371, 1.750464, 1.887601, 1.538784
2.320441, 1.748965, 1.8536, 1.531168
2.331545, 1.773584, 1.823716, 1.523577
2.342568, 1.751892, 1.790426, 1.515983
2.353865, 1.720047, 1.755544, 1.508254
2.364897, 1.656281, 1.713223, 1.500647
2.375951, 1.666308, 1.707534, 1.493005
2.387177, 1.583596, 1.701899, 1.485254
2.398229, 1.456666, 1.693683, 1.4776
2.409412, 1.415023, 1.680881, 1.469886
2.420403, 1.394998, 1.667044, 1.462297
2.431558, 1.281248, 1.65003, 1.454632
2.442642, 1.247372, 1.632014, 1.446988
2.453766, 1.253822, 1.610725, 1.439294
2.464901, 1.22534, 1.586253, 1.431604
2.475949, 1.2093, 1.559802, 1.424065
2.487043, 1.199751, 1.530988, 1.416376
2.498111, 1.205379, 1.500757, 1.408732
2.509192, 1.242932, 1.473691, 1.401071
2.52049, 1.256561, 1.451977, 1.393332
2.531662, 1.25538, 1.427223, 1.385555
2.542628, 1.277031, 1.403626, 1.377995
2.553634, 1.281534, 1.379024, 1.3704
2.564843, 1.291571, 1.356008, 1.362681
2.575888, 1.315055, 1.335758, 1.355081
2.586997, 1.338424, 1.319865, 1.347414
2.598131, 1.337044, 1.303402, 1.339723
2.609256, 1.355686, 1.292006, 1.332069
2.620296, 1.356972, 1.287022, 1.324417
2.631516, 1.356082, 1.284075, 1.316651
2.642543, 1.331413, 1.280895, 1.309069
2.653621, 1.270245, 1.280345, 1.301426
2.664772, 1.273014, 1.281627, 1.293766
2.675915, 1.296584, 1.283766, 1.286096
2.687038, 1.309727, 1.287985, 1.27844
2.700506, 1.302963, 1.292668, 1.269186
2.709349, 1.253447, 1.295353, 1.263155
2.720282, 1.228079, 1.296488, 1.25566
2.731463, 1.230512, 1.295867, 1.248014
2.742466, 1.197428, 1.29291, 1.240471
2.75356, 1.198829, 1.290083, 1.232801
2.76476, 1.202052, 1.286334, 1.225136
2.775805, 1.190659, 1.28179, 1.217685
2.786874, 1.201157, 1.277269, 1.210174
2.798064, 1.190691, 1.271051, 1.202602
2.809163, 1.206099, 1.264435, 1.194983
2.820179, 1.205098, 1.257837, 1.187524
2.831338, 1.20433, 1.25027, 1.179958
2.842381, 1.182107, 1.241526, 1.172495
2.853619, 1.157647, 1.231605, 1.164954
2.864747, 1.168887, 1.223478, 1.15747
2.87585, 1.149715, 1.217452, 1.14997
2.886881, 1.103652, 1.208984, 1.142556
2.898064, 1.109634, 1.199636, 1.135124
2.909223, 1.072848, 1.187792, 1.127697
2.920103, 1.071691, 1.176229, 1.120443
2.931319, 1.061266, 1.16662, 1.113008
2.942357, 0.9874054, 1.154586, 1.105676
2.953448, 1.000495, 1.143085, 1.098216
2.964645, 1.033262, 1.134877, 1.090802
2.97568, 1.02645, 1.126258, 1.083566
2.986861, 1.026696, 1.11749, 1.076201
2.998334, 1.074493, 1.111682, 1.068687
3.009128, 1.129312, 1.10809, 1.061667
3.020149, 1.067458, 1.101928, 1.054446
3.031448, 1.100511, 1.096648, 1.047032
3.042372, 1.107565, 1.091772, 1.039916
3.053538, 1.083364, 1.085724, 1.032596
3.064614, 1.11484, 1.08236, 1.0254
3.075658, 1.203227, 1.084639, 1.01814
3.086702, 1.141894, 1.08329, 1.011004
3.097959, 1.08608, 1.080108, 1.003805
3.109041, 1.116839, 1.080767, 0.9966598
3.120025, 1.105296, 1.08055, 0.98962
3.131296, 1.120463, 1.082931, 0.9824802
3.142213, 1.10699, 1.084696, 0.9755158
3.153402, 1.096343, 1.08645, 0.9683961
3.164588, 1.058191, 1.089989, 0.9613064
3.175682, 1.038715, 1.0919, 0.954285
3.186695, 0.9952294, 1.089998, 0.9473256
3.19785, 0.9986621, 1.088609, 0.9403436
3.208936, 0.9958964, 1.087069, 0.9334158
3.219901, 0.9880193, 1.082746, 0.9265752
3.231105, 0.9994605, 1.076253, 0.9195657
3.242309, 0.9833272, 1.072047, 0.9126258
3.253303, 0.9488719, 1.064464, 0.9057456
3.264527, 0.9474481, 1.056459, 0.8988236
3.275544, 0.9305762, 1.048819, 0.8920869
3.286671, 0.9272112, 1.039438, 0.8852364
3.297794, 0.9253559, 1.025544, 0.8785157
3.308894, 0.9222264, 1.014561, 0.8718066
3.320004, 0.9303174, 1.006773, 0.8650995
3.331083, 0.9235514, 0.9971083, 0.8584472
3.342282, 0.9206223, 0.9878747, 0.8517902
3.353301, 0.9232915, 0.9780162, 0.8452212
3.364348, 0.9258102, 0.9689571, 0.838717
3.375483, 0.9540456, 0.9618422, 0.8322029
3.386644, 0.9562359, 0.9567445, 0.8256436
3.397716, 0.9639964, 0.9530085, 0.819171
3.408757, 0.9806662, 0.9522804, 0.8127234
3.419968, 0.9670302, 0.9506987, 0.8062322
3.430975, 0.9727893, 0.9495434, 0.7998481
3.442114, 0.8704546, 0.9436651, 0.7934054
3.453278, 0.861229, 0.9367536, 0.7870344
3.464428, 0.8632802, 0.9307511, 0.7806416
3.475532, 0.8168243, 0.9241487, 0.7743878
3.486606, 0.8134283, 0.9174477, 0.7681856
3.497672, 0.8201275, 0.9119253, 0.7619814
3.508721, 0.721171, 0.9016232, 0.7558513
3.519933, 0.9923891, 0.9049749, 0.7496502
3.531108, 0.8664412, 0.9021857, 0.7434999
3.54201, 0.8367699, 0.8975083, 0.737533
3.553123, 0.8330344, 0.8929825, 0.7314304
3.564473, 0.8289216, 0.8883975, 0.7252566
3.575456, 0.8096889, 0.8827173, 0.7193023
3.58655, 0.8212951, 0.8774916, 0.7132562
3.597542, 0.8328838, 0.8714334, 0.7073534
3.608724, 0.8249975, 0.8648715, 0.7013288
3.619801, 0.8077663, 0.85706, 0.6954551
3.631099, 0.7920043, 0.8476268, 0.6895484
3.641982, 0.7749853, 0.8380245, 0.6838359
3.653138, 0.7693763, 0.8278539, 0.6781842
3.664184, 0.7426391, 0.8214631, 0.6724733
3.675327, 0.7303541, 0.8149194, 0.6667164
3.686557, 0.7093037, 0.8072206, 0.6609869
3.697514, 0.7105554, 0.8019072, 0.6554555
3.708668, 0.6971241, 0.796092, 0.6498438
3.719726, 0.686208, 0.789396, 0.6443313
3.730911, 0.681363, 0.7874056, 0.6388537
3.742053, 0.6603352, 0.7708029, 0.6333942
3.753063, 0.6586252, 0.760412, 0.6280466
3.764148, 0.6495262, 0.7510499, 0.6226815
3.775385, 0.6493375, 0.741865, 0.6173094
3.786463, 0.6458502, 0.7327114, 0.6120056
3.797626, 0.6396747, 0.7242108, 0.6066579
3.808553, 0.615056, 0.7138988, 0.6015014
3.819727, 0.6155919, 0.7030343, 0.596261
3.830847, 0.6139718, 0.6924829, 0.5911232
3.842002, 0.6151391, 0.6828516, 0.5860046
3.85313, 0.6168889, 0.6740958, 0.5808716
3.86414, 0.6171556, 0.6662043, 0.5758792
3.87519, 0.618268, 0.6586489, 0.5709147
3.886571, 0.6157184, 0.6523029, 0.565824
3.897542, 0.614851, 0.6465277, 0.5609214
3.90856, 0.6119562, 0.6416603, 0.5560401
3.919723, 0.6110393, 0.6366845, 0.5511383
3.930833, 0.6069207, 0.6321744, 0.5463763
3.942, 0.5899944, 0.6273637, 0.5415766
3.953076, 0.5950661, 0.6230488, 0.5368993
3.964125, 0.5860734, 0.6193358, 0.5322244
3.975209, 0.5834051, 0.6155747, 0.527635
3.986341, 0.589825, 0.6125897, 0.5230022
3.997591, 0.5825548, 0.6092505, 0.51836
4.008543, 0.5569944, 0.6048077, 0.5139907
4.019658, 0.5494223, 0.6002951, 0.5095033
4.030764, 0.5499319, 0.5970389, 0.5050308
4.041918, 0.5164464, 0.5920815, 0.5006104
4.052969, 0.5150684, 0.5871364, 0.4962546
4.064098, 0.513047, 0.5820318, 0.4919435
4.07529, 0.5130127, 0.576838, 0.4877016
4.086263, 0.5212075, 0.5720406, 0.4835613
4.0975, 0.520394, 0.5671469, 0.4793655
4.108441, 0.4883089, 0.5607764, 0.4753491
4.11952, 0.4966326, 0.5548655, 0.4712649
4.13074, 0.4847037, 0.5485028, 0.4671766
4.141903, 0.4823436, 0.5420681, 0.4631679
4.152898, 0.4761219, 0.5355281, 0.459246
4.164099, 0.478821, 0.5299695, 0.4553876
4.175179, 0.4791502, 0.5241736, 0.4515786
4.186283, 0.4822299, 0.5189815, 0.4478498
4.197434, 0.4842164, 0.514022, 0.4440913
4.208415, 0.4803404, 0.5085478, 0.4404293
4.219509, 0.4730088, 0.5030705, 0.4367969
4.230715, 0.4721691, 0.4988292, 0.4332202
4.241851, 0.4675761, 0.4947369, 0.4297124
4.253049, 0.4665641, 0.4905685, 0.4262046
4.263996, 0.4630863, 0.4879006, 0.4228324
4.275176, 0.4499002, 0.4846421, 0.4194415
4.286221, 0.4407452, 0.481027, 0.416061
4.297299, 0.4570319, 0.478228, 0.4127645
4.308383, 0.4547867, 0.4749069, 0.409526
4.319463, 0.4527467, 0.4715245, 0.4063256
4.330583, 0.448629, 0.4695405, 0.4030344
4.341708, 0.4071599, 0.4650669, 0.3999279
4.35282, 0.4078168, 0.4612226, 0.3968793
4.363931, 0.4097047, 0.4575906, 0.3938259
4.375067, 0.4103263, 0.4543008, 0.3908387
4.386153, 0.4164308, 0.4511813, 0.3880025
4.397281, 0.4193324, 0.4481904, 0.3851583
4.408413, 0.4065599, 0.4444069, 0.382304
4.419502, 0.401862, 0.4402892, 0.3795456
4.43068, 0.3990284, 0.4362236, 0.3769117
4.441645, 0.3999847, 0.4325724, 0.3743124
4.452835, 0.3990892, 0.4289184, 0.3718055
4.463918, 0.3982332, 0.4254512, 0.3692271
4.475058, 0.3918251, 0.4217142, 0.3666248
4.48613, 0.3952692, 0.4183234, 0.3641437
4.497138, 0.3934432, 0.4155006, 0.3617503
4.508334, 0.3833396, 0.4126303, 0.3593508
4.519484, 0.3818645, 0.4088719, 0.3569519
4.530434, 0.382491, 0.4052571, 0.3547435
4.541612, 0.3760472, 0.4014222, 0.3525044
4.552727, 0.3774051, 0.397861, 0.3503661
4.56393, 0.3806364, 0.3965348, 0.348263
4.574977, 0.3776983, 0.3950289, 0.3461657
4.58603, 0.3784243, 0.3934649, 0.3442036
4.597241, 0.3759668, 0.3917469, 0.3422288
4.608265, 0.3758429, 0.3897175, 0.3402221
4.619341, 0.3737947, 0.3874406, 0.3383866
4.6305, 0.3723989, 0.3857326, 0.3365539
4.641534, 0.3679835, 0.3840386, 0.3348418
4.65269, 0.3657017, 0.3823723, 0.333154
4.663721, 0.3677384, 0.38076, 0.3314961
4.6749, 0.3666689, 0.3791389, 0.3299908
4.68617, 0.3545788, 0.3769562, 0.3284249
4.697167, 0.3562559, 0.3751778, 0.3269752
4.708264, 0.3479153, 0.3728101, 0.3255838
4.719377, 0.3505549, 0.3706656, 0.3242398
4.73044, 0.3492688, 0.3689621, 0.3229586
4.741658, 0.3448366, 0.3671107, 0.3217073
4.752629, 0.3453171, 0.365252, 0.3205599
4.763934, 0.3450074, 0.3637, 0.3194527
4.774879, 0.3457768, 0.3621186, 0.3184852
4.785934, 0.3446544, 0.3603196, 0.3174703
4.797071, 0.3451269, 0.3586909, 0.3163822
4.808564, 0.3439221, 0.3569658, 0.31538
4.81932, 0.339908, 0.3551629, 0.3145535
4.830299, 0.3394291, 0.3533422, 0.3137549
4.841718, 0.3374545, 0.3515252, 0.3129649
4.855976, 0.3330034, 0.3495554, 0.3119804
4.866683, 0.3277193, 0.3475422, 0.3113262
4.877363, 0.3241154, 0.3454629, 0.3107041
4.885971, 0.3242861, 0.3432903, 0.3102162
4.897003, 0.3185483, 0.3408843, 0.3096914
4.908268, 0.3173215, 0.3390214, 0.3091983
4.919222, 0.3153572, 0.3369764, 0.308799
4.930446, 0.3155551, 0.3353584, 0.308371
4.941998, 0.3163032, 0.3336459, 0.3080316
4.952522, 0.3158355, 0.3319742, 0.3077863
4.963721, 0.311154, 0.33029, 0.3075525
4.974804, 0.3111303, 0.3285807, 0.3073484
4.985826, 0.3091172, 0.3267862, 0.3072152
4.996982, 0.3085953, 0.3249271, 0.3071501
5.008082, 0.3094871, 0.3231687, 0.3071779
5.019314, 0.3099417, 0.3214095, 0.3072343
5.030381, 0.3069941, 0.3195631, 0.3073587
5.041625, 0.3012479, 0.3176301, 0.3075158
5.052509, 0.2984998, 0.3155836, 0.3077285
5.063624, 0.298659, 0.3136438, 0.3079397
5.074738, 0.2984944, 0.3119183, 0.3083628
5.08578, 0.2979344, 0.3104291, 0.3087057
5.097069, 0.2990485, 0.3091758, 0.3091505
5.108034, 0.2985738, 0.3078901, 0.3096013
5.119135, 0.2997669, 0.3069511, 0.3101624
5.130139, 0.2993439, 0.3060522, 0.3107235
5.141519, 0.2995632, 0.3052625, 0.3114001
5.152482, 0.3055906, 0.3047643, 0.3120384
5.163495, 0.3062804, 0.3042632, 0.3127895
5.174741, 0.3057358, 0.3037582, 0.3136068
5.185809, 0.3061506, 0.303508, 0.3144436
5.196912, 0.3070774, 0.3033053, 0.3153637
5.207942, 0.3053394, 0.3031164, 0.3163769
5.219117, 0.3039978, 0.3028866, 0.3174121
5.230193, 0.3043744, 0.302631, 0.3184447
5.241346, 0.3068241, 0.3024751, 0.3195783
5.25241, 0.3137355, 0.3028122, 0.3207088
5.263545, 0.3131861, 0.303409, 0.3219718
5.274744, 0.3119478, 0.3040815, 0.3233407
5.28574, 0.3119965, 0.3047484, 0.3246411
5.296818, 0.310334, 0.3053403, 0.3260588
5.308081, 0.3097141, 0.3059293, 0.3275474
5.31912, 0.3187509, 0.3069144, 0.3290451
5.3301, 0.3194589, 0.3079587, 0.3305727
5.341454, 0.3211108, 0.3090259, 0.3322277
5.352324, 0.3209627, 0.3101068, 0.3338445
5.363448, 0.3343395, 0.3118456, 0.3355791
5.374583, 0.3310033, 0.3131163, 0.3374658
5.385694, 0.3452038, 0.3150624, 0.3392708
5.396753, 0.3549014, 0.3175207, 0.341143
5.40801, 0.3578908, 0.3201077, 0.3430956
5.419012, 0.357868, 0.3226473, 0.3450245
5.430091, 0.3582207, 0.3252913, 0.3469571
5.441381, 0.3604853, 0.3281157, 0.3490462
5.452271, 0.3587976, 0.3308368, 0.3511358
5.46353, 0.3606088, 0.3335261, 0.353342
5.47449, 0.3569424, 0.3356864, 0.3556396
5.485505, 0.353411, 0.3376977, 0.3578855
5.496741, 0.3521551, 0.339708, 0.3602412
5.508052, 0.3534537, 0.3417809, 0.3626049
5.518916, 0.3517206, 0.3438502, 0.3649945
5.529987, 0.3529449, 0.3460118, 0.3674061
5.541548, 0.3549615, 0.3478223, 0.370029
5.55222, 0.3576923, 0.349734, 0.3725274
5.563318, 0.3555178, 0.3514543, 0.3751613
5.57457, 0.3541151, 0.3531119, 0.3779239
5.585571, 0.3528945, 0.3540397, 0.3806297
5.596593, 0.3479403, 0.3548865, 0.3833835
5.607825, 0.3504148, 0.3551471, 0.3862392
5.618896, 0.3506474, 0.3549344, 0.3891167
5.629928, 0.3479389, 0.3544368, 0.392018
5.641227, 0.3443509, 0.3537609, 0.3952157
5.652212, 0.3403088, 0.3528653, 0.3981855
5.663302, 0.3436438, 0.3520233, 0.4012493
5.67447, 0.3424406, 0.3512054, 0.4044737
5.685539, 0.3373718, 0.3500436, 0.4076627
5.696637, 0.3348731, 0.3489401, 0.410901
5.707857, 0.33737, 0.3481381, 0.41423
5.718856, 0.344686, 0.3477646, 0.4174916
5.729985, 0.3440662, 0.3472952, 0.4208275
5.741235, 0.3473014, 0.3470743, 0.4242807
5.752174, 0.3466309, 0.3467586, 0.4276529
5.76328, 0.3596227, 0.3469916, 0.4312176
5.774434, 0.3596488, 0.3470895, 0.4347776
5.785451, 0.3837315, 0.3485001, 0.4383991
5.796766, 0.3786089, 0.3497248, 0.4421143
5.810319, 0.3848609, 0.3513232, 0.4467063
5.818792, 0.3926031, 0.3535563, 0.4495445
5.829882, 0.3975709, 0.3559141, 0.4533522
5.841143, 0.3971555, 0.3582395, 0.457239
5.852152, 0.3971634, 0.3607007, 0.461092
5.863183, 0.3945581, 0.3632111, 0.4650365
5.874389, 0.3946673, 0.365929, 0.469027
5.885419, 0.3949956, 0.3684966, 0.4730369
5.896447, 0.3990708, 0.3713281, 0.4770701
5.907724, 0.4009689, 0.374508, 0.4811567
5.918726, 0.4073879, 0.3781337, 0.4852286
5.929813, 0.4069038, 0.3816104, 0.489472
5.941252, 0.4105534, 0.3849037, 0.493815
5.952178, 0.4177926, 0.3885901, 0.4980507
5.963413, 0.4208884, 0.3922694, 0.5024183
5.974349, 0.4264452, 0.3962601, 0.5067621
5.985387, 0.4408008, 0.400319, 0.511125
5.996463, 0.4653401, 0.4056036, 0.5155712
6.007604, 0.4628851, 0.4095612, 0.5201555
6.01871, 0.4637636, 0.4138189, 0.5246694
6.029874, 0.4725051, 0.4182011, 0.5292851
6.041168, 0.474704, 0.4223062, 0.5340388
6.051978, 0.4754879, 0.426202, 0.5386274
6.063184, 0.4843369, 0.4305611, 0.5433415
6.074309, 0.4844351, 0.4349247, 0.5481402
6.085363, 0.4915843, 0.4397759, 0.5529442
6.096465, 0.4935981, 0.4447225, 0.5578075
6.107627, 0.4927821, 0.4496118, 0.5627378
6.118705, 0.4996584, 0.4546412, 0.5677549
6.129682, 0.499759, 0.4595807, 0.5726659
6.140996, 0.4956212, 0.4639924, 0.5778629
6.151988, 0.4990905, 0.4686016, 0.5829037
6.163054, 0.5008438, 0.4731162, 0.5879504
6.174296, 0.4972505, 0.4770891, 0.5931625
6.185303, 0.4948907, 0.4807892, 0.5982829
6.196424, 0.4940281, 0.4841684, 0.6035088
6.20744, 0.4995381, 0.4871053, 0.6087133
6.218646, 0.4913322, 0.4884049, 0.613993
6.22973, 0.4878868, 0.489655, 0.619326
6.241183, 0.489718, 0.4909527, 0.6249464
6.251911, 0.4931666, 0.4919859, 0.6301505
6.263068, 0.50676, 0.4935886, 0.6356014
6.274336, 0.5130715, 0.4954678, 0.6411653
6.285327, 0.5107329, 0.4967876, 0.6466222
6.296356, 0.5282579, 0.4989788, 0.6521124
6.307486, 0.5208997, 0.5004445, 0.6577122
6.318537, 0.5037937, 0.5009543, 0.6633456
6.329716, 0.5111067, 0.5018705, 0.6690452
6.340827, 0.5352889, 0.503652, 0.6747563
