2.830955, 1, 0.7645205, False, False
2.841722, 1, 0.7835318, False, False
2.855034, 1, 1.488591, False, False
2.871567, 1, 1.525121, False, False
2.883958, 1, 1.501782, False, False
2.894018, 1, 1.638806, False, False
2.90486, 1, 1.465639, False, False
2.914111, 1, 0.9874852, False, False
2.922697, 1, 1.462107, False, False
2.932336, 1, 1.454314, False, False
2.942036, 1, 1.448152, False, False
2.953264, 1, 1.430821, False, False
2.963426, 1, 1.445189, False, False
2.974628, 1, 1.443725, False, False
2.985852, 1, 0.744817, False, False
2.996834, 1, 0.734387, False, False
3.008258, 1, 0.9733868, False, False
3.023187, 1, 0.7045458, False, False
3.033562, 1, 0.6984146, False, False
3.044866, 1, 0.7099897, False, False
3.053856, 1, 0.7132794, False, False
3.064581, 1, 0.7006513, False, False
3.074706, 1, 0.6737363, False, False
3.085836, 1, 0.6914172, False, False
3.096862, 1, 0.7086857, False, False
3.107952, 1, 0.7125689, False, False
3.119118, 1, 0.7179195, False, False
3.130222, 1, 0.7314058, False, False
3.141424, 1, 0.7461311, False, False
3.152566, 1, 0.7675695, False, False
3.163628, 1, 0.7473874, False, False
3.179822, 1, 0.7471932, False, False
3.189466, 1, 0.7509855, False, False
3.198527, 1, 0.8015047, False, False
3.208655, 1, 0.8011374, False, False
3.219084, 1, 0.8018095, False, False
3.230537, 1, 0.8498256, False, False
3.241305, 1, 0.7897243, False, False
3.25235, 1, 0.7485939, False, False
3.263448, 1, 0.7482524, False, False
3.274515, 1, 0.7451906, False, False
3.285878, 1, 0.7361973, False, False
3.297497, 1, 0.7167304, False, False
3.308391, 1, 0.7115217, False, False
3.320052, 1, 0.714376, False, False
3.33445, 1, 0.7347484, False, False
3.344731, 1, 0.7217494, False, False
3.354309, 1, 0.7257885, False, False
3.365525, 1, 0.7427673, False, False
3.376512, 1, 0.7615038, False, False
3.38772, 1, 0.7798214, False, False
3.398962, 1, 0.7790253, False, False
3.409905, 1, 0.8043691, False, False
3.421076, 1, 0.8020486, False, False
3.432379, 1, 0.6990026, False, False
3.44437, 1, 0.6834044, False, False
3.454312, 1, 0.6800346, False, False
3.465382, 1, 0.6769097, False, False
3.477456, 1, 0.6739535, False, False
3.492101, 1, 0.6807348, False, False
3.502521, 1, 0.6771657, False, False
3.513015, 1, 0.6769466, False, False
3.522607, 1, 0.6870198, False, False
3.53374, 1, 0.69697, False, False
3.545352, 1, 0.694738, False, False
3.555562, 1, 0.6967855, False, False
3.566537, 1, 0.7012194, False, False
3.577345, 1, 0.7155341, False, False
3.588569, 1, 0.7226684, False, False
3.600195, 1, 0.7382438, False, False
3.610888, 1, 0.7601848, False, False
3.621957, 1, 0.7590582, False, False
3.633464, 1, 0.7214156, False, False
3.647858, 1, 0.723237, False, False
3.658498, 1, 0.7354841, False, False
3.667996, 1, 0.7386205, False, False
3.679398, 1, 0.7315927, False, False
3.688578, 1, 0.7393962, False, False
3.699621, 1, 0.7348634, False, False
3.710658, 1, 0.7355258, False, False
3.72416, 1, 0.7342803, False, False
3.733813, 1, 0.7359649, False, False
3.744088, 1, 0.7463834, False, False
3.75549, 1, 0.7420577, False, False
3.766416, 1, 0.701121, False, False
3.777273, 1, 0.7024627, False, False
3.788944, 1, 0.7143345, False, False
3.802854, 1, 0.7270561, False, False
3.822342, 1, 0.7586653, False, False
3.830315, 1, 0.7569506, False, False
3.839093, 1, 0.769816, False, False
3.849669, 1, 0.803624, False, False
3.859524, 1, 0.8062207, False, False
3.869581, 1, 0.7875047, False, False
3.879757, 1, 0.7876613, False, False
3.889744, 1, 0.8013126, False, False
3.900704, 1, 0.7934821, False, False
3.911046, 1, 0.7824283, False, False
3.921282, 1, 0.7651966, False, False
3.932487, 1, 0.7609856, False, False
3.942807, 1, 0.7630571, False, False
3.95789, 1, 0.7489501, False, False
3.966706, 1, 0.7429842, False, False
3.975832, 1, 0.7293025, False, False
3.985438, 1, 0.7041501, False, False
3.9964, 1, 0.6713383, False, False
4.007568, 1, 0.6729268, False, False
4.018873, 1, 0.6918933, False, False
4.029873, 1, 0.6934268, False, False
4.040885, 1, 0.6959642, False, False
4.051822, 1, 0.7063681, False, False
4.06285, 1, 0.7321076, False, False
4.073939, 1, 0.7734951, False, False
4.08527, 1, 0.777674, False, False
4.096376, 1, 0.7718923, False, False
4.108776, 1, 0.7791896, False, False
4.119833, 1, 0.7778025, False, False
4.129696, 1, 0.7709841, False, False
4.140811, 1, 0.767359, False, False
4.151868, 1, 0.7885016, False, False
4.162771, 1, 0.7666019, False, False
4.174122, 1, 0.7716812, False, False
4.185179, 1, 0.7713826, False, False
4.196143, 1, 0.7641184, False, False
4.207398, 1, 0.7614411, False, False
4.219614, 1, 0.7497668, False, False
4.229688, 1, 0.7860813, False, False
4.240937, 1, 0.7770781, False, False
4.252226, 1, 1.379227, False, False
4.266891, 1, 0.7661077, False, False
4.277576, 1, 0.7518544, False, False
4.287859, 1, 0.7712624, False, False
4.297435, 1, 1.262242, False, False
4.309015, 1, 1.222582, False, False
4.320264, 1, 1.27102, False, False
4.331747, 1, 1.210753, False, False
4.342752, 1, 1.173186, False, False
4.354129, 1, 1.172164, False, False
4.365451, 1, 0.7241095, False, False
4.37677, 1, 0.7192533, False, False
4.388222, 1, 0.7581509, False, False
4.399937, 1, 0.7917874, False, False
4.41051, 1, 0.7317832, False, False
4.424439, 1, 0.7348317, False, False
4.434174, 1, 0.7353412, False, False
4.444296, 1, 0.7311614, False, False
4.455558, 1, 0.8042947, False, False
4.46683, 1, 0.7408493, False, False
4.478084, 1, 0.7641011, False, False
4.488891, 1, 0.7495187, False, False
4.500088, 1, 0.7856007, False, False
4.511346, 1, 0.8235632, False, False
4.522838, 1, 0.8216039, False, False
4.533658, 1, 0.8246641, False, False
4.545578, 1, 0.8788263, False, False
4.557495, 1, 0.7777436, False, False
4.567214, 1, 0.7790213, False, False
4.580659, 1, 0.743245, False, False
4.591325, 1, 0.7350678, False, False
4.6028, 1, 0.7153118, False, False
4.612326, 1, 0.7568876, False, False
4.622363, 1, 0.7498289, False, False
4.634339, 1, 0.7648591, False, False
4.64476, 1, 0.7681574, False, False
4.656028, 1, 0.7442515, False, False
4.667841, 1, 0.7524986, False, False
4.67846, 1, 0.7568922, False, False
4.689757, 1, 0.7437515, False, False
4.700727, 1, 0.7834761, False, False
4.711949, 1, 0.752062, False, False
4.72298, 1, 0.7891186, False, False
4.737889, 1, 0.7858537, False, False
4.747493, 1, 0.7703048, False, False
4.758702, 1, 0.7483427, False, False
4.767901, 1, 0.7351426, False, False
4.777948, 1, 0.7593327, False, False
4.788291, 1, 0.7464978, False, False
4.799487, 1, 0.7438143, False, False
4.810623, 1, 0.7495739, False, False
4.821716, 1, 0.7464684, False, False
4.832947, 1, 0.7447798, False, False
4.843687, 1, 0.7477085, False, False
4.855146, 1, 0.7330202, False, False
4.865936, 1, 0.7299461, False, False
4.877073, 1, 0.7722017, False, False
4.890805, 1, 0.8198016, False, False
4.900496, 1, 0.8228146, False, False
4.910512, 1, 0.827484, False, False
4.924448, 1, 0.8415673, False, False
4.936252, 1, 0.9160329, False, False
4.945579, 1, 0.8460061, False, False
4.955031, 1, 0.9226888, False, False
4.969056, 1, 1.6085, False, False
4.983277, 1, 0.9427996, False, False
4.994843, 1, 0.8828874, False, False
5.003604, 1, 0.8789886, False, False
5.012794, 1, 0.8878061, False, False
5.023118, 1, 1.769213, False, False
5.035302, 1, 1.757733, False, False
5.051629, 1, 0.8459257, False, False
5.062912, 1, 1.729257, False, False
5.07378, 1, 7.961232, False, False
5.084792, 1, 2.818542, False, False
5.095965, 1, 4.318172, False, False
5.16247, 1, 4.316108, False, False
5.184781, 1, 39.72799, False, False
5.196058, 1, 2.600738, False, False
5.21107, 1, 1.172218, False, False
5.221634, 1, 4.759737, False, False
5.230078, 1, 1.405157, False, False
5.240931, 1, 4.315457, False, False
5.251497, 1, 0.8267688, False, False
5.262712, 1, 1.547547, False, False
5.27374, 1, 0.7825516, False, False
5.285347, 1, 2.041175, False, False
5.29583, 1, 1.99995, False, False
5.306821, 1, 2.649611, False, False
5.318202, 1, 2.639146, False, False
5.329567, 1, 2.429451, False, False
5.340033, 1, 1.602153, False, False
5.351589, 1, 2.0241, False, False
5.36732, 1, 1.927003, False, False
5.378567, 1, 1.887314, False, False
5.387767, 1, 1.588547, False, False
5.397317, 1, 1.507925, False, False
5.407643, 1, 1.624303, False, False
5.418247, 1, 1.610142, False, False
5.429789, 1, 1.330747, False, False
5.440226, 1, 1.419703, False, False
5.451358, 1, 1.831784, False, False
5.462432, 1, 1.697448, False, False
5.473591, 1, 1.539241, False, False
5.484548, 1, 1.543552, False, False
5.495717, 1, 1.51149, False, False
5.506937, 1, 1.519965, False, False
5.520958, 1, 1.53855, False, False
5.530246, 1, 1.557147, False, False
5.540996, 1, 1.588391, False, False
5.552492, 1, 1.597907, False, False
5.564035, 1, 1.565429, False, False
5.575535, 1, 1.658961, False, False
5.586697, 1, 1.807171, False, False
5.597994, 1, 1.803614, False, False
5.608933, 1, 2.060863, False, False
5.620191, 1, 2.066577, False, False
5.631312, 1, 2.08128, False, False
5.642164, 1, 2.07905, False, False
5.653488, 1, 2.361383, False, False
5.664449, 1, 2.401457, False, False
5.67852, 1, 3.075672, False, False
5.688233, 1, 2.974889, False, False
5.698002, 1, 3.477397, False, False
5.709153, 1, 3.4276, False, False
5.720128, 1, 3.536052, False, False
5.731237, 1, 2.880264, False, False
5.742566, 1, 2.724318, False, False
5.753914, 1, 2.582193, False, False
5.765205, 1, 2.131105, False, False
5.776372, 1, 2.139195, False, False
5.787756, 1, 2.31689, False, False
5.799017, 1, 2.603544, False, False
5.810219, 1, 2.475881, False, False
5.821712, 1, 2.314933, False, False
5.834931, 1, 2.291084, False, False
5.845538, 1, 2.415465, False, False
5.855678, 1, 2.47629, False, False
5.866453, 1, 2.38997, False, False
5.877749, 1, 2.402017, False, False
5.889133, 1, 2.657041, False, False
5.899949, 1, 3.033475, False, False
6.174193, 1, 0.8030413, False, False
6.185613, 1, 0.969531, False, False
6.196753, 1, 2.676417, False, False
6.218944, 1, 0.8578745, False, False
6.230132, 1, 0.8988945, False, False
6.24421, 1, 0.8580948, False, False
6.258797, 1, 0.9783752, False, False
6.269756, 1, 0.7792329, False, False
6.283195, 1, 0.6287007, False, False
6.296237, 1, 0.7033027, False, False
6.306592, 1, 0.6668435, False, False
6.317648, 1, 0.7665287, False, False
6.328717, 1, 0.7112075, False, False
6.339663, 1, 0.7707272, False, False
6.350715, 1, 0.6941362, False, False
6.361835, 1, 0.6967605, False, False
6.37297, 1, 0.7252405, False, False
6.3842, 1, 0.725034, False, False
6.395194, 1, 0.7361754, False, False
6.406476, 1, 0.738829, False, False
6.417515, 1, 0.805565, False, False
6.428573, 1, 0.5897416, False, False
6.439647, 1, 0.6457868, False, False
6.452858, 1, 0.6394159, False, False
6.462233, 1, 0.5901307, False, False
6.47299, 1, 0.6834688, False, False
6.484027, 1, 0.6087608, False, False
6.495191, 1, 0.6284463, False, False
6.506357, 1, 0.6101575, False, False
6.517557, 1, 0.5389614, False, False
6.528356, 1, 0.535485, False, False
6.539483, 1, 0.6030442, False, False
6.550903, 1, 0.5797708, False, False
6.561949, 1, 0.5838755, False, False
6.573079, 1, 0.5662287, False, False
6.583879, 1, 0.5685023, False, False
6.595457, 1, 0.5985433, False, False
6.611024, 1, 1.429955, False, False
6.622741, 1, 1.01387, False, False
6.632795, 1, 1.72165, False, False
6.651038, 1, 0.6857165, False, False
6.662015, 1, 2.47459, False, False
6.672845, 1, 0.8321449, False, False
6.684269, 1, 0.6857414, False, False
6.694911, 1, 0.8096418, False, False
6.70654, 1, 0.6846724, False, False
6.717778, 1, 0.7427242, False, False
6.729075, 1, 0.7758487, False, False
6.740741, 1, 0.8148366, False, False
6.752881, 1, 0.5935985, False, False
6.771609, 1, 0.7857265, False, False
6.781114, 1, 0.8618625, False, False
6.789749, 1, 0.5335165, False, False
6.799876, 1, 0.7168162, False, False
6.809352, 1, 0.6841619, False, False
6.820101, 1, 0.6085131, False, False
6.83162, 1, 0.6401002, False, False
6.842444, 1, 0.6397372, False, False
6.851034, 1, 0.6420817, False, False
6.861788, 1, 0.6288964, False, False
6.872872, 1, 0.6163824, False, False
6.884235, 1, 0.6206328, False, False
6.895674, 1, 0.6242427, False, False
6.906216, 1, 0.8325739, False, False
6.921865, 1, 1.499471, False, False
6.933596, 1, 0.8254521, False, False
6.943942, 1, 0.9349943, False, False
6.953317, 1, 3.049362, False, False
6.964378, 1, 3.049764, False, False
6.974442, 1, 1.899759, False, False
6.98391, 1, 2.743758, False, False
6.995024, 1, 1.732893, False, False
7.006042, 1, 0.9147943, False, False
7.017039, 1, 0.8221616, False, False
7.028658, 1, 0.7805486, False, False
7.039585, 1, 1.211397, False, False
7.050521, 1, 1.612017, False, False
7.061791, 1, 0.8341681, False, False
7.076709, 1, 0.7587951, False, False
7.088315, 1, 1.262614, False, False
7.09575, 1, 1.015091, False, False
7.105914, 1, 0.9868895, False, False
7.117176, 1, 0.9884763, False, False
7.128268, 1, 1.025336, False, False
7.139487, 1, 1.033061, False, False
7.150545, 1, 1.122746, False, False
7.16201, 1, 1.104019, False, False
7.173184, 1, 0.8561381, False, False
7.184677, 1, 0.766023, False, False
7.195914, 1, 0.6917197, False, False
7.207617, 1, 0.6645619, False, False
7.219159, 1, 0.7013148, False, False
7.235395, 1, 0.6989335, False, False
7.246619, 1, 0.6605465, False, False
7.256771, 1, 0.6244397, False, False
7.265512, 1, 0.6341532, False, False
7.275357, 1, 0.647842, False, False
7.285804, 1, 0.6573198, False, False
7.296862, 1, 0.5649453, False, False
7.307924, 1, 0.8427076, False, False
7.319075, 1, 0.63386, False, False
7.330163, 1, 0.8747577, False, False
7.341509, 1, 1.399395, False, False
7.352602, 1, 0.7905398, False, False
7.363763, 1, 2.745248, False, False
7.374969, 1, 1.388051, False, False
7.396933, 1, 1.306578, False, False
7.406773, 1, 1.864115, False, False
7.417103, 1, 2.386959, False, False
7.428306, 1, 2.615845, False, False
7.439419, 1, 2.793698, False, False
7.450436, 1, 2.378655, False, False
7.461439, 1, 2.335607, False, False
7.472734, 1, 2.070398, False, False
7.484789, 1, 2.081809, False, False
7.495304, 1, 2.161142, False, False
7.505963, 1, 2.226984, False, False
7.516911, 1, 2.262022, False, False
7.52819, 1, 2.298291, False, False
7.541694, 1, 2.310988, False, False
7.551244, 1, 2.317017, False, False
7.561392, 1, 2.249334, False, False
7.572656, 1, 2.584531, False, False
7.584641, 1, 2.449146, False, False
7.594851, 1, 2.356273, False, False
7.605972, 1, 2.570361, False, False
7.617098, 1, 2.988193, False, False
7.628211, 1, 3.046537, False, False
7.63929, 1, 3.001613, False, False
7.650363, 1, 3.117432, False, False
7.661358, 1, 3.075379, False, False
7.672866, 1, 3.466993, False, False
7.68352, 1, 3.527685, False, False
7.698439, 1, 1.450962, False, False
7.739384, 1, 0.6598412, False, False
7.750703, 1, 1.816647, False, False
7.761537, 1, 0.905173, False, False
7.773121, 1, 1.182105, False, False
7.784379, 1, 2.094402, False, False
7.795753, 1, 0.5988999, False, False
7.807089, 1, 0.7714123, False, False
7.818223, 1, 1.078458, False, False
7.829736, 1, 1.434564, False, False
7.841255, 1, 2.547738, False, False
7.855286, 1, 1.984282, False, False
7.863547, 1, 2.369034, False, False
7.874917, 1, 2.713093, False, False
7.886573, 1, 2.763852, False, False
7.89798, 1, 2.760298, False, False
7.909208, 1, 2.868866, False, False
7.920692, 1, 2.768859, False, False
7.931252, 1, 3.360323, False, False
7.942506, 1, 3.544003, False, False
7.953743, 1, 3.742007, False, False
7.964585, 1, 4.183993, False, False
7.97589, 1, 4.428954, False, False
7.987324, 1, 5.156511, False, False
7.998145, 1, 7.430391, False, False
8.014003, 1, 5.380558, False, False
8.025289, 1, 5.340119, False, False
8.036078, 1, 4.910685, False, False
8.045589, 1, 7.544968, False, False
8.053647, 1, 5.853725, False, False
8.062757, 1, 6.010158, False, False
8.07393, 1, 5.524131, False, False
8.085476, 1, 4.919899, False, False
8.095836, 1, 4.96583, False, False
8.107194, 1, 4.944907, False, False
8.118253, 1, 2.950906, False, False
8.129479, 1, 2.54756, False, False
8.140547, 1, 2.266725, False, False
8.151732, 1, 2.196013, False, False
8.167798, 1, 2.124807, False, False
8.179049, 1, 2.079985, False, False
8.188763, 1, 2.156082, False, False
8.199392, 1, 2.194666, False, False
8.208213, 1, 2.225948, False, False
8.218123, 1, 2.447067, False, False
8.229427, 1, 2.424175, False, False
8.240558, 1, 3.0582, False, False
8.251481, 1, 3.104083, False, False
8.262574, 1, 3.142193, False, False
8.273794, 1, 2.887267, False, False
8.285039, 1, 2.830091, False, False
8.295987, 1, 2.592084, False, False
8.307133, 1, 2.308233, False, False
8.323138, 1, 2.26618, False, False
8.334416, 1, 2.136496, False, False
8.345557, 1, 2.023828, False, False
8.354807, 1, 2.007032, False, False
8.365571, 1, 2.020069, False, False
8.375224, 1, 2.088809, False, False
8.385861, 1, 2.057359, False, False
8.396342, 1, 1.906293, False, False
8.407392, 1, 2.07545, False, False
8.418686, 1, 2.097157, False, False
8.429955, 1, 2.153152, False, False
8.440873, 1, 2.08147, False, False
8.451764, 1, 2.055093, False, False
8.463169, 1, 2.105906, False, False
8.47689, 1, 2.322201, False, False
8.486353, 1, 2.345701, False, False
8.496317, 1, 2.834803, False, False
8.507583, 1, 3.590724, False, False
8.518369, 1, 3.843465, False, False
8.529671, 1, 3.9856, False, False
8.541741, 1, 4.627576, False, False
8.551852, 1, 4.392702, False, False
8.563073, 1, 4.791182, False, False
8.585312, 1, 3.148598, False, False
8.599746, 1, 2.341776, False, False
8.614611, 1, 15.74036, False, False
8.626281, 1, 1.039341, False, False
8.660816, 1, 4.871644, False, False
8.951923, 1, 1.330986, False, False
8.961868, 1, 0.8039812, False, False
8.971962, 1, 0.466699, False, False
8.983147, 1, 10.52376, False, False
8.994429, 1, 3.142254, False, False
9.005795, 1, 0.8692901, False, False
9.017353, 1, 1.618117, False, False
9.028389, 1, 0.9819579, False, False
9.039711, 1, 3.25107, False, False
9.051673, 1, 2.727645, False, False
9.062367, 1, 0.6645364, False, False
9.073909, 1, 2.484458, False, False
9.084884, 1, 2.962392, False, False
9.096376, 1, 1.569057, False, False
9.112617, 1, 2.467334, False, False
9.12239, 1, 5.532054, False, False
9.131019, 1, 2.033277, False, False
9.141831, 1, 2.11404, False, False
9.152076, 1, 9.994613, False, False
9.162642, 1, 7.454673, False, False
9.173782, 1, 4.491338, False, False
9.185208, 1, 137.6233, False, False
9.196673, 1, 35.33495, False, False
9.207906, 1, 3.518546, False, False
9.218969, 1, 4.386757, False, False
9.229869, 1, 5.824753, False, False
9.241124, 1, 5.331578, False, False
9.252194, 1, 3.744215, False, False
9.266339, 1, 5.457194, False, False
9.276753, 1, 4.215858, False, False
9.286473, 1, 3.394107, False, False
9.296616, 1, 6.096084, False, False
9.3077, 1, 8.628739, False, False
9.318605, 1, 13.59382, False, False
9.329858, 1, 7.27097, False, False
9.341069, 1, 3.139748, False, False
9.352077, 1, 1.144749, False, False
9.385468, 1, 0.367038, False, False
9.396686, 1, 0.5480304, False, False
9.408009, 1, 2.075066, False, False
9.423488, 1, 0.9512231, False, False
9.433336, 1, 0.7800868, False, False
9.44423, 1, 1.195462, False, False
9.453992, 1, 0.6866599, False, False
9.463258, 1, 2.704185, False, False
9.474297, 1, 0.6407605, False, False
9.485478, 1, 0.8926574, False, False
9.49657, 1, 0.3513781, False, False
9.507748, 1, 1.254144, False, False
9.519906, 1, 0.6091371, False, False
9.530548, 1, 0.6772969, False, False
9.541016, 1, 0.702804, False, False
9.551972, 1, 1.880657, False, False
9.56331, 1, 0.5929099, False, False
9.575717, 1, 1.280361, False, False
9.585718, 1, 2.02885, False, False
9.596537, 1, 0.5310348, False, False
9.60748, 1, 0.7435019, False, False
9.618777, 1, 0.9427112, False, False
9.62989, 1, 0.6400875, False, False
9.640843, 1, 1.117517, False, False
9.651923, 1, 1.222969, False, False
9.662932, 1, 1.16691, False, False
9.67424, 1, 0.8660058, False, False
9.68539, 1, 0.9794677, False, False
9.696638, 1, 0.8936331, False, False
9.707613, 1, 0.8796898, False, False
9.718715, 1, 0.8999881, False, False
9.732032, 1, 1.673961, False, False
9.741881, 1, 3.931184, False, False
9.75184, 1, 1.155322, False, False
9.785378, 1, 7.98275, False, False
9.796655, 1, 2.082503, False, False
9.807982, 1, 0.9691001, False, False
9.819083, 1, 1.004107, False, False
9.830607, 1, 1.645574, False, False
9.842002, 1, 1.100318, False, False
9.852908, 1, 1.176275, False, False
9.864392, 1, 1.453184, False, False
9.875721, 1, 1.559322, False, False
9.891186, 1, 1.439809, False, False
9.909163, 1, 1.376195, False, False
9.919991, 1, 1.36557, False, False
9.92862, 1, 1.340361, False, False
9.939642, 1, 1.319724, False, False
9.951346, 1, 1.313213, False, False
9.961203, 1, 1.330027, False, False
9.972397, 1, 0.7834498, False, False
9.983957, 1, 0.7879325, False, False
9.994502, 1, 0.7750676, False, False
10.00632, 1, 0.7067631, False, False
10.01706, 1, 0.7029359, False, False
10.02831, 1, 0.7121889, False, False
10.04386, 1, 1.354528, False, False
10.05455, 1, 1.42795, False, False
10.06686, 1, 1.359424, True, False
10.07923, 1, 1.26781, True, False
10.08852, 1, 1.312526, True, False
10.09843, 1, 1.242299, True, False
10.10861, 1, 1.303764, True, False
10.11783, 1, 1.350404, True, False
10.12789, 1, 1.382097, True, False
10.13916, 1, 1.257307, True, False
10.15026, 1, 1.218942, True, False
10.16142, 1, 1.183603, True, False
10.17244, 1, 1.203889, True, False
10.18338, 1, 1.246933, True, False
10.19698, 1, 1.256378, True, False
10.20773, 1, 1.34749, True, False
10.21983, 1, 1.203031, True, False
10.22947, 1, 1.235835, True, False
10.23904, 1, 1.210358, True, False
10.25011, 1, 1.413532, True, False
10.26138, 1, 1.086283, True, False
10.27252, 1, 1.081767, True, False
10.28385, 1, 1.063929, True, False
10.29523, 1, 0.6476685, True, False
10.30692, 1, 0.9219486, True, False
10.31804, 1, 0.7566264, True, False
10.32858, 1, 0.9280887, True, False
10.33997, 1, 0.946354, True, False
10.35378, 1, 0.8109114, True, False
10.36577, 1, 0.8572144, True, False
10.37729, 1, 0.8494561, True, False
10.38662, 1, 0.858263, True, False
10.39745, 1, 0.8272292, True, False
10.40777, 1, 0.8141133, True, False
10.41871, 1, 0.804065, True, False
10.4288, 1, 0.7751318, True, False
10.44022, 1, 0.8197258, True, False
10.45128, 1, 0.7893405, True, False
10.46258, 1, 0.6939126, True, False
10.47392, 1, 0.6982093, True, False
10.4854, 1, 0.5207344, True, False
10.49657, 1, 1.402921, True, False
10.51067, 1, 1.692949, True, False
10.51958, 1, 1.540191, True, False
10.52976, 1, 1.396095, True, False
10.54078, 1, 1.037808, True, False
10.55203, 1, 0.7749614, True, False
10.56293, 1, 1.173735, True, False
10.57411, 1, 1.221341, True, False
10.58541, 1, 1.181203, True, False
10.59621, 1, 1.102642, True, False
