5.137901, 1, 1.507434, True, False
5.14878, 1, 1.522483, True, False
5.160025, 1, 1.556256, True, False
5.170845, 1, 1.540696, True, False
5.182422, 1, 1.569028, True, False
5.192895, 1, 1.554422, True, False
5.204229, 1, 1.575108, True, False
5.214933, 1, 1.60979, True, False
5.226465, 1, 1.624008, True, False
5.237444, 1, 1.651922, True, False
5.248848, 1, 1.677197, True, False
5.259663, 1, 1.633304, True, False
5.270524, 1, 1.631216, True, False
5.282279, 1, 1.628559, True, False
5.295209, 1, 1.612894, True, False
5.305688, 1, 1.62329, True, True
5.316671, 1, 1.628574, True, True
5.326273, 1, 1.596925, True, True
5.337444, 1, 1.559138, True, True
5.348392, 1, 1.552494, True, True
5.359792, 1, 1.554321, True, True
5.371659, 1, 1.55492, True, True
5.38275, 1, 1.553133, True, True
5.392754, 1, 1.55068, True, True
5.404066, 1, 1.579923, True, True
5.415493, 1, 1.575, True, True
5.426132, 1, 1.525224, True, True
5.437238, 1, 1.524565, True, True
5.44841, 1, 1.498345, True, True
5.459624, 1, 1.499478, True, True
5.470447, 1, 1.51878, True, True
5.481563, 1, 1.521647, True, True
5.492675, 1, 1.464361, True, True
5.504003, 1, 1.476269, True, True
5.51485, 1, 1.487773, True, True
5.525973, 1, 1.484422, True, True
5.537115, 1, 1.478384, True, True
5.548734, 1, 1.483342, True, True
5.559475, 1, 1.475707, True, True
5.570538, 1, 1.479007, True, True
5.581779, 1, 1.523457, True, True
5.592775, 1, 1.560788, True, True
5.604073, 1, 1.587321, True, True
5.614936, 1, 1.588602, True, True
5.626351, 1, 1.563413, True, True
5.637295, 1, 1.575782, True, True
5.648213, 1, 1.562293, True, True
5.659231, 1, 1.539561, True, True
5.670748, 1, 1.521469, True, True
5.681798, 1, 1.531308, True, True
5.692802, 1, 1.49144, True, True
5.703876, 1, 1.463063, True, True
5.714828, 1, 1.469421, True, True
5.725852, 1, 1.494494, True, True
5.737161, 1, 1.49557, True, True
5.747984, 1, 1.501701, True, True
5.759458, 1, 1.512419, True, True
5.770299, 1, 1.494966, True, True
5.781653, 1, 1.506714, True, True
5.792743, 1, 1.502184, True, True
5.803839, 1, 1.515799, True, True
5.814755, 1, 1.519186, True, True
5.826334, 1, 1.499288, True, True
5.837266, 1, 1.492079, True, True
5.848257, 1, 1.489826, True, True
5.859315, 1, 1.483196, True, True
5.870462, 1, 1.471205, True, True
5.881871, 1, 1.505456, True, True
5.8927, 1, 1.502049, True, True
5.903694, 1, 1.556239, True, True
5.914992, 1, 1.536674, True, True
5.925882, 1, 1.55156, True, True
5.93685, 1, 1.537328, True, True
5.948309, 1, 1.564919, True, True
5.959255, 1, 1.568037, True, True
5.970543, 1, 1.539238, True, True
5.981668, 1, 1.533978, True, True
5.992703, 1, 1.518346, True, True
6.003755, 1, 1.518909, True, True
6.014837, 1, 1.522977, True, True
6.02592, 1, 1.541673, True, True
6.037128, 1, 1.540487, True, True
6.048056, 1, 1.539317, True, True
6.059369, 1, 1.476501, True, True
6.070253, 1, 1.499706, True, True
6.081261, 1, 1.489125, True, True
6.092423, 1, 1.50588, True, True
6.106205, 1, 1.512165, True, True
6.115815, 1, 1.509342, True, True
6.12574, 1, 1.509875, True, True
6.136818, 1, 1.490752, True, True
6.148152, 1, 1.507035, True, True
6.159638, 1, 1.504785, True, True
6.170527, 1, 1.496888, True, True
6.182125, 1, 1.504758, True, True
6.192372, 1, 1.506967, True, True
6.203546, 1, 1.5132, True, True
6.214447, 1, 1.533413, True, True
6.226233, 1, 1.518863, True, True
6.236878, 1, 1.513604, True, True
6.248027, 1, 1.580527, True, True
6.258999, 1, 1.548263, True, True
6.270396, 1, 1.56153, True, True
6.281309, 1, 1.565212, True, True
6.292312, 1, 1.560945, True, True
6.303394, 1, 1.533572, True, True
6.314496, 1, 1.494269, True, True
6.325869, 1, 1.465373, True, True
6.336821, 1, 1.44707, True, True
6.347724, 1, 1.434147, True, True
6.359207, 1, 1.452016, True, True
6.370025, 1, 1.462668, True, True
6.381786, 1, 1.431426, True, True
6.392561, 1, 1.398627, True, True
6.40356, 1, 1.418051, True, True
6.414345, 1, 1.416078, True, True
6.426331, 1, 1.47734, True, True
6.436803, 1, 1.993789, True, True
6.447952, 1, 1.505382, True, True
6.459149, 1, 1.781574, True, True
6.470227, 1, 1.52527, True, True
6.481313, 1, 1.567074, True, True
6.492217, 1, 1.602063, True, True
6.50347, 1, 1.618145, True, True
6.514714, 1, 1.618767, True, True
6.525804, 1, 1.608983, True, True
6.536798, 1, 1.608945, True, True
6.547916, 1, 1.584811, True, True
6.559148, 1, 1.644727, True, True
6.570096, 1, 1.655606, True, True
6.581138, 1, 1.633505, True, True
6.592396, 1, 1.608791, True, True
6.603574, 1, 1.592208, True, True
6.615089, 1, 1.588421, True, True
6.625677, 1, 1.588425, True, True
6.63681, 1, 1.609423, True, True
6.647637, 1, 1.572918, True, True
6.658858, 1, 1.518849, True, True
6.670091, 1, 1.539788, True, True
6.680898, 1, 1.543375, True, True
6.692329, 1, 1.525749, True, True
6.703335, 1, 1.570508, True, True
6.714293, 1, 1.570525, True, True
6.725531, 1, 1.543866, True, True
6.736632, 1, 1.543274, True, True
6.747758, 1, 1.555802, True, True
6.759, 1, 1.564901, True, True
6.769963, 1, 1.61128, True, True
6.781121, 1, 1.586493, True, True
6.792064, 1, 1.575964, True, True
6.803475, 1, 1.592781, True, True
6.814309, 1, 1.597857, True, True
6.825807, 1, 1.595997, True, True
6.836582, 1, 1.615301, True, True
6.847749, 1, 1.640975, True, True
6.858962, 1, 1.64362, True, True
6.869859, 1, 1.659141, True, True
6.881092, 1, 1.633524, True, True
6.892131, 1, 1.613857, True, True
6.903402, 1, 1.625589, True, True
6.914496, 1, 1.611899, True, True
6.925384, 1, 1.607377, True, True
6.938948, 1, 1.631405, True, True
6.94863, 1, 1.611066, True, True
6.958954, 1, 1.614933, True, True
6.96976, 1, 1.561552, True, True
6.98113, 1, 1.589932, True, True
6.992209, 1, 1.568834, True, True
7.003411, 1, 1.51893, True, True
7.014515, 1, 1.530504, True, True
7.025822, 1, 1.522961, True, True
7.03656, 1, 1.476366, True, True
7.04759, 1, 1.485697, True, True
7.05862, 1, 1.498394, True, True
7.069797, 1, 1.519945, True, True
7.081096, 1, 1.52687, True, True
7.091932, 1, 1.516468, True, True
7.10318, 1, 1.529738, True, True
7.114272, 1, 1.554613, True, True
7.125833, 1, 1.591575, True, True
7.136446, 1, 1.638775, True, True
7.147868, 1, 1.668649, True, True
7.158556, 1, 1.665882, True, True
7.169866, 1, 1.691242, True, True
7.180829, 1, 1.711393, True, True
7.191866, 1, 1.721624, True, True
7.203108, 1, 1.746994, True, True
7.214245, 1, 1.735021, True, True
7.225305, 1, 1.735023, True, True
7.236893, 1, 1.735787, True, True
7.247357, 1, 1.725433, True, True
7.258757, 1, 1.695619, True, True
7.269893, 1, 1.700714, True, True
7.280678, 1, 1.693498, True, True
7.292123, 1, 1.541568, True, True
7.303204, 1, 1.538054, True, True
7.314126, 1, 1.535762, True, True
7.32576, 1, 1.521799, True, True
7.336358, 1, 1.568892, True, True
7.348026, 1, 1.552492, True, True
7.3589, 1, 1.578057, True, True
7.37007, 1, 1.593118, True, True
7.38071, 1, 1.589994, True, True
7.391735, 1, 1.575642, True, True
7.403177, 1, 1.612987, True, True
7.414161, 1, 1.591901, True, True
7.425244, 1, 1.708157, True, True
7.436456, 1, 1.551588, True, True
7.447552, 1, 1.503487, True, True
7.458769, 1, 1.459909, True, True
7.469867, 1, 1.444264, True, True
7.480636, 1, 1.432392, True, True
7.491942, 1, 1.424233, True, True
7.503009, 1, 1.418695, True, True
7.514217, 1, 1.419746, True, True
7.525272, 1, 1.435579, True, True
7.536813, 1, 1.42485, True, True
7.547194, 1, 1.4098, True, True
7.5586, 1, 1.416313, True, True
7.569704, 1, 1.420832, True, True
7.58075, 1, 1.401907, True, True
7.591957, 1, 1.421894, True, True
7.602868, 1, 1.441359, True, True
7.61406, 1, 1.445042, True, True
7.625219, 1, 1.427528, True, True
7.636297, 1, 1.439904, True, True
7.647351, 1, 1.45459, True, True
7.658518, 1, 1.460996, True, True
7.669681, 1, 1.474474, True, True
7.681041, 1, 1.471764, True, True
7.692032, 1, 1.456584, True, True
7.70293, 1, 1.47649, True, True
7.714011, 1, 1.474877, True, True
7.725292, 1, 1.467864, True, True
7.736306, 1, 1.438817, True, True
7.74727, 1, 1.455579, True, True
7.758882, 1, 1.458235, True, True
7.769951, 1, 1.422988, True, True
7.78076, 1, 1.432147, True, True
7.791617, 1, 1.416953, True, True
7.802766, 1, 1.432162, True, True
7.813948, 1, 1.432164, True, True
7.825013, 1, 1.417925, True, True
7.836257, 1, 1.427464, True, True
7.847286, 1, 1.410372, True, True
7.858356, 1, 1.410371, True, True
7.869498, 1, 1.422399, True, True
7.880686, 1, 1.417854, True, True
7.891719, 1, 1.419359, True, True
7.902884, 1, 1.443926, True, True
7.913684, 1, 1.423437, True, True
7.92499, 1, 1.381187, True, True
7.936109, 1, 1.400724, True, True
7.947078, 1, 1.368611, True, True
7.958354, 1, 1.409692, True, True
7.969996, 1, 1.371961, True, True
7.980925, 1, 1.37767, True, True
7.99154, 1, 1.383839, True, True
8.0028, 1, 1.353917, True, True
8.013885, 1, 1.353477, True, True
8.025208, 1, 1.355345, True, True
8.036154, 1, 1.350318, True, True
8.047236, 1, 1.348485, True, True
8.058518, 1, 1.345332, True, True
8.069335, 1, 1.34979, True, True
8.080624, 1, 1.354312, True, True
8.091455, 1, 1.354682, True, True
8.102716, 1, 1.352452, True, True
8.113634, 1, 1.351048, True, True
8.12501, 1, 1.34239, True, True
8.13606, 1, 1.342837, True, True
8.146995, 1, 1.320161, True, True
8.158616, 1, 1.353885, True, True
8.169708, 1, 1.350708, True, True
8.180866, 1, 1.341151, True, True
8.191435, 1, 1.358432, True, True
8.202765, 1, 1.35294, True, True
8.214194, 1, 1.349761, True, True
8.225039, 1, 1.348848, True, True
8.235945, 1, 1.357119, True, True
8.246886, 1, 1.357108, True, True
8.258267, 1, 1.350198, True, True
8.269347, 1, 1.326958, True, True
8.280485, 1, 1.328742, True, True
8.291688, 1, 1.312096, True, True
8.302552, 1, 1.2925, True, True
8.31378, 1, 1.281171, True, True
8.32507, 1, 1.282777, True, True
8.335954, 1, 1.308564, True, True
8.347205, 1, 1.29825, True, True
8.358253, 1, 1.322357, True, True
8.369262, 1, 1.33882, True, True
8.380428, 1, 1.337905, True, True
8.391434, 1, 1.308938, True, True
8.402631, 1, 1.329405, True, True
8.413524, 1, 1.333414, True, True
8.424831, 1, 1.336084, True, True
8.435811, 1, 1.333168, True, True
8.446953, 1, 1.344243, True, True
8.458372, 1, 1.334881, True, True
8.469343, 1, 1.318529, True, True
8.480437, 1, 1.33705, True, True
8.491467, 1, 1.308466, True, True
8.502539, 1, 1.306749, True, True
8.513564, 1, 1.296524, True, True
8.524648, 1, 1.304661, True, True
8.535918, 1, 1.284456, True, True
8.546944, 1, 1.282359, True, True
8.558021, 1, 1.304576, True, True
8.569124, 1, 1.293943, True, True
8.580704, 1, 1.322673, False, True
8.592232, 1, 1.326223, False, True
8.602669, 1, 1.317034, False, True
8.615952, 1, 1.324492, False, True
8.625673, 1, 1.33249, False, True
8.63576, 1, 1.329851, False, True
8.64702, 1, 1.331197, False, True
8.657746, 1, 1.330336, False, True
8.669378, 1, 1.32725, False, True
8.680154, 1, 1.315449, False, True
8.691332, 1, 1.300115, False, True
8.702337, 1, 1.427834, False, True
8.71395, 1, 1.102911, False, True
8.725671, 1, 1.898902, False, True
8.736687, 1, 5.847481, False, True
8.746665, 1, 13.42268, False, True
8.779998, 2, 57.82991, False, False
8.8356, 2, 26.47631, False, False
8.846767, 2, 49.10608, False, False
9.157682, 2, 1030.964, False, False
9.168973, 2, 20.41627, False, False
9.179941, 2, 18.93869, False, False
9.191212, 2, 10.15027, False, False
9.202146, 2, 35.97361, False, False
9.224508, 2, 130.4635, False, False
9.235787, 2, 12.1535, False, False
9.247172, 2, 20.55916, False, False
9.258804, 2, 3.931964, False, False
9.279933, 2, 11.1395, False, False
9.290916, 2, 4.092962, False, False
9.302169, 2, 21.91851, False, False
9.313337, 2, 80.16228, False, False
9.369181, 2, 10.66659, False, False
9.379939, 2, 5.937088, False, False
9.391227, 2, 4.40955, False, False
9.402147, 2, 4.921661, False, False
9.414559, 2, 4.312181, False, False
9.425088, 2, 4.327007, False, False
9.435915, 2, 5.373235, False, False
9.457733, 2, 5.608232, False, False
9.4689, 2, 3.443448, False, False
9.480061, 2, 2.099409, False, False
9.491137, 2, 2.206451, False, False
9.502524, 2, 3.857936, False, False
9.513868, 2, 2.765228, False, False
9.524171, 2, 2.569906, False, False
9.535529, 2, 2.884703, False, False
9.546681, 2, 3.664087, False, False
9.557456, 2, 9.132755, False, False
9.56887, 2, 14.58033, False, False
9.579825, 2, 9.313724, False, False
9.591703, 2, 5.821914, False, False
9.601831, 2, 5.145765, False, False
9.613246, 2, 5.497423, False, False
9.624426, 2, 5.35611, False, False
9.636822, 2, 6.179379, False, False
9.646861, 2, 7.200027, False, False
9.657488, 2, 7.666461, False, False
9.66867, 2, 6.228704, False, False
9.679666, 2, 6.14746, False, False
9.690948, 2, 7.665327, False, False
9.701879, 2, 8.770306, False, False
9.712942, 2, 15.91599, False, False
9.724164, 2, 24.58871, False, False
9.735764, 2, 11.34473, False, False
9.746414, 2, 16.10156, False, False
9.757429, 2, 12.69159, False, False
9.769314, 2, 6.389244, False, False
9.779813, 2, 5.429378, False, False
9.790956, 2, 5.211062, False, False
9.802059, 2, 6.453555, False, False
9.812955, 2, 8.834472, False, False
9.824184, 2, 12.86804, False, False
9.83586, 2, 14.73304, False, False
9.846366, 2, 15.39116, False, False
9.857408, 2, 18.11256, False, False
9.868852, 2, 15.14206, False, False
9.879743, 2, 70.17501, False, False
9.890943, 2, 23.40888, False, False
9.901858, 2, 17.12447, False, False
9.913072, 2, 16.0433, False, False
9.92421, 2, 18.40777, False, False
9.935498, 2, 15.19165, False, False
9.946236, 2, 17.56459, False, False
9.957328, 2, 33.54293, False, False
9.96909, 2, 39.46739, False, False
9.979634, 2, 22.15656, False, False
9.990634, 2, 16.1687, False, False
10.00179, 2, 43.97316, False, False
10.01285, 2, 35.39444, False, False
10.02406, 2, 109.7642, False, False
10.0351, 2, 31.45655, False, False
10.04634, 2, 19.00441, False, False
10.05732, 2, 18.56772, False, False
10.06863, 2, 18.18001, False, False
10.07967, 2, 19.42891, False, False
10.09045, 2, 20.9884, False, False
10.10167, 2, 36.02231, False, False
10.11294, 2, 46.31958, False, False
10.12649, 2, 32.71508, False, False
10.13743, 2, 24.90832, False, False
10.14626, 2, 40.43612, False, False
10.15719, 2, 39.95815, False, False
10.16821, 2, 154.7684, False, False
10.17955, 2, 53.71133, False, False
10.19042, 2, 53.85315, False, False
10.20166, 2, 27.18152, False, False
10.21279, 2, 21.50466, False, False
10.22361, 2, 17.5206, False, False
10.23501, 2, 13.82507, False, False
10.24599, 2, 10.26503, False, False
10.25728, 2, 11.2523, False, False
10.26812, 2, 15.17547, False, False
10.27911, 2, 14.19703, False, False
10.29049, 2, 14.21693, False, False
10.30143, 2, 9.298512, False, False
10.31255, 2, 8.452599, False, False
10.33479, 2, 10.83388, False, False
10.34581, 2, 2.346542, False, False
10.35694, 2, 3.966686, False, False
10.36821, 2, 14.00133, False, False
10.37935, 2, 4.691063, False, False
10.39058, 2, 7.86062, False, False
10.40167, 2, 5.451445, False, False
10.41269, 2, 4.200737, False, False
10.4239, 2, 10.26956, False, False
10.43727, 2, 6.250387, False, False
10.44631, 2, 16.65985, False, False
10.45717, 2, 7.212108, False, False
10.46798, 2, 7.462519, False, False
10.47915, 2, 11.97036, False, False
10.49066, 2, 37.15167, False, False
10.50173, 2, 34.93655, False, False
10.51275, 2, 33.25544, False, False
10.52396, 2, 449.8398, False, False
10.53495, 2, 17.05761, False, False
10.54579, 2, 20.70596, False, False
10.55698, 2, 16.37828, False, False
10.56814, 2, 12.19738, False, False
10.57992, 2, 11.42909, False, False
10.59051, 2, 9.303125, False, False
10.60163, 2, 8.904168, False, False
10.6127, 2, 8.699474, False, False
10.62395, 2, 8.471152, False, False
10.63472, 2, 8.059358, False, False
10.64592, 2, 7.205104, False, False
10.65696, 2, 7.999941, False, False
10.66808, 2, 6.920345, False, False
10.67933, 2, 6.9097, False, False
10.69041, 2, 5.149763, False, False
10.7013, 2, 5.356635, False, False
10.71246, 2, 8.637769, False, False
10.72363, 2, 11.32258, False, False
10.73471, 2, 161.5073, False, False
10.75703, 2, 21.86845, False, False
10.76805, 2, 24.08265, False, False
10.77936, 2, 55.91032, False, False
10.80152, 2, 59.00836, False, False
10.81236, 2, 13.82596, False, False
10.82393, 2, 6.275524, False, False
10.83491, 2, 5.747395, False, False
10.84572, 2, 5.732725, False, False
10.85713, 2, 5.925461, False, False
10.86797, 2, 5.653278, False, False
10.87942, 2, 5.397007, False, False
10.89041, 2, 5.460959, False, False
10.90135, 2, 6.864754, False, False
10.91248, 2, 6.813122, False, False
10.92377, 2, 7.132805, False, False
10.935, 2, 7.475112, False, False
10.9458, 2, 7.530142, False, False
10.95724, 2, 8.357649, False, False
10.96798, 2, 9.108283, False, False
10.97896, 2, 9.232381, False, False
10.99034, 2, 11.62521, False, False
11.00157, 2, 14.49631, False, False
11.01254, 2, 19.33931, False, False
11.02377, 2, 17.94537, False, False
11.03473, 2, 25.41712, False, False
11.04575, 2, 23.03835, False, False
11.05688, 2, 19.64975, False, False
11.06782, 2, 27.61308, False, False
11.07921, 2, 29.53375, False, False
11.09017, 2, 9.335567, False, False
11.10137, 2, 8.389052, False, False
11.11236, 2, 8.840013, False, False
11.12369, 2, 6.304484, False, False
11.13513, 2, 6.633453, False, False
11.21217, 2, 99.6268, False, False
11.22364, 2, 10.20349, False, False
11.24569, 2, 534.1038, False, False
11.27877, 2, 41.88585, False, False
11.29026, 2, 14.58695, False, False
11.31229, 2, 72.39764, False, False
11.33461, 2, 64.61784, False, False
11.44633, 2, 7.758817, False, False
11.45656, 2, 9.156332, False, False
11.4789, 2, 7.298332, False, False
11.48991, 2, 14.22, False, False
11.50133, 2, 10.5349, False, False
11.5454, 2, 18.35488, False, False
11.55677, 2, 12.27297, False, False
11.5679, 2, 12.31056, False, False
11.57894, 2, 18.37322, False, False
11.58991, 2, 9.530062, False, False
11.60125, 2, 20.1556, False, False
11.61234, 2, 9.918939, False, False
11.6234, 2, 8.252131, False, False
11.63457, 2, 22.06984, False, False
11.64557, 2, 17.39406, False, False
11.65676, 2, 11.38014, False, False
11.66791, 2, 8.753717, False, False
11.67866, 2, 10.65381, False, False
11.69005, 2, 11.19662, False, False
11.70087, 2, 11.01914, False, False
11.71221, 2, 10.68099, False, False
11.72335, 2, 12.35598, False, False
11.73489, 2, 123.6392, False, False
11.75668, 2, 13.3011, False, False
11.76784, 2, 14.11091, False, False
11.77865, 2, 17.84354, False, False
11.79028, 2, 11.83412, False, False
11.80085, 2, 11.93576, False, False
11.81229, 2, 12.54422, False, False
11.82331, 2, 12.6589, False, False
11.83455, 2, 11.80195, False, False
11.84522, 2, 10.90807, False, False
11.85669, 2, 11.44627, False, False
11.86787, 2, 11.76999, False, False
