'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':5.595328, 'head_position_x':0.02613735, 'head_position_y':1.160248, 'head_position_z':-0.4402269
'global_time':5.608153, 'head_position_x':0.02572326, 'head_position_y':1.160403, 'head_position_z':-0.4405109
'global_time':5.620294, 'head_position_x':0.02563765, 'head_position_y':1.160461, 'head_position_z':-0.4407558
'global_time':5.632351, 'head_position_x':0.02565734, 'head_position_y':1.160582, 'head_position_z':-0.4410383
'global_time':5.64249, 'head_position_x':0.02552078, 'head_position_y':1.160662, 'head_position_z':-0.441151
'global_time':5.652122, 'head_position_x':0.02546463, 'head_position_y':1.160769, 'head_position_z':-0.4413505
'global_time':5.665496, 'head_position_x':0.02521417, 'head_position_y':1.160823, 'head_position_z':-0.4414383
'global_time':5.679771, 'head_position_x':0.02512691, 'head_position_y':1.160904, 'head_position_z':-0.4416662
'global_time':5.692127, 'head_position_x':0.02508783, 'head_position_y':1.160941, 'head_position_z':-0.4419149
'global_time':5.702686, 'head_position_x':0.02502133, 'head_position_y':1.160983, 'head_position_z':-0.442177
'global_time':5.716065, 'head_position_x':0.02482572, 'head_position_y':1.161063, 'head_position_z':-0.4422875
'global_time':5.725561, 'head_position_x':0.0247717, 'head_position_y':1.161087, 'head_position_z':-0.4425381
'global_time':5.736354, 'head_position_x':0.0246995, 'head_position_y':1.161081, 'head_position_z':-0.4427135
'global_time':5.745707, 'head_position_x':0.02464814, 'head_position_y':1.16109, 'head_position_z':-0.4429446
'global_time':5.759628, 'head_position_x':0.02466816, 'head_position_y':1.161134, 'head_position_z':-0.4431811
'global_time':5.77182, 'head_position_x':0.0246473, 'head_position_y':1.161209, 'head_position_z':-0.4432598
'global_time':5.78359, 'head_position_x':0.02469525, 'head_position_y':1.161254, 'head_position_z':-0.4433751
'global_time':5.796392, 'head_position_x':0.02460086, 'head_position_y':1.161307, 'head_position_z':-0.4433323
'global_time':5.811004, 'head_position_x':0.02460631, 'head_position_y':1.16125, 'head_position_z':-0.4435259
'global_time':5.822993, 'head_position_x':0.02469054, 'head_position_y':1.161158, 'head_position_z':-0.4436375
'global_time':5.834459, 'head_position_x':0.02456301, 'head_position_y':1.161102, 'head_position_z':-0.4435857
'global_time':5.844603, 'head_position_x':0.02467626, 'head_position_y':1.160957, 'head_position_z':-0.4436739
'global_time':5.8573, 'head_position_x':0.02475949, 'head_position_y':1.16077, 'head_position_z':-0.4437122
'global_time':5.871855, 'head_position_x':0.0248748, 'head_position_y':1.160514, 'head_position_z':-0.4437435
'global_time':5.884668, 'head_position_x':0.02496652, 'head_position_y':1.160203, 'head_position_z':-0.4438479
'global_time':5.89576, 'head_position_x':0.02495988, 'head_position_y':1.159888, 'head_position_z':-0.4439473
'global_time':5.908809, 'head_position_x':0.02461694, 'head_position_y':1.159304, 'head_position_z':-0.4441922
'global_time':5.918811, 'head_position_x':0.02412312, 'head_position_y':1.158951, 'head_position_z':-0.4442644
'global_time':5.929808, 'head_position_x':0.0234515, 'head_position_y':1.15845, 'head_position_z':-0.4443473
'global_time':5.941864, 'head_position_x':0.02272335, 'head_position_y':1.157888, 'head_position_z':-0.4444842
'global_time':5.953093, 'head_position_x':0.02180388, 'head_position_y':1.157265, 'head_position_z':-0.4445198
'global_time':5.965578, 'head_position_x':0.02074646, 'head_position_y':1.156549, 'head_position_z':-0.4445514
'global_time':5.977473, 'head_position_x':0.01949315, 'head_position_y':1.155767, 'head_position_z':-0.4445809
'global_time':5.989942, 'head_position_x':0.01808766, 'head_position_y':1.154935, 'head_position_z':-0.4446543
'global_time':6.003086, 'head_position_x':0.0166462, 'head_position_y':1.154008, 'head_position_z':-0.4448453
'global_time':6.014666, 'head_position_x':0.01504006, 'head_position_y':1.153009, 'head_position_z':-0.4450332
'global_time':6.024984, 'head_position_x':0.01340752, 'head_position_y':1.151887, 'head_position_z':-0.4453354
'global_time':6.034272, 'head_position_x':0.01164895, 'head_position_y':1.150732, 'head_position_z':-0.4456431
'global_time':6.044583, 'head_position_x':0.01011562, 'head_position_y':1.149552, 'head_position_z':-0.4460528
'global_time':6.056126, 'head_position_x':0.008337919, 'head_position_y':1.14841, 'head_position_z':-0.4464168
'global_time':6.067668, 'head_position_x':0.006573468, 'head_position_y':1.147388, 'head_position_z':-0.4467551
'global_time':6.079073, 'head_position_x':0.005158789, 'head_position_y':1.146313, 'head_position_z':-0.4472128
'global_time':6.092333, 'head_position_x':0.003718308, 'head_position_y':1.145296, 'head_position_z':-0.447644
'global_time':6.10278, 'head_position_x':0.002453747, 'head_position_y':1.144269, 'head_position_z':-0.4481817
'global_time':6.116534, 'head_position_x':0.000943895, 'head_position_y':1.143296, 'head_position_z':-0.4485382
'global_time':6.12953, 'head_position_x':-0.0001610885, 'head_position_y':1.14219, 'head_position_z':-0.4491886
'global_time':6.142764, 'head_position_x':-0.00208019, 'head_position_y':1.13999, 'head_position_z':-0.4505209
'global_time':6.153977, 'head_position_x':-0.003175574, 'head_position_y':1.139041, 'head_position_z':-0.4510612
'global_time':6.165447, 'head_position_x':-0.003997242, 'head_position_y':1.138078, 'head_position_z':-0.4516704
'global_time':6.175572, 'head_position_x':-0.00475088, 'head_position_y':1.137154, 'head_position_z':-0.4523382
'global_time':6.186459, 'head_position_x':-0.005437669, 'head_position_y':1.136299, 'head_position_z':-0.4528861
'global_time':6.196704, 'head_position_x':-0.006079703, 'head_position_y':1.135448, 'head_position_z':-0.453498
'global_time':6.208711, 'head_position_x':-0.006750709, 'head_position_y':1.134771, 'head_position_z':-0.4539149
'global_time':6.219561, 'head_position_x':-0.007297485, 'head_position_y':1.134197, 'head_position_z':-0.4543672
'global_time':6.23229, 'head_position_x':-0.007967016, 'head_position_y':1.133811, 'head_position_z':-0.4545122
'global_time':6.243694, 'head_position_x':-0.008409426, 'head_position_y':1.133423, 'head_position_z':-0.4547656
'global_time':6.255227, 'head_position_x':-0.008692158, 'head_position_y':1.133056, 'head_position_z':-0.4550658
'global_time':6.266666, 'head_position_x':-0.008875007, 'head_position_y':1.132684, 'head_position_z':-0.4552737
'global_time':6.277201, 'head_position_x':-0.008964498, 'head_position_y':1.132263, 'head_position_z':-0.4555628
'global_time':6.291776, 'head_position_x':-0.008778838, 'head_position_y':1.131834, 'head_position_z':-0.4559548
'global_time':6.302016, 'head_position_x':-0.008619748, 'head_position_y':1.131343, 'head_position_z':-0.4563113
'global_time':6.312211, 'head_position_x':-0.008283842, 'head_position_y':1.130786, 'head_position_z':-0.4567119
'global_time':6.322798, 'head_position_x':-0.007966906, 'head_position_y':1.130175, 'head_position_z':-0.4571431
'global_time':6.334673, 'head_position_x':-0.007510871, 'head_position_y':1.129503, 'head_position_z':-0.4576529
'global_time':6.343892, 'head_position_x':-0.00709018, 'head_position_y':1.128828, 'head_position_z':-0.4581254
'global_time':6.355153, 'head_position_x':-0.006663425, 'head_position_y':1.128163, 'head_position_z':-0.4585562
'global_time':6.366772, 'head_position_x':-0.006309045, 'head_position_y':1.127551, 'head_position_z':-0.4588707
'global_time':6.378175, 'head_position_x':-0.005870412, 'head_position_y':1.127012, 'head_position_z':-0.4592315
'global_time':6.38909, 'head_position_x':-0.005517253, 'head_position_y':1.126579, 'head_position_z':-0.4594793
'global_time':6.40201, 'head_position_x':-0.005102766, 'head_position_y':1.126155, 'head_position_z':-0.4597089
'global_time':6.414399, 'head_position_x':-0.004796919, 'head_position_y':1.125859, 'head_position_z':-0.4598501
'global_time':6.427301, 'head_position_x':-0.004429204, 'head_position_y':1.125556, 'head_position_z':-0.4599837
'global_time':6.43799, 'head_position_x':-0.004041681, 'head_position_y':1.125276, 'head_position_z':-0.4601519
'global_time':6.450153, 'head_position_x':-0.003809777, 'head_position_y':1.125183, 'head_position_z':-0.4601805
'global_time':6.461751, 'head_position_x':-0.003513125, 'head_position_y':1.125114, 'head_position_z':-0.4602007
'global_time':6.47514, 'head_position_x':-0.002972906, 'head_position_y':1.124824, 'head_position_z':-0.4602606
'global_time':6.485044, 'head_position_x':-0.002725405, 'head_position_y':1.124659, 'head_position_z':-0.460335
'global_time':6.496847, 'head_position_x':-0.002267119, 'head_position_y':1.124374, 'head_position_z':-0.460496
'global_time':6.508191, 'head_position_x':-0.001921083, 'head_position_y':1.124166, 'head_position_z':-0.4606233
'global_time':6.520776, 'head_position_x':-0.001430681, 'head_position_y':1.12392, 'head_position_z':-0.4607722
'global_time':6.533164, 'head_position_x':-0.0009273007, 'head_position_y':1.123762, 'head_position_z':-0.4608714
'global_time':6.543958, 'head_position_x':-0.0004148462, 'head_position_y':1.123558, 'head_position_z':-0.4610194
'global_time':6.556012, 'head_position_x':3.977842E-05, 'head_position_y':1.123422, 'head_position_z':-0.4610319
'global_time':6.56809, 'head_position_x':0.0004507476, 'head_position_y':1.123321, 'head_position_z':-0.4610494
'global_time':6.578752, 'head_position_x':0.001027959, 'head_position_y':1.123191, 'head_position_z':-0.4611694
'global_time':6.591178, 'head_position_x':0.001506415, 'head_position_y':1.123142, 'head_position_z':-0.4611726
'global_time':6.602204, 'head_position_x':0.002072256, 'head_position_y':1.123098, 'head_position_z':-0.4612325
'global_time':6.616408, 'head_position_x':0.002578968, 'head_position_y':1.12311, 'head_position_z':-0.4611542
'global_time':6.626566, 'head_position_x':0.003149214, 'head_position_y':1.123106, 'head_position_z':-0.4611644
'global_time':6.639, 'head_position_x':0.003499459, 'head_position_y':1.123191, 'head_position_z':-0.4610519
'global_time':6.650044, 'head_position_x':0.003771157, 'head_position_y':1.12325, 'head_position_z':-0.4608901
'global_time':6.660841, 'head_position_x':0.004316868, 'head_position_y':1.12323, 'head_position_z':-0.4609118
'global_time':6.672953, 'head_position_x':0.004646386, 'head_position_y':1.12326, 'head_position_z':-0.460808
'global_time':6.683701, 'head_position_x':0.005159316, 'head_position_y':1.123212, 'head_position_z':-0.460847
'global_time':6.694477, 'head_position_x':0.005543754, 'head_position_y':1.123216, 'head_position_z':-0.4608877
'global_time':6.706203, 'head_position_x':0.006032189, 'head_position_y':1.123176, 'head_position_z':-0.4609348
'global_time':6.716737, 'head_position_x':0.006373994, 'head_position_y':1.12318, 'head_position_z':-0.4608834
'global_time':6.728961, 'head_position_x':0.006818728, 'head_position_y':1.123185, 'head_position_z':-0.4609093
'global_time':6.73955, 'head_position_x':0.007208391, 'head_position_y':1.123162, 'head_position_z':-0.4609052
'global_time':6.75152, 'head_position_x':0.007458419, 'head_position_y':1.123168, 'head_position_z':-0.4608538
'global_time':6.763723, 'head_position_x':0.00813371, 'head_position_y':1.123148, 'head_position_z':-0.4608264
'global_time':6.775139, 'head_position_x':0.008476342, 'head_position_y':1.123134, 'head_position_z':-0.4608462
'global_time':6.786438, 'head_position_x':0.008714258, 'head_position_y':1.123122, 'head_position_z':-0.4607735
'global_time':6.79896, 'head_position_x':0.009017699, 'head_position_y':1.123121, 'head_position_z':-0.4608216
'global_time':6.809902, 'head_position_x':0.009170763, 'head_position_y':1.123138, 'head_position_z':-0.4607903
'global_time':6.822117, 'head_position_x':0.009514417, 'head_position_y':1.123128, 'head_position_z':-0.460842
'global_time':6.832741, 'head_position_x':0.0096335, 'head_position_y':1.123175, 'head_position_z':-0.460787
'global_time':6.845427, 'head_position_x':0.00978491, 'head_position_y':1.123179, 'head_position_z':-0.4606432
'global_time':6.855989, 'head_position_x':0.01008407, 'head_position_y':1.123154, 'head_position_z':-0.460723
'global_time':6.866821, 'head_position_x':0.01023821, 'head_position_y':1.12326, 'head_position_z':-0.4606313
'global_time':6.878638, 'head_position_x':0.01051508, 'head_position_y':1.123332, 'head_position_z':-0.4605773
'global_time':6.892058, 'head_position_x':0.01064733, 'head_position_y':1.123447, 'head_position_z':-0.4603763
'global_time':6.903954, 'head_position_x':0.01098828, 'head_position_y':1.123514, 'head_position_z':-0.4602807
'global_time':6.91652, 'head_position_x':0.01130402, 'head_position_y':1.123605, 'head_position_z':-0.4601663
'global_time':6.92698, 'head_position_x':0.01165082, 'head_position_y':1.123623, 'head_position_z':-0.4601232
'global_time':6.938981, 'head_position_x':0.01193208, 'head_position_y':1.123644, 'head_position_z':-0.459979
'global_time':6.950545, 'head_position_x':0.01225038, 'head_position_y':1.12364, 'head_position_z':-0.4598937
'global_time':6.963582, 'head_position_x':0.01275184, 'head_position_y':1.123646, 'head_position_z':-0.4597089
'global_time':6.974825, 'head_position_x':0.01301379, 'head_position_y':1.12362, 'head_position_z':-0.4596779
'global_time':6.987157, 'head_position_x':0.0131715, 'head_position_y':1.123595, 'head_position_z':-0.4595296
'global_time':6.997288, 'head_position_x':0.01340689, 'head_position_y':1.123543, 'head_position_z':-0.4595053
'global_time':7.009224, 'head_position_x':0.013563, 'head_position_y':1.123464, 'head_position_z':-0.4594728
'global_time':7.020437, 'head_position_x':0.01373234, 'head_position_y':1.123344, 'head_position_z':-0.4594624
'global_time':7.033239, 'head_position_x':0.01375227, 'head_position_y':1.123218, 'head_position_z':-0.4593796
'global_time':7.044207, 'head_position_x':0.01371932, 'head_position_y':1.123078, 'head_position_z':-0.4592689
'global_time':7.05778, 'head_position_x':0.01375207, 'head_position_y':1.122932, 'head_position_z':-0.4592917
'global_time':7.0679, 'head_position_x':0.01362641, 'head_position_y':1.122848, 'head_position_z':-0.4591651
'global_time':7.08148, 'head_position_x':0.01355686, 'head_position_y':1.122748, 'head_position_z':-0.4591678
'global_time':7.09158, 'head_position_x':0.01316909, 'head_position_y':1.12273, 'head_position_z':-0.4589074
'global_time':7.100708, 'head_position_x':0.01304104, 'head_position_y':1.122655, 'head_position_z':-0.4589083
'global_time':7.113295, 'head_position_x':0.01271829, 'head_position_y':1.122603, 'head_position_z':-0.4587731
'global_time':7.126256, 'head_position_x':0.01254833, 'head_position_y':1.122501, 'head_position_z':-0.4587603
'global_time':7.136542, 'head_position_x':0.01214268, 'head_position_y':1.122491, 'head_position_z':-0.4585537
'global_time':7.148601, 'head_position_x':0.01177251, 'head_position_y':1.122483, 'head_position_z':-0.4583445
'global_time':7.158695, 'head_position_x':0.01154614, 'head_position_y':1.122569, 'head_position_z':-0.4582289
'global_time':7.169178, 'head_position_x':0.01123204, 'head_position_y':1.122762, 'head_position_z':-0.4579908
'global_time':7.180808, 'head_position_x':0.01091035, 'head_position_y':1.1232, 'head_position_z':-0.4576659
'global_time':7.191868, 'head_position_x':0.0104882, 'head_position_y':1.123826, 'head_position_z':-0.4571859
'global_time':7.201726, 'head_position_x':0.0101053, 'head_position_y':1.124594, 'head_position_z':-0.4566199
'global_time':7.213989, 'head_position_x':0.009673172, 'head_position_y':1.125395, 'head_position_z':-0.4559963
'global_time':7.226707, 'head_position_x':0.009323692, 'head_position_y':1.126417, 'head_position_z':-0.4552664
'global_time':7.239211, 'head_position_x':0.00892119, 'head_position_y':1.127622, 'head_position_z':-0.4543871
'global_time':7.250969, 'head_position_x':0.008590007, 'head_position_y':1.128887, 'head_position_z':-0.4535152
'global_time':7.261918, 'head_position_x':0.008435477, 'head_position_y':1.130246, 'head_position_z':-0.4526374
'global_time':7.273764, 'head_position_x':0.008418414, 'head_position_y':1.131555, 'head_position_z':-0.451835
'global_time':7.284026, 'head_position_x':0.008641385, 'head_position_y':1.132716, 'head_position_z':-0.4511843
'global_time':7.294332, 'head_position_x':0.008889246, 'head_position_y':1.133732, 'head_position_z':-0.4505816
'global_time':7.304814, 'head_position_x':0.009393559, 'head_position_y':1.134611, 'head_position_z':-0.4501748
'global_time':7.316681, 'head_position_x':0.01005401, 'head_position_y':1.135354, 'head_position_z':-0.449841
'global_time':7.327353, 'head_position_x':0.010716, 'head_position_y':1.136068, 'head_position_z':-0.4494749
'global_time':7.338435, 'head_position_x':0.01155598, 'head_position_y':1.136563, 'head_position_z':-0.4492435
'global_time':7.349589, 'head_position_x':0.01241223, 'head_position_y':1.137042, 'head_position_z':-0.4489898
'global_time':7.360983, 'head_position_x':0.01350569, 'head_position_y':1.137283, 'head_position_z':-0.4489579
'global_time':7.373906, 'head_position_x':0.01450406, 'head_position_y':1.137522, 'head_position_z':-0.4488841
'global_time':7.385451, 'head_position_x':0.01663302, 'head_position_y':1.13816, 'head_position_z':-0.4487631
'global_time':7.396574, 'head_position_x':0.01767869, 'head_position_y':1.138635, 'head_position_z':-0.4486954
'global_time':7.409072, 'head_position_x':0.01862309, 'head_position_y':1.139127, 'head_position_z':-0.4486282
'global_time':7.418441, 'head_position_x':0.01948308, 'head_position_y':1.139699, 'head_position_z':-0.4486036
'global_time':7.429653, 'head_position_x':0.02012431, 'head_position_y':1.140354, 'head_position_z':-0.448563
'global_time':7.440644, 'head_position_x':0.02073873, 'head_position_y':1.141075, 'head_position_z':-0.4485386
'global_time':7.452872, 'head_position_x':0.02125882, 'head_position_y':1.141894, 'head_position_z':-0.4485357
'global_time':7.463908, 'head_position_x':0.02173292, 'head_position_y':1.142721, 'head_position_z':-0.4485812
'global_time':7.474909, 'head_position_x':0.02207291, 'head_position_y':1.143552, 'head_position_z':-0.4486702
'global_time':7.487543, 'head_position_x':0.02225113, 'head_position_y':1.144343, 'head_position_z':-0.4488792
'global_time':7.506141, 'head_position_x':0.02241172, 'head_position_y':1.145207, 'head_position_z':-0.4490568
'global_time':7.51976, 'head_position_x':0.02245727, 'head_position_y':1.146206, 'head_position_z':-0.4492054
'global_time':7.532035, 'head_position_x':0.02223709, 'head_position_y':1.148462, 'head_position_z':-0.4494983
'global_time':7.544351, 'head_position_x':0.02199277, 'head_position_y':1.149499, 'head_position_z':-0.4498176
'global_time':7.556586, 'head_position_x':0.02191426, 'head_position_y':1.150413, 'head_position_z':-0.4503065
'global_time':7.567379, 'head_position_x':0.02169006, 'head_position_y':1.151386, 'head_position_z':-0.4507261
'global_time':7.577266, 'head_position_x':0.02148472, 'head_position_y':1.152398, 'head_position_z':-0.4511829
'global_time':7.588265, 'head_position_x':0.02102165, 'head_position_y':1.153455, 'head_position_z':-0.45153
'global_time':7.600605, 'head_position_x':0.02070921, 'head_position_y':1.154326, 'head_position_z':-0.4520567
'global_time':7.611445, 'head_position_x':0.02017835, 'head_position_y':1.155147, 'head_position_z':-0.4524891
'global_time':7.623642, 'head_position_x':0.01988242, 'head_position_y':1.155717, 'head_position_z':-0.4531101
'global_time':7.633997, 'head_position_x':0.01941918, 'head_position_y':1.156209, 'head_position_z':-0.4536565
'global_time':7.645786, 'head_position_x':0.01899307, 'head_position_y':1.156627, 'head_position_z':-0.4541781
'global_time':7.658125, 'head_position_x':0.01866871, 'head_position_y':1.156963, 'head_position_z':-0.4547895
'global_time':7.668819, 'head_position_x':0.01813153, 'head_position_y':1.157405, 'head_position_z':-0.4551939
'global_time':7.679963, 'head_position_x':0.01778166, 'head_position_y':1.157719, 'head_position_z':-0.4556835
'global_time':7.692965, 'head_position_x':0.01731008, 'head_position_y':1.158048, 'head_position_z':-0.4561359
'global_time':7.704019, 'head_position_x':0.01692156, 'head_position_y':1.158264, 'head_position_z':-0.4565751
'global_time':7.718188, 'head_position_x':0.01633287, 'head_position_y':1.158388, 'head_position_z':-0.4569752
'global_time':7.729316, 'head_position_x':0.01546905, 'head_position_y':1.158794, 'head_position_z':-0.4575819
'global_time':7.742349, 'head_position_x':0.01491481, 'head_position_y':1.1589, 'head_position_z':-0.4577487
'global_time':7.754041, 'head_position_x':0.01451207, 'head_position_y':1.158962, 'head_position_z':-0.4579661
'global_time':7.766378, 'head_position_x':0.01406889, 'head_position_y':1.159026, 'head_position_z':-0.4580941
'global_time':7.77887, 'head_position_x':0.01365385, 'head_position_y':1.159046, 'head_position_z':-0.4582581
'global_time':7.790452, 'head_position_x':0.01306768, 'head_position_y':1.159061, 'head_position_z':-0.4582078
'global_time':7.801781, 'head_position_x':0.01264482, 'head_position_y':1.159072, 'head_position_z':-0.4583376
'global_time':7.812771, 'head_position_x':0.01217392, 'head_position_y':1.159095, 'head_position_z':-0.4583248
'global_time':7.825165, 'head_position_x':0.01149844, 'head_position_y':1.159135, 'head_position_z':-0.458144
'global_time':7.837938, 'head_position_x':0.01098289, 'head_position_y':1.159166, 'head_position_z':-0.4580993
'global_time':7.849647, 'head_position_x':0.01012924, 'head_position_y':1.159316, 'head_position_z':-0.4577466
'global_time':7.862134, 'head_position_x':0.009485572, 'head_position_y':1.159394, 'head_position_z':-0.4575833
'global_time':7.872766, 'head_position_x':0.00868782, 'head_position_y':1.159483, 'head_position_z':-0.4573043
'global_time':7.885596, 'head_position_x':0.007945661, 'head_position_y':1.159479, 'head_position_z':-0.4570809
'global_time':7.897668, 'head_position_x':0.006281492, 'head_position_y':1.159569, 'head_position_z':-0.4564324
'global_time':7.909134, 'head_position_x':0.005352783, 'head_position_y':1.159686, 'head_position_z':-0.4559135
'global_time':7.919475, 'head_position_x':0.004457077, 'head_position_y':1.159772, 'head_position_z':-0.4553531
'global_time':7.932347, 'head_position_x':0.003907009, 'head_position_y':1.15974, 'head_position_z':-0.455045
'global_time':7.943192, 'head_position_x':0.003199025, 'head_position_y':1.159733, 'head_position_z':-0.4546252
'global_time':7.958838, 'head_position_x':0.002741352, 'head_position_y':1.1596, 'head_position_z':-0.454339
'global_time':7.972737, 'head_position_x':0.002169531, 'head_position_y':1.159507, 'head_position_z':-0.453928
'global_time':7.986659, 'head_position_x':0.001428612, 'head_position_y':1.159316, 'head_position_z':-0.4532648
'global_time':7.996543, 'head_position_x':0.001108103, 'head_position_y':1.159255, 'head_position_z':-0.4529309
'global_time':8.00818, 'head_position_x':0.0007322978, 'head_position_y':1.15925, 'head_position_z':-0.4524212
'global_time':8.018975, 'head_position_x':0.0002120887, 'head_position_y':1.159289, 'head_position_z':-0.451789
'global_time':8.030328, 'head_position_x':9.771436E-05, 'head_position_y':1.159206, 'head_position_z':-0.4514578
'global_time':8.041695, 'head_position_x':-0.0002075154, 'head_position_y':1.1592, 'head_position_z':-0.451018
'global_time':8.051675, 'head_position_x':-0.0002648938, 'head_position_y':1.159106, 'head_position_z':-0.4507375
'global_time':8.065598, 'head_position_x':-0.0004179443, 'head_position_y':1.159057, 'head_position_z':-0.4503509
'global_time':8.076837, 'head_position_x':-0.0003989108, 'head_position_y':1.158928, 'head_position_z':-0.4501074
'global_time':8.089531, 'head_position_x':-0.0003788306, 'head_position_y':1.158851, 'head_position_z':-0.4498104
'global_time':8.100073, 'head_position_x':-0.0002767432, 'head_position_y':1.158808, 'head_position_z':-0.4496101
'global_time':8.113165, 'head_position_x':-0.0002725932, 'head_position_y':1.158803, 'head_position_z':-0.4493208
'global_time':8.125178, 'head_position_x':-0.0002522508, 'head_position_y':1.158802, 'head_position_z':-0.4490106
'global_time':8.137074, 'head_position_x':-6.830133E-05, 'head_position_y':1.158713, 'head_position_z':-0.4488526
'global_time':8.148273, 'head_position_x':0.0001379976, 'head_position_y':1.158583, 'head_position_z':-0.4486331
'global_time':8.159272, 'head_position_x':0.0004241019, 'head_position_y':1.158442, 'head_position_z':-0.4485531
'global_time':8.171008, 'head_position_x':0.0008036194, 'head_position_y':1.158289, 'head_position_z':-0.4484461
'global_time':8.182688, 'head_position_x':0.001131579, 'head_position_y':1.158164, 'head_position_z':-0.4483343
'global_time':8.193053, 'head_position_x':0.001357672, 'head_position_y':1.158109, 'head_position_z':-0.4481586
'global_time':8.206545, 'head_position_x':0.001681906, 'head_position_y':1.158002, 'head_position_z':-0.4480742
'global_time':8.216591, 'head_position_x':0.00193339, 'head_position_y':1.157907, 'head_position_z':-0.4479164
'global_time':8.229245, 'head_position_x':0.00252857, 'head_position_y':1.157803, 'head_position_z':-0.4477441
'global_time':8.240816, 'head_position_x':0.002851662, 'head_position_y':1.157817, 'head_position_z':-0.4477692
'global_time':8.251373, 'head_position_x':0.002935146, 'head_position_y':1.157911, 'head_position_z':-0.4476715
'global_time':8.26416, 'head_position_x':0.002685348, 'head_position_y':1.158093, 'head_position_z':-0.4474606
'global_time':8.275479, 'head_position_x':0.002460616, 'head_position_y':1.158284, 'head_position_z':-0.4473957
'global_time':8.288011, 'head_position_x':0.001855805, 'head_position_y':1.158569, 'head_position_z':-0.4472235
'global_time':8.300512, 'head_position_x':0.00124235, 'head_position_y':1.158805, 'head_position_z':-0.4471803
'global_time':8.310123, 'head_position_x':0.0004557779, 'head_position_y':1.159029, 'head_position_z':-0.4471921
'global_time':8.321538, 'head_position_x':-0.0006776936, 'head_position_y':1.159339, 'head_position_z':-0.4471741
'global_time':8.333431, 'head_position_x':-0.00182567, 'head_position_y':1.159555, 'head_position_z':-0.4472584
'global_time':8.345188, 'head_position_x':-0.003133543, 'head_position_y':1.159755, 'head_position_z':-0.4473826
'global_time':8.358871, 'head_position_x':-0.004550016, 'head_position_y':1.159901, 'head_position_z':-0.4476025
'global_time':8.369594, 'head_position_x':-0.006229059, 'head_position_y':1.160088, 'head_position_z':-0.4478711
'global_time':8.38214, 'head_position_x':-0.007862478, 'head_position_y':1.160182, 'head_position_z':-0.4482439
'global_time':8.392864, 'head_position_x':-0.009589949, 'head_position_y':1.160344, 'head_position_z':-0.4485693
'global_time':8.407662, 'head_position_x':-0.01125832, 'head_position_y':1.160426, 'head_position_z':-0.4489859
'global_time':8.416692, 'head_position_x':-0.01288448, 'head_position_y':1.160494, 'head_position_z':-0.4494459
'global_time':8.426566, 'head_position_x':-0.01464688, 'head_position_y':1.16056, 'head_position_z':-0.449966
'global_time':8.437834, 'head_position_x':-0.01669526, 'head_position_y':1.160713, 'head_position_z':-0.4503061
'global_time':8.450442, 'head_position_x':-0.01851967, 'head_position_y':1.160674, 'head_position_z':-0.4509196
'global_time':8.46166, 'head_position_x':-0.02027806, 'head_position_y':1.160553, 'head_position_z':-0.4516169
'global_time':8.474326, 'head_position_x':-0.02370857, 'head_position_y':1.160253, 'head_position_z':-0.4531082
'global_time':8.484704, 'head_position_x':-0.02556429, 'head_position_y':1.160171, 'head_position_z':-0.4536256
'global_time':8.496574, 'head_position_x':-0.02704562, 'head_position_y':1.15996, 'head_position_z':-0.4544156
'global_time':8.508066, 'head_position_x':-0.0286554, 'head_position_y':1.159816, 'head_position_z':-0.4549873
'global_time':8.51942, 'head_position_x':-0.02995896, 'head_position_y':1.15956, 'head_position_z':-0.4557887
'global_time':8.531703, 'head_position_x':-0.03114241, 'head_position_y':1.159292, 'head_position_z':-0.4565141
'global_time':8.543941, 'head_position_x':-0.03197731, 'head_position_y':1.158963, 'head_position_z':-0.4573665
'global_time':8.554893, 'head_position_x':-0.03290991, 'head_position_y':1.158755, 'head_position_z':-0.4579842
'global_time':8.56699, 'head_position_x':-0.03358214, 'head_position_y':1.158536, 'head_position_z':-0.4586463
'global_time':8.576812, 'head_position_x':-0.03427545, 'head_position_y':1.158313, 'head_position_z':-0.4591328
'global_time':8.59055, 'head_position_x':-0.03474974, 'head_position_y':1.158025, 'head_position_z':-0.4597595
'global_time':8.601782, 'head_position_x':-0.03526276, 'head_position_y':1.157739, 'head_position_z':-0.4602132
'global_time':8.614513, 'head_position_x':-0.03536556, 'head_position_y':1.157252, 'head_position_z':-0.4608835
'global_time':8.625719, 'head_position_x':-0.03569813, 'head_position_y':1.156814, 'head_position_z':-0.46129
'global_time':8.636934, 'head_position_x':-0.03550826, 'head_position_y':1.156242, 'head_position_z':-0.4619325
'global_time':8.649042, 'head_position_x':-0.03541164, 'head_position_y':1.155737, 'head_position_z':-0.4624094
'global_time':8.658773, 'head_position_x':-0.03542453, 'head_position_y':1.155273, 'head_position_z':-0.4626676
'global_time':8.668628, 'head_position_x':-0.03516506, 'head_position_y':1.154672, 'head_position_z':-0.4631306
'global_time':8.680262, 'head_position_x':-0.03507835, 'head_position_y':1.154132, 'head_position_z':-0.4633762
'global_time':8.691429, 'head_position_x':-0.03487602, 'head_position_y':1.153589, 'head_position_z':-0.4636751
