'global_time':0.04, 'hit_distance':2.95 
'global_time':14.86652, 'hit_distance':3.986223 
'global_time':14.8771, 'hit_distance':4.109877 
'global_time':14.8771, 'hit_distance':3.997449 
'global_time':14.88764, 'hit_distance':4.106655 
'global_time':14.88764, 'hit_distance':4.007972 
'global_time':14.89909, 'hit_distance':4.103483 
'global_time':14.89909, 'hit_distance':4.017941 
'global_time':14.91208, 'hit_distance':4.100624 
'global_time':14.91208, 'hit_distance':4.027614 
'global_time':14.92483, 'hit_distance':4.097264 
'global_time':14.92483, 'hit_distance':4.03678 
'global_time':14.93603, 'hit_distance':4.094316 
'global_time':14.93603, 'hit_distance':4.045743 
'global_time':14.94821, 'hit_distance':4.090907 
'global_time':14.94821, 'hit_distance':4.05408 
'global_time':14.95934, 'hit_distance':4.082339 
'global_time':14.95934, 'hit_distance':4.061394 
'global_time':14.97174, 'hit_distance':4.077887 
'global_time':14.97174, 'hit_distance':4.068491 
'global_time':14.98356, 'hit_distance':4.073513 
'global_time':14.98356, 'hit_distance':4.074643 
'global_time':14.99522, 'hit_distance':4.068979 
'global_time':14.99522, 'hit_distance':4.079044 
'global_time':15.00674, 'hit_distance':4.065215 
'global_time':15.00674, 'hit_distance':4.082395 
'global_time':15.01913, 'hit_distance':4.060195 
'global_time':15.01913, 'hit_distance':4.084938 
'global_time':15.03105, 'hit_distance':4.05702 
'global_time':15.03105, 'hit_distance':4.086532 
'global_time':15.04191, 'hit_distance':4.052917 
'global_time':15.04191, 'hit_distance':4.087451 
'global_time':15.05388, 'hit_distance':4.049559 
'global_time':15.05388, 'hit_distance':4.087624 
'global_time':15.06668, 'hit_distance':4.046347 
'global_time':15.06668, 'hit_distance':4.087224 
'global_time':15.07879, 'hit_distance':4.044547 
'global_time':15.07879, 'hit_distance':4.086092 
'global_time':15.0911, 'hit_distance':4.043134 
'global_time':15.0911, 'hit_distance':4.084749 
'global_time':15.10294, 'hit_distance':4.041591 
'global_time':15.10294, 'hit_distance':4.082901 
'global_time':15.11628, 'hit_distance':4.041185 
'global_time':15.11628, 'hit_distance':4.080949 
'global_time':15.1283, 'hit_distance':4.038876 
'global_time':15.1283, 'hit_distance':4.078734 
'global_time':15.1384, 'hit_distance':4.038148 
'global_time':15.1384, 'hit_distance':4.076495 
'global_time':15.14978, 'hit_distance':4.036685 
'global_time':15.14978, 'hit_distance':4.073972 
'global_time':15.16203, 'hit_distance':4.034714 
'global_time':15.16203, 'hit_distance':4.071394 
'global_time':15.17374, 'hit_distance':4.031179 
'global_time':15.17374, 'hit_distance':4.068492 
'global_time':15.18862, 'hit_distance':4.026366 
'global_time':15.18862, 'hit_distance':4.065464 
'global_time':15.19967, 'hit_distance':4.017535 
'global_time':15.19967, 'hit_distance':4.061858 
'global_time':15.21328, 'hit_distance':4.007812 
'global_time':15.21328, 'hit_distance':4.058149 
'global_time':15.22482, 'hit_distance':3.99477 
'global_time':15.22482, 'hit_distance':4.05373 
'global_time':15.23593, 'hit_distance':3.979197 
'global_time':15.23593, 'hit_distance':4.048913 
'global_time':15.24663, 'hit_distance':3.960264 
'global_time':15.24663, 'hit_distance':4.043579 
'global_time':15.25808, 'hit_distance':3.937972 
'global_time':15.25808, 'hit_distance':4.037353 
'global_time':15.27036, 'hit_distance':3.91224 
'global_time':15.27036, 'hit_distance':4.030182 
'global_time':15.28198, 'hit_distance':3.853089 
'global_time':15.28198, 'hit_distance':4.01981 
'global_time':15.29508, 'hit_distance':3.819968 
'global_time':15.29508, 'hit_distance':4.008694 
'global_time':15.30686, 'hit_distance':3.88126 
'global_time':15.30686, 'hit_distance':3.996504 
'global_time':15.3193, 'hit_distance':3.983164 
'global_time':15.33202, 'hit_distance':3.968653 
'global_time':15.34432, 'hit_distance':3.953173 
'global_time':15.35569, 'hit_distance':3.93665 
'global_time':15.36623, 'hit_distance':3.918941 
'global_time':15.37662, 'hit_distance':3.642227 
'global_time':15.37662, 'hit_distance':3.900307 
'global_time':15.38782, 'hit_distance':3.62837 
'global_time':15.38782, 'hit_distance':3.881258 
'global_time':15.3998, 'hit_distance':3.618206 
'global_time':15.3998, 'hit_distance':3.861348 
'global_time':15.41209, 'hit_distance':3.612314 
'global_time':15.42496, 'hit_distance':3.609823 
'global_time':15.43804, 'hit_distance':3.609375 
'global_time':15.44899, 'hit_distance':3.617457 
'global_time':15.46094, 'hit_distance':3.626032 
'global_time':15.4719, 'hit_distance':3.636217 
'global_time':15.48164, 'hit_distance':3.648917 
'global_time':15.49341, 'hit_distance':3.661903 
'global_time':15.51534, 'hit_distance':3.67182 
'global_time':15.527, 'hit_distance':3.658495 
'global_time':15.5396, 'hit_distance':3.647031 
'global_time':15.55027, 'hit_distance':3.636828 
'global_time':15.56092, 'hit_distance':3.629191 
'global_time':15.57148, 'hit_distance':3.623234 
'global_time':15.58292, 'hit_distance':3.619716 
'global_time':15.59403, 'hit_distance':3.618417 
'global_time':15.60464, 'hit_distance':3.61916 
'global_time':15.61449, 'hit_distance':3.621746 
'global_time':15.62656, 'hit_distance':3.868914 
'global_time':15.62656, 'hit_distance':3.626229 
'global_time':15.63833, 'hit_distance':3.846862 
'global_time':15.63833, 'hit_distance':3.632225 
'global_time':15.64863, 'hit_distance':3.854827 
'global_time':15.64863, 'hit_distance':3.639819 
'global_time':15.65949, 'hit_distance':3.862622 
'global_time':15.65949, 'hit_distance':3.648581 
'global_time':15.6759, 'hit_distance':3.870666 
'global_time':15.6885, 'hit_distance':3.877903 
'global_time':15.69836, 'hit_distance':3.884494 
'global_time':15.70793, 'hit_distance':3.892245 
'global_time':15.71876, 'hit_distance':3.897613 
'global_time':15.78384, 'hit_distance':3.939996 
'global_time':15.79482, 'hit_distance':3.95112 
'global_time':15.80594, 'hit_distance':3.965916 
'global_time':15.80594, 'hit_distance':3.811133 
'global_time':15.81528, 'hit_distance':3.981133 
'global_time':15.81528, 'hit_distance':3.822621 
'global_time':15.82646, 'hit_distance':3.999491 
'global_time':15.82646, 'hit_distance':3.834537 
'global_time':15.8383, 'hit_distance':4.016635 
'global_time':15.8383, 'hit_distance':3.84646 
'global_time':15.84893, 'hit_distance':4.033144 
'global_time':15.84893, 'hit_distance':3.858917 
'global_time':15.85891, 'hit_distance':4.047152 
'global_time':15.85891, 'hit_distance':3.871007 
'global_time':15.87099, 'hit_distance':4.060012 
'global_time':15.87099, 'hit_distance':3.883198 
'global_time':15.88157, 'hit_distance':4.071057 
'global_time':15.88157, 'hit_distance':3.949485 
'global_time':15.89448, 'hit_distance':4.080282 
'global_time':15.90576, 'hit_distance':4.089805 
'global_time':15.91711, 'hit_distance':4.097037 
'global_time':15.92767, 'hit_distance':4.104687 
'global_time':15.93876, 'hit_distance':4.109975 
'global_time':15.94923, 'hit_distance':4.112506 
'global_time':15.95986, 'hit_distance':4.115688 
'global_time':15.97175, 'hit_distance':4.115693 
'global_time':15.98207, 'hit_distance':4.114982 
'global_time':15.99223, 'hit_distance':4.111475 
'global_time':15.99223, 'hit_distance':4.000903 
'global_time':16.00759, 'hit_distance':4.108612 
'global_time':16.00759, 'hit_distance':4.009624 
'global_time':16.01695, 'hit_distance':4.103072 
'global_time':16.01695, 'hit_distance':4.017691 
'global_time':16.02804, 'hit_distance':4.097168 
'global_time':16.02804, 'hit_distance':4.02536 
'global_time':16.04012, 'hit_distance':4.090497 
'global_time':16.04012, 'hit_distance':4.032414 
'global_time':16.05283, 'hit_distance':4.083641 
'global_time':16.05283, 'hit_distance':4.039085 
'global_time':16.06435, 'hit_distance':4.076513 
'global_time':16.06435, 'hit_distance':4.045191 
'global_time':16.07481, 'hit_distance':4.068563 
'global_time':16.07481, 'hit_distance':4.0509 
'global_time':16.08782, 'hit_distance':4.061297 
'global_time':16.08782, 'hit_distance':4.055996 
'global_time':16.09985, 'hit_distance':4.053967 
'global_time':16.09985, 'hit_distance':4.060553 
'global_time':16.11169, 'hit_distance':4.047382 
'global_time':16.11169, 'hit_distance':4.064493 
'global_time':16.1231, 'hit_distance':4.040878 
'global_time':16.1231, 'hit_distance':4.067732 
'global_time':16.13946, 'hit_distance':4.03564 
'global_time':16.13946, 'hit_distance':4.070079 
'global_time':16.14974, 'hit_distance':4.02667 
'global_time':16.14974, 'hit_distance':4.071518 
'global_time':16.16211, 'hit_distance':4.02469 
'global_time':16.16211, 'hit_distance':4.072478 
'global_time':16.17341, 'hit_distance':4.023481 
'global_time':16.17341, 'hit_distance':4.072896 
'global_time':16.18614, 'hit_distance':4.023708 
'global_time':16.18614, 'hit_distance':4.072809 
'global_time':16.19864, 'hit_distance':4.024107 
'global_time':16.19864, 'hit_distance':4.072159 
'global_time':16.20949, 'hit_distance':4.025038 
'global_time':16.20949, 'hit_distance':4.071197 
'global_time':16.22112, 'hit_distance':4.026283 
'global_time':16.22112, 'hit_distance':4.069872 
'global_time':16.23311, 'hit_distance':4.027921 
'global_time':16.23311, 'hit_distance':4.068314 
'global_time':16.2439, 'hit_distance':4.028311 
'global_time':16.2439, 'hit_distance':4.06644 
'global_time':16.25531, 'hit_distance':4.029104 
'global_time':16.25531, 'hit_distance':4.064366 
'global_time':16.26747, 'hit_distance':4.029322 
'global_time':16.26747, 'hit_distance':4.062095 
'global_time':16.27972, 'hit_distance':4.028409 
'global_time':16.27972, 'hit_distance':4.059612 
'global_time':16.29022, 'hit_distance':4.02742 
'global_time':16.29022, 'hit_distance':4.05699 
'global_time':16.30179, 'hit_distance':4.025629 
'global_time':16.30179, 'hit_distance':4.054173 
'global_time':16.31468, 'hit_distance':4.023397 
'global_time':16.31468, 'hit_distance':4.051128 
'global_time':16.32616, 'hit_distance':4.014731 
'global_time':16.32616, 'hit_distance':4.047875 
'global_time':16.33772, 'hit_distance':4.008 
'global_time':16.33772, 'hit_distance':4.044394 
'global_time':16.34913, 'hit_distance':4.000518 
'global_time':16.34913, 'hit_distance':4.040503 
'global_time':16.36082, 'hit_distance':3.98989 
'global_time':16.36082, 'hit_distance':4.036488 
'global_time':16.37366, 'hit_distance':3.976812 
'global_time':16.37366, 'hit_distance':4.032006 
'global_time':16.38372, 'hit_distance':3.958851 
'global_time':16.38372, 'hit_distance':4.026966 
'global_time':16.39519, 'hit_distance':3.937105 
'global_time':16.39519, 'hit_distance':4.021369 
'global_time':16.40662, 'hit_distance':3.90816 
'global_time':16.40662, 'hit_distance':4.014625 
'global_time':16.41815, 'hit_distance':3.877017 
'global_time':16.41815, 'hit_distance':4.006999 
'global_time':16.42956, 'hit_distance':3.845892 
'global_time':16.42956, 'hit_distance':3.998343 
'global_time':16.44067, 'hit_distance':3.809312 
'global_time':16.44067, 'hit_distance':3.988188 
'global_time':16.4519, 'hit_distance':3.773493 
'global_time':16.4519, 'hit_distance':3.976625 
'global_time':16.46454, 'hit_distance':3.733295 
'global_time':16.46454, 'hit_distance':3.963503 
'global_time':16.47554, 'hit_distance':3.693462 
'global_time':16.47554, 'hit_distance':3.948931 
'global_time':16.4867, 'hit_distance':3.656691 
'global_time':16.4867, 'hit_distance':3.932891 
'global_time':16.49724, 'hit_distance':3.618018 
'global_time':16.49724, 'hit_distance':3.915093 
'global_time':16.50692, 'hit_distance':3.895622 
'global_time':16.51866, 'hit_distance':3.87436 
'global_time':16.5306, 'hit_distance':3.851709 
'global_time':16.542, 'hit_distance':3.827459 
'global_time':16.5532, 'hit_distance':3.802049 
'global_time':16.56538, 'hit_distance':3.444514 
'global_time':16.56538, 'hit_distance':3.775347 
'global_time':16.58328, 'hit_distance':3.429011 
'global_time':16.58328, 'hit_distance':3.747811 
'global_time':16.59785, 'hit_distance':3.418311 
'global_time':16.59785, 'hit_distance':3.719568 
'global_time':16.60888, 'hit_distance':3.411887 
'global_time':16.60888, 'hit_distance':3.688908 
'global_time':16.62082, 'hit_distance':3.41596 
'global_time':16.63214, 'hit_distance':3.425031 
'global_time':16.6438, 'hit_distance':3.438335 
'global_time':16.71163, 'hit_distance':3.465667 
'global_time':16.72309, 'hit_distance':3.451673 
'global_time':16.73296, 'hit_distance':3.440817 
'global_time':16.74389, 'hit_distance':3.433035 
'global_time':16.75477, 'hit_distance':3.77921 
'global_time':16.75477, 'hit_distance':3.428413 
'global_time':16.7652, 'hit_distance':3.76742 
'global_time':16.7652, 'hit_distance':3.427181 
'global_time':16.77915, 'hit_distance':3.803582 
'global_time':16.78986, 'hit_distance':3.835496 
'global_time':16.80173, 'hit_distance':3.869068 
'global_time':16.81395, 'hit_distance':3.898886 
'global_time':16.8256, 'hit_distance':3.951293 
'global_time':16.83668, 'hit_distance':3.974903 
'global_time':16.84923, 'hit_distance':3.995709 
'global_time':16.85825, 'hit_distance':4.014425 
'global_time':16.86949, 'hit_distance':4.032073 
'global_time':16.88214, 'hit_distance':4.046556 
'global_time':16.89566, 'hit_distance':4.058463 
'global_time':16.90747, 'hit_distance':4.067884 
'global_time':16.91912, 'hit_distance':4.075389 
'global_time':16.92978, 'hit_distance':4.082935 
'global_time':16.94201, 'hit_distance':4.089082 
'global_time':16.95279, 'hit_distance':4.09572 
'global_time':16.95279, 'hit_distance':3.760727 
'global_time':16.96495, 'hit_distance':4.101109 
'global_time':16.96495, 'hit_distance':3.790038 
'global_time':16.97692, 'hit_distance':4.106385 
'global_time':16.97692, 'hit_distance':3.819026 
'global_time':16.98924, 'hit_distance':4.108069 
'global_time':16.98924, 'hit_distance':3.846902 
'global_time':17.00059, 'hit_distance':4.109312 
'global_time':17.00059, 'hit_distance':3.873616 
'global_time':17.01358, 'hit_distance':4.109401 
'global_time':17.01358, 'hit_distance':3.898989 
'global_time':17.02393, 'hit_distance':4.108586 
'global_time':17.02393, 'hit_distance':3.922951 
'global_time':17.03773, 'hit_distance':4.107333 
'global_time':17.03773, 'hit_distance':3.945266 
'global_time':17.04869, 'hit_distance':4.106354 
'global_time':17.04869, 'hit_distance':3.966063 
'global_time':17.06169, 'hit_distance':4.105762 
'global_time':17.06169, 'hit_distance':3.985023 
'global_time':17.07671, 'hit_distance':4.104897 
'global_time':17.07671, 'hit_distance':4.002413 
'global_time':17.08938, 'hit_distance':4.103796 
'global_time':17.08938, 'hit_distance':4.018047 
'global_time':17.10064, 'hit_distance':4.102819 
'global_time':17.10064, 'hit_distance':4.03232 
'global_time':17.11241, 'hit_distance':4.101153 
'global_time':17.11241, 'hit_distance':4.044982 
'global_time':17.12442, 'hit_distance':4.100447 
'global_time':17.12442, 'hit_distance':4.056124 
'global_time':17.13684, 'hit_distance':4.099323 
'global_time':17.13684, 'hit_distance':4.065859 
'global_time':17.14812, 'hit_distance':4.097589 
'global_time':17.14812, 'hit_distance':4.074225 
'global_time':17.15977, 'hit_distance':4.097838 
'global_time':17.15977, 'hit_distance':4.08134 
'global_time':17.17265, 'hit_distance':4.097323 
'global_time':17.17265, 'hit_distance':4.0862 
'global_time':17.18256, 'hit_distance':4.097209 
'global_time':17.18256, 'hit_distance':4.090245 
'global_time':17.19461, 'hit_distance':4.095953 
'global_time':17.19461, 'hit_distance':4.093591 
'global_time':17.20749, 'hit_distance':4.094787 
'global_time':17.20749, 'hit_distance':4.09605 
'global_time':17.22079, 'hit_distance':4.094501 
'global_time':17.22079, 'hit_distance':4.09803 
'global_time':17.23208, 'hit_distance':4.092749 
'global_time':17.23208, 'hit_distance':4.099362 
'global_time':17.24224, 'hit_distance':4.091899 
'global_time':17.24224, 'hit_distance':4.100314 
'global_time':17.2541, 'hit_distance':4.090028 
'global_time':17.2541, 'hit_distance':4.100569 
'global_time':17.26662, 'hit_distance':4.088605 
'global_time':17.26662, 'hit_distance':4.100832 
'global_time':17.27884, 'hit_distance':4.086702 
'global_time':17.27884, 'hit_distance':4.100615 
'global_time':17.28985, 'hit_distance':4.084798 
'global_time':17.28985, 'hit_distance':4.100116 
'global_time':17.30162, 'hit_distance':4.082963 
'global_time':17.30162, 'hit_distance':4.099466 
'global_time':17.31549, 'hit_distance':4.080726 
'global_time':17.31549, 'hit_distance':4.098437 
'global_time':17.32489, 'hit_distance':4.073405 
'global_time':17.32489, 'hit_distance':4.096924 
'global_time':17.33559, 'hit_distance':4.067638 
'global_time':17.33559, 'hit_distance':4.095442 
'global_time':17.34719, 'hit_distance':4.060455 
'global_time':17.34719, 'hit_distance':4.09325 
'global_time':17.35942, 'hit_distance':4.052784 
'global_time':17.35942, 'hit_distance':4.091174 
'global_time':17.36994, 'hit_distance':4.041473 
'global_time':17.36994, 'hit_distance':4.088548 
'global_time':17.38183, 'hit_distance':4.026301 
'global_time':17.38183, 'hit_distance':4.085329 
'global_time':17.39182, 'hit_distance':4.009293 
'global_time':17.39182, 'hit_distance':4.081695 
'global_time':17.40542, 'hit_distance':3.986475 
'global_time':17.40542, 'hit_distance':4.077009 
'global_time':17.41708, 'hit_distance':3.96414 
'global_time':17.41708, 'hit_distance':4.07169 
'global_time':17.42866, 'hit_distance':3.938393 
'global_time':17.42866, 'hit_distance':4.065317 
'global_time':17.43989, 'hit_distance':3.913917 
'global_time':17.43989, 'hit_distance':4.058174 
'global_time':17.4503, 'hit_distance':3.886409 
'global_time':17.4503, 'hit_distance':4.049882 
'global_time':17.46275, 'hit_distance':3.858447 
'global_time':17.46275, 'hit_distance':4.040696 
'global_time':17.473, 'hit_distance':3.830155 
'global_time':17.473, 'hit_distance':4.030471 
'global_time':17.48538, 'hit_distance':3.800341 
'global_time':17.48538, 'hit_distance':4.018798 
'global_time':17.50071, 'hit_distance':3.772489 
'global_time':17.50071, 'hit_distance':4.006333 
'global_time':17.5119, 'hit_distance':3.74447 
'global_time':17.5119, 'hit_distance':3.992545 
'global_time':17.5236, 'hit_distance':3.719178 
'global_time':17.5236, 'hit_distance':3.977902 
'global_time':17.53577, 'hit_distance':3.695487 
'global_time':17.53577, 'hit_distance':3.961893 
'global_time':17.54838, 'hit_distance':3.673774 
'global_time':17.54838, 'hit_distance':3.945569 
'global_time':17.56088, 'hit_distance':3.688416 
'global_time':17.56088, 'hit_distance':3.9274 
'global_time':17.5727, 'hit_distance':3.908536 
'global_time':17.58317, 'hit_distance':3.889108 
'global_time':17.59575, 'hit_distance':3.86954 
'global_time':17.60698, 'hit_distance':3.84925 
'global_time':17.61759, 'hit_distance':3.828966 
'global_time':17.62929, 'hit_distance':3.808206 
'global_time':17.64166, 'hit_distance':3.787736 
'global_time':17.65249, 'hit_distance':3.766943 
'global_time':17.66418, 'hit_distance':3.746554 
'global_time':17.67448, 'hit_distance':3.740361 
'global_time':17.73045, 'hit_distance':3.453308 
'global_time':17.74267, 'hit_distance':3.449426 
'global_time':17.75411, 'hit_distance':3.44581 
'global_time':17.76474, 'hit_distance':3.442992 
'global_time':17.77762, 'hit_distance':3.440344 
'global_time':17.79014, 'hit_distance':3.438081 
'global_time':17.80189, 'hit_distance':3.436134 
'global_time':17.81331, 'hit_distance':3.434033 
'global_time':17.82563, 'hit_distance':3.430206 
'global_time':17.8364, 'hit_distance':3.428217 
'global_time':17.84728, 'hit_distance':3.426121 
'global_time':17.85788, 'hit_distance':3.42451 
'global_time':17.8696, 'hit_distance':3.422974 
'global_time':17.88182, 'hit_distance':3.421748 
'global_time':17.8939, 'hit_distance':3.420566 
'global_time':17.9048, 'hit_distance':3.419432 
'global_time':17.9048, 'hit_distance':3.455013 
'global_time':17.91647, 'hit_distance':3.418531 
'global_time':17.91647, 'hit_distance':3.450161 
'global_time':17.92748, 'hit_distance':3.417431 
'global_time':17.92748, 'hit_distance':3.445638 
'global_time':17.9396, 'hit_distance':3.416585 
'global_time':17.9396, 'hit_distance':3.441736 
'global_time':17.95031, 'hit_distance':3.41577 
'global_time':17.95031, 'hit_distance':3.438219 
'global_time':17.96167, 'hit_distance':3.415057 
'global_time':17.96167, 'hit_distance':3.435119 
'global_time':17.97452, 'hit_distance':3.414188 
'global_time':17.97452, 'hit_distance':3.432164 
'global_time':17.98678, 'hit_distance':3.413537 
'global_time':17.98678, 'hit_distance':3.429648 
'global_time':17.99838, 'hit_distance':3.412836 
'global_time':17.99838, 'hit_distance':3.427303 
'global_time':18.00981, 'hit_distance':3.412175 
'global_time':18.00981, 'hit_distance':3.425148 
'global_time':18.02291, 'hit_distance':3.411658 
'global_time':18.02291, 'hit_distance':3.423292 
'global_time':18.03529, 'hit_distance':3.411122 
'global_time':18.03529, 'hit_distance':3.421543 
'global_time':18.04862, 'hit_distance':3.410643 
'global_time':18.04862, 'hit_distance':3.419939 
'global_time':18.06112, 'hit_distance':3.410017 
'global_time':18.06112, 'hit_distance':3.418219 
'global_time':18.07392, 'hit_distance':3.409826 
'global_time':18.07392, 'hit_distance':3.416824 
'global_time':18.08619, 'hit_distance':3.409761 
'global_time':18.08619, 'hit_distance':3.415601 
'global_time':18.09822, 'hit_distance':3.409729 
'global_time':18.09822, 'hit_distance':3.414454 
'global_time':18.109, 'hit_distance':3.409759 
'global_time':18.109, 'hit_distance':3.413398 
'global_time':18.12097, 'hit_distance':3.409833 
'global_time':18.12097, 'hit_distance':3.412412 
'global_time':18.13156, 'hit_distance':3.410015 
'global_time':18.13156, 'hit_distance':3.41154 
'global_time':18.14671, 'hit_distance':3.410301 
'global_time':18.14671, 'hit_distance':3.410777 
'global_time':18.15812, 'hit_distance':3.411005 
'global_time':18.15812, 'hit_distance':3.410005 
'global_time':18.17053, 'hit_distance':3.411307 
'global_time':18.17053, 'hit_distance':3.409401 
'global_time':18.18263, 'hit_distance':3.411706 
'global_time':18.18263, 'hit_distance':3.408894 
'global_time':18.19394, 'hit_distance':3.412044 
'global_time':18.19394, 'hit_distance':3.408426 
'global_time':18.20684, 'hit_distance':3.412292 
'global_time':18.20684, 'hit_distance':3.407946 
'global_time':18.21973, 'hit_distance':3.412547 
'global_time':18.21973, 'hit_distance':3.407543 
'global_time':18.23076, 'hit_distance':3.412758 
'global_time':18.23076, 'hit_distance':3.407144 
'global_time':18.24174, 'hit_distance':3.413001 
'global_time':18.24174, 'hit_distance':3.406849 
'global_time':18.25555, 'hit_distance':3.413344 
'global_time':18.25555, 'hit_distance':3.406646 
'global_time':18.26843, 'hit_distance':3.413835 
'global_time':18.26843, 'hit_distance':3.406573 
'global_time':18.2788, 'hit_distance':3.414325 
'global_time':18.2788, 'hit_distance':3.406595 
'global_time':18.29031, 'hit_distance':3.414917 
'global_time':18.29031, 'hit_distance':3.406748 
'global_time':18.30465, 'hit_distance':3.415544 
'global_time':18.30465, 'hit_distance':3.407007 
'global_time':18.31499, 'hit_distance':3.416951 
'global_time':18.31499, 'hit_distance':3.407321 
'global_time':18.32615, 'hit_distance':3.417733 
'global_time':18.32615, 'hit_distance':3.407611 
'global_time':18.33745, 'hit_distance':3.418549 
'global_time':18.33745, 'hit_distance':3.408041 
'global_time':18.34869, 'hit_distance':3.419493 
'global_time':18.34869, 'hit_distance':3.408556 
'global_time':18.35934, 'hit_distance':3.42048 
'global_time':18.35934, 'hit_distance':3.409115 
'global_time':18.3712, 'hit_distance':3.421809 
'global_time':18.3712, 'hit_distance':3.410015 
'global_time':18.38088, 'hit_distance':3.422648 
'global_time':18.38088, 'hit_distance':3.410594 
'global_time':18.39387, 'hit_distance':3.423868 
'global_time':18.39387, 'hit_distance':3.411489 
'global_time':18.40554, 'hit_distance':3.424819 
'global_time':18.40554, 'hit_distance':3.412205 
'global_time':18.41925, 'hit_distance':3.425951 
'global_time':18.41925, 'hit_distance':3.413123 
'global_time':18.43046, 'hit_distance':3.427004 
'global_time':18.43046, 'hit_distance':3.414007 
'global_time':18.44136, 'hit_distance':3.42801 
'global_time':18.44136, 'hit_distance':3.414919 
'global_time':18.453, 'hit_distance':3.429104 
'global_time':18.453, 'hit_distance':3.416037 
'global_time':18.46456, 'hit_distance':3.430065 
'global_time':18.46456, 'hit_distance':3.417054 
'global_time':18.47684, 'hit_distance':3.430979 
'global_time':18.47684, 'hit_distance':3.418166 
'global_time':18.48931, 'hit_distance':3.431762 
'global_time':18.48931, 'hit_distance':3.419201 
'global_time':18.50301, 'hit_distance':3.432592 
'global_time':18.50301, 'hit_distance':3.4203 
'global_time':18.51458, 'hit_distance':3.43334 
'global_time':18.51458, 'hit_distance':3.421331 
'global_time':18.52461, 'hit_distance':3.435105 
'global_time':18.52461, 'hit_distance':3.422838 
'global_time':18.53788, 'hit_distance':3.4358 
'global_time':18.53788, 'hit_distance':3.423909 
'global_time':18.55395, 'hit_distance':3.436678 
'global_time':18.55395, 'hit_distance':3.424985 
'global_time':18.56621, 'hit_distance':3.437357 
'global_time':18.56621, 'hit_distance':3.426032 
'global_time':18.57761, 'hit_distance':3.438049 
'global_time':18.57761, 'hit_distance':3.427052 
'global_time':18.59111, 'hit_distance':3.438574 
'global_time':18.59111, 'hit_distance':3.428003 
'global_time':18.60199, 'hit_distance':3.439255 
'global_time':18.60199, 'hit_distance':3.429147 
'global_time':18.61427, 'hit_distance':3.439633 
'global_time':18.61427, 'hit_distance':3.430069 
'global_time':18.62504, 'hit_distance':3.440527 
'global_time':18.62504, 'hit_distance':3.431401 
'global_time':18.63692, 'hit_distance':3.440638 
'global_time':18.63692, 'hit_distance':3.432395 
'global_time':18.64781, 'hit_distance':3.440536 
'global_time':18.64781, 'hit_distance':3.433192 
'global_time':18.65796, 'hit_distance':3.440599 
'global_time':18.65796, 'hit_distance':3.434036 
'global_time':18.66945, 'hit_distance':3.440577 
'global_time':18.66945, 'hit_distance':3.434938 
'global_time':18.6828, 'hit_distance':3.4404 
'global_time':18.6828, 'hit_distance':3.43572 
'global_time':18.69469, 'hit_distance':3.440312 
'global_time':18.69469, 'hit_distance':3.436548 
'global_time':18.70611, 'hit_distance':3.439962 
'global_time':18.70611, 'hit_distance':3.437112 
'global_time':18.71757, 'hit_distance':3.439733 
'global_time':18.71757, 'hit_distance':3.437788 
'global_time':18.73046, 'hit_distance':3.439409 
'global_time':18.73046, 'hit_distance':3.438351 
'global_time':18.74003, 'hit_distance':3.439058 
'global_time':18.74003, 'hit_distance':3.438771 
'global_time':18.74942, 'hit_distance':3.438736 
'global_time':18.74942, 'hit_distance':3.439043 
'global_time':18.76171, 'hit_distance':3.438421 
'global_time':18.76171, 'hit_distance':3.439206 
'global_time':18.77421, 'hit_distance':3.43829 
'global_time':18.77421, 'hit_distance':3.439397 
'global_time':18.78559, 'hit_distance':3.438184 
'global_time':18.78559, 'hit_distance':3.439455 
'global_time':18.79658, 'hit_distance':3.438112 
'global_time':18.79658, 'hit_distance':3.439464 
'global_time':18.80684, 'hit_distance':3.438085 
'global_time':18.80684, 'hit_distance':3.439215 
'global_time':18.81994, 'hit_distance':3.438806 
'global_time':18.81994, 'hit_distance':3.438948 
'global_time':18.83068, 'hit_distance':3.439901 
'global_time':18.83068, 'hit_distance':3.438448 
'global_time':18.84537, 'hit_distance':3.442194 
'global_time':18.84537, 'hit_distance':3.437611 
'global_time':18.85601, 'hit_distance':3.445569 
'global_time':18.85601, 'hit_distance':3.436893 
'global_time':18.86905, 'hit_distance':3.449869 
'global_time':18.86905, 'hit_distance':3.43621 
'global_time':18.88075, 'hit_distance':3.454949 
'global_time':18.88075, 'hit_distance':3.435916 
'global_time':18.89256, 'hit_distance':3.468642 
'global_time':18.89256, 'hit_distance':3.435269 
'global_time':18.90286, 'hit_distance':3.434789 
'global_time':18.91507, 'hit_distance':3.502748 
'global_time':18.91507, 'hit_distance':3.434741 
'global_time':18.92676, 'hit_distance':3.504895 
'global_time':18.92676, 'hit_distance':3.435001 
'global_time':18.93766, 'hit_distance':3.519974 
'global_time':18.93766, 'hit_distance':3.435449 
'global_time':18.95015, 'hit_distance':3.535856 
'global_time':18.95015, 'hit_distance':3.436116 
'global_time':18.96162, 'hit_distance':3.553994 
'global_time':18.96162, 'hit_distance':3.437195 
'global_time':18.9737, 'hit_distance':3.573926 
'global_time':18.9737, 'hit_distance':3.438907 
'global_time':18.98628, 'hit_distance':3.59623 
