'gaze_vector':0.02, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':1
'gaze_vector':13.54849, 'gaze_vector_x':-0.08050232, 'gaze_vector_y':0.0278196, 'gaze_vector_z':0.9963661
'gaze_vector':13.56104, 'gaze_vector_x':-0.08448309, 'gaze_vector_y':0.02752026, 'gaze_vector_z':0.9960448
'gaze_vector':13.57165, 'gaze_vector_x':-0.08636097, 'gaze_vector_y':0.02792276, 'gaze_vector_z':0.9958726
'gaze_vector':13.58248, 'gaze_vector_x':-0.08800668, 'gaze_vector_y':0.02815244, 'gaze_vector_z':0.995722
'gaze_vector':13.5952, 'gaze_vector_x':-0.08973277, 'gaze_vector_y':0.02873365, 'gaze_vector_z':0.9955513
'gaze_vector':13.60631, 'gaze_vector_x':-0.09090352, 'gaze_vector_y':0.03032346, 'gaze_vector_z':0.9953979
'gaze_vector':13.61626, 'gaze_vector_x':-0.09185598, 'gaze_vector_y':0.03340895, 'gaze_vector_z':0.9952117
'gaze_vector':13.62831, 'gaze_vector_x':-0.09256882, 'gaze_vector_y':0.03848178, 'gaze_vector_z':0.9949624
'gaze_vector':13.6404, 'gaze_vector_x':-0.09322748, 'gaze_vector_y':0.04629873, 'gaze_vector_z':0.9945678
'gaze_vector':13.65459, 'gaze_vector_x':-0.09356777, 'gaze_vector_y':0.05642761, 'gaze_vector_z':0.9940126
'gaze_vector':13.66593, 'gaze_vector_x':-0.09372202, 'gaze_vector_y':0.07211009, 'gaze_vector_z':0.9929835
'gaze_vector':13.67632, 'gaze_vector_x':-0.09368353, 'gaze_vector_y':0.09220295, 'gaze_vector_z':0.9913234
'gaze_vector':13.6883, 'gaze_vector_x':-0.0933729, 'gaze_vector_y':0.1172924, 'gaze_vector_z':0.9886981
'gaze_vector':13.69975, 'gaze_vector_x':-0.0925146, 'gaze_vector_y':0.1439243, 'gaze_vector_z':0.9852547
'gaze_vector':13.71176, 'gaze_vector_x':-0.09105072, 'gaze_vector_y':0.1714849, 'gaze_vector_z':0.9809703
'gaze_vector':13.72291, 'gaze_vector_x':-0.08857701, 'gaze_vector_y':0.1969327, 'gaze_vector_z':0.9764075
'gaze_vector':13.73299, 'gaze_vector_x':-0.08602399, 'gaze_vector_y':0.221554, 'gaze_vector_z':0.9713463
'gaze_vector':13.74527, 'gaze_vector_x':-0.08310477, 'gaze_vector_y':0.2458802, 'gaze_vector_z':0.9657311
'gaze_vector':13.75655, 'gaze_vector_x':-0.07971826, 'gaze_vector_y':0.2729298, 'gaze_vector_z':0.9587253
'gaze_vector':13.76904, 'gaze_vector_x':-0.07672558, 'gaze_vector_y':0.298784, 'gaze_vector_z':0.9512315
'gaze_vector':13.78119, 'gaze_vector_x':-0.07351237, 'gaze_vector_y':0.3223309, 'gaze_vector_z':0.9437684
'gaze_vector':13.79338, 'gaze_vector_x':-0.07058056, 'gaze_vector_y':0.3432196, 'gaze_vector_z':0.9365996
'gaze_vector':13.80484, 'gaze_vector_x':-0.06449796, 'gaze_vector_y':0.3773189, 'gaze_vector_z':0.9238347
'gaze_vector':13.81563, 'gaze_vector_x':-0.06182574, 'gaze_vector_y':0.3904384, 'gaze_vector_z':0.9185507
'gaze_vector':13.82965, 'gaze_vector_x':-0.05923507, 'gaze_vector_y':0.4025082, 'gaze_vector_z':0.9134979
'gaze_vector':13.84312, 'gaze_vector_x':-0.05749002, 'gaze_vector_y':0.4134657, 'gaze_vector_z':0.908703
'gaze_vector':13.85443, 'gaze_vector_x':-0.0563383, 'gaze_vector_y':0.424047, 'gaze_vector_z':0.9038861
'gaze_vector':13.86632, 'gaze_vector_x':-0.05552072, 'gaze_vector_y':0.4331188, 'gaze_vector_z':0.8996252
'gaze_vector':13.87636, 'gaze_vector_x':-0.05511119, 'gaze_vector_y':0.4404148, 'gaze_vector_z':0.8961014
'gaze_vector':13.88917, 'gaze_vector_x':-0.05517267, 'gaze_vector_y':0.44589, 'gaze_vector_z':0.8933858
'gaze_vector':13.89856, 'gaze_vector_x':-0.05536466, 'gaze_vector_y':0.4498, 'gaze_vector_z':0.8914117
'gaze_vector':13.90957, 'gaze_vector_x':-0.0552651, 'gaze_vector_y':0.453895, 'gaze_vector_z':0.8893397
'gaze_vector':13.92173, 'gaze_vector_x':-0.05530496, 'gaze_vector_y':0.4546719, 'gaze_vector_z':0.8889403
'gaze_vector':13.936, 'gaze_vector_x':-0.05502595, 'gaze_vector_y':0.4554198, 'gaze_vector_z':0.8885747
'gaze_vector':13.9481, 'gaze_vector_x':-0.05494928, 'gaze_vector_y':0.4555336, 'gaze_vector_z':0.8885211
'gaze_vector':13.95951, 'gaze_vector_x':-0.05483256, 'gaze_vector_y':0.4534923, 'gaze_vector_z':0.8895719
'gaze_vector':13.97068, 'gaze_vector_x':-0.05493467, 'gaze_vector_y':0.449983, 'gaze_vector_z':0.8913459
'gaze_vector':13.98392, 'gaze_vector_x':-0.05510202, 'gaze_vector_y':0.4480724, 'gaze_vector_z':0.8922976
'gaze_vector':13.99638, 'gaze_vector_x':-0.05534697, 'gaze_vector_y':0.4460397, 'gaze_vector_z':0.8933002
'gaze_vector':14.00768, 'gaze_vector_x':-0.05528533, 'gaze_vector_y':0.4434241, 'gaze_vector_z':0.8946053
'gaze_vector':14.02019, 'gaze_vector_x':-0.05515184, 'gaze_vector_y':0.4409063, 'gaze_vector_z':0.8958571
'gaze_vector':14.03239, 'gaze_vector_x':-0.0549274, 'gaze_vector_y':0.4386346, 'gaze_vector_z':0.8969853
'gaze_vector':14.04411, 'gaze_vector_x':-0.05433144, 'gaze_vector_y':0.4366133, 'gaze_vector_z':0.8980072
'gaze_vector':14.05599, 'gaze_vector_x':-0.05357736, 'gaze_vector_y':0.4348662, 'gaze_vector_z':0.8988998
'gaze_vector':14.06713, 'gaze_vector_x':-0.05253958, 'gaze_vector_y':0.4327807, 'gaze_vector_z':0.899967
'gaze_vector':14.0802, 'gaze_vector_x':-0.05136918, 'gaze_vector_y':0.4308372, 'gaze_vector_z':0.9009664
'gaze_vector':14.09067, 'gaze_vector_x':-0.04975519, 'gaze_vector_y':0.4284067, 'gaze_vector_z':0.9022151
'gaze_vector':14.10378, 'gaze_vector_x':-0.048111, 'gaze_vector_y':0.426111, 'gaze_vector_z':0.9033907
'gaze_vector':14.11509, 'gaze_vector_x':-0.04565188, 'gaze_vector_y':0.4248182, 'gaze_vector_z':0.9041269
'gaze_vector':14.1275, 'gaze_vector_x':-0.04001845, 'gaze_vector_y':0.4250902, 'gaze_vector_z':0.9042659
'gaze_vector':14.13799, 'gaze_vector_x':-0.03678861, 'gaze_vector_y':0.4269021, 'gaze_vector_z':0.9035492
'gaze_vector':14.14848, 'gaze_vector_x':-0.03369413, 'gaze_vector_y':0.4285306, 'gaze_vector_z':0.9028988
'gaze_vector':14.16058, 'gaze_vector_x':-0.03057282, 'gaze_vector_y':0.4301361, 'gaze_vector_z':0.9022462
'gaze_vector':14.17232, 'gaze_vector_x':-0.02800816, 'gaze_vector_y':0.4310211, 'gaze_vector_z':0.9019071
'gaze_vector':14.18579, 'gaze_vector_x':-0.02539117, 'gaze_vector_y':0.4316361, 'gaze_vector_z':0.9016904
'gaze_vector':14.19847, 'gaze_vector_x':-0.02277829, 'gaze_vector_y':0.4317157, 'gaze_vector_z':0.9017221
'gaze_vector':14.21123, 'gaze_vector_x':-0.02072197, 'gaze_vector_y':0.431567, 'gaze_vector_z':0.9018428
'gaze_vector':14.22406, 'gaze_vector_x':-0.0185564, 'gaze_vector_y':0.4311515, 'gaze_vector_z':0.9020887
'gaze_vector':14.23398, 'gaze_vector_x':-0.01681761, 'gaze_vector_y':0.4307114, 'gaze_vector_z':0.902333
'gaze_vector':14.24535, 'gaze_vector_x':-0.01545906, 'gaze_vector_y':0.4301544, 'gaze_vector_z':0.9026229
'gaze_vector':14.25675, 'gaze_vector_x':-0.01385946, 'gaze_vector_y':0.4296746, 'gaze_vector_z':0.9028774
'gaze_vector':14.26862, 'gaze_vector_x':-0.01276139, 'gaze_vector_y':0.428484, 'gaze_vector_z':0.9034593
'gaze_vector':14.2819, 'gaze_vector_x':-0.01076491, 'gaze_vector_y':0.4250069, 'gaze_vector_z':0.9051261
'gaze_vector':14.29276, 'gaze_vector_x':-0.009549035, 'gaze_vector_y':0.4229196, 'gaze_vector_z':0.9061168
'gaze_vector':14.30512, 'gaze_vector_x':-0.008415482, 'gaze_vector_y':0.4208439, 'gaze_vector_z':0.9070941
'gaze_vector':14.31683, 'gaze_vector_x':-0.006570507, 'gaze_vector_y':0.4185044, 'gaze_vector_z':0.908191
'gaze_vector':14.3295, 'gaze_vector_x':-0.00422919, 'gaze_vector_y':0.4161824, 'gaze_vector_z':0.9092713
'gaze_vector':14.34174, 'gaze_vector_x':-0.0002229251, 'gaze_vector_y':0.4134851, 'gaze_vector_z':0.9105109
'gaze_vector':14.35533, 'gaze_vector_x':0.004282233, 'gaze_vector_y':0.4111191, 'gaze_vector_z':0.9115716
'gaze_vector':14.36659, 'gaze_vector_x':0.01112796, 'gaze_vector_y':0.4086424, 'gaze_vector_z':0.9126267
'gaze_vector':14.37816, 'gaze_vector_x':0.01867097, 'gaze_vector_y':0.4061486, 'gaze_vector_z':0.9136162
'gaze_vector':14.39023, 'gaze_vector_x':0.02916912, 'gaze_vector_y':0.4044087, 'gaze_vector_z':0.9141131
'gaze_vector':14.40182, 'gaze_vector_x':0.04033314, 'gaze_vector_y':0.4024266, 'gaze_vector_z':0.9145633
'gaze_vector':14.41378, 'gaze_vector_x':0.05362993, 'gaze_vector_y':0.4009557, 'gaze_vector_z':0.9145263
'gaze_vector':14.42389, 'gaze_vector_x':0.06967333, 'gaze_vector_y':0.3991833, 'gaze_vector_z':0.9142201
'gaze_vector':14.43424, 'gaze_vector_x':0.08707295, 'gaze_vector_y':0.3971741, 'gaze_vector_z':0.9136033
'gaze_vector':14.44406, 'gaze_vector_x':0.1059156, 'gaze_vector_y':0.3949194, 'gaze_vector_z':0.91259
'gaze_vector':14.45497, 'gaze_vector_x':0.124977, 'gaze_vector_y':0.3929138, 'gaze_vector_z':0.9110431
'gaze_vector':14.46591, 'gaze_vector_x':0.146533, 'gaze_vector_y':0.3909064, 'gaze_vector_z':0.9086915
'gaze_vector':14.47866, 'gaze_vector_x':0.1665636, 'gaze_vector_y':0.3888912, 'gaze_vector_z':0.9061016
'gaze_vector':14.48944, 'gaze_vector_x':0.1857536, 'gaze_vector_y':0.3869243, 'gaze_vector_z':0.9032083
'gaze_vector':14.50138, 'gaze_vector_x':0.2030589, 'gaze_vector_y':0.3850942, 'gaze_vector_z':0.9002609
'gaze_vector':14.51335, 'gaze_vector_x':0.2181876, 'gaze_vector_y':0.3832453, 'gaze_vector_z':0.8975061
'gaze_vector':14.52435, 'gaze_vector_x':0.2310354, 'gaze_vector_y':0.3833906, 'gaze_vector_z':0.8942227
'gaze_vector':14.53597, 'gaze_vector_x':0.2426138, 'gaze_vector_y':0.3841673, 'gaze_vector_z':0.8908165
'gaze_vector':14.54826, 'gaze_vector_x':0.2525942, 'gaze_vector_y':0.384967, 'gaze_vector_z':0.8876917
'gaze_vector':14.55898, 'gaze_vector_x':0.2623746, 'gaze_vector_y':0.3846739, 'gaze_vector_z':0.8849778
'gaze_vector':14.5699, 'gaze_vector_x':0.2710595, 'gaze_vector_y':0.383426, 'gaze_vector_z':0.8828993
'gaze_vector':14.58, 'gaze_vector_x':0.280404, 'gaze_vector_y':0.381626, 'gaze_vector_z':0.8807583
'gaze_vector':14.59172, 'gaze_vector_x':0.288835, 'gaze_vector_y':0.3791064, 'gaze_vector_z':0.8791204
'gaze_vector':14.60258, 'gaze_vector_x':0.2977924, 'gaze_vector_y':0.3769625, 'gaze_vector_z':0.8770513
'gaze_vector':14.61283, 'gaze_vector_x':0.3073072, 'gaze_vector_y':0.3746268, 'gaze_vector_z':0.8747669
'gaze_vector':14.62452, 'gaze_vector_x':0.3177772, 'gaze_vector_y':0.372651, 'gaze_vector_z':0.8718652
'gaze_vector':14.63745, 'gaze_vector_x':0.329172, 'gaze_vector_y':0.3708214, 'gaze_vector_z':0.8684108
'gaze_vector':14.64923, 'gaze_vector_x':0.3538394, 'gaze_vector_y':0.3667447, 'gaze_vector_z':0.8604046
'gaze_vector':14.65944, 'gaze_vector_x':0.3652307, 'gaze_vector_y':0.365539, 'gaze_vector_z':0.8561471
'gaze_vector':14.67183, 'gaze_vector_x':0.3758207, 'gaze_vector_y':0.3643642, 'gaze_vector_z':0.8520549
'gaze_vector':14.68319, 'gaze_vector_x':0.3853638, 'gaze_vector_y':0.3631774, 'gaze_vector_z':0.8482906
'gaze_vector':14.69336, 'gaze_vector_x':0.3940987, 'gaze_vector_y':0.3618787, 'gaze_vector_z':0.8448254
'gaze_vector':14.70414, 'gaze_vector_x':0.4021642, 'gaze_vector_y':0.3601976, 'gaze_vector_z':0.8417373
'gaze_vector':14.71464, 'gaze_vector_x':0.4093167, 'gaze_vector_y':0.3584888, 'gaze_vector_z':0.8390147
'gaze_vector':14.72617, 'gaze_vector_x':0.4158157, 'gaze_vector_y':0.3568416, 'gaze_vector_z':0.8365174
'gaze_vector':14.7412, 'gaze_vector_x':0.4216919, 'gaze_vector_y':0.3556891, 'gaze_vector_z':0.8340631
'gaze_vector':14.75241, 'gaze_vector_x':0.4263149, 'gaze_vector_y':0.3546935, 'gaze_vector_z':0.8321347
'gaze_vector':14.76338, 'gaze_vector_x':0.4299026, 'gaze_vector_y':0.3535219, 'gaze_vector_z':0.8307865
'gaze_vector':14.77395, 'gaze_vector_x':0.4334183, 'gaze_vector_y':0.3521526, 'gaze_vector_z':0.8295403
'gaze_vector':14.78472, 'gaze_vector_x':0.4351914, 'gaze_vector_y':0.3505825, 'gaze_vector_z':0.829277
'gaze_vector':14.79642, 'gaze_vector_x':0.4371537, 'gaze_vector_y':0.3493332, 'gaze_vector_z':0.8287719
'gaze_vector':14.8072, 'gaze_vector_x':0.438881, 'gaze_vector_y':0.348443, 'gaze_vector_z':0.8282337
'gaze_vector':14.81846, 'gaze_vector_x':0.439881, 'gaze_vector_y':0.3479421, 'gaze_vector_z':0.8279136
'gaze_vector':14.83087, 'gaze_vector_x':0.4411549, 'gaze_vector_y':0.3474325, 'gaze_vector_z':0.8274497
'gaze_vector':14.8417, 'gaze_vector_x':0.4415452, 'gaze_vector_y':0.3467169, 'gaze_vector_z':0.8275417
'gaze_vector':14.85424, 'gaze_vector_x':0.4418409, 'gaze_vector_y':0.3456714, 'gaze_vector_z':0.8278212
'gaze_vector':14.86652, 'gaze_vector_x':0.441644, 'gaze_vector_y':0.3446931, 'gaze_vector_z':0.828334
'gaze_vector':14.8771, 'gaze_vector_x':0.4411815, 'gaze_vector_y':0.3437214, 'gaze_vector_z':0.828984
'gaze_vector':14.88764, 'gaze_vector_x':0.44043, 'gaze_vector_y':0.3431677, 'gaze_vector_z':0.8296128
'gaze_vector':14.89909, 'gaze_vector_x':0.4397725, 'gaze_vector_y':0.3425958, 'gaze_vector_z':0.8301977
'gaze_vector':14.91208, 'gaze_vector_x':0.4389485, 'gaze_vector_y':0.3420173, 'gaze_vector_z':0.8308721
'gaze_vector':14.92483, 'gaze_vector_x':0.4382857, 'gaze_vector_y':0.3413523, 'gaze_vector_z':0.8314952
'gaze_vector':14.93603, 'gaze_vector_x':0.4374339, 'gaze_vector_y':0.3407777, 'gaze_vector_z':0.8321792
'gaze_vector':14.94821, 'gaze_vector_x':0.4352602, 'gaze_vector_y':0.33948, 'gaze_vector_z':0.8338477
'gaze_vector':14.95934, 'gaze_vector_x':0.4342392, 'gaze_vector_y':0.3384952, 'gaze_vector_z':0.8347798
'gaze_vector':14.97174, 'gaze_vector_x':0.4329587, 'gaze_vector_y':0.337936, 'gaze_vector_z':0.8356711
'gaze_vector':14.98356, 'gaze_vector_x':0.4315681, 'gaze_vector_y':0.3374149, 'gaze_vector_z':0.8366004
'gaze_vector':14.99522, 'gaze_vector_x':0.4302363, 'gaze_vector_y':0.3372613, 'gaze_vector_z':0.8373479
'gaze_vector':15.00674, 'gaze_vector_x':0.4285144, 'gaze_vector_y':0.3368803, 'gaze_vector_z':0.8383836
'gaze_vector':15.01913, 'gaze_vector_x':0.4271477, 'gaze_vector_y':0.3370559, 'gaze_vector_z':0.8390102
'gaze_vector':15.03105, 'gaze_vector_x':0.4253579, 'gaze_vector_y':0.3372232, 'gaze_vector_z':0.8398519
'gaze_vector':15.04191, 'gaze_vector_x':0.423518, 'gaze_vector_y':0.337857, 'gaze_vector_z':0.8405268
'gaze_vector':15.05388, 'gaze_vector_x':0.4218161, 'gaze_vector_y':0.3383626, 'gaze_vector_z':0.8411789
'gaze_vector':15.06668, 'gaze_vector_x':0.4202498, 'gaze_vector_y':0.3395355, 'gaze_vector_z':0.8414902
'gaze_vector':15.07879, 'gaze_vector_x':0.4188145, 'gaze_vector_y':0.3405977, 'gaze_vector_z':0.8417765
'gaze_vector':15.0911, 'gaze_vector_x':0.4175737, 'gaze_vector_y':0.3414075, 'gaze_vector_z':0.8420648
'gaze_vector':15.10294, 'gaze_vector_x':0.4166195, 'gaze_vector_y':0.3423733, 'gaze_vector_z':0.8421453
'gaze_vector':15.11628, 'gaze_vector_x':0.41429, 'gaze_vector_y':0.3440049, 'gaze_vector_z':0.8426294
'gaze_vector':15.1283, 'gaze_vector_x':0.4133844, 'gaze_vector_y':0.3446918, 'gaze_vector_z':0.8427935
'gaze_vector':15.1384, 'gaze_vector_x':0.4122307, 'gaze_vector_y':0.3453738, 'gaze_vector_z':0.8430793
'gaze_vector':15.14978, 'gaze_vector_x':0.4106755, 'gaze_vector_y':0.3462164, 'gaze_vector_z':0.8434927
'gaze_vector':15.16203, 'gaze_vector_x':0.4088024, 'gaze_vector_y':0.3467055, 'gaze_vector_z':0.8442013
'gaze_vector':15.17374, 'gaze_vector_x':0.4065326, 'gaze_vector_y':0.3469331, 'gaze_vector_z':0.8452033
'gaze_vector':15.18862, 'gaze_vector_x':0.4029925, 'gaze_vector_y':0.346699, 'gaze_vector_z':0.8469929
'gaze_vector':15.19967, 'gaze_vector_x':0.3987248, 'gaze_vector_y':0.3466767, 'gaze_vector_z':0.8490193
'gaze_vector':15.21328, 'gaze_vector_x':0.3932751, 'gaze_vector_y':0.3463489, 'gaze_vector_z':0.8516908
'gaze_vector':15.22482, 'gaze_vector_x':0.386608, 'gaze_vector_y':0.3458664, 'gaze_vector_z':0.8549331
'gaze_vector':15.23593, 'gaze_vector_x':0.3781875, 'gaze_vector_y':0.3452376, 'gaze_vector_z':0.8589442
'gaze_vector':15.24663, 'gaze_vector_x':0.3676949, 'gaze_vector_y':0.3447167, 'gaze_vector_z':0.8636961
'gaze_vector':15.25808, 'gaze_vector_x':0.3549143, 'gaze_vector_y':0.344153, 'gaze_vector_z':0.8692494
'gaze_vector':15.27036, 'gaze_vector_x':0.3219927, 'gaze_vector_y':0.3433705, 'gaze_vector_z':0.8822797
'gaze_vector':15.28198, 'gaze_vector_x':0.301221, 'gaze_vector_y':0.342982, 'gaze_vector_z':0.8897355
'gaze_vector':15.29508, 'gaze_vector_x':0.280183, 'gaze_vector_y':0.343096, 'gaze_vector_z':0.8965392
'gaze_vector':15.30686, 'gaze_vector_x':0.2564476, 'gaze_vector_y':0.3437666, 'gaze_vector_z':0.9033599
'gaze_vector':15.3193, 'gaze_vector_x':0.2318384, 'gaze_vector_y':0.3441131, 'gaze_vector_z':0.9098555
'gaze_vector':15.33202, 'gaze_vector_x':0.206999, 'gaze_vector_y':0.343904, 'gaze_vector_z':0.9159048
'gaze_vector':15.34432, 'gaze_vector_x':0.1799503, 'gaze_vector_y':0.3428527, 'gaze_vector_z':0.9219924
'gaze_vector':15.35569, 'gaze_vector_x':0.1527015, 'gaze_vector_y':0.3416772, 'gaze_vector_z':0.9273289
'gaze_vector':15.36623, 'gaze_vector_x':0.1246838, 'gaze_vector_y':0.3403889, 'gaze_vector_z':0.9319814
'gaze_vector':15.37662, 'gaze_vector_x':0.09725861, 'gaze_vector_y':0.3397823, 'gaze_vector_z':0.9354618
'gaze_vector':15.38782, 'gaze_vector_x':0.06858294, 'gaze_vector_y':0.3399383, 'gaze_vector_z':0.9379437
'gaze_vector':15.3998, 'gaze_vector_x':0.04038817, 'gaze_vector_y':0.3406285, 'gaze_vector_z':0.9393301
'gaze_vector':15.41209, 'gaze_vector_x':0.01216361, 'gaze_vector_y':0.3410713, 'gaze_vector_z':0.9399587
'gaze_vector':15.42496, 'gaze_vector_x':-0.01577164, 'gaze_vector_y':0.3410976, 'gaze_vector_z':0.9398956
'gaze_vector':15.43804, 'gaze_vector_x':-0.06931825, 'gaze_vector_y':0.3404341, 'gaze_vector_z':0.9377097
'gaze_vector':15.44899, 'gaze_vector_x':-0.09468362, 'gaze_vector_y':0.3402554, 'gaze_vector_z':0.935554
'gaze_vector':15.46094, 'gaze_vector_x':-0.1183666, 'gaze_vector_y':0.3403263, 'gaze_vector_z':0.9328276
'gaze_vector':15.4719, 'gaze_vector_x':-0.1416317, 'gaze_vector_y':0.3400868, 'gaze_vector_z':0.9296674
'gaze_vector':15.48164, 'gaze_vector_x':-0.163522, 'gaze_vector_y':0.3394256, 'gaze_vector_z':0.9263104
'gaze_vector':15.49341, 'gaze_vector_x':-0.1848714, 'gaze_vector_y':0.3376471, 'gaze_vector_z':0.9229394
'gaze_vector':15.50392, 'gaze_vector_x':-0.2053973, 'gaze_vector_y':0.3352986, 'gaze_vector_z':0.9194492
'gaze_vector':15.51534, 'gaze_vector_x':-0.2252327, 'gaze_vector_y':0.3328918, 'gaze_vector_z':0.915671
'gaze_vector':15.527, 'gaze_vector_x':-0.2441642, 'gaze_vector_y':0.3309813, 'gaze_vector_z':0.9115016
'gaze_vector':15.5396, 'gaze_vector_x':-0.2616225, 'gaze_vector_y':0.3288896, 'gaze_vector_z':0.9074058
'gaze_vector':15.55027, 'gaze_vector_x':-0.2779487, 'gaze_vector_y':0.32626, 'gaze_vector_z':0.9034926
'gaze_vector':15.56092, 'gaze_vector_x':-0.293521, 'gaze_vector_y':0.3223627, 'gaze_vector_z':0.8999599
'gaze_vector':15.57148, 'gaze_vector_x':-0.3092021, 'gaze_vector_y':0.3177942, 'gaze_vector_z':0.8963264
'gaze_vector':15.58292, 'gaze_vector_x':-0.3235854, 'gaze_vector_y':0.3112911, 'gaze_vector_z':0.8935269
'gaze_vector':15.59403, 'gaze_vector_x':-0.3377783, 'gaze_vector_y':0.3047006, 'gaze_vector_z':0.8905411
'gaze_vector':15.60464, 'gaze_vector_x':-0.3510006, 'gaze_vector_y':0.2971858, 'gaze_vector_z':0.8879635
'gaze_vector':15.61449, 'gaze_vector_x':-0.3636137, 'gaze_vector_y':0.2892644, 'gaze_vector_z':0.8855006
'gaze_vector':15.62656, 'gaze_vector_x':-0.3753355, 'gaze_vector_y':0.2805272, 'gaze_vector_z':0.8834182
'gaze_vector':15.63833, 'gaze_vector_x':-0.3862809, 'gaze_vector_y':0.2706286, 'gaze_vector_z':0.8817864
'gaze_vector':15.64863, 'gaze_vector_x':-0.3971639, 'gaze_vector_y':0.2599431, 'gaze_vector_z':0.880165
'gaze_vector':15.65949, 'gaze_vector_x':-0.4077932, 'gaze_vector_y':0.2487439, 'gaze_vector_z':0.8785392
'gaze_vector':15.6759, 'gaze_vector_x':-0.4176829, 'gaze_vector_y':0.2370464, 'gaze_vector_z':0.877126
'gaze_vector':15.6885, 'gaze_vector_x':-0.4271135, 'gaze_vector_y':0.2249035, 'gaze_vector_z':0.8757811
'gaze_vector':15.69836, 'gaze_vector_x':-0.4365392, 'gaze_vector_y':0.21243, 'gaze_vector_z':0.8742466
'gaze_vector':15.70793, 'gaze_vector_x':-0.4451059, 'gaze_vector_y':0.1985242, 'gaze_vector_z':0.8731946
'gaze_vector':15.71876, 'gaze_vector_x':-0.4534782, 'gaze_vector_y':0.1844091, 'gaze_vector_z':0.871981
'gaze_vector':15.7306, 'gaze_vector_x':-0.4615027, 'gaze_vector_y':0.1693288, 'gaze_vector_z':0.8708289
'gaze_vector':15.74222, 'gaze_vector_x':-0.4690674, 'gaze_vector_y':0.1536158, 'gaze_vector_z':0.8697
'gaze_vector':15.75352, 'gaze_vector_x':-0.4761434, 'gaze_vector_y':0.1377785, 'gaze_vector_z':0.8685071
'gaze_vector':15.76419, 'gaze_vector_x':-0.4825969, 'gaze_vector_y':0.1236853, 'gaze_vector_z':0.8670653
'gaze_vector':15.77477, 'gaze_vector_x':-0.489098, 'gaze_vector_y':0.1120689, 'gaze_vector_z':0.8649993
'gaze_vector':15.78384, 'gaze_vector_x':-0.4945356, 'gaze_vector_y':0.1064802, 'gaze_vector_z':0.8626103
'gaze_vector':15.79482, 'gaze_vector_x':-0.5006497, 'gaze_vector_y':0.1032368, 'gaze_vector_z':0.859472
'gaze_vector':15.80594, 'gaze_vector_x':-0.5062634, 'gaze_vector_y':0.1032297, 'gaze_vector_z':0.8561782
'gaze_vector':15.81528, 'gaze_vector_x':-0.5121868, 'gaze_vector_y':0.1062182, 'gaze_vector_z':0.8522807
'gaze_vector':15.82646, 'gaze_vector_x':-0.5178323, 'gaze_vector_y':0.1079641, 'gaze_vector_z':0.8486421
'gaze_vector':15.8383, 'gaze_vector_x':-0.523304, 'gaze_vector_y':0.107999, 'gaze_vector_z':0.8452746
'gaze_vector':15.84893, 'gaze_vector_x':-0.5282795, 'gaze_vector_y':0.1062541, 'gaze_vector_z':0.8423958
'gaze_vector':15.85891, 'gaze_vector_x':-0.533039, 'gaze_vector_y':0.1027852, 'gaze_vector_z':0.8398242
'gaze_vector':15.87099, 'gaze_vector_x':-0.5373012, 'gaze_vector_y':0.09801108, 'gaze_vector_z':0.8376761
'gaze_vector':15.88157, 'gaze_vector_x':-0.5411295, 'gaze_vector_y':0.09224144, 'gaze_vector_z':0.8358651
'gaze_vector':15.89448, 'gaze_vector_x':-0.5449705, 'gaze_vector_y':0.086044, 'gaze_vector_z':0.8340286
'gaze_vector':15.90576, 'gaze_vector_x':-0.548169, 'gaze_vector_y':0.07881878, 'gaze_vector_z':0.8326454
'gaze_vector':15.91711, 'gaze_vector_x':-0.5513475, 'gaze_vector_y':0.07175405, 'gaze_vector_z':0.8311843
'gaze_vector':15.92767, 'gaze_vector_x':-0.5536934, 'gaze_vector_y':0.06501697, 'gaze_vector_z':0.8301785
'gaze_vector':15.93876, 'gaze_vector_x':-0.5550193, 'gaze_vector_y':0.05926542, 'gaze_vector_z':0.8297236
'gaze_vector':15.94923, 'gaze_vector_x':-0.5563658, 'gaze_vector_y':0.05538987, 'gaze_vector_z':0.8290893
'gaze_vector':15.95986, 'gaze_vector_x':-0.5566217, 'gaze_vector_y':0.05273899, 'gaze_vector_z':0.8290904
'gaze_vector':15.97175, 'gaze_vector_x':-0.5566282, 'gaze_vector_y':0.05104207, 'gaze_vector_z':0.8291922
'gaze_vector':15.98207, 'gaze_vector_x':-0.5556902, 'gaze_vector_y':0.05104681, 'gaze_vector_z':0.8298209
'gaze_vector':15.99223, 'gaze_vector_x':-0.5548906, 'gaze_vector_y':0.05092501, 'gaze_vector_z':0.8303632
'gaze_vector':16.00759, 'gaze_vector_x':-0.5532789, 'gaze_vector_y':0.05153549, 'gaze_vector_z':0.8314004
'gaze_vector':16.01695, 'gaze_vector_x':-0.5514408, 'gaze_vector_y':0.05291901, 'gaze_vector_z':0.8325338
'gaze_vector':16.02804, 'gaze_vector_x':-0.5493717, 'gaze_vector_y':0.05453198, 'gaze_vector_z':0.8337968
'gaze_vector':16.04012, 'gaze_vector_x':-0.5471945, 'gaze_vector_y':0.05599228, 'gaze_vector_z':0.8351305
'gaze_vector':16.05283, 'gaze_vector_x':-0.5449933, 'gaze_vector_y':0.05670534, 'gaze_vector_z':0.8365207
