'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':5.822993, 'head_vector_x':0.1343932, 'head_vector_y':0.3718912, 'head_vector_z':0.9184963
'global_time':5.834459, 'head_vector_x':0.1334311, 'head_vector_y':0.3709147, 'head_vector_z':0.9190313
'global_time':5.844603, 'head_vector_x':0.13261, 'head_vector_y':0.369693, 'head_vector_z':0.9196422
'global_time':5.8573, 'head_vector_x':0.1316105, 'head_vector_y':0.368174, 'head_vector_z':0.9203948
'global_time':5.871855, 'head_vector_x':0.1303695, 'head_vector_y':0.3662914, 'head_vector_z':0.9213221
'global_time':5.884668, 'head_vector_x':0.1284409, 'head_vector_y':0.363858, 'head_vector_z':0.9225564
'global_time':5.89576, 'head_vector_x':0.1253611, 'head_vector_y':0.3611294, 'head_vector_z':0.9240509
'global_time':5.908809, 'head_vector_x':0.1149248, 'head_vector_y':0.3545243, 'head_vector_z':0.9279574
'global_time':5.918811, 'head_vector_x':0.1072342, 'head_vector_y':0.3501386, 'head_vector_z':0.9305395
'global_time':5.929808, 'head_vector_x':0.09771001, 'head_vector_y':0.3450542, 'head_vector_z':0.9334829
'global_time':5.941864, 'head_vector_x':0.08698647, 'head_vector_y':0.3396963, 'head_vector_z':0.936504
'global_time':5.953093, 'head_vector_x':0.07535763, 'head_vector_y':0.3339572, 'head_vector_z':0.9395711
'global_time':5.965578, 'head_vector_x':0.06166456, 'head_vector_y':0.3278164, 'head_vector_z':0.9427269
'global_time':5.977473, 'head_vector_x':0.04691738, 'head_vector_y':0.3212628, 'head_vector_z':0.9458271
'global_time':5.989942, 'head_vector_x':0.03090577, 'head_vector_y':0.3143556, 'head_vector_z':0.9488021
'global_time':6.003086, 'head_vector_x':0.01355001, 'head_vector_y':0.3061832, 'head_vector_z':0.9518762
'global_time':6.014666, 'head_vector_x':-0.003736814, 'head_vector_y':0.2975441, 'head_vector_z':0.9547008
'global_time':6.024984, 'head_vector_x':-0.02228449, 'head_vector_y':0.2876728, 'head_vector_z':0.9574695
'global_time':6.034272, 'head_vector_x':-0.04036987, 'head_vector_y':0.27732, 'head_vector_z':0.9599291
'global_time':6.044583, 'head_vector_x':-0.05836258, 'head_vector_y':0.266667, 'head_vector_z':0.96202
'global_time':6.056126, 'head_vector_x':-0.07723539, 'head_vector_y':0.255365, 'head_vector_z':0.9637548
'global_time':6.067668, 'head_vector_x':-0.09494638, 'head_vector_y':0.2448989, 'head_vector_z':0.9648885
'global_time':6.079073, 'head_vector_x':-0.1126565, 'head_vector_y':0.235276, 'head_vector_z':0.9653775
'global_time':6.092333, 'head_vector_x':-0.1299109, 'head_vector_y':0.2252493, 'head_vector_z':0.9656013
'global_time':6.10278, 'head_vector_x':-0.1464888, 'head_vector_y':0.2152951, 'head_vector_z':0.9654994
'global_time':6.116534, 'head_vector_x':-0.1620794, 'head_vector_y':0.2049547, 'head_vector_z':0.9652584
'global_time':6.12953, 'head_vector_x':-0.1770188, 'head_vector_y':0.1944141, 'head_vector_z':0.9648148
'global_time':6.142764, 'head_vector_x':-0.2046008, 'head_vector_y':0.1731903, 'head_vector_z':0.9634021
'global_time':6.153977, 'head_vector_x':-0.2176098, 'head_vector_y':0.1627561, 'head_vector_z':0.9623702
'global_time':6.165447, 'head_vector_x':-0.2303422, 'head_vector_y':0.1531236, 'head_vector_z':0.9609868
'global_time':6.175572, 'head_vector_x':-0.2420998, 'head_vector_y':0.1440239, 'head_vector_z':0.9595023
'global_time':6.186459, 'head_vector_x':-0.2535787, 'head_vector_y':0.1351804, 'head_vector_z':0.9578226
'global_time':6.196704, 'head_vector_x':-0.2648969, 'head_vector_y':0.1267912, 'head_vector_z':0.9559046
'global_time':6.208711, 'head_vector_x':-0.2755592, 'head_vector_y':0.1195564, 'head_vector_z':0.9538204
'global_time':6.219561, 'head_vector_x':-0.2857129, 'head_vector_y':0.1139446, 'head_vector_z':0.9515171
'global_time':6.23229, 'head_vector_x':-0.2954198, 'head_vector_y':0.1096695, 'head_vector_z':0.949052
'global_time':6.243694, 'head_vector_x':-0.304167, 'head_vector_y':0.1062358, 'head_vector_z':0.9466765
'global_time':6.255227, 'head_vector_x':-0.3128431, 'head_vector_y':0.1031038, 'head_vector_z':0.9441922
'global_time':6.266666, 'head_vector_x':-0.3208736, 'head_vector_y':0.1001691, 'head_vector_z':0.9418101
'global_time':6.277201, 'head_vector_x':-0.3291909, 'head_vector_y':0.09662466, 'head_vector_z':0.9393067
'global_time':6.291776, 'head_vector_x':-0.3367603, 'head_vector_y':0.0928841, 'head_vector_z':0.9369979
'global_time':6.302016, 'head_vector_x':-0.3447682, 'head_vector_y':0.08835962, 'head_vector_z':0.9345199
'global_time':6.312211, 'head_vector_x':-0.3528571, 'head_vector_y':0.08320057, 'head_vector_z':0.9319708
'global_time':6.322798, 'head_vector_x':-0.3607723, 'head_vector_y':0.07752879, 'head_vector_z':0.929426
'global_time':6.334673, 'head_vector_x':-0.368516, 'head_vector_y':0.0714712, 'head_vector_z':0.9268699
'global_time':6.343892, 'head_vector_x':-0.3758822, 'head_vector_y':0.06472807, 'head_vector_z':0.924404
'global_time':6.355153, 'head_vector_x':-0.3832539, 'head_vector_y':0.05857078, 'head_vector_z':0.9217841
'global_time':6.366772, 'head_vector_x':-0.3902031, 'head_vector_y':0.05281397, 'head_vector_z':0.9192128
'global_time':6.378175, 'head_vector_x':-0.397114, 'head_vector_y':0.04749394, 'head_vector_z':0.9165395
'global_time':6.38909, 'head_vector_x':-0.4036873, 'head_vector_y':0.04338233, 'head_vector_z':0.9138679
'global_time':6.40201, 'head_vector_x':-0.4102893, 'head_vector_y':0.0396559, 'head_vector_z':0.9110928
'global_time':6.414399, 'head_vector_x':-0.4163364, 'head_vector_y':0.03672853, 'head_vector_z':0.9084685
'global_time':6.427301, 'head_vector_x':-0.4225099, 'head_vector_y':0.03441777, 'head_vector_z':0.9057046
'global_time':6.43799, 'head_vector_x':-0.4284612, 'head_vector_y':0.03290385, 'head_vector_z':0.9029609
'global_time':6.450153, 'head_vector_x':-0.4344133, 'head_vector_y':0.03222558, 'head_vector_z':0.900137
'global_time':6.461751, 'head_vector_x':-0.4405238, 'head_vector_y':0.03246933, 'head_vector_z':0.8971536
'global_time':6.47514, 'head_vector_x':-0.4523995, 'head_vector_y':0.03207121, 'head_vector_z':0.8912385
'global_time':6.485044, 'head_vector_x':-0.4582058, 'head_vector_y':0.030538, 'head_vector_z':0.8883214
'global_time':6.496847, 'head_vector_x':-0.4637612, 'head_vector_y':0.02911078, 'head_vector_z':0.8854818
'global_time':6.508191, 'head_vector_x':-0.4691989, 'head_vector_y':0.02726525, 'head_vector_z':0.8826715
'global_time':6.520776, 'head_vector_x':-0.4742038, 'head_vector_y':0.0259001, 'head_vector_z':0.8800341
'global_time':6.533164, 'head_vector_x':-0.4787939, 'head_vector_y':0.02443789, 'head_vector_z':0.8775871
'global_time':6.543958, 'head_vector_x':-0.4833069, 'head_vector_y':0.02303229, 'head_vector_z':0.875148
'global_time':6.556012, 'head_vector_x':-0.4874709, 'head_vector_y':0.02142391, 'head_vector_z':0.8728764
'global_time':6.56809, 'head_vector_x':-0.4915486, 'head_vector_y':0.01986322, 'head_vector_z':0.8706236
'global_time':6.578752, 'head_vector_x':-0.4955755, 'head_vector_y':0.01869019, 'head_vector_z':0.8683638
'global_time':6.591178, 'head_vector_x':-0.4994308, 'head_vector_y':0.01784511, 'head_vector_z':0.86617
'global_time':6.602204, 'head_vector_x':-0.5031175, 'head_vector_y':0.01740812, 'head_vector_z':0.8640427
'global_time':6.616408, 'head_vector_x':-0.5066571, 'head_vector_y':0.01767935, 'head_vector_z':0.8619664
'global_time':6.626566, 'head_vector_x':-0.5101998, 'head_vector_y':0.01778065, 'head_vector_z':0.8598721
'global_time':6.639, 'head_vector_x':-0.5134462, 'head_vector_y':0.01789829, 'head_vector_z':0.8579351
'global_time':6.650044, 'head_vector_x':-0.516888, 'head_vector_y':0.01786062, 'head_vector_z':0.8558667
'global_time':6.660841, 'head_vector_x':-0.5201083, 'head_vector_y':0.01775963, 'head_vector_z':0.8539156
'global_time':6.672953, 'head_vector_x':-0.5232265, 'head_vector_y':0.01738596, 'head_vector_z':0.8520163
'global_time':6.683701, 'head_vector_x':-0.5264952, 'head_vector_y':0.0171996, 'head_vector_z':0.8500041
'global_time':6.694477, 'head_vector_x':-0.5295097, 'head_vector_y':0.01669293, 'head_vector_z':0.8481396
'global_time':6.706203, 'head_vector_x':-0.5325564, 'head_vector_y':0.01643327, 'head_vector_z':0.846235
'global_time':6.716737, 'head_vector_x':-0.5353944, 'head_vector_y':0.01625, 'head_vector_z':0.8444458
'global_time':6.728961, 'head_vector_x':-0.5383409, 'head_vector_y':0.01627054, 'head_vector_z':0.8425701
'global_time':6.73955, 'head_vector_x':-0.5413187, 'head_vector_y':0.01675049, 'head_vector_z':0.8406506
'global_time':6.75152, 'head_vector_x':-0.5440657, 'head_vector_y':0.01697665, 'head_vector_z':0.8388709
'global_time':6.763723, 'head_vector_x':-0.5495846, 'head_vector_y':0.01757196, 'head_vector_z':0.8352532
'global_time':6.775139, 'head_vector_x':-0.55217, 'head_vector_y':0.01816162, 'head_vector_z':0.8335337
'global_time':6.786438, 'head_vector_x':-0.5546798, 'head_vector_y':0.0185368, 'head_vector_z':0.8318574
'global_time':6.79896, 'head_vector_x':-0.5570419, 'head_vector_y':0.01896909, 'head_vector_z':0.8302677
'global_time':6.809902, 'head_vector_x':-0.5591894, 'head_vector_y':0.01909058, 'head_vector_z':0.8288202
'global_time':6.822117, 'head_vector_x':-0.5615891, 'head_vector_y':0.01912342, 'head_vector_z':0.8271952
'global_time':6.832741, 'head_vector_x':-0.5633893, 'head_vector_y':0.01896207, 'head_vector_z':0.825974
'global_time':6.845427, 'head_vector_x':-0.5654036, 'head_vector_y':0.01863419, 'head_vector_z':0.8246039
'global_time':6.855989, 'head_vector_x':-0.567018, 'head_vector_y':0.01848705, 'head_vector_z':0.823498
'global_time':6.866821, 'head_vector_x':-0.568295, 'head_vector_y':0.01859644, 'head_vector_z':0.8226147
'global_time':6.878638, 'head_vector_x':-0.5690633, 'head_vector_y':0.01951423, 'head_vector_z':0.8220621
'global_time':6.892058, 'head_vector_x':-0.5694138, 'head_vector_y':0.02003181, 'head_vector_z':0.8218069
'global_time':6.903954, 'head_vector_x':-0.5689839, 'head_vector_y':0.02098788, 'head_vector_z':0.8220808
'global_time':6.91652, 'head_vector_x':-0.5684993, 'head_vector_y':0.02111932, 'head_vector_z':0.8224126
'global_time':6.92698, 'head_vector_x':-0.5677815, 'head_vector_y':0.02140473, 'head_vector_z':0.822901
'global_time':6.938981, 'head_vector_x':-0.5665377, 'head_vector_y':0.02143017, 'head_vector_z':0.8237572
'global_time':6.950545, 'head_vector_x':-0.5653691, 'head_vector_y':0.02123924, 'head_vector_z':0.8245646
'global_time':6.963582, 'head_vector_x':-0.5620019, 'head_vector_y':0.02104855, 'head_vector_z':0.8268681
'global_time':6.974825, 'head_vector_x':-0.559824, 'head_vector_y':0.02078196, 'head_vector_z':0.8283509
'global_time':6.987157, 'head_vector_x':-0.5579883, 'head_vector_y':0.0203573, 'head_vector_z':0.8295991
'global_time':6.997288, 'head_vector_x':-0.5560312, 'head_vector_y':0.019827, 'head_vector_z':0.8309249
'global_time':7.009224, 'head_vector_x':-0.55388, 'head_vector_y':0.01870628, 'head_vector_z':0.8323864
'global_time':7.020437, 'head_vector_x':-0.5520549, 'head_vector_y':0.01776234, 'head_vector_z':0.8336185
'global_time':7.033239, 'head_vector_x':-0.5500503, 'head_vector_y':0.01644747, 'head_vector_z':0.8349695
'global_time':7.044207, 'head_vector_x':-0.5483791, 'head_vector_y':0.01515665, 'head_vector_z':0.8360925
'global_time':7.05778, 'head_vector_x':-0.5467537, 'head_vector_y':0.01401396, 'head_vector_z':0.8371762
'global_time':7.0679, 'head_vector_x':-0.5451859, 'head_vector_y':0.01306205, 'head_vector_z':0.8382134
'global_time':7.08148, 'head_vector_x':-0.5435391, 'head_vector_y':0.01238493, 'head_vector_z':0.8392925
'global_time':7.09158, 'head_vector_x':-0.5421742, 'head_vector_y':0.0119861, 'head_vector_z':0.8401806
'global_time':7.100708, 'head_vector_x':-0.540588, 'head_vector_y':0.01128323, 'head_vector_z':0.8412118
'global_time':7.113295, 'head_vector_x':-0.5390076, 'head_vector_y':0.0107889, 'head_vector_z':0.8422318
'global_time':7.126256, 'head_vector_x':-0.5373873, 'head_vector_y':0.01028366, 'head_vector_z':0.8432729
'global_time':7.136542, 'head_vector_x':-0.535482, 'head_vector_y':0.009676653, 'head_vector_z':0.8444912
'global_time':7.148601, 'head_vector_x':-0.5334917, 'head_vector_y':0.009213135, 'head_vector_z':0.8457551
'global_time':7.158695, 'head_vector_x':-0.5311512, 'head_vector_y':0.009955335, 'head_vector_z':0.8472186
'global_time':7.169178, 'head_vector_x':-0.5284246, 'head_vector_y':0.01162702, 'head_vector_z':0.8489007
'global_time':7.180808, 'head_vector_x':-0.5251245, 'head_vector_y':0.01570657, 'head_vector_z':0.8508805
'global_time':7.191868, 'head_vector_x':-0.5216132, 'head_vector_y':0.0209797, 'head_vector_z':0.8529242
'global_time':7.201726, 'head_vector_x':-0.5174652, 'head_vector_y':0.02851406, 'head_vector_z':0.8552291
'global_time':7.213989, 'head_vector_x':-0.5130873, 'head_vector_y':0.0359231, 'head_vector_z':0.8575844
'global_time':7.226707, 'head_vector_x':-0.5078136, 'head_vector_y':0.04641165, 'head_vector_z':0.8602159
'global_time':7.239211, 'head_vector_x':-0.5018502, 'head_vector_y':0.058198, 'head_vector_z':0.8629944
'global_time':7.250969, 'head_vector_x':-0.4953693, 'head_vector_y':0.07036629, 'head_vector_z':0.8658278
'global_time':7.261918, 'head_vector_x':-0.4880572, 'head_vector_y':0.08350129, 'head_vector_z':0.8688083
'global_time':7.273764, 'head_vector_x':-0.4796189, 'head_vector_y':0.09549369, 'head_vector_z':0.8722652
'global_time':7.284026, 'head_vector_x':-0.4702235, 'head_vector_y':0.1058851, 'head_vector_z':0.8761725
'global_time':7.294332, 'head_vector_x':-0.4600789, 'head_vector_y':0.1144534, 'head_vector_z':0.8804702
'global_time':7.304814, 'head_vector_x':-0.4489963, 'head_vector_y':0.1216706, 'head_vector_z':0.8852111
'global_time':7.316681, 'head_vector_x':-0.4370615, 'head_vector_y':0.1280037, 'head_vector_z':0.8902765
'global_time':7.327353, 'head_vector_x':-0.4245459, 'head_vector_y':0.1338619, 'head_vector_z':0.8954562
'global_time':7.338435, 'head_vector_x':-0.4106838, 'head_vector_y':0.1382421, 'head_vector_z':0.9012369
'global_time':7.349589, 'head_vector_x':-0.3971662, 'head_vector_y':0.1425924, 'head_vector_z':0.9066016
'global_time':7.360983, 'head_vector_x':-0.3815854, 'head_vector_y':0.1445094, 'head_vector_z':0.9129675
'global_time':7.373906, 'head_vector_x':-0.3659779, 'head_vector_y':0.1467274, 'head_vector_z':0.9189838
'global_time':7.385451, 'head_vector_x':-0.3334487, 'head_vector_y':0.1529339, 'head_vector_z':0.9302813
'global_time':7.396574, 'head_vector_x':-0.3167779, 'head_vector_y':0.1570966, 'head_vector_z':0.9353996
'global_time':7.409072, 'head_vector_x':-0.30032, 'head_vector_y':0.162208, 'head_vector_z':0.9399449
'global_time':7.418441, 'head_vector_x':-0.2843063, 'head_vector_y':0.1676743, 'head_vector_z':0.9439572
'global_time':7.429653, 'head_vector_x':-0.2687886, 'head_vector_y':0.1741148, 'head_vector_z':0.9473314
'global_time':7.440644, 'head_vector_x':-0.2537124, 'head_vector_y':0.1816828, 'head_vector_z':0.9500639
'global_time':7.452872, 'head_vector_x':-0.2394034, 'head_vector_y':0.190204, 'head_vector_z':0.9521074
'global_time':7.463908, 'head_vector_x':-0.2255104, 'head_vector_y':0.1988461, 'head_vector_z':0.9537323
'global_time':7.474909, 'head_vector_x':-0.2123584, 'head_vector_y':0.2077366, 'head_vector_z':0.9548557
'global_time':7.487543, 'head_vector_x':-0.199801, 'head_vector_y':0.2164058, 'head_vector_z':0.9556401
'global_time':7.506141, 'head_vector_x':-0.1877924, 'head_vector_y':0.2259706, 'head_vector_z':0.9558616
'global_time':7.51976, 'head_vector_x':-0.1757649, 'head_vector_y':0.2367546, 'head_vector_z':0.9555386
'global_time':7.532035, 'head_vector_x':-0.1539034, 'head_vector_y':0.2599571, 'head_vector_z':0.9532765
'global_time':7.544351, 'head_vector_x':-0.1433378, 'head_vector_y':0.2696331, 'head_vector_z':0.9522354
'global_time':7.556586, 'head_vector_x':-0.133108, 'head_vector_y':0.2785875, 'head_vector_z':0.9511421
'global_time':7.567379, 'head_vector_x':-0.1231159, 'head_vector_y':0.2873364, 'head_vector_z':0.9498844
'global_time':7.577266, 'head_vector_x':-0.1136107, 'head_vector_y':0.2963714, 'head_vector_z':0.9482914
'global_time':7.588265, 'head_vector_x':-0.1044666, 'head_vector_y':0.3053505, 'head_vector_z':0.9464924
'global_time':7.600605, 'head_vector_x':-0.09609845, 'head_vector_y':0.3133808, 'head_vector_z':0.9447526
'global_time':7.611445, 'head_vector_x':-0.08824003, 'head_vector_y':0.3203145, 'head_vector_z':0.9431926
'global_time':7.623642, 'head_vector_x':-0.08060369, 'head_vector_y':0.3258426, 'head_vector_z':0.9419818
'global_time':7.633997, 'head_vector_x':-0.0732021, 'head_vector_y':0.3298153, 'head_vector_z':0.9412031
'global_time':7.645786, 'head_vector_x':-0.06658459, 'head_vector_y':0.3336349, 'head_vector_z':0.9403479
'global_time':7.658125, 'head_vector_x':-0.06003426, 'head_vector_y':0.3368014, 'head_vector_z':0.9396599
'global_time':7.668819, 'head_vector_x':-0.05388199, 'head_vector_y':0.3401308, 'head_vector_z':0.9388332
'global_time':7.679963, 'head_vector_x':-0.04833094, 'head_vector_y':0.3431889, 'head_vector_z':0.9380221
'global_time':7.692965, 'head_vector_x':-0.04279104, 'head_vector_y':0.3458503, 'head_vector_z':0.9373134
'global_time':7.704019, 'head_vector_x':-0.03783771, 'head_vector_y':0.3479907, 'head_vector_z':0.9367341
'global_time':7.718188, 'head_vector_x':-0.03274032, 'head_vector_y':0.3493797, 'head_vector_z':0.9364091
'global_time':7.729316, 'head_vector_x':-0.02269611, 'head_vector_y':0.3534772, 'head_vector_z':0.9351678
'global_time':7.742349, 'head_vector_x':-0.01815425, 'head_vector_y':0.3549324, 'head_vector_z':0.9347157
'global_time':7.754041, 'head_vector_x':-0.01368367, 'head_vector_y':0.3564546, 'head_vector_z':0.9342124
'global_time':7.766378, 'head_vector_x':-0.009246324, 'head_vector_y':0.3575282, 'head_vector_z':0.9338565
'global_time':7.77887, 'head_vector_x':-0.004863456, 'head_vector_y':0.3584729, 'head_vector_z':0.9335275
'global_time':7.790452, 'head_vector_x':-0.00113428, 'head_vector_y':0.3584206, 'head_vector_z':0.9335595
'global_time':7.801781, 'head_vector_x':0.002751997, 'head_vector_y':0.3587138, 'head_vector_z':0.9334435
'global_time':7.812771, 'head_vector_x':0.0060484, 'head_vector_y':0.3587061, 'head_vector_z':0.933431
'global_time':7.825165, 'head_vector_x':0.008647371, 'head_vector_y':0.3585074, 'head_vector_z':0.9334868
'global_time':7.837938, 'head_vector_x':0.01094389, 'head_vector_y':0.3587869, 'head_vector_z':0.9333553
'global_time':7.849647, 'head_vector_x':0.01242635, 'head_vector_y':0.3592748, 'head_vector_z':0.9331491
'global_time':7.862134, 'head_vector_x':0.01311954, 'head_vector_y':0.3599818, 'head_vector_z':0.9328671
'global_time':7.872766, 'head_vector_x':0.01321767, 'head_vector_y':0.3604225, 'head_vector_z':0.9326955
'global_time':7.885596, 'head_vector_x':0.01256321, 'head_vector_y':0.3605482, 'head_vector_z':0.932656
'global_time':7.897668, 'head_vector_x':0.01102668, 'head_vector_y':0.3599599, 'head_vector_z':0.9329026
'global_time':7.909134, 'head_vector_x':0.009988482, 'head_vector_y':0.3596306, 'head_vector_z':0.9330413
'global_time':7.919475, 'head_vector_x':0.00888292, 'head_vector_y':0.3593455, 'head_vector_z':0.9331623
'global_time':7.932347, 'head_vector_x':0.007953752, 'head_vector_y':0.3586285, 'head_vector_z':0.9334465
'global_time':7.943192, 'head_vector_x':0.007189505, 'head_vector_y':0.3577598, 'head_vector_z':0.933786
'global_time':7.958838, 'head_vector_x':0.006694587, 'head_vector_y':0.3563814, 'head_vector_z':0.9343166
'global_time':7.972737, 'head_vector_x':0.006226311, 'head_vector_y':0.35508, 'head_vector_z':0.9348152
'global_time':7.986659, 'head_vector_x':0.005918466, 'head_vector_y':0.353153, 'head_vector_z':0.9355469
'global_time':7.996543, 'head_vector_x':0.006224687, 'head_vector_y':0.3526805, 'head_vector_z':0.9357231
'global_time':8.00818, 'head_vector_x':0.006618124, 'head_vector_y':0.3525905, 'head_vector_z':0.9357543
'global_time':8.018975, 'head_vector_x':0.007723661, 'head_vector_y':0.3523015, 'head_vector_z':0.9358547
'global_time':8.030328, 'head_vector_x':0.008723685, 'head_vector_y':0.3519572, 'head_vector_z':0.9359754
'global_time':8.041695, 'head_vector_x':0.009939297, 'head_vector_y':0.3512794, 'head_vector_z':0.9362179
'global_time':8.051675, 'head_vector_x':0.0115876, 'head_vector_y':0.3503527, 'head_vector_z':0.9365461
'global_time':8.065598, 'head_vector_x':0.01316514, 'head_vector_y':0.3494821, 'head_vector_z':0.9368505
'global_time':8.076837, 'head_vector_x':0.01527598, 'head_vector_y':0.3487739, 'head_vector_z':0.9370824
'global_time':8.089531, 'head_vector_x':0.01723892, 'head_vector_y':0.3479948, 'head_vector_z':0.9373379
'global_time':8.100073, 'head_vector_x':0.01956128, 'head_vector_y':0.3471138, 'head_vector_z':0.937619
'global_time':8.113165, 'head_vector_x':0.02202494, 'head_vector_y':0.3464044, 'head_vector_z':0.9378267
'global_time':8.125178, 'head_vector_x':0.0247305, 'head_vector_y':0.3456016, 'head_vector_z':0.9380554
'global_time':8.137074, 'head_vector_x':0.02768691, 'head_vector_y':0.3446324, 'head_vector_z':0.9383293
'global_time':8.148273, 'head_vector_x':0.03104696, 'head_vector_y':0.3432454, 'head_vector_z':0.9387325
'global_time':8.159272, 'head_vector_x':0.03495259, 'head_vector_y':0.3414139, 'head_vector_z':0.939263
'global_time':8.171008, 'head_vector_x':0.03888743, 'head_vector_y':0.3395527, 'head_vector_z':0.9397828
'global_time':8.182688, 'head_vector_x':0.04263601, 'head_vector_y':0.3380742, 'head_vector_z':0.9401532
'global_time':8.193053, 'head_vector_x':0.04640027, 'head_vector_y':0.3368642, 'head_vector_z':0.9404092
'global_time':8.206545, 'head_vector_x':0.04995073, 'head_vector_y':0.3360262, 'head_vector_z':0.9405271
'global_time':8.216591, 'head_vector_x':0.05307326, 'head_vector_y':0.3353675, 'head_vector_z':0.9405912
'global_time':8.229245, 'head_vector_x':0.05758504, 'head_vector_y':0.3359124, 'head_vector_z':0.9401312
'global_time':8.240816, 'head_vector_x':0.05863658, 'head_vector_y':0.3372259, 'head_vector_z':0.9395959
'global_time':8.251373, 'head_vector_x':0.05851032, 'head_vector_y':0.3390764, 'head_vector_z':0.9389375
'global_time':8.26416, 'head_vector_x':0.05725749, 'head_vector_y':0.3411985, 'head_vector_z':0.9382458
'global_time':8.275479, 'head_vector_x':0.05418731, 'head_vector_y':0.3436701, 'head_vector_z':0.9375257
'global_time':8.288011, 'head_vector_x':0.04951346, 'head_vector_y':0.3465064, 'head_vector_z':0.93674
'global_time':8.300512, 'head_vector_x':0.04269761, 'head_vector_y':0.3496309, 'head_vector_z':0.935914
'global_time':8.310123, 'head_vector_x':0.03430022, 'head_vector_y':0.3525159, 'head_vector_z':0.935177
'global_time':8.321538, 'head_vector_x':0.02359531, 'head_vector_y':0.3548915, 'head_vector_z':0.9346097
'global_time':8.333431, 'head_vector_x':0.01151059, 'head_vector_y':0.3574012, 'head_vector_z':0.93388
'global_time':8.345188, 'head_vector_x':-0.002262154, 'head_vector_y':0.3596706, 'head_vector_z':0.9330766
'global_time':8.358871, 'head_vector_x':-0.01782169, 'head_vector_y':0.3614756, 'head_vector_z':0.9322113
'global_time':8.369594, 'head_vector_x':-0.03456742, 'head_vector_y':0.3628141, 'head_vector_z':0.9312202
'global_time':8.38214, 'head_vector_x':-0.05299978, 'head_vector_y':0.3640158, 'head_vector_z':0.9298836
'global_time':8.392864, 'head_vector_x':-0.07126914, 'head_vector_y':0.3649028, 'head_vector_z':0.9283139
'global_time':8.407662, 'head_vector_x':-0.08994958, 'head_vector_y':0.3663376, 'head_vector_z':0.9261241
'global_time':8.416692, 'head_vector_x':-0.1087071, 'head_vector_y':0.3677614, 'head_vector_z':0.9235445
'global_time':8.426566, 'head_vector_x':-0.1276827, 'head_vector_y':0.3689161, 'head_vector_z':0.9206508
'global_time':8.437834, 'head_vector_x':-0.1469611, 'head_vector_y':0.3695306, 'head_vector_z':0.9175236
'global_time':8.450442, 'head_vector_x':-0.1663179, 'head_vector_y':0.3701439, 'head_vector_z':0.9139649
'global_time':8.46166, 'head_vector_x':-0.1855137, 'head_vector_y':0.3699908, 'head_vector_z':0.9103249
'global_time':8.474326, 'head_vector_x':-0.2224956, 'head_vector_y':0.3684353, 'head_vector_z':0.9026357
'global_time':8.484704, 'head_vector_x':-0.2401445, 'head_vector_y':0.3669485, 'head_vector_z':0.8987099
'global_time':8.496574, 'head_vector_x':-0.2572722, 'head_vector_y':0.3654949, 'head_vector_z':0.8945527
'global_time':8.508066, 'head_vector_x':-0.2735429, 'head_vector_y':0.3640787, 'head_vector_z':0.8902926
'global_time':8.51942, 'head_vector_x':-0.2891282, 'head_vector_y':0.3619445, 'head_vector_z':0.8862286
'global_time':8.531703, 'head_vector_x':-0.3040494, 'head_vector_y':0.3601454, 'head_vector_z':0.8819577
'global_time':8.543941, 'head_vector_x':-0.3178997, 'head_vector_y':0.3579496, 'head_vector_z':0.8779589
'global_time':8.554893, 'head_vector_x':-0.3312424, 'head_vector_y':0.3560725, 'head_vector_z':0.8737797
'global_time':8.56699, 'head_vector_x':-0.3435207, 'head_vector_y':0.3541329, 'head_vector_z':0.869818
'global_time':8.576812, 'head_vector_x':-0.3549403, 'head_vector_y':0.352315, 'head_vector_z':0.8659627
'global_time':8.59055, 'head_vector_x':-0.3658265, 'head_vector_y':0.3502481, 'head_vector_z':0.8622629
'global_time':8.601782, 'head_vector_x':-0.3755915, 'head_vector_y':0.3473865, 'head_vector_z':0.8592169
'global_time':8.614513, 'head_vector_x':-0.3848283, 'head_vector_y':0.344293, 'head_vector_z':0.85637
'global_time':8.625719, 'head_vector_x':-0.3928283, 'head_vector_y':0.3406093, 'head_vector_z':0.854208
'global_time':8.636934, 'head_vector_x':-0.4001289, 'head_vector_y':0.3364326, 'head_vector_z':0.8524728
'global_time':8.649042, 'head_vector_x':-0.4073338, 'head_vector_y':0.3326062, 'head_vector_z':0.8505599
'global_time':8.658773, 'head_vector_x':-0.413019, 'head_vector_y':0.3283016, 'head_vector_z':0.84949
'global_time':8.668628, 'head_vector_x':-0.4191542, 'head_vector_y':0.3237979, 'head_vector_z':0.8482126
'global_time':8.680262, 'head_vector_x':-0.4245295, 'head_vector_y':0.3187857, 'head_vector_z':0.8474376
'global_time':8.691429, 'head_vector_x':-0.4297266, 'head_vector_y':0.3143298, 'head_vector_z':0.846482
'global_time':8.701822, 'head_vector_x':-0.4347356, 'head_vector_y':0.3104279, 'head_vector_z':0.8453636
'global_time':8.712099, 'head_vector_x':-0.4394403, 'head_vector_y':0.3078635, 'head_vector_z':0.8438675
'global_time':8.724083, 'head_vector_x':-0.4438085, 'head_vector_y':0.3061076, 'head_vector_z':0.8422186
'global_time':8.735437, 'head_vector_x':-0.4479013, 'head_vector_y':0.3046433, 'head_vector_z':0.8405812
