3.644318, 0.04876709, -0.006317139, 0.9987793, 0.02986145, 0.001281738, 0.9995422, 3.086991, 2.844521, 1.971477
3.655433, 0.04879761, -0.005950928, 0.9987793, 0.03118896, 0.0006103516, 0.9995117, 3.316105, 2.833849, 1.971515
3.666502, 0.04905701, -0.00579834, 0.998764, 0.03005981, -0.002090454, 0.9995422, 3.07191, 2.821787, 1.971511
3.677423, 0.04881287, -0.008041382, 0.998764, 0.0300293, -0.002655029, 0.9995422, 3.107113, 2.813099, 1.97151
3.688667, 0.04827881, -0.007156372, 0.9987946, 0.03001404, -0.002731323, 0.9995422, 3.196289, 2.809821, 1.971336
3.699925, 0.04826355, -0.007156372, 0.9987946, 0.0289917, -0.002822876, 0.9995728, 3.028026, 2.801085, 1.971309
3.710838, 0.04812622, -0.007293701, 0.9988098, 0.02888489, -0.003128052, 0.9995728, 3.033, 2.79688, 1.971318
3.726523, 0.04837036, -0.007247925, 0.9987946, 0.02990723, -0.002883911, 0.9995422, 3.161705, 2.795249, 1.971297
3.733, 0.07507324, -0.00541687, 0.9971619, 0.0553894, -0.0025177, 0.9984589, 2.948308, 2.790543, 1.971352
3.744312, 0.08280945, -0.008865356, 0.996521, 0.04959106, -0.004074097, 0.9987488, 1.736164, 2.760892, 1.971357
3.755502, 0.07713318, -0.006225586, 0.996994, 0.04771423, -0.01281738, 0.998764, 1.966524, 2.734625, 1.971324
3.766628, 0.07922363, -0.002532959, 0.9968414, 0.04975891, -0.01957703, 0.9985657, 1.962869, 2.71016, 1.971357
3.777995, 0.07847595, -0.004425049, 0.9969025, 0.04934692, -0.01780701, 0.9986115, 1.985901, 2.685725, 1.971337
3.788782, 0.07835388, -0.003173828, 0.9969177, 0.04917908, -0.0181427, 0.9986115, 1.982784, 2.661282, 1.971334
3.799855, 0.08079529, -0.004272461, 0.9967194, 0.04937744, -0.01928711, 0.9985809, 1.838605, 2.636703, 1.971313
3.811304, 0.07759094, -0.004089355, 0.9969635, 0.04946899, -0.01768494, 0.9986115, 2.058028, 2.618992, 1.971304
3.822056, 0.07785034, -0.005706787, 0.996933, 0.04949951, -0.01713562, 0.9986115, 2.041054, 2.594008, 1.971304
3.833027, 0.08049011, -0.004196167, 0.9967346, 0.05078125, -0.01551819, 0.9985809, 1.9455, 2.573831, 1.971412
3.844358, 0.07933044, -0.002243042, 0.9968414, 0.05172729, -0.01509094, 0.9985352, 2.096254, 2.558578, 1.971412
3.855269, 0.07954407, -0.002975464, 0.9968109, 0.05143738, -0.01631165, 0.9985352, 2.058186, 2.544606, 1.97115
3.867029, 0.07896423, -0.00340271, 0.9968567, 0.050354, -0.01696777, 0.9985809, 2.021814, 2.535336, 1.971133
3.882026, 0.07971191, -0.002029419, 0.9968109, 0.05072021, -0.01686096, 0.9985657, 1.9946, 2.526891, 1.971171
3.888567, 0.07972717, -0.003616333, 0.9967957, 0.05162048, -0.01306152, 0.9985809, 2.057782, 2.51986, 1.971209
3.899738, 0.07972717, -0.003616333, 0.9967957, 0.05162048, -0.01306152, 0.9985809, 2.057782, 2.516025, 1.971195
3.910925, 0.07997131, -0.003463745, 0.9967804, 0.05163574, -0.01260376, 0.9985809, 2.040885, 2.512068, 1.971181
3.921658, 0.07992554, -0.003295898, 0.9967804, 0.05142212, -0.01261902, 0.9985962, 2.028731, 2.508161, 1.971248
3.933248, 0.08006287, -0.003479004, 0.9967804, 0.05151367, -0.01287842, 0.9985809, 2.025489, 2.501406, 1.971353
3.944112, 0.08007813, -0.002929688, 0.9967804, 0.05220032, -0.01293945, 0.9985504, 2.074924, 2.495608, 1.971369
3.955161, 0.07992554, -0.003036499, 0.9967957, 0.05204773, -0.01495361, 0.9985199, 2.075205, 2.489904, 1.971426
3.966736, 0.07987976, -0.003707886, 0.9967957, 0.0526886, -0.01498413, 0.9984894, 2.128299, 2.485408, 1.971439
3.977506, 0.08045959, -0.003143311, 0.9967499, 0.05332947, -0.01437378, 0.9984589, 2.132882, 2.483262, 1.971331
3.988584, 0.08053589, -0.003753662, 0.9967346, 0.05430603, -0.01405334, 0.9984131, 2.206748, 2.482593, 1.971254
3.999622, 0.08068848, -0.003997803, 0.9967194, 0.05450439, -0.01411438, 0.9984131, 2.210552, 2.481078, 1.971239
4.010602, 0.08055115, -0.003997803, 0.9967346, 0.05578613, -0.01507568, 0.9983215, 2.338755, 2.481107, 1.971096
4.021743, 0.08033752, -0.004928589, 0.9967499, 0.05570984, -0.0151062, 0.9983215, 2.35208, 2.481548, 1.971078
4.037285, 0.0803833, -0.004165649, 0.9967499, 0.05581665, -0.01522827, 0.9983215, 2.357962, 2.476831, 1.971149
4.044078, 0.07989502, -0.003753662, 0.9967804, 0.05549622, -0.01469421, 0.9983368, 2.374642, 2.470868, 1.971115
4.055223, 0.07983398, -0.001861572, 0.9967957, 0.05517578, -0.01496887, 0.9983521, 2.349578, 2.463094, 1.9711
4.066304, 0.07984924, -0.001846313, 0.9967957, 0.05523682, -0.01527405, 0.9983521, 2.353976, 2.454725, 1.971045
4.077355, 0.08007813, -0.001556396, 0.9967804, 0.05525208, -0.01530457, 0.9983521, 2.333461, 2.447989, 1.971033
4.088595, 0.08003235, -0.001525879, 0.9967804, 0.05558777, -0.01507568, 0.9983368, 2.370224, 2.442505, 1.970961
4.099656, 0.08016968, -0.001449585, 0.9967651, 0.05528259, -0.01411438, 0.9983673, 2.327605, 2.434571, 1.970933
4.110669, 0.08055115, -0.00112915, 0.9967346, 0.05584717, -0.01335144, 0.9983368, 2.344842, 2.425664, 1.970974
4.122337, 0.08055115, -0.001556396, 0.9967346, 0.05584717, -0.01345825, 0.9983368, 2.344835, 2.415759, 1.970936
4.13272, 0.08055115, -0.001312256, 0.9967346, 0.05625916, -0.01454163, 0.9983063, 2.385022, 2.40531, 1.970879
4.143956, 0.08102417, -0.001235962, 0.9967041, 0.05653381, -0.00894165, 0.9983521, 2.364747, 2.393227, 1.970843
4.155238, 0.08132935, -0.001266479, 0.9966736, 0.05651855, -0.007522583, 0.9983673, 2.333618, 2.380334, 1.970915
4.165894, 0.08195496, -0.0009002686, 0.9966278, 0.05763245, -0.007461548, 0.9983063, 2.380549, 2.364921, 1.970885
4.177314, 0.08233643, -0.0008087158, 0.9965973, 0.05871582, -0.006881714, 0.9982452, 2.451631, 2.350506, 1.970833
4.196818, 0.08297729, -0.0006256104, 0.9965363, 0.05863953, -0.00617981, 0.9982452, 2.378334, 2.33638, 1.970814
4.205605, 0.08287048, -0.003540039, 0.9965515, 0.0585022, -0.007827759, 0.9982452, 2.375475, 2.322149, 1.970858
4.210706, 0.08282471, -0.003540039, 0.9965515, 0.05813599, -0.006378174, 0.9982758, 2.344308, 2.302713, 1.970802
4.221869, 0.08276367, -0.00328064, 0.9965515, 0.06010437, -0.006103516, 0.9981689, 2.556109, 2.292397, 1.970794
4.23279, 0.08273315, -0.003082275, 0.9965515, 0.05944824, -0.006027222, 0.9981995, 2.487044, 2.279996, 1.970801
4.243852, 0.08303833, -0.002563477, 0.9965363, 0.06065369, -0.006057739, 0.9981384, 2.587735, 2.267825, 1.970802
4.254913, 0.08291626, -0.002532959, 0.9965515, 0.06053162, -0.006057739, 0.9981384, 2.587909, 2.259023, 1.970888
4.266459, 0.08374023, -0.0025177, 0.9964752, 0.06039429, -0.006072998, 0.9981537, 2.479856, 2.24796, 1.970889
4.277383, 0.08273315, -0.00138855, 0.9965668, 0.05970764, -0.005401611, 0.9981995, 2.51557, 2.235037, 1.970854
4.28847, 0.08308411, -0.001480103, 0.9965363, 0.05958557, -0.00592041, 0.9981995, 2.464313, 2.225357, 1.970849
4.299401, 0.08280945, -0.001602173, 0.9965515, 0.0592041, -0.005096436, 0.99823, 2.453206, 2.239698, 1.970919
4.310754, 0.08352661, -0.00201416, 0.9964905, 0.05952454, -0.004730225, 0.9982147, 2.411903, 2.248606, 1.970852
4.32187, 0.08377075, -0.001907349, 0.9964752, 0.06106567, -0.004486084, 0.9981079, 2.550844, 2.260365, 1.97083
4.332989, 0.08305359, -0.001617432, 0.9965363, 0.06112671, -0.00428772, 0.9981079, 2.642611, 2.273499, 1.970839
4.348557, 0.06260681, 0.004058838, 0.9980164, 0.05081177, 0.003326416, 0.9986877, 4.952751, 2.332899, 1.970788
4.355126, 0.05717468, -9.155273E-05, 0.9983521, 0.04148865, -0.003692627, 0.9991302, 3.722502, 2.370577, 1.970765
4.36621, 0.05717468, -9.155273E-05, 0.9983521, 0.04148865, -0.003692627, 0.9991302, 3.722502, 2.403866, 1.970719
4.377723, 0.05641174, -0.0003051758, 0.9983978, 0.04095459, -0.00402832, 0.9991455, 3.778486, 2.438615, 1.97051
4.388394, 0.05723572, -0.00177002, 0.9983521, 0.0411377, -0.007888794, 0.999115, 3.626911, 2.472243, 1.970457
4.399714, 0.05659485, 0, 0.9983826, 0.0406189, -0.002868652, 0.9991608, 3.654988, 2.503418, 1.970516
4.410668, 0.05690002, 0.0002746582, 0.9983673, 0.04049683, -0.006271362, 0.9991455, 3.55936, 2.533441, 1.970622
4.421496, 0.05683899, -3.051758E-05, 0.9983826, 0.03973389, -0.004623413, 0.9991913, 3.412411, 2.561253, 1.970595
4.433252, 0.05680847, 0.0005645752, 0.9983826, 0.04022217, -0.002792358, 0.999176, 3.519893, 2.591759, 1.970621
4.443842, 0.05726624, -0.0001831055, 0.9983521, 0.04083252, -0.002182007, 0.9991608, 3.552463, 2.621652, 1.970603
4.455037, 0.05715942, -0.001037598, 0.9983521, 0.04188538, -0.002532959, 0.999115, 3.824062, 2.656978, 1.970577
4.466541, 0.05725098, -0.001373291, 0.9983521, 0.04278564, -0.002304077, 0.9990692, 4.03928, 2.696946, 1.970536
4.477248, 0.05738831, -0.0004882813, 0.9983368, 0.04273987, -0.002426147, 0.9990692, 3.988329, 2.736138, 1.970531
4.488639, 0.05775452, -0.0005340576, 0.9983215, 0.04330444, -0.00239563, 0.999054, 4.043129, 2.776491, 1.970446
4.504121, 0.05822754, -0.0008239746, 0.998291, 0.04345703, 7.629395E-05, 0.999054, 3.9545, 2.814082, 1.970425
4.510601, 0.05781555, -0.00100708, 0.9983215, 0.04321289, 0.000289917, 0.999054, 4.000859, 2.852595, 1.970297
4.521606, 0.05787659, -0.001281738, 0.9983215, 0.043396, 0.0002288818, 0.999054, 4.034763, 2.890724, 1.970272
4.532831, 0.05786133, 0.0001525879, 0.9983215, 0.0433197, 0.0001831055, 0.999054, 4.017763, 2.928422, 1.970297
4.544145, 0.05792236, -0.0002288818, 0.9983063, 0.04321289, -0.0003967285, 0.999054, 3.971465, 2.963717, 1.970275
4.55492, 0.05847168, -0.001983643, 0.9982758, 0.04319763, -0.0003967285, 0.999054, 3.823465, 2.995975, 1.97027
4.565992, 0.05844116, -0.002182007, 0.9982758, 0.04263306, -0.0004272461, 0.9990845, 3.693462, 3.023069, 1.970386
4.577113, 0.05833435, -0.001861572, 0.998291, 0.04330444, 0.0001678467, 0.999054, 3.886135, 3.05375, 1.970369
4.588621, 0.05818176, -0.002166748, 0.998291, 0.04327393, 0.0001678467, 0.999054, 3.918167, 3.084954, 1.970304
4.599203, 0.05822754, -0.002349854, 0.998291, 0.04321289, 0.0001373291, 0.999054, 3.890206, 3.115266, 1.970294
4.610574, 0.05809021, -0.002807617, 0.9983063, 0.0431366, -0.0001068115, 0.999054, 3.906444, 3.146403, 1.970275
4.621861, 0.05813599, -0.002502441, 0.998291, 0.04371643, -0.0004730225, 0.9990387, 4.051859, 3.180361, 1.970286
4.632956, 0.0581665, -0.00213623, 0.998291, 0.04290771, -0.0004272461, 0.9990692, 3.828055, 3.210252, 1.970264
4.643844, 0.06108093, -0.003067017, 0.9981232, 0.04309082, -0.001312256, 0.9990692, 3.242059, 3.227689, 1.970233
4.659504, 0.0612793, -0.002609253, 0.9981079, 0.04338074, -0.0009155273, 0.999054, 3.258809, 3.246313, 1.970205
4.665974, 0.06216431, -0.002426147, 0.9980621, 0.04327393, -0.0006256104, 0.999054, 3.086203, 3.26114, 1.970214
4.677172, 0.06349182, -0.002532959, 0.9979706, 0.04307556, -0.0009307861, 0.9990692, 2.853058, 3.271305, 1.970286
4.688466, 0.06347656, -0.001083374, 0.9979706, 0.04374695, -0.001113892, 0.9990387, 2.95314, 3.282667, 1.970337
4.699246, 0.06378174, -0.0009460449, 0.9979553, 0.04374695, -0.0007629395, 0.9990387, 2.90767, 3.293525, 1.970346
4.710175, 0.06312561, 0.0003509521, 0.9980011, 0.04550171, -0.002456665, 0.9989471, 3.308942, 3.313032, 1.970352
4.721632, 0.06311035, -0.0006866455, 0.9980011, 0.04605103, -0.00100708, 0.9989319, 3.419105, 3.333803, 1.970382
4.73305, 0.06323242, -0.0008392334, 0.9979858, 0.04556274, -0.0003204346, 0.9989471, 3.300046, 3.350771, 1.970374
4.743736, 0.06364441, -0.0009460449, 0.9979706, 0.04753113, -0.0001068115, 0.9988556, 3.620871, 3.375622, 1.970393
4.754881, 0.06471252, -0.001083374, 0.9978943, 0.04759216, -0.0001068115, 0.9988556, 3.405681, 3.396226, 1.970466
4.765914, 0.06443787, -0.001876831, 0.9979095, 0.0476532, -6.103516E-05, 0.9988556, 3.474362, 3.418827, 1.970514
4.777031, 0.06408691, -0.002456665, 0.9979401, 0.04762268, 0.001525879, 0.9988556, 3.542776, 3.43856, 1.970579
4.788602, 0.0640564, -0.002441406, 0.9979401, 0.04673767, 0.00151062, 0.9989014, 3.366792, 3.456155, 1.970567
4.799454, 0.06407166, -0.004089355, 0.9979248, 0.04608154, 0.001525879, 0.9989319, 3.240112, 3.469203, 1.970617
4.814568, 0.06410217, -0.004302979, 0.9979248, 0.04627991, 0.001419067, 0.9989166, 3.270891, 3.482862, 1.970627
4.821715, 0.06419373, -0.003829956, 0.9979248, 0.04623413, 0.001281738, 0.9989166, 3.24564, 3.498178, 1.970673
4.832687, 0.06419373, -0.003829956, 0.9979248, 0.04623413, 0.001281738, 0.9989166, 3.24564, 3.512779, 1.970698
4.843755, 0.06393433, -0.005187988, 0.9979401, 0.04573059, 0.001052856, 0.9989471, 3.201879, 3.527531, 1.970632
4.85489, 0.0635376, -0.005477905, 0.9979553, 0.04570007, 0.001693726, 0.9989471, 3.268135, 3.543829, 1.970626
4.866209, 0.06344604, -0.005279541, 0.9979553, 0.04621887, 0.0009613037, 0.9989166, 3.384742, 3.563286, 1.970611
4.876863, 0.06309509, -0.005325317, 0.9979858, 0.04560852, 0.0009155273, 0.9989471, 3.334506, 3.578959, 1.970629
4.888267, 0.06204224, -0.004943848, 0.9980469, 0.04554749, -0.001495361, 0.9989471, 3.536911, 3.596845, 1.970652
4.899179, 0.06195068, -0.004745483, 0.9980621, 0.04554749, -0.001495361, 0.9989471, 3.556972, 3.56893, 1.970669
4.910412, 0.07180786, 0.001266479, 0.997406, 0.05111694, -0.002197266, 0.9986877, 2.809851, 3.550677, 1.970721
4.921413, 0.07539368, 0.006774902, 0.9971161, 0.04647827, 0.0005950928, 0.9989166, 2.001372, 3.516254, 1.970748
4.932655, 0.07273865, 0.007736206, 0.9973145, 0.05580139, 0.001419067, 0.9984283, 3.433129, 3.509347, 1.970823
4.943545, 0.06983948, 0.0004577637, 0.9975433, 0.0496521, 0.0008850098, 0.998764, 2.878282, 3.494375, 1.970805
4.954879, 0.07014465, 0.003799438, 0.9975281, 0.05072021, 0.0008392334, 0.998703, 2.992087, 3.481117, 1.970802
4.970238, 0.06958008, 0.003479004, 0.9975586, 0.05175781, 0.001159668, 0.9986572, 3.26323, 3.475194, 1.970795
4.976826, 0.06918335, 0.003417969, 0.9975891, 0.04969788, 0.001098633, 0.9987488, 2.982998, 3.466606, 1.970732
4.988152, 0.06941223, 0.003417969, 0.9975739, 0.04896545, 0.0009002686, 0.9987946, 2.841402, 3.453036, 1.970772
4.999157, 0.06954956, 0.004074097, 0.9975586, 0.04804993, 0.001022339, 0.9988403, 2.700932, 3.436005, 1.970776
5.010437, 0.06924438, 0.004623413, 0.9975739, 0.05000305, 0.0009918213, 0.9987335, 3.020659, 3.419937, 1.970672
5.021523, 0.06903076, 0.005584717, 0.9975891, 0.05056763, 0.0009002686, 0.9987183, 3.148978, 3.402131, 1.970656
5.032522, 0.06945801, 0.004562378, 0.9975586, 0.05004883, 0.0008544922, 0.9987335, 2.994254, 3.382249, 1.970702
5.043748, 0.06991577, 0.004150391, 0.9975433, 0.04876709, 0.004440308, 0.9987946, 2.746081, 3.356308, 1.970698
5.054754, 0.06994629, 0.00428772, 0.9975281, 0.04910278, 0.005813599, 0.998764, 2.78651, 3.332949, 1.970751
5.065854, 0.06994629, 0.003997803, 0.9975281, 0.04942322, 0.005584717, 0.9987488, 2.830359, 3.309539, 1.970765
5.076976, 0.07044983, 0.004013062, 0.9974976, 0.04917908, 0.005554199, 0.998764, 2.729802, 3.283439, 1.970766
5.08813, 0.07037354, 0.004226685, 0.9974976, 0.04867554, 0.006286621, 0.9987793, 2.675622, 3.256597, 1.970758
5.099011, 0.07044983, 0.004226685, 0.9974976, 0.04917908, 0.006271362, 0.998764, 2.729763, 3.231763, 1.970768
5.110574, 0.07035828, 0.003875732, 0.9975128, 0.04917908, 0.005874634, 0.998764, 2.741858, 3.21013, 1.970701
5.126266, 0.07029724, 0.003845215, 0.9975128, 0.04966736, 0.005218506, 0.9987488, 2.815402, 3.192569, 1.970698
5.13205, 0.07115173, 0.005264282, 0.9974365, 0.04966736, 0.005874634, 0.9987335, 2.702006, 3.168886, 1.970693
5.143505, 0.07167053, 0.005157471, 0.997406, 0.04916382, 0.005020142, 0.998764, 2.577964, 3.142082, 1.970654
5.154475, 0.07080078, 0.004821777, 0.997467, 0.04968262, 0.005264282, 0.9987488, 2.749381, 3.119266, 1.970581
5.16607, 0.07064819, 0.005203247, 0.9974823, 0.04949951, 0.005020142, 0.9987488, 2.745585, 3.096048, 1.970529
5.177072, 0.07061768, 0.004745483, 0.9974823, 0.04940796, 0.00390625, 0.998764, 2.737446, 3.06976, 1.970494
5.187932, 0.0715332, 0.003753662, 0.9974213, 0.04953003, 0.004959106, 0.9987488, 2.637476, 3.045949, 1.970469
5.199427, 0.07141113, 0.004043579, 0.9974365, 0.04951477, 0.005752563, 0.9987488, 2.650569, 3.034119, 1.970431
5.210292, 0.07261658, 0.005310059, 0.997345, 0.04978943, 0.004333496, 0.9987488, 2.540782, 3.019758, 1.970378
5.221294, 0.07266235, 0.005111694, 0.9973297, 0.04977417, 0.004425049, 0.9987488, 2.533802, 3.00871, 1.970346
5.23238, 0.07196045, 0.005249023, 0.9973907, 0.04994202, 0.005554199, 0.9987335, 2.63514, 3.004352, 1.970343
5.243532, 0.07292175, 0.004821777, 0.9973145, 0.04922485, 0.006195068, 0.998764, 2.446383, 2.994217, 1.970351
5.254901, 0.07272339, 0.005004883, 0.9973297, 0.04907227, 0.007873535, 0.998764, 2.45128, 2.985089, 1.970331
5.265793, 0.07275391, 0.004974365, 0.9973297, 0.04870605, 0.007827759, 0.9987793, 2.410585, 2.967122, 1.970328
5.281312, 0.07218933, 0.005142212, 0.9973755, 0.04806519, 0.009399414, 0.9987946, 2.403215, 2.946804, 1.970375
5.287772, 0.07247925, 0.006118774, 0.997345, 0.04798889, 0.009536743, 0.9987946, 2.36675, 2.928138, 1.970373
5.299079, 0.07247925, 0.006118774, 0.997345, 0.04798889, 0.009536743, 0.9987946, 2.36675, 2.903056, 1.970352
5.310048, 0.07226563, 0.007537842, 0.997345, 0.04795837, 0.01132202, 0.9987793, 2.384831, 2.882638, 1.970332
5.321156, 0.07225037, 0.00730896, 0.997345, 0.04743958, 0.0112915, 0.9988098, 2.335971, 2.859871, 1.97031
5.332715, 0.07206726, 0.009170532, 0.997345, 0.04727173, 0.01368713, 0.9987793, 2.337665, 2.835768, 1.970279
5.343582, 0.07003784, 0.00743103, 0.9975128, 0.0479126, 0.00944519, 0.9987946, 2.623236, 2.820897, 1.970231
5.354743, 0.0705719, 0.008300781, 0.997467, 0.04814148, 0.009216309, 0.9987946, 2.5869, 2.807833, 1.970202
5.365547, 0.06985474, 0.008331299, 0.9975128, 0.04930115, 0.009124756, 0.9987335, 2.825674, 2.798928, 1.970151
5.376837, 0.06918335, 0.008392334, 0.9975586, 0.05221558, 0.00932312, 0.9985809, 3.42784, 2.802573, 1.970143
