10.12911, 9.633091, 9.633088
10.1511, 1.984692, 1.984689
10.16286, 4.590992, 4.59099
10.17356, 1.142733, 1.14273
10.18534, 0, -2.861023E-06
10.42284, 0, -2.861023E-06
10.44569, 5.552597, 5.552594
10.45729, 6.681816, 6.681812
10.49888, 3.19646, 3.196456
10.55463, 8.126687, 8.126683
10.58979, 9.112309, 9.112304
10.61182, 5.877226, 5.877222
10.65567, 8.64787, 8.647865
10.6664, 6.775428, 6.775424
10.67838, 6.98401, 6.984005
10.69056, 6.960934, 6.96093
10.70332, 7.300806, 7.300802
10.71471, 7.000132, 7.000128
10.72577, 7.955974, 7.955971
10.73802, 7.544079, 7.544076
10.74837, 8.716908, 8.716904
10.75971, 9.077304, 9.077301
10.76903, 3.446335, 3.446332
10.78049, 3.346531, 3.346528
10.79157, 3.61785, 3.617846
10.80244, 3.403042, 3.403039
10.81428, 2.852872, 2.852869
10.82565, 2.835345, 2.835342
10.83745, 3.040986, 3.040983
10.8532, 6.283902, 6.283899
10.86537, 5.309797, 5.309794
10.87552, 5.077885, 5.077882
10.88659, 5.191909, 5.191906
10.89926, 3.831763, 3.83176
10.90968, 3.361044, 3.361041
10.92039, 3.398702, 3.398699
10.93136, 3.517913, 3.51791
10.94153, 3.562546, 3.562543
10.9527, 3.385216, 3.385213
10.96313, 3.689533, 3.68953
10.97761, 3.544359, 3.544356
10.98849, 3.588184, 3.588181
10.99954, 3.042948, 3.042944
11.01074, 2.878344, 2.878341
11.02155, 2.967007, 2.967004
11.03255, 2.918344, 2.91834
11.04245, 2.964942, 2.964938
11.05508, 3.055514, 3.05551
11.0656, 3.057913, 3.057909
11.07552, 3.08171, 3.081707
11.08649, 2.948786, 2.948783
11.09706, 3.039348, 3.039344
11.10779, 3.071013, 3.071009
11.11861, 3.047658, 3.047654
11.12952, 2.879149, 2.879146
11.14042, 2.822125, 2.822122
11.15135, 2.816226, 2.816222
11.1614, 2.858253, 2.85825
11.17221, 2.72479, 2.724787
11.18295, 2.558098, 2.558095
11.19428, 2.55913, 2.559127
11.20701, 2.518784, 2.51878
11.21728, 2.513132, 2.513129
11.22769, 2.403212, 2.403208
11.23851, 2.353517, 2.353513
11.24959, 2.349624, 2.349621
11.26054, 2.345006, 2.345002
11.27193, 2.285983, 2.28598
11.28292, 2.228299, 2.228296
11.294, 2.240404, 2.240401
11.30493, 2.27172, 2.271717
11.31625, 2.155965, 2.155962
11.32764, 2.471075, 2.471072
11.33904, 2.510723, 2.51072
11.35053, 2.502993, 2.50299
11.3636, 2.742518, 2.742515
11.37353, 2.624928, 2.624926
11.38529, 2.479289, 2.479286
11.39647, 2.554336, 2.554333
11.40792, 2.54748, 2.547477
11.41857, 2.672961, 2.672957
11.43012, 2.94442, 2.944417
11.44145, 3.110074, 3.11007
11.45289, 3.432711, 3.432708
11.46657, 3.705254, 3.705251
11.47784, 3.519116, 3.519113
11.48832, 3.334725, 3.334722
11.49854, 3.373554, 3.373551
11.50983, 3.331672, 3.331669
11.52202, 3.428837, 3.428833
11.53138, 3.428021, 3.428018
11.54273, 3.176046, 3.176043
11.55362, 3.555946, 3.555943
11.56461, 3.098111, 3.098108
11.5767, 2.825443, 2.82544
11.58691, 2.571373, 2.57137
11.59803, 2.705726, 2.705723
11.6093, 2.534325, 2.534321
11.62024, 2.470905, 2.470901
11.63128, 2.455074, 2.45507
11.64277, 2.341808, 2.341805
11.6536, 2.352467, 2.352464
11.66514, 2.339256, 2.339253
11.67785, 2.398237, 2.398233
11.68877, 2.265535, 2.265532
11.6996, 2.433699, 2.433696
11.71137, 2.620477, 2.620474
11.72154, 2.392834, 2.392831
11.73158, 2.411029, 2.411026
11.74281, 2.335638, 2.335635
11.75351, 2.417952, 2.417948
11.76467, 2.460665, 2.460662
11.776, 2.508139, 2.508136
11.78711, 2.529172, 2.529168
11.79795, 2.621246, 2.621243
11.80934, 2.81441, 2.814407
11.82133, 2.895351, 2.895347
11.83373, 2.860977, 2.860973
11.84807, 3.321818, 3.321814
11.85885, 2.766497, 2.766493
11.87006, 2.762628, 2.762624
11.88137, 2.677012, 2.677008
11.8919, 2.66751, 2.667506
11.90406, 2.673498, 2.673495
11.91351, 2.716267, 2.716264
11.92397, 3.002539, 3.002535
11.93488, 3.004346, 3.004343
11.94592, 2.827711, 2.827707
11.95695, 2.814599, 2.814595
11.96783, 3.01318, 3.013177
11.97989, 3.056367, 3.056364
11.99172, 3.021984, 3.02198
12.0043, 3.2351, 3.235097
12.01481, 3.058948, 3.058945
12.02697, 2.959937, 2.959934
12.03864, 2.962394, 2.96239
12.04911, 3.101588, 3.101584
12.06086, 3.040012, 3.040009
12.07141, 2.943352, 2.943348
12.08254, 3.212151, 3.212147
12.09409, 3.215752, 3.215749
12.10578, 3.230608, 3.230604
12.11673, 3.298284, 3.298279
12.1271, 3.129562, 3.129558
12.13808, 3.111297, 3.111293
12.15096, 3.825523, 3.825518
12.16269, 3.262331, 3.262326
12.17395, 3.1941, 3.194095
12.18685, 3.161599, 3.161595
12.19761, 3.145477, 3.145473
12.20747, 3.160878, 3.160873
12.21879, 3.323258, 3.323253
12.23093, 3.35371, 3.353705
12.2418, 3.33214, 3.332135
12.25284, 3.770376, 3.770372
12.26351, 4.267945, 4.267941
12.27367, 3.716731, 3.716726
12.28491, 3.203326, 3.203322
12.29599, 3.345912, 3.345907
12.30816, 3.802257, 3.802252
12.31986, 3.906833, 3.906827
12.33175, 4.250855, 4.25085
12.34425, 4.373671, 4.373666
12.3558, 3.855538, 3.855533
12.36675, 3.864598, 3.864593
12.378, 4.003855, 4.00385
12.38992, 4.403161, 4.403156
12.40193, 4.517585, 4.51758
12.41362, 4.599785, 4.59978
12.42373, 4.669021, 4.669015
12.4361, 3.968302, 3.968297
12.44671, 4.036583, 4.036579
12.4597, 4.708624, 4.70862
12.46947, 3.988696, 3.988691
12.47987, 4.697938, 4.697934
12.48982, 4.783169, 4.783164
12.50176, 4.026612, 4.026608
12.51281, 3.826599, 3.826594
12.52413, 4.243622, 4.243618
12.53514, 4.239953, 4.239948
12.54586, 5.015199, 5.015193
12.55677, 5.180488, 5.180482
12.56709, 6.668515, 6.668509
12.57785, 4.907796, 4.907791
12.58827, 3.03935, 3.039344
13.26479, 8.780524, 8.780518
13.29801, 6.627057, 6.627049
13.44246, 1.990657, 1.99065
13.45378, 1.962597, 1.96259
13.46503, 1.942287, 1.942279
13.47596, 1.990059, 1.990052
13.48791, 2.003476, 2.003469
13.49795, 2.026594, 2.026586
13.50998, 1.964701, 1.964692
13.52483, 1.87786, 1.877852
13.53609, 1.861151, 1.861143
13.5497, 1.724058, 1.72405
13.56, 1.757791, 1.757783
13.57172, 1.849562, 1.849554
13.5828, 1.852269, 1.852261
13.59378, 1.821549, 1.821541
13.60395, 1.819767, 1.819758
13.6155, 1.760652, 1.760644
13.62705, 1.730862, 1.730854
13.63789, 1.676773, 1.676764
13.6498, 1.612942, 1.612934
13.65982, 1.556723, 1.556715
13.67064, 1.773842, 1.773834
13.68165, 1.851939, 1.851931
13.69294, 1.880606, 1.880598
13.70634, 1.797472, 1.797463
13.7169, 1.920819, 1.920811
13.72688, 1.887117, 1.887109
13.73797, 1.849788, 1.849779
13.74986, 2.198292, 2.198284
13.76189, 2.205933, 2.205925
13.77272, 2.146369, 2.146361
13.78309, 2.207439, 2.207431
13.79289, 2.250257, 2.250249
13.80409, 2.291331, 2.291323
13.81491, 2.319263, 2.319256
13.82634, 2.435273, 2.435265
13.83721, 2.326186, 2.326178
13.84852, 2.382183, 2.382175
13.86151, 2.48707, 2.487062
13.87298, 2.485536, 2.485528
13.88499, 2.389922, 2.389914
13.89594, 2.381443, 2.381434
13.90608, 2.327228, 2.32722
13.91785, 2.411309, 2.411301
13.92911, 2.356873, 2.356865
13.93983, 2.297095, 2.297087
13.94917, 2.194326, 2.194318
13.95984, 2.180516, 2.180508
13.97112, 2.153089, 2.153081
13.9826, 2.066732, 2.066724
13.99424, 2.078377, 2.078369
14.00553, 2.04714, 2.047132
14.0198, 2.015195, 2.015187
14.03013, 1.90563, 1.905621
14.04102, 1.931418, 1.93141
14.05098, 2.016384, 2.016376
14.06244, 2.070323, 2.070315
14.07369, 2.387737, 2.387729
14.08515, 2.423458, 2.42345
14.09686, 2.375547, 2.375539
14.10788, 2.628252, 2.628243
14.1188, 2.69509, 2.695081
14.13057, 2.593269, 2.59326
14.14092, 2.777619, 2.77761
14.15793, 2.887245, 2.887236
14.16904, 3.070084, 3.070075
14.18146, 3.065897, 3.065888
14.19322, 3.075708, 3.0757
14.204, 3.09574, 3.095732
14.21476, 3.042955, 3.042947
14.22597, 3.089824, 3.089816
14.23704, 3.131281, 3.131273
14.24797, 2.979929, 2.97992
14.25929, 2.825609, 2.825601
14.27035, 2.829628, 2.82962
14.2817, 2.937669, 2.937661
14.29308, 2.837337, 2.837329
14.30389, 2.84358, 2.843572
14.31548, 3.023925, 3.023917
14.326, 2.823921, 2.823913
14.33978, 2.672519, 2.672511
14.35009, 2.53807, 2.538062
14.36106, 2.472339, 2.472331
14.37292, 2.395821, 2.395813
14.38182, 2.296884, 2.296875
14.393, 2.295535, 2.295527
14.40381, 2.28466, 2.284652
14.4149, 2.298858, 2.29885
14.42569, 2.404441, 2.404432
14.43686, 2.37136, 2.371351
14.44816, 2.207339, 2.20733
14.46036, 2.20853, 2.208521
14.47112, 2.257763, 2.257754
14.4815, 2.368504, 2.368495
14.49457, 2.267287, 2.267277
14.50509, 2.429186, 2.429177
14.60339, 2.565338, 2.56533
14.61496, 0, -8.821487E-06
14.62569, 0, -8.821487E-06
14.80996, 0, -8.821487E-06
14.81961, 0, -8.821487E-06
14.83073, 0, -8.821487E-06
14.84233, 0, -8.821487E-06
14.85307, 0, -8.821487E-06
14.86419, 0, -8.821487E-06
14.87536, 0, -8.821487E-06
14.88633, 0, -8.821487E-06
14.8977, 0, -8.821487E-06
14.90851, 0, -8.821487E-06
14.91988, 0, -8.821487E-06
14.93077, 0, -8.821487E-06
14.94189, 0, -8.821487E-06
14.95364, 0, -8.821487E-06
14.96703, 0, -8.821487E-06
14.9784, 0, -8.821487E-06
14.9901, 0, -8.821487E-06
15.00103, 0, -8.821487E-06
15.01318, 0, -8.821487E-06
15.02264, 0, -8.821487E-06
15.04312, 3.594062, 3.594053
15.05424, 1.699691, 1.699682
15.06393, 3.424302, 3.424293
15.07541, 3.701213, 3.701205
15.10731, 0, -8.821487E-06
15.12039, 0, -8.821487E-06
15.49362, 5.643734, 5.643725
15.5049, 2.059215, 2.059206
15.51628, 3.473595, 3.473586
15.52789, 6.864433, 6.864424
15.53883, 4.73845, 4.738441
15.5503, 3.57603, 3.576021
15.56155, 3.403322, 3.403313
15.57279, 3.033629, 3.03362
15.58599, 2.84445, 2.844441
15.59871, 2.951359, 2.951351
15.60802, 2.7722, 2.772192
15.61888, 2.617159, 2.617151
15.6302, 2.979216, 2.979208
15.64125, 6.726263, 6.726255
15.65287, 9.238737, 9.238729
15.67366, 7.892399, 7.892391
15.68488, 7.742544, 7.742536
15.72173, 9.892474, 9.892466
15.77118, 8.320771, 8.320764
15.7831, 6.943035, 6.943027
15.79488, 6.593863, 6.593856
15.80641, 5.929885, 5.929877
15.8186, 5.119643, 5.119635
15.831, 1.933411, 1.933403
15.84406, 1.789229, 1.789221
15.85666, 1.485773, 1.485766
15.86845, 1.467943, 1.467935
15.87885, 1.440333, 1.440325
15.88866, 1.446491, 1.446484
15.90088, 1.433021, 1.433013
15.91244, 1.39126, 1.391253
15.92309, 1.333682, 1.333675
15.93316, 1.360387, 1.36038
15.94316, 1.354884, 1.354877
15.95421, 1.374859, 1.374851
15.96528, 1.56527, 1.565262
15.97495, 1.587775, 1.587767
15.98612, 1.678637, 1.67863
15.99833, 1.607719, 1.607712
16.01004, 1.579789, 1.579782
16.02184, 2.239539, 2.239531
16.03238, 2.41216, 2.412153
16.04416, 3.498627, 3.49862
16.05672, 3.734009, 3.734002
16.07113, 3.690151, 3.690143
16.08142, 3.392775, 3.392767
16.09184, 3.374348, 3.374341
16.10286, 3.340285, 3.340277
16.11422, 2.879681, 2.879674
16.12511, 2.888115, 2.888108
16.13619, 2.951852, 2.951845
16.1472, 0.6599983, 0.6599913
16.15893, 0.6601056, 0.6600987
16.16967, 0.6539936, 0.6539866
16.1808, 0.6322943, 0.6322873
16.19179, 0.6410422, 0.6410352
16.20318, 0.6415108, 0.6415039
16.216, 0.6455595, 0.6455525
16.22496, 1.687805, 1.687798
16.23612, 1.752982, 1.752975
16.24734, 2.382704, 2.382697
16.25838, 2.919158, 2.91915
16.26955, 2.935595, 2.935588
16.28088, 3.063678, 3.06367
16.29155, 3.044429, 3.044421
16.30293, 3.442392, 3.442384
16.31452, 3.185304, 3.185296
16.32478, 3.166648, 3.16664
16.33628, 3.169826, 3.169818
16.34861, 2.115829, 2.115821
16.35947, 3.112064, 3.112056
16.55563, 9.466513, 9.466505
16.56916, 8.783927, 8.783918
16.5812, 7.790466, 7.790458
16.60338, 7.607768, 7.607759
16.61421, 7.561122, 7.561113
16.62494, 6.754477, 6.754468
16.63612, 8.129258, 8.12925
16.65811, 9.41783, 9.417821
16.66952, 9.846552, 9.846544
17.33075, 6.922763, 6.922754
17.34137, 2.737004, 2.736996
17.35245, 0.6228707, 0.6228623
17.36339, 5.060817, 5.060808
17.37432, 3.344033, 3.344025
17.38507, 4.889997, 4.889989
17.39619, 7.347822, 7.347814
17.93873, 7.97145, 7.971441
17.94991, 9.314822, 9.314812
17.96498, 3.99142, 3.991409
18.30228, 3.33322, 3.333209
18.3138, 3.420338, 3.420327
18.32402, 3.380466, 3.380455
18.58355, 8.771475, 8.771463
18.5957, 5.810313, 5.810302
18.60608, 5.600887, 5.600875
18.62108, 5.851699, 5.851687
18.63283, 4.03212, 4.032107
18.64386, 4.558219, 4.558207
18.65545, 4.062157, 4.062144
18.66732, 3.832868, 3.832856
18.68056, 3.918649, 3.918637
18.6938, 4.389756, 4.389743
18.70683, 4.439044, 4.439032
18.71968, 4.478313, 4.478301
18.73087, 3.973592, 3.973579
18.74402, 3.678345, 3.678333
18.83423, 5.898164, 5.898151
18.84508, 4.753755, 4.753742
18.85809, 4.880707, 4.880694
18.86884, 4.965062, 4.96505
18.87971, 4.922883, 4.922871
18.89071, 6.025363, 6.025352
18.90215, 5.84021, 5.840198
18.91306, 4.286054, 4.286042
18.92461, 4.156945, 4.156933
18.935, 4.763356, 4.763344
18.94612, 4.178733, 4.178722
18.95708, 5.031, 5.030988
18.96814, 4.741167, 4.741155
18.97913, 5.461206, 5.461195
18.99055, 5.59263, 5.592618
19.00209, 5.191719, 5.191707
19.014, 4.462411, 4.462399
19.02488, 4.95053, 4.950519
19.03574, 5.557627, 5.557615
19.04601, 5.081018, 5.081007
19.05742, 5.38646, 5.386448
19.06905, 5.932817, 5.932806
19.08015, 6.506223, 6.506211
19.09046, 7.539016, 7.539004
19.10168, 6.159904, 6.159892
19.11398, 6.481014, 6.481002
19.12613, 7.448604, 7.448591
19.1417, 6.607752, 6.607739
19.15213, 6.097792, 6.097778
19.16386, 5.545036, 5.545022
19.17428, 5.545235, 5.545222
19.18613, 5.515476, 5.515462
19.19718, 5.05838, 5.058366
19.20867, 5.007624, 5.00761
19.22065, 5.071402, 5.071388
19.23078, 4.117278, 4.117264
19.24376, 5.136699, 5.136685
19.25299, 4.146848, 4.146834
19.26408, 4.465966, 4.465953
19.27394, 4.470808, 4.470794
19.28402, 4.490925, 4.490911
19.29497, 4.520677, 4.520662
19.30596, 4.645143, 4.645128
19.31982, 4.732589, 4.732575
19.3288, 4.732487, 4.732474
19.339, 5.412611, 5.412597
19.35098, 5.523618, 5.523604
19.3609, 5.076734, 5.07672
19.37181, 4.81556, 4.815547
19.38205, 4.769801, 4.769788
19.39341, 4.512899, 4.512885
19.40417, 4.428661, 4.428647
19.41388, 4.574255, 4.57424
19.42392, 4.643071, 4.643056
19.43457, 4.477769, 4.477755
19.44631, 4.513424, 4.51341
19.457, 4.241828, 4.241814
19.52346, 9.865686, 9.865671
19.53479, 4.103881, 4.103867
19.54616, 4.386667, 4.386652
19.57926, 4.539437, 4.539422
19.59037, 4.32467, 4.324655
19.60144, 4.390984, 4.390969
19.61294, 4.229037, 4.229023
19.62531, 4.28325, 4.283236
19.63698, 4.459088, 4.459074
19.64801, 4.947515, 4.947502
19.66014, 4.602365, 4.602352
19.67083, 5.027281, 5.027267
19.68204, 5.18921, 5.189196
19.694, 5.065584, 5.06557
19.70495, 6.349739, 6.349724
19.71744, 6.01831, 6.018295
19.72688, 6.155761, 6.155746
19.73785, 5.818646, 5.818632
19.74814, 6.259938, 6.259923
19.75946, 5.168487, 5.168472
19.7706, 5.662758, 5.662743
19.78454, 5.670713, 5.670698
19.79443, 5.01465, 5.014635
19.80509, 4.565946, 4.56593
19.81714, 4.514941, 4.514926
19.82775, 5.546392, 5.546378
19.8381, 5.809073, 5.809059
19.85058, 4.752914, 4.7529
19.86452, 4.472856, 4.472841
19.87714, 4.569963, 4.569949
19.88978, 4.670249, 4.670235
19.90228, 5.207595, 5.207581
19.91351, 5.037982, 5.037969
19.92594, 5.03771, 5.037696
20.09168, 6.06579, 6.065776
20.10147, 6.253997, 6.253983
20.11202, 6.273815, 6.2738
20.12734, 5.99388, 5.993866
20.13794, 5.7631, 5.763085
20.14807, 6.913443, 6.913428
20.16008, 6.300307, 6.300292
20.17227, 5.964757, 5.964742
20.18362, 5.785036, 5.78502
20.19367, 5.237243, 5.237228
20.22444, 8.263913, 8.263897
20.23609, 7.721669, 7.721652
20.25024, 0, -1.66893E-05
20.42534, 0, -1.66893E-05
20.43615, 0, -1.66893E-05
20.44735, 0, -1.66893E-05
20.45797, 0, -1.66893E-05
20.46899, 0, -1.66893E-05
20.48033, 0, -1.66893E-05
20.49133, 0, -1.66893E-05
20.50329, 1.083058, 1.083041
20.53841, 1.398285, 1.398268
20.55253, 2.145735, 2.145718
20.56604, 2.093594, 2.093577
20.57875, 2.206462, 2.206445
20.59029, 1.447597, 1.44758
20.602, 1.490565, 1.490548
20.61456, 1.107459, 1.107442
20.6254, 0.9691724, 0.9691556
20.63747, 0.9628965, 0.9628797
20.64861, 0.9479445, 0.9479278
20.65987, 0.9342811, 0.9342643
20.67038, 0.9141782, 0.9141615
20.68122, 0.8629873, 0.8629705
20.691, 0.8976312, 0.8976145
20.70117, 1.249214, 1.249197
20.71331, 1.560793, 1.560777
20.72573, 1.614917, 1.614901
20.73739, 1.543083, 1.543066
20.74686, 3.830543, 3.830527
20.75928, 8.124537, 8.124521
20.9344, 0, -1.621246E-05
21.01147, 0, -1.621246E-05
21.02334, 0, -1.621246E-05
21.03617, 0, -1.621246E-05
21.04733, 0.8780304, 0.8780142
21.05699, 0, -1.621246E-05
21.11365, 2.578527, 2.578511
21.13656, 7.791774, 7.791758
21.18249, 5.220186, 5.22017
21.19569, 3.114906, 3.114889
21.20526, 1.878892, 1.878875
21.21711, 2.666236, 2.666219
21.24006, 7.852359, 7.852342
21.67888, 9.011879, 9.01186
21.72376, 2.083763, 2.083744
21.73548, 2.444393, 2.444374
21.74645, 2.045941, 2.045922
21.7578, 2.018633, 2.018614
21.7693, 1.915438, 1.915419
21.78062, 1.811978, 1.811958
21.79283, 1.861705, 1.861685
21.80509, 1.85693, 1.85691
21.81929, 1.953633, 1.953613
21.82996, 2.026734, 2.026715
21.84099, 2.071539, 2.071519
21.8522, 2.114952, 2.114932
21.86274, 2.030769, 2.030749
21.87502, 2.379556, 2.379536
21.88652, 2.406251, 2.406231
21.89679, 2.642285, 2.642265
21.90812, 2.634018, 2.633998
21.9193, 2.432761, 2.432741
21.92989, 2.56368, 2.56366
21.94168, 2.636041, 2.636021
21.95367, 2.568283, 2.568263
21.96287, 2.336197, 2.336177
21.97468, 2.244193, 2.244173
21.98682, 2.24399, 2.243971
21.9976, 2.152919, 2.152899
22.00876, 2.204932, 2.204913
22.02012, 2.176134, 2.176115
22.02988, 2.188064, 2.188045
22.04012, 2.188321, 2.188302
22.04987, 2.124677, 2.124658
22.0621, 2.127641, 2.127622
22.07302, 2.165639, 2.16562
22.08407, 2.107237, 2.107218
22.09491, 2.087965, 2.087945
22.1058, 2.028183, 2.028163
22.11708, 2.077777, 2.077758
22.12977, 2.276286, 2.276267
22.14031, 1.995013, 1.994994
22.14962, 1.974064, 1.974045
22.1608, 2.175836, 2.175817
22.17181, 2.349112, 2.349092
22.18407, 2.334409, 2.33439
22.19559, 2.591752, 2.591732
22.20576, 2.440092, 2.440073
22.2181, 2.296574, 2.296555
22.229, 2.239586, 2.239567
22.24027, 2.214422, 2.214403
22.25091, 2.231339, 2.231319
22.26389, 2.19982, 2.1998
22.27491, 2.20364, 2.20362
22.28881, 2.235869, 2.23585
22.30004, 2.226396, 2.226376
22.31069, 2.428902, 2.428883
22.3213, 2.468736, 2.468717
22.3328, 2.486821, 2.486801
22.34849, 2.383363, 2.383343
22.35872, 2.400324, 2.400304
22.36961, 2.262151, 2.262132
22.38077, 2.185394, 2.185374
22.39198, 2.26921, 2.26919
22.4024, 2.314262, 2.314242
22.41297, 2.45495, 2.454931
22.42341, 2.954128, 2.954108
22.43423, 2.978816, 2.978797
22.44785, 2.573134, 2.573115
22.45705, 2.539145, 2.539125
22.4673, 3.006885, 3.006866
