19.34385, 1.862965, 1.862951
19.358, 1.852679, 1.852665
19.36855, 1.888285, 1.88827
19.37985, 2.013312, 2.013297
19.39083, 2.131342, 2.131327
19.40192, 3.845721, 3.845706
19.41273, 5.927546, 5.927531
19.42286, 4.837365, 4.83735
19.43372, 3.229255, 3.229241
19.4424, 2.966139, 2.966125
19.45162, 2.971111, 2.971097
19.46287, 3.076818, 3.076803
19.47365, 2.802959, 2.802944
19.48429, 2.736712, 2.736698
19.49563, 2.755122, 2.755107
19.50655, 2.804122, 2.804108
19.51711, 2.860266, 2.860252
19.52953, 3.255438, 3.255424
19.54241, 3.184726, 3.184712
19.55553, 3.030273, 3.030259
19.56774, 3.125926, 3.125911
19.58109, 3.008704, 3.00869
19.59322, 2.817449, 2.817435
19.60573, 2.614516, 2.614501
19.61659, 2.594528, 2.594514
19.62705, 2.953051, 2.953037
19.63815, 2.91719, 2.917175
19.64947, 2.512908, 2.512893
19.66097, 2.704391, 2.704376
19.67167, 2.367703, 2.367688
19.68257, 2.523907, 2.523893
19.69367, 2.224762, 2.224747
19.70475, 2.349997, 2.349983
19.71692, 2.084713, 2.084698
19.72798, 2.040313, 2.040299
19.73857, 2.037705, 2.037691
19.74974, 2.165316, 2.165302
19.76174, 2.200695, 2.200681
19.77262, 2.189091, 2.189077
19.78275, 2.151812, 2.151798
19.7949, 2.250597, 2.250582
19.80669, 2.216615, 2.216601
19.81863, 2.281568, 2.281554
19.83051, 2.297853, 2.297839
19.84228, 2.279116, 2.279102
19.85499, 2.419759, 2.419744
19.86827, 2.502045, 2.502031
19.88119, 2.50999, 2.509976
19.89216, 2.541993, 2.541978
19.90315, 2.583906, 2.583892
19.91505, 2.514989, 2.514975
19.93169, 2.148453, 2.148438
19.94832, 3.122064, 3.122049
19.96049, 6.830795, 6.830781
20.01742, 8.094687, 8.094673
20.02997, 6.834998, 6.834984
20.04351, 4.569063, 4.569049
20.0567, 4.846492, 4.846478
20.06957, 4.343807, 4.343792
20.08341, 4.974131, 4.974116
20.0975, 4.983977, 4.983962
20.10958, 4.317739, 4.317724
20.1217, 4.133981, 4.133966
20.13445, 3.89166, 3.891645
20.18339, 3.379993, 3.379978
20.19745, 3.467533, 3.467518
20.20984, 3.805366, 3.805351
20.21976, 3.224522, 3.224507
20.22949, 3.045962, 3.045947
20.2405, 2.840465, 2.84045
20.24941, 2.659022, 2.659007
20.25997, 2.367643, 2.367628
20.27402, 2.531508, 2.531493
20.28687, 2.491574, 2.491559
20.30075, 2.504384, 2.504369
20.31429, 2.821845, 2.82183
20.32487, 2.993753, 2.993738
20.3347, 3.02166, 3.021645
20.34409, 3.349117, 3.349102
20.3549, 3.359738, 3.359723
20.36531, 3.596693, 3.596678
20.37491, 3.393919, 3.393904
20.38484, 6.620854, 6.620839
20.39581, 8.326544, 8.326529
20.40547, 5.642016, 5.642001
20.41534, 6.690277, 6.690262
20.49542, 9.860557, 9.860542
20.50793, 8.697712, 8.697698
20.52111, 7.56285, 7.562836
20.53439, 7.714387, 7.714372
20.54611, 7.358978, 7.358964
20.55918, 8.62892, 8.628905
20.57256, 2.848444, 2.84843
20.58639, 5.932191, 5.932177
20.60065, 9.157461, 9.157446
20.61445, 7.691437, 7.691422
20.6243, 5.501123, 5.501108
20.63364, 5.328517, 5.328503
20.64496, 6.03811, 6.038095
20.65659, 4.708573, 4.708558
20.66826, 4.546956, 4.546941
20.68208, 4.766566, 4.766551
20.6946, 5.249338, 5.249323
20.70735, 5.315067, 5.315052
20.72273, 6.28718, 6.287165
20.7361, 8.242476, 8.24246
20.74859, 7.979757, 7.979742
20.76194, 8.837914, 8.837898
20.77296, 9.881087, 9.881073
20.78275, 9.32136, 9.321345
20.79362, 8.801116, 8.801102
20.80398, 8.724643, 8.724629
21.06374, 4.58933, 4.589316
21.0967, 8.635615, 8.635601
21.11031, 7.084805, 7.08479
21.12313, 6.500782, 6.500768
21.13619, 5.037824, 5.037809
21.14814, 4.990065, 4.99005
21.15938, 5.166483, 5.166469
21.17045, 4.814552, 4.814538
21.18082, 4.697053, 4.697039
21.19455, 4.936085, 4.93607
21.20547, 4.753531, 4.753516
21.2184, 3.943999, 3.943984
21.23146, 3.95487, 3.954855
21.24491, 4.722133, 4.722118
21.25859, 5.629609, 5.629594
21.26981, 5.806507, 5.806492
21.28175, 6.213526, 6.213511
21.29291, 6.029484, 6.029469
21.30392, 6.00399, 6.003975
21.31566, 6.508936, 6.508921
21.32621, 6.198887, 6.198871
21.33776, 5.988995, 5.988979
21.34969, 5.721979, 5.721964
21.37063, 4.412255, 4.412239
21.3827, 5.831368, 5.831353
21.3949, 4.281562, 4.281547
21.40545, 3.885265, 3.885249
21.41647, 4.208655, 4.208639
21.42819, 4.255688, 4.255672
21.44069, 4.553784, 4.553768
21.45177, 4.636477, 4.636461
21.46433, 4.608694, 4.608678
21.47587, 4.552575, 4.552559
21.48906, 4.383008, 4.382991
21.50051, 4.318923, 4.318906
21.51318, 4.925594, 4.925578
21.52643, 4.906388, 4.906372
21.53792, 4.889569, 4.889553
21.55126, 5.66856, 5.668543
21.56384, 6.017663, 6.017647
21.57669, 6.308521, 6.308505
21.58978, 6.2538, 6.253784
21.60289, 8.141744, 8.141727
21.62662, 8.552229, 8.552213
21.63928, 8.253389, 8.253374
21.65137, 9.786169, 9.786154
21.66511, 8.773641, 8.773626
21.67767, 9.027966, 9.027953
21.70184, 4.209722, 4.209708
21.71572, 5.061076, 5.061063
21.72908, 3.289147, 3.289134
21.74169, 3.225444, 3.225431
21.75756, 3.297824, 3.29781
21.76938, 3.446713, 3.446699
21.78165, 3.491785, 3.491771
21.79443, 3.532737, 3.532724
21.80664, 3.772486, 3.772472
21.81965, 3.611123, 3.61111
21.83191, 3.766094, 3.766081
21.8446, 4.028759, 4.028745
21.85862, 4.239653, 4.23964
21.86931, 4.269465, 4.269453
21.88269, 4.057897, 4.057883
21.89452, 4.034246, 4.034232
21.90587, 4.223745, 4.223731
21.91852, 4.798447, 4.798433
21.93214, 4.430298, 4.430284
21.95694, 4.288148, 4.288134
21.99297, 7.820713, 7.820699
22.0059, 8.334518, 8.334503
22.01848, 9.083542, 9.083527
22.03087, 8.049891, 8.049875
22.04371, 8.992251, 8.992235
22.05668, 9.429848, 9.429832
22.06896, 9.286553, 9.286537
22.0824, 8.643817, 8.643802
22.12015, 9.917353, 9.917336
22.13336, 8.863688, 8.863672
22.16113, 8.04739, 8.047375
22.17428, 3.980406, 3.980391
22.1847, 4.835067, 4.835052
22.19668, 4.247966, 4.247951
22.20665, 3.933269, 3.933254
22.21944, 3.865097, 3.865081
22.23273, 3.881532, 3.881517
22.24942, 4.646324, 4.646308
22.2635, 4.169643, 4.169628
22.27728, 3.798953, 3.798937
22.29064, 4.095522, 4.095507
22.30453, 4.205782, 4.205766
22.31765, 4.387902, 4.387886
22.3312, 4.540028, 4.540012
22.34368, 4.064161, 4.064146
22.35739, 3.851616, 3.851601
22.36964, 4.266964, 4.266949
22.38454, 4.561046, 4.56103
22.39919, 4.532807, 4.532792
22.41031, 4.73983, 4.739815
22.42244, 6.15795, 6.157935
22.43544, 6.331917, 6.331902
22.44735, 5.633459, 5.633444
22.45966, 6.494678, 6.494663
22.47049, 6.535594, 6.53558
22.481, 6.075246, 6.075231
22.49228, 5.980595, 5.98058
22.50335, 6.374178, 6.374163
22.5161, 6.946842, 6.946827
22.53023, 6.925065, 6.925049
22.54264, 6.624153, 6.624137
22.55669, 6.585188, 6.585173
22.56937, 6.300704, 6.300689
22.58143, 6.697666, 6.697651
22.59484, 6.294157, 6.294142
22.60759, 8.050624, 8.05061
22.62086, 7.960321, 7.960307
23.33623, 5.928475, 5.928461
23.37148, 7.009373, 7.009358
23.38126, 6.720535, 6.720521
23.39198, 6.775298, 6.775284
23.40387, 7.04636, 7.046346
23.41512, 6.496418, 6.496402
23.43612, 3.371807, 3.371791
23.44751, 2.764749, 2.764733
23.66943, 0, -1.525879E-05
23.68081, 0, -1.525879E-05
23.69168, 5.868031, 5.868015
23.70294, 4.312389, 4.312374
23.71499, 2.578703, 2.578688
23.72561, 4.783813, 4.783797
23.73767, 8.393476, 8.393461
23.7582, 7.202887, 7.202871
23.78065, 8.968141, 8.968126
23.80253, 9.606436, 9.606421
23.81416, 4.868648, 4.868633
23.82616, 5.120167, 5.120152
23.83818, 5.812247, 5.812233
23.85009, 9.11835, 9.118336
23.87421, 9.05281, 9.052796
23.88658, 8.700701, 8.700688
23.90019, 9.523365, 9.523352
24.23424, 5.755983, 5.75597
24.24797, 0, -1.335144E-05
24.34306, 7.425099, 7.425086
24.37515, 7.363089, 7.363076
24.38688, 4.036563, 4.03655
24.39932, 2.901165, 2.901153
24.40864, 5.416921, 5.416908
24.42164, 2.854306, 2.854293
24.43327, 5.715805, 5.715793
24.44488, 4.485103, 4.48509
24.45675, 2.494812, 2.494799
24.47053, 2.407307, 2.407295
24.48373, 2.01933, 2.019318
24.49809, 2.11854, 2.118528
24.51067, 4.406316, 4.406304
24.52254, 1.706921, 1.706909
24.53386, 2.847988, 2.847976
24.5458, 4.937055, 4.937043
24.55681, 6.537707, 6.537695
24.56919, 7.796245, 7.796233
24.58077, 4.921015, 4.921004
24.59343, 3.950615, 3.950603
24.60579, 3.252223, 3.252211
24.61913, 3.249215, 3.249203
24.63143, 3.362198, 3.362187
24.64469, 5.671242, 5.671231
24.70763, 8.106506, 8.106495
24.72203, 7.426506, 7.426495
24.73475, 7.258215, 7.258204
24.75496, 6.96692, 6.966909
24.76771, 5.050986, 5.050974
24.78166, 5.074612, 5.0746
24.7986, 4.848303, 4.848291
24.80991, 7.656914, 7.656902
24.82069, 7.588357, 7.588346
24.83191, 7.061697, 7.061685
24.84168, 5.435388, 5.435376
24.85414, 5.690875, 5.690862
24.86759, 6.756365, 6.756353
24.88189, 7.454939, 7.454927
24.89585, 9.135853, 9.135841
24.90832, 3.680974, 3.680963
24.9202, 3.188937, 3.188926
24.93073, 3.28582, 3.285808
24.94176, 2.836538, 2.836526
24.95251, 2.869685, 2.869673
24.96283, 2.842247, 2.842236
24.97273, 2.708388, 2.708376
24.98415, 2.941738, 2.941727
24.9959, 2.753198, 2.753186
25.00662, 2.793412, 2.793401
25.01785, 2.633973, 2.633961
25.02719, 2.632384, 2.632373
25.03732, 2.611156, 2.611144
25.04753, 3.112052, 3.112041
25.05761, 3.117033, 3.117022
25.06893, 3.044291, 3.04428
25.07986, 3.111485, 3.111474
25.09109, 3.007616, 3.007604
25.1027, 3.022707, 3.022696
25.11344, 3.033424, 3.033412
25.12431, 3.059918, 3.059907
25.13554, 2.882356, 2.882344
25.14654, 3.165913, 3.165901
25.15764, 2.931971, 2.931959
25.16893, 2.502692, 2.50268
25.17984, 2.459808, 2.459796
25.19098, 2.26178, 2.261768
25.20226, 2.324168, 2.324156
25.21343, 2.41508, 2.415068
25.22561, 2.574073, 2.574061
25.23649, 2.514121, 2.514108
25.24772, 2.729928, 2.729916
25.25857, 2.367081, 2.367069
25.26886, 2.302853, 2.302841
25.27979, 2.864505, 2.864493
25.29091, 2.614516, 2.614504
25.3022, 2.312525, 2.312513
25.31371, 2.262322, 2.26231
25.32492, 2.003668, 2.003656
25.33641, 1.918325, 1.918313
25.34776, 1.949158, 1.949146
25.35928, 2.081181, 2.081169
25.37055, 2.096921, 2.096909
25.38216, 1.662807, 1.662795
25.39345, 1.594849, 1.594836
25.40488, 1.539437, 1.539425
25.4165, 1.55063, 1.550618
25.42768, 1.559328, 1.559315
25.43926, 1.482161, 1.482148
25.45032, 1.405557, 1.405545
25.46157, 1.371127, 1.371115
25.47421, 2.182982, 2.18297
25.48498, 1.955707, 1.955695
25.49598, 2.118571, 2.118558
25.50638, 2.089725, 2.089713
25.51785, 2.337288, 2.337275
25.52996, 2.178981, 2.178969
25.54091, 2.20675, 2.206738
25.55317, 2.27627, 2.276257
25.56502, 2.34137, 2.341357
25.57577, 2.215045, 2.215032
25.58733, 2.238886, 2.238873
25.59821, 2.261943, 2.26193
25.60895, 2.155868, 2.155856
25.62112, 2.147, 2.146987
25.6322, 2.192946, 2.192934
25.64387, 2.165707, 2.165695
25.65602, 2.152355, 2.152343
25.66682, 2.261591, 2.261579
25.67884, 2.216228, 2.216216
25.68956, 2.2483, 2.248288
25.70185, 2.22528, 2.225268
25.71531, 2.3075, 2.307487
25.72623, 2.245785, 2.245773
25.73823, 2.239774, 2.239762
25.74934, 2.174798, 2.174785
25.76165, 0, -1.215935E-05
25.77394, 2.151353, 2.151341
25.78691, 2.024147, 2.024135
25.80008, 2.151304, 2.151292
25.81258, 2.043894, 2.043882
25.82541, 2.004406, 2.004394
25.83821, 2.532956, 2.532943
25.84976, 2.548085, 2.548073
25.86443, 2.329804, 2.329792
25.87681, 2.21823, 2.218217
25.89057, 2.192063, 2.192051
25.90444, 2.096905, 2.096892
25.91641, 1.993243, 1.993231
25.92775, 1.967868, 1.967855
25.93791, 1.990711, 1.990698
25.9474, 2.019272, 2.01926
25.95749, 1.949639, 1.949627
25.96976, 1.981244, 1.981232
25.983, 1.897012, 1.896999
25.99698, 2.038053, 2.03804
26.00903, 1.071746, 1.071733
26.02169, 1.000567, 1.000554
26.03378, 0.7456786, 0.7456664
26.04692, 0.5439311, 0.5439189
26.05956, 0.5427528, 0.5427406
26.07182, 0.5546305, 0.5546183
26.08587, 0.5243194, 0.5243072
26.10044, 0.5224159, 0.5224038
26.11399, 0.538643, 0.538631
26.12388, 0.5547783, 0.5547663
26.13513, 0.547846, 0.5478339
26.14589, 0.5467659, 0.5467538
26.15707, 0.5375094, 0.5374973
26.1696, 0.5282918, 0.5282797
26.18341, 0.5313248, 0.5313126
26.19602, 0.5157565, 0.5157444
26.20723, 0.5111256, 0.5111135
26.22068, 0.5117073, 0.5116951
26.23656, 0.5179965, 0.5179843
26.25013, 0.6058474, 0.6058351
26.26339, 0.457909, 0.4578967
26.27619, 0.5835179, 0.5835056
26.28757, 0.6739416, 0.6739293
26.30043, 0.6647756, 0.6647633
26.31347, 0.6240638, 0.6240516
26.32382, 0.7415727, 0.7415604
26.33419, 0.8335062, 0.8334939
26.34491, 0.9666219, 0.9666097
26.35568, 1.798309, 1.798296
26.36538, 1.837637, 1.837625
26.37874, 1.527849, 1.527837
26.39135, 0.9742786, 0.9742665
26.40532, 1.072785, 1.072772
26.41654, 0.5655575, 0.5655452
26.42783, 0.6254945, 0.6254823
26.43866, 0.6217926, 0.6217803
26.4485, 0.5951169, 0.5951046
26.45819, 0.6090783, 0.609066
26.46979, 0.5741702, 0.574158
26.48182, 0.6949573, 0.694945
26.49303, 0.7000499, 0.7000377
26.50372, 0.9044102, 0.9043979
26.51499, 0.8517972, 0.8517849
26.52586, 2.091723, 2.091711
26.53942, 1.078184, 1.078172
26.55145, 2.581325, 2.581313
26.56426, 1.86083, 1.860818
26.57617, 1.544699, 1.544687
26.58758, 1.7097, 1.709688
26.60014, 1.81917, 1.819158
26.61195, 1.737967, 1.737955
26.62433, 1.947819, 1.947807
26.63653, 1.952041, 1.952029
26.64857, 1.997495, 1.997483
26.66238, 1.877307, 1.877295
26.6758, 1.822391, 1.82238
26.68855, 1.730192, 1.73018
26.7009, 1.752603, 1.752591
26.71268, 1.778149, 1.778137
26.72488, 1.692925, 1.692913
26.73881, 1.839288, 1.839276
26.75753, 1.759204, 1.759192
26.77221, 4.010208, 4.010196
26.78453, 2.818208, 2.818196
26.79865, 4.049829, 4.049817
26.81084, 4.098691, 4.098679
26.82458, 4.114567, 4.114555
26.83806, 5.343774, 5.343761
26.85204, 7.977525, 7.977511
26.86584, 9.195797, 9.195785
26.8796, 8.065042, 8.065029
26.91706, 2.980167, 2.980155
26.96816, 5.562269, 5.562257
26.98182, 5.696764, 5.696753
26.99494, 2.305729, 2.305717
27.00766, 2.497926, 2.497913
27.0188, 2.881165, 2.881152
27.03085, 7.222462, 7.222449
27.22158, 7.302143, 7.302131
27.2351, 7.538717, 7.538705
27.48193, 3.528043, 3.52803
27.4968, 2.468862, 2.468849
27.51192, 2.59757, 2.597558
27.52154, 2.635625, 2.635612
27.53314, 2.137554, 2.137541
27.54268, 2.075049, 2.075036
27.5549, 3.467888, 3.467876
27.56715, 4.103243, 4.103231
27.58041, 2.6704, 2.670388
27.6067, 5.831493, 5.83148
27.68297, 4.961236, 4.961223
27.69737, 9.859173, 9.859159
27.7339, 2.057974, 2.057961
27.74654, 4.295149, 4.295135
27.75926, 5.114459, 5.114445
27.77247, 2.08678, 2.086766
27.78687, 2.437399, 2.437385
27.99627, 9.283219, 9.283205
28.30776, 4.630791, 4.630776
28.49051, 5.837417, 5.837402
28.52703, 0, -1.478195E-05
28.54099, 0, -1.478195E-05
28.55512, 0, -1.478195E-05
28.57987, 6.198, 6.197986
28.59305, 7.887932, 7.887917
28.61872, 8.555484, 8.55547
28.66511, 5.757402, 5.757388
28.74279, 4.62604, 4.626026
28.75627, 4.647853, 4.647839
28.77015, 6.513956, 6.513942
28.78266, 3.643917, 3.643903
28.82825, 9.221023, 9.221008
28.84002, 5.874019, 5.874005
28.84975, 6.812592, 6.812578
28.88632, 8.113462, 8.113449
28.9, 4.453394, 4.453381
28.91352, 4.189916, 4.189903
28.92557, 2.090041, 2.090028
28.93859, 2.810682, 2.810669
28.95037, 8.854661, 8.854649
28.96304, 6.929831, 6.929818
28.97536, 7.061193, 7.06118
28.98872, 6.286232, 6.28622
29.00156, 4.155614, 4.155601
29.01458, 3.767631, 3.767618
29.02463, 2.114514, 2.114501
29.03565, 2.309027, 2.309014
29.04661, 2.804478, 2.804465
29.05758, 4.004308, 4.004295
29.07001, 5.370781, 5.370768
29.0828, 3.817944, 3.81793
29.09667, 8.337758, 8.337744
29.10982, 4.408065, 4.408051
29.12151, 2.98384, 2.983826
29.13261, 6.932964, 6.93295
29.14261, 6.97441, 6.974396
29.15431, 6.24453, 6.244515
29.38644, 3.812539, 3.812524
29.4387, 8.970181, 8.970166
29.49971, 5.255795, 5.255781
29.52397, 2.845169, 2.845155
29.54582, 8.727956, 8.727942
29.56898, 5.601805, 5.60179
29.57981, 3.172452, 3.172437
29.59076, 3.032898, 3.032882
29.60205, 4.732327, 4.732312
29.69991, 5.185311, 5.185296
29.71123, 4.951167, 4.951152
29.72286, 3.774536, 3.774521
29.73459, 2.834498, 2.834483
29.74571, 3.450991, 3.450976
29.75539, 6.440058, 6.440043
29.76762, 8.805059, 8.805044
29.78129, 5.427379, 5.427363
29.79187, 4.010903, 4.010888
29.80572, 4.109635, 4.10962
29.81924, 4.74597, 4.745955
29.83143, 4.4475, 4.447485
29.84541, 4.525393, 4.525377
29.85663, 4.245032, 4.245016
29.86764, 4.04388, 4.043865
29.88135, 4.520478, 4.520462
29.89652, 5.651001, 5.650985
29.90894, 5.877023, 5.877007
29.92086, 5.852874, 5.852858
29.93089, 4.556161, 4.556145
29.94182, 4.506942, 4.506926
29.95384, 4.22247, 4.222454
29.96503, 6.300853, 6.300836
29.9751, 4.590976, 4.59096
29.98607, 4.393907, 4.393891
29.99773, 8.252366, 8.25235
30.13292, 7.847543, 7.847526
30.14424, 7.636467, 7.636451
30.15547, 2.749722, 2.749706
30.16638, 3.009637, 3.009621
30.17807, 8.902717, 8.9027
30.18971, 8.2067, 8.206685
30.20162, 9.220654, 9.220639
30.22567, 9.947068, 9.947053
30.23921, 8.58115, 8.581134
30.25208, 7.001936, 7.001921
30.32268, 9.262274, 9.262259
30.33698, 7.634167, 7.634151
30.34938, 7.383443, 7.383428
30.36419, 7.96318, 7.963164
30.37672, 7.56703, 7.567015
30.3896, 6.183894, 6.183879
30.40399, 5.908336, 5.90832
30.41669, 7.131164, 7.131148
30.43139, 6.980155, 6.98014
30.44543, 7.414841, 7.414826
30.45857, 7.296098, 7.296083
30.47102, 7.666525, 7.666511
30.48365, 7.706796, 7.706781
30.4964, 7.595927, 7.595912
30.50838, 6.160706, 6.16069
30.52077, 6.215592, 6.215577
30.53071, 4.273534, 4.273519
30.54126, 6.50953, 6.509515
30.56361, 4.805346, 4.805331
30.57823, 5.335269, 5.335255
30.59076, 6.105862, 6.105847
30.60586, 8.460667, 8.460651
30.62003, 9.987283, 9.987267
30.63284, 8.902826, 8.90281
30.71425, 6.982001, 6.981985
30.73961, 3.519951, 3.519935
30.76484, 8.658604, 8.658588
31.10147, 4.298107, 4.298092
31.11558, 3.826868, 3.826853
31.12863, 3.785187, 3.785172
31.14146, 3.865515, 3.8655
31.15615, 3.585734, 3.58572
31.16752, 3.620609, 3.620594
31.18096, 3.64844, 3.648426
31.19321, 3.743413, 3.743399
31.20644, 3.763237, 3.763222
31.21879, 3.835364, 3.83535
31.22964, 3.957494, 3.957479
31.24066, 4.221218, 4.221203
31.25171, 4.246627, 4.246612
31.26254, 4.293604, 4.29359
31.27954, 4.412235, 4.41222
31.29149, 4.525356, 4.525341
31.30603, 4.517437, 4.517422
31.31968, 4.603767, 4.603752
31.33297, 4.344328, 4.344313
31.34678, 4.138066, 4.138051
31.35863, 4.682179, 4.682165
31.36992, 4.718146, 4.718131
31.38056, 4.695508, 4.695493
31.39285, 4.502346, 4.502331
31.40471, 4.278836, 4.278822
31.41586, 4.230971, 4.230956
31.42638, 4.371066, 4.371051
31.43802, 4.592417, 4.592403
31.44895, 4.523647, 4.523633
31.45991, 4.689342, 4.689329
31.47408, 4.556783, 4.556769
31.48675, 4.292789, 4.292775
31.4999, 3.775711, 3.775698
31.51316, 3.657384, 3.65737
31.52265, 3.855716, 3.855703
31.53471, 4.172805, 4.172791
31.54441, 3.944912, 3.944898
31.55465, 3.97251, 3.972496
31.56711, 3.638937, 3.638923
31.5801, 3.56518, 3.565166
31.59243, 3.659593, 3.659579
31.60561, 3.987844, 3.98783
31.61783, 4.409591, 4.409577
31.6298, 4.800831, 4.800817
31.64082, 4.372635, 4.372622
31.65294, 4.442175, 4.442161
31.6641, 4.83786, 4.837846
31.67713, 4.979981, 4.979968
31.68907, 5.036372, 5.036359
31.70229, 5.762916, 5.762902
31.71538, 5.750057, 5.750044
31.72852, 5.727463, 5.727449
31.74211, 6.272865, 6.272851
31.75451, 6.258437, 6.258423
31.76709, 7.466243, 7.466229
31.78021, 9.508389, 9.508375
31.79198, 8.562312, 8.562297
31.80579, 8.690573, 8.690557
31.81844, 7.999317, 7.9993
31.83143, 9.40327, 9.403252
31.84549, 8.495473, 8.495454
31.89485, 9.269131, 9.269111
31.9202, 9.135809, 9.135788
31.93308, 9.898332, 9.89831
32.03983, 9.410788, 9.410766
32.0539, 9.035748, 9.035727
32.13963, 8.092152, 8.092131
32.15271, 7.878983, 7.878963
32.16552, 8.009745, 8.009724
32.17865, 8.679306, 8.679285
32.19155, 9.180241, 9.18022
32.20595, 9.203848, 9.203827
32.21979, 9.492843, 9.492823
32.23263, 9.097103, 9.097083
32.24665, 6.448861, 6.448841
32.26075, 5.018688, 5.018669
32.27198, 5.704683, 5.704664
32.5002, 9.222321, 9.222301
32.51319, 8.246876, 8.246857
32.52578, 7.260344, 7.260324
32.5403, 6.465198, 6.465178
32.55243, 6.544699, 6.544681
32.56561, 6.546059, 6.54604
32.57852, 6.351419, 6.3514
32.59065, 6.27105, 6.271031
32.60467, 6.005693, 6.005674
32.61634, 5.738133, 5.738113
32.62653, 6.282919, 6.282899
32.63774, 5.832694, 5.832674
32.6488, 6.062396, 6.062375
32.6608, 6.846983, 6.846962
32.67207, 7.219682, 7.219662
32.6817, 7.052569, 7.052548
32.69278, 6.982847, 6.982826
32.70382, 7.207836, 7.207814
32.7138, 5.568206, 5.568184
32.72562, 6.817551, 6.817529
32.7369, 5.692628, 5.692606
32.74693, 5.506502, 5.50648
32.75873, 5.493792, 5.493769
33.02201, 7.269153, 7.269131
33.03615, 6.605139, 6.605116
33.04831, 7.086307, 7.086285
33.06095, 6.825513, 6.825492
33.07387, 6.742018, 6.741996
33.0868, 6.523526, 6.523504
33.10073, 6.784737, 6.784715
33.11489, 7.148023, 7.148001
33.12855, 7.183918, 7.183896
33.14127, 7.914358, 7.914335
33.16455, 7.540979, 7.540957
33.17374, 7.704076, 7.704054
33.19518, 5.321973, 5.321951
33.43688, 8.894337, 8.894315
33.44978, 7.938725, 7.938702
33.46368, 6.79689, 6.796867
33.47615, 6.797336, 6.797313
33.48914, 6.414533, 6.41451
33.50232, 5.699787, 5.699763
33.51553, 5.214786, 5.214762
33.52874, 5.000585, 5.000562
33.54173, 4.825602, 4.825579
33.55563, 4.417157, 4.417133
33.56566, 4.09006, 4.090037
33.58315, 3.987671, 3.987648
33.59525, 3.953707, 3.953684
33.60972, 3.654895, 3.654872
33.64676, 9.3411, 9.341077
33.67131, 8.418373, 8.418349
33.88988, 2.436874, 2.436851
33.90591, 4.140882, 4.140858
33.91782, 4.635845, 4.635821
33.92765, 2.666637, 2.666614
33.94997, 0, -2.360344E-05
33.96083, 0, -2.360344E-05
33.97515, 0, -2.360344E-05
33.98888, 0, -2.360344E-05
34.00159, 0, -2.360344E-05
34.0146, 1.640857, 1.640833
34.0262, 4.979377, 4.979353
34.04721, 2.117112, 2.117088
34.07578, 2.8151, 2.815077
34.08708, 5.349437, 5.349413
34.09825, 2.154006, 2.153982
34.10902, 9.915176, 9.915153
34.16514, 2.749531, 2.749507
34.17713, 2.435069, 2.435045
34.19043, 2.66036, 2.660337
34.20288, 2.492641, 2.492618
34.21537, 2.251989, 2.251966
34.22865, 2.305516, 2.305493
34.24177, 2.565476, 2.565453
34.25578, 2.755693, 2.75567
34.26771, 3.467205, 3.467182
34.27895, 2.790136, 2.790113
34.28973, 5.566623, 5.5666
34.3017, 4.437931, 4.437907
34.31421, 4.151944, 4.151921
34.32694, 3.804494, 3.804471
34.34085, 3.439632, 3.439609
34.35461, 3.428166, 3.428144
34.36617, 3.609164, 3.609141
34.37789, 3.528723, 3.528701
34.39029, 3.684019, 3.683996
34.4034, 3.634647, 3.634625
34.41677, 3.010045, 3.010023
34.42991, 2.604043, 2.604021
34.44328, 2.588122, 2.5881
34.45634, 2.558419, 2.558398
34.46869, 2.570962, 2.570941
34.48236, 2.396383, 2.396362
34.49793, 1.860177, 1.860156
34.51179, 2.296244, 2.296223
34.52172, 2.281585, 2.281564
34.53451, 2.094223, 2.094202
34.54485, 2.119456, 2.119435
34.55498, 4.277967, 4.277946
34.56683, 4.696554, 4.696533
34.57869, 4.7855, 4.785479
34.58931, 5.199368, 5.199348
34.60057, 5.626087, 5.626067
34.61175, 2.914235, 2.914215
34.62182, 3.98426, 3.984241
34.6329, 4.626284, 4.626265
34.64375, 7.036702, 7.036682
34.65489, 0, -1.955032E-05
34.6667, 0, -1.955032E-05
34.6777, 0, -1.955032E-05
34.68849, 0, -1.955032E-05
34.69871, 4.653626, 4.653606
34.70993, 2.454152, 2.454133
34.72193, 1.629233, 1.629214
34.73293, 3.298841, 3.298821
34.74293, 2.491388, 2.491368
34.75478, 1.546037, 1.546017
34.76458, 2.879645, 2.879625
34.77574, 1.764991, 1.764971
34.78666, 2.833053, 2.833033
34.79778, 1.622419, 1.622399
34.80874, 1.318999, 1.318979
34.82066, 2.218861, 2.218841
34.83197, 2.527006, 2.526986
34.8436, 2.122984, 2.122964
34.85498, 1.467178, 1.467158
34.87587, 2.295499, 2.295479
34.88751, 2.691598, 2.691578
34.9196, 5.14502, 5.145
34.95323, 6.539193, 6.539173
34.96456, 3.69991, 3.69989
34.97611, 3.633469, 3.633449
34.99082, 3.902403, 3.902382
35.00359, 4.189788, 4.189768
35.01548, 4.115567, 4.115546
35.0265, 4.128387, 4.128366
35.03672, 4.141601, 4.141579
35.06605, 7.949014, 7.948993
35.07777, 5.494418, 5.494397
35.08818, 4.88445, 4.884429
35.09898, 4.000165, 4.000144
35.11081, 4.195628, 4.195607
35.12171, 3.814829, 3.814807
35.13276, 3.472277, 3.472255
