0.4388818, 1, 1.173347, False, False
0.4504936, 1, 1.893034, False, False
0.4610362, 1, 1.19403, False, False
0.4704062, 1, 2.321604, False, False
0.4805532, 1, 1.201881, False, False
0.4910883, 1, 1.088156, False, False
0.5010452, 1, 1.082202, False, False
0.5108155, 1, 1.013436, False, False
0.5211546, 1, 1.192558, False, False
0.5316386, 1, 1.462433, False, False
0.5427282, 1, 1.053288, False, False
0.5526414, 1, 1.007624, False, False
0.5623743, 1, 1.151562, False, False
0.5734243, 1, 1.411556, False, False
0.5848217, 1, 1.030676, False, False
0.5960535, 1, 1.515134, False, False
0.6078417, 1, 1.361989, False, False
0.6219175, 1, 3.410458, False, False
0.6323331, 1, 2.342813, False, False
0.6429884, 1, 2.23153, False, False
0.6528674, 1, 1.932828, False, False
0.6630275, 1, 2.881349, False, False
0.6746238, 1, 2.523848, False, False
0.6850092, 1, 1.850912, False, False
0.6960301, 1, 2.449012, False, False
0.7072099, 1, 1.880484, False, False
0.7188351, 1, 2.937477, False, False
0.7308766, 1, 2.418487, False, False
0.7430778, 1, 3.406298, False, False
0.754003, 1, 3.391439, False, False
0.7639892, 1, 2.939245, False, False
0.7738739, 1, 6.3814, False, False
0.7848485, 1, 5.410057, False, False
0.7961913, 1, 3.219763, False, False
0.8071187, 1, 2.933874, False, False
0.8180087, 1, 3.788422, False, False
0.8289676, 1, 35.457, False, False
0.840279, 1, 11.42317, False, False
0.8810996, 1, 63.00401, False, False
0.8914807, 1, 565.6276, False, False
0.9028317, 1, 13.6243, False, False
0.911456, 1, 3.516793, False, False
0.9204696, 1, 4.56916, False, False
0.930975, 1, 2.370657, False, False
0.9415902, 1, 1.663346, False, False
0.9526905, 1, 38.27283, False, False
0.9632283, 1, 7.740876, False, False
0.9748046, 1, 7.054957, False, False
0.9957574, 1, 3.034565, False, False
1.006612, 1, 2.526972, False, False
1.01882, 1, 4.770465, False, False
1.029828, 1, 11.5572, False, False
1.040844, 1, 13.57231, False, False
1.05225, 1, 5.357628, False, False
1.063218, 1, 9.583672, False, False
1.074332, 1, 7.875549, False, False
1.085477, 1, 1.856925, False, False
1.096352, 1, 1.903607, False, False
1.110652, 1, 2.054089, False, False
1.120873, 1, 1.984375, False, False
1.130981, 1, 2.076828, False, False
1.141788, 1, 2.124874, False, False
1.151885, 1, 2.283549, False, False
1.163204, 1, 2.246793, False, False
1.177531, 1, 2.217, False, False
1.186573, 1, 2.146541, False, False
1.197253, 1, 2.098781, False, False
1.208926, 1, 2.064137, False, False
1.219286, 1, 2.099091, False, False
1.229921, 1, 2.145238, False, False
1.24204, 1, 2.189164, False, False
1.252196, 1, 2.21231, False, False
1.264847, 1, 2.353393, False, False
1.275208, 1, 2.212574, False, False
1.286538, 1, 3.083826, False, False
1.29782, 1, 3.535253, False, False
1.308911, 1, 3.996502, False, False
1.320493, 1, 6.25217, False, False
1.331696, 1, 11.23108, False, False
1.343303, 1, 6.484823, False, False
1.35425, 1, 3.374777, False, False
1.365952, 1, 10.04761, False, False
1.377221, 1, 8.475312, False, False
1.387705, 1, 8.637444, False, False
1.399368, 1, 3.661752, False, False
1.411669, 1, 3.340113, False, False
1.422374, 1, 2.939461, False, False
1.433686, 1, 3.180781, False, False
1.44478, 1, 3.612288, False, False
1.45646, 1, 3.686931, False, False
1.468856, 1, 6.00729, False, False
1.480205, 1, 5.913786, False, False
1.490013, 1, 6.514572, False, False
1.50081, 1, 5.072426, False, False
1.51205, 1, 4.224015, False, False
1.522929, 1, 3.138081, False, False
1.533654, 1, 3.966929, False, False
1.544982, 1, 4.491426, False, False
1.555793, 1, 4.613417, False, False
1.567202, 1, 4.521093, False, False
1.578287, 1, 4.608383, False, False
1.58914, 1, 5.028786, False, False
1.600598, 1, 5.740512, False, False
1.612285, 1, 5.780965, False, False
1.634112, 1, 9.733972, False, False
1.645974, 1, 9.639435, False, False
1.657186, 1, 6.145588, False, False
1.667672, 1, 4.965419, False, False
1.678915, 1, 3.950389, False, False
1.689529, 1, 4.254099, False, False
1.701672, 1, 5.021572, False, False
1.712311, 1, 6.196616, False, False
1.723056, 1, 6.551265, False, False
1.734442, 1, 5.657933, False, False
1.745342, 1, 4.809135, False, False
1.757007, 1, 4.216714, False, False
1.767767, 1, 4.071584, False, False
1.777847, 1, 4.111905, False, False
1.789041, 1, 4.143767, False, False
1.800603, 1, 4.165119, False, False
1.811785, 1, 4.124254, False, False
1.822644, 1, 4.15927, False, False
1.833784, 1, 4.064993, False, False
1.845109, 1, 3.935538, False, False
1.856004, 1, 4.047085, False, False
1.866758, 1, 4.003226, False, False
1.878013, 1, 4.820858, False, False
1.88901, 1, 4.962487, False, False
1.900819, 1, 5.362979, False, False
1.911327, 1, 5.700442, False, False
1.924562, 1, 7.566268, False, False
1.949039, 1, 10.51959, False, False
1.959766, 1, 9.44225, False, False
1.97087, 1, 14.90634, False, False
1.979732, 1, 8.584752, False, False
1.987944, 1, 7.4153, False, False
1.999234, 1, 7.829301, False, False
2.47004, 1, 84.95831, False, False
2.48112, 1, 31.11081, False, False
2.492444, 1, 17.55494, False, False
2.526145, 1, 14.75112, False, False
2.53752, 1, 11.34463, False, False
2.54792, 1, 11.57233, False, False
2.559264, 1, 13.19449, False, False
2.570165, 1, 154.2138, False, False
2.580777, 1, 52.14844, False, False
2.591739, 1, 30.15243, False, False
2.60318, 1, 86.50063, False, False
2.614532, 1, 52.27864, False, False
2.625219, 1, 37.15516, False, False
2.639078, 1, 22.57105, False, False
2.649616, 1, 175.5092, False, False
2.692709, 1, 566.6759, False, False
2.714154, 1, 138.2687, False, False
