2.809386, 1.196112, 1.670311, 2.018451
2.820724, 1.571708, 1.656768, 2.018539
2.831624, 1.266807, 1.63237, 2.018711
2.842682, 1.256898, 1.607914, 2.018795
2.853788, 1.278424, 1.584106, 2.018971
2.864892, 1.312038, 1.559999, 2.019041
2.876262, 1.346974, 1.537101, 2.019099
2.887048, 1.309277, 1.513388, 2.019153
2.898181, 1.293681, 1.494846, 2.019295
2.909597, 1.275503, 1.474694, 2.019336
2.920532, 1.31043, 1.454819, 2.019306
2.931739, 1.342659, 1.437173, 2.01943
2.942713, 1.694347, 1.439486, 2.019511
2.953703, 1.463255, 1.428112, 2.019593
2.964871, 1.524955, 1.394673, 2.019677
2.97611, 1.467742, 1.353175, 2.019727
2.987041, 1.594891, 1.350772, 2.019829
2.998243, 1.60942, 1.35787, 2.019725
3.009341, 1.608926, 1.399004, 2.019932
3.020654, 1.606619, 1.416534, 2.020003
3.031706, 1.617875, 1.437622, 2.019861
3.042811, 1.581041, 1.438089, 2.019897
3.05376, 1.498471, 1.449672, 2.01985
3.06485, 1.425903, 1.458122, 2.019856
3.07595, 1.474554, 1.467929, 2.019792
3.087019, 1.559191, 1.480287, 2.019803
3.098059, 1.571484, 1.491512, 2.019795
3.109335, 1.556209, 1.503859, 2.019871
3.120284, 1.402027, 1.509276, 2.019873
3.131482, 1.319378, 1.51147, 2.019729
3.142651, 1.267395, 1.509318, 2.019696
3.153694, 1.33419, 1.508895, 2.019644
3.164795, 1.324948, 1.490425, 2.01961
3.17594, 1.315188, 1.483021, 2.019569
3.186983, 1.466391, 1.480093, 2.019537
3.198186, 1.458752, 1.479644, 2.019524
3.209275, 1.51892, 1.475845, 2.019479
3.220242, 1.639446, 1.477346, 2.019476
3.2315, 1.417189, 1.467759, 2.019346
3.242636, 1.347232, 1.45479, 2.019292
3.253743, 1.293923, 1.438593, 2.019173
3.264715, 1.328734, 1.425977, 2.019113
3.275865, 1.336187, 1.417863, 2.019016
3.286974, 1.441219, 1.418629, 2.018898
3.298031, 1.349408, 1.412372, 2.018845
3.309232, 1.349725, 1.401898, 2.0186
3.32022, 1.301994, 1.388424, 2.018685
3.331359, 1.303207, 1.375774, 2.018751
3.342665, 1.304821, 1.370913, 2.018736
3.353539, 1.304875, 1.370188, 2.018842
3.364626, 1.338172, 1.373727, 2.01885
3.375958, 1.346328, 1.374334, 2.018922
3.386951, 1.368469, 1.37651, 2.01895
3.398025, 1.40451, 1.380976, 2.018913
3.409248, 1.403834, 1.377848, 2.018965
3.420216, 1.608356, 1.385329, 2.018984
3.43137, 1.550218, 1.386894, 2.018935
3.44257, 1.353802, 1.372611, 2.018945
3.453474, 1.340235, 1.368764, 2.01895
3.464689, 1.357682, 1.369286, 2.018973
3.475937, 1.32013, 1.370596, 2.018803
3.486869, 1.368496, 1.372584, 2.018762
3.498115, 1.389473, 1.375249, 2.018759
3.509425, 1.378421, 1.372109, 2.01884
3.520118, 1.365715, 1.372924, 2.018848
3.531296, 1.373059, 1.374091, 2.019127
3.542435, 1.37801, 1.377892, 2.01917
3.55346, 1.428735, 1.384168, 2.019195
3.564632, 1.413206, 1.389587, 2.019219
3.575783, 1.380843, 1.393386, 2.019092
3.586864, 1.369406, 1.394947, 2.019084
3.597928, 1.361411, 1.395702, 2.019089
3.609093, 1.371693, 1.395863, 2.019087
3.62008, 1.403186, 1.395797, 2.019097
3.631264, 1.411454, 1.396178, 2.019087
3.642534, 1.427937, 1.387156, 2.019086
3.653557, 1.472432, 1.383267, 2.019066
3.664641, 1.488178, 1.389986, 2.019037
3.675786, 1.478612, 1.396905, 2.019014
3.689351, 1.491467, 1.403594, 2.018925
3.697994, 1.562623, 1.415719, 2.018869
3.709005, 1.527151, 1.423652, 2.018756
3.720148, 1.549404, 1.431648, 2.018664
3.731277, 1.557446, 1.440599, 2.018576
3.742383, 1.571585, 1.450893, 2.018493
3.753438, 1.6138, 1.46293, 2.018426
3.764468, 1.624315, 1.475245, 2.018349
3.775692, 1.625693, 1.485093, 2.018327
3.786794, 1.562531, 1.492559, 2.018235
3.797821, 1.539458, 1.50049, 2.018193
3.809166, 1.533342, 1.508687, 2.018099
3.81999, 1.515008, 1.516367, 2.018008
3.831159, 1.497083, 1.522636, 2.017846
3.842359, 1.455454, 1.52525, 2.01776
3.853257, 1.502015, 1.529778, 2.017762
3.864407, 1.307541, 1.523758, 2.017689
3.875607, 1.629589, 1.531616, 2.017693
3.886619, 1.701946, 1.542304, 2.017712
3.897699, 1.235483, 1.530148, 2.017765
3.908888, 0, 1.455575, 2.017758
4.086479, 1.255994, 1.440243, 2.017668
4.097607, 1.269855, 1.427379, 2.017692
4.108756, 1.712521, 1.435534, 2.017724
4.119944, 1.831403, 1.449232, 2.017762
4.131068, 1.793994, 1.460353, 2.017882
4.142273, 1.844208, 1.471873, 2.01793
4.153265, 1.736639, 1.477489, 2.017889
4.164222, 1.665098, 1.47946, 2.017928
4.175526, 1.627666, 1.482716, 2.018035
4.186538, 1.662785, 1.488883, 2.018097
4.197689, 1.663998, 1.495415, 2.018141
4.208766, 1.663239, 1.502827, 2.018029
4.219868, 1.769588, 1.516452, 2.018032
4.230987, 1.649706, 1.526165, 2.018116
4.242138, 1.652253, 1.533677, 2.018129
4.253293, 1.691597, 1.55288, 2.018215
4.264434, 1.676434, 1.555222, 2.018227
4.275547, 1.653603, 1.552805, 2.01829
4.286526, 1.692824, 1.575672, 2.018296
4.297444, 1.714224, 1.661383, 2.018353
4.308702, 1.766435, 1.686905, 2.018289
4.319764, 1.703732, 1.708599, 2.018284
4.331019, 1.672145, 1.70658, 2.018275
4.342036, 1.654396, 1.69773, 2.018237
4.353115, 1.62985, 1.689523, 2.018187
4.364199, 1.622776, 1.678451, 2.018162
4.375393, 1.603997, 1.671819, 2.01831
4.386441, 1.542941, 1.665711, 2.018333
4.397516, 1.612074, 1.664932, 2.018145
4.408618, 1.574888, 1.660537, 2.018101
4.419805, 1.596656, 1.65717, 2.018063
4.43091, 1.641223, 1.656069, 2.018041
4.442027, 1.672052, 1.651192, 2.018
4.453161, 1.647165, 1.651065, 2.01808
4.464056, 1.549738, 1.645939, 2.018069
4.475274, 1.55253, 1.638986, 2.017941
4.486428, 1.637756, 1.637052, 2.017943
4.49744, 1.61121, 1.634933, 2.017854
4.508504, 1.603256, 1.630454, 2.017824
4.519773, 1.594857, 1.624486, 2.017806
4.530854, 1.632942, 1.617811, 2.017859
4.541929, 1.692932, 1.617271, 2.017751
4.553092, 1.728643, 1.620096, 2.01804
4.563991, 1.764379, 1.625595, 2.018031
4.575266, 1.758537, 1.63203, 2.017862
4.586703, 1.192952, 1.610538, 2.017835
4.597402, 1.200952, 1.590386, 2.017903
4.60849, 1.205832, 1.57353, 2.017942
4.619592, 1.222454, 1.554049, 2.017944
4.630717, 1.224323, 1.536521, 2.017886
4.641913, 1.228986, 1.518138, 2.017941
4.65293, 1.24591, 1.498372, 2.017832
4.664249, 1.2474, 1.477139, 2.017742
4.675283, 1.275353, 1.458549, 2.017752
4.686444, 1.252324, 1.443678, 2.017834
4.697493, 1.242668, 1.428185, 2.017859
4.708593, 1.232088, 1.407902, 2.017859
4.719711, 1.248997, 1.389791, 2.01794
4.730827, 1.257263, 1.372491, 2.017922
4.741787, 1.254734, 1.355485, 2.017945
4.752943, 1.249871, 1.336332, 2.017961
4.764067, 1.248139, 1.314092, 2.017948
4.775165, 1.260575, 1.290688, 2.018044
4.78623, 1.279605, 1.26645, 2.018078
4.797351, 1.598047, 1.258425, 2.018098
4.808417, 1.620298, 1.279792, 2.018183
4.819534, 1.60841, 1.300165, 2.018216
4.830735, 1.597337, 1.319741, 2.018242
4.841802, 1.556949, 1.336465, 2.018262
4.853075, 1.583358, 1.354417, 2.018132
4.863964, 1.545841, 1.37026, 2.018117
4.875064, 1.537322, 1.38483, 2.018057
4.886328, 1.535579, 1.399239, 2.018001
4.897727, 1.540199, 1.412482, 2.017993
4.908319, 1.559213, 1.427826, 2.0179
4.9196, 1.583491, 1.444867, 2.017872
4.930625, 1.572155, 1.46187, 2.017817
4.94167, 1.569188, 1.47788, 2.017778
4.952908, 1.597418, 1.494888, 2.017757
4.963921, 1.592111, 1.511757, 2.017732
4.974964, 1.618635, 1.530195, 2.017661
4.986135, 1.703593, 1.552968, 2.017717
4.997206, 1.294775, 1.554678, 2.017705
5.008427, 1.280423, 1.554719, 2.017723
