6.662925, 3.559455, 1.994618
6.673982, 3.575858, 2.03075
6.685357, 7.763532, 2.205773
6.696838, 8.035921, 2.39207
6.708087, 7.981257, 2.575606
6.719328, 6.880017, 2.725785
6.733335, 8.056429, 2.940219
6.743601, 7.182616, 3.12548
6.753513, 8.325594, 3.350646
6.764712, 8.505134, 3.582039
6.77591, 7.218277, 3.771754
6.787002, 5.972267, 3.920482
6.798134, 4.778816, 4.030005
6.809398, 4.8613, 4.142016
6.820312, 6.277009, 4.302203
6.831499, 5.120331, 4.421611
6.842679, 4.962948, 4.537551
6.853815, 4.451515, 4.636565
6.864827, 4.879635, 4.748441
6.876595, 4.997606, 4.864114
6.887125, 4.650831, 4.968316
6.898914, 4.166039, 5.054936
6.909218, 4.508855, 5.15242
6.920244, 4.127575, 5.236882
6.932234, 5.277699, 5.356508
6.943012, 5.221915, 5.474332
6.953756, 3.746717, 5.512404
6.965083, 3.627823, 5.519262
6.976031, 4.196063, 5.546948
6.986897, 3.782649, 5.55639
6.997984, 3.585681, 5.557265
7.009416, 3.560287, 5.556746
7.020669, 3.475204, 5.413802
7.031897, 3.43146, 5.26032
7.042921, 2.394696, 5.074101
7.053999, 2.01954, 4.912085
7.075827, 2.262714, 4.718961
7.086783, 4.866414, 4.641754
7.142594, 9.816485, 4.691451
7.919554, 9.323406, 4.718727
7.944662, 2.532827, 4.562545
7.954137, 3.424212, 4.47761
7.966099, 2.001814, 4.385043
7.977062, 2.128147, 4.293938
7.991281, 1.829922, 4.145702
8.00265, 1.815248, 4.035532
8.01408, 1.792691, 3.929857
8.025318, 1.753619, 3.839927
8.037422, 1.704227, 3.73408
8.048313, 1.68839, 3.623773
8.059448, 1.653614, 3.523866
8.070306, 1.653239, 3.440106
8.081296, 1.648878, 3.344773
8.093409, 1.60205, 3.260589
8.104801, 1.421863, 3.132061
8.116117, 1.410477, 3.005013
8.127338, 1.334177, 2.924595
8.136697, 1.319111, 2.847638
8.148215, 1.547115, 2.75934
8.162135, 1.300049, 2.676587
8.174358, 1.253257, 2.598839
8.185497, 1.175824, 2.519357
8.195055, 1.19472, 2.443341
8.207283, 1.143839, 2.367087
8.219155, 1.111563, 2.324316
8.231056, 1.092668, 2.29342
8.243497, 1.089294, 2.254306
8.254486, 1.093358, 2.128538
8.265689, 1.097448, 1.837903
8.277045, 1.082747, 1.563215
8.288363, 1.081141, 1.514825
8.300345, 1.085196, 1.436858
8.311607, 1.084133, 1.406268
8.322398, 1.040453, 1.370012
8.334177, 1.005488, 1.342531
8.345116, 0.9950105, 1.31519
8.356168, 0.9823135, 1.288177
8.368045, 0.982564, 1.262475
8.379538, 0.8693125, 1.234645
8.390004, 0.8522164, 1.206772
8.40195, 0.8324729, 1.179401
8.412395, 0.814774, 1.151452
8.424626, 0.7865807, 1.122709
8.436456, 0.7832024, 1.095414
8.446932, 0.7729011, 1.073782
8.45926, 0.7689869, 1.052399
8.470063, 0.7581933, 1.033199
8.482834, 0.7645681, 1.014714
8.493992, 0.7693737, 0.9887896
8.504268, 0.7745547, 0.9712732
8.515207, 0.7780746, 0.9554337
8.52763, 0.7747834, 0.9420658
8.53825, 0.7733781, 0.9280211
8.550018, 0.7739833, 0.9156925
8.561442, 0.7546466, 0.9037953
8.573377, 0.7356087, 0.8918933
8.583989, 0.7360432, 0.8801183
8.595582, 0.725392, 0.8678528
8.607168, 0.7321792, 0.8556772
8.618314, 0.7326337, 0.8440067
8.629449, 0.7285801, 0.8322547
8.640087, 0.7284815, 0.8203642
8.651778, 0.7298744, 0.8085556
8.663789, 0.7290038, 0.798174
8.673768, 0.73039, 0.7890041
8.683679, 0.707198, 0.7794103
8.695456, 0.7082385, 0.7702745
8.705784, 0.6950684, 0.7606913
8.716526, 0.6923188, 0.7547914
8.726618, 0.6528238, 0.748145
8.736851, 0.7207946, 0.7444224
8.747636, 0.7532638, 0.7423721
8.758681, 0.7307029, 0.7405095
8.770302, 0.7181702, 0.7383417
8.781116, 0.7268776, 0.7368076
8.792048, 0.7222651, 0.7352502
8.803236, 0.7165143, 0.7338609
8.814424, 0.709846, 0.7320368
8.826192, 0.7159044, 0.7302545
8.837188, 0.7097778, 0.7280952
8.848694, 0.7054952, 0.7256759
8.859674, 0.6814824, 0.7225659
8.869734, 0.6767214, 0.719344
8.882463, 0.6765527, 0.7160963
8.89531, 0.6741031, 0.7134115
8.905148, 0.6742067, 0.7113648
8.916642, 0.6749499, 0.7093284
8.926765, 0.6503258, 0.7068262
8.939014, 0.6410896, 0.7037898
8.950682, 0.6444881, 0.7008516
8.961857, 0.6413026, 0.6979424
8.972719, 0.6460791, 0.6951956
8.984263, 0.6475638, 0.692452
8.998686, 0.6427186, 0.6895759
9.013988, 0.6253744, 0.6860753
9.026325, 0.6179641, 0.6831008
9.03724, 0.6362033, 0.6806996
9.048907, 0.643406, 0.6789776
9.060411, 0.6320087, 0.6769673
9.072186, 0.6343505, 0.6763515
9.083265, 0.6311665, 0.6733639
9.094564, 0.616672, 0.6688108
9.105527, 0.6162052, 0.6649942
9.115877, 0.6165317, 0.6616063
9.127169, 0.6081984, 0.6576503
9.138174, 0.6038091, 0.6537018
9.149884, 0.6139679, 0.6502836
9.161262, 0.6130726, 0.6470578
9.171679, 0.6118481, 0.6435893
9.182275, 0.6087361, 0.6402212
9.194069, 0.5855527, 0.6362231
9.205776, 0.5921237, 0.6332445
9.218618, 0.5836014, 0.6301404
9.229186, 0.5901052, 0.6272589
9.240607, 0.590513, 0.6244726
9.25215, 0.5905957, 0.6216856
9.262287, 0.5890937, 0.6188237
9.273345, 0.5835984, 0.6165994
9.283061, 0.5766519, 0.6144515
9.293684, 0.5641714, 0.6117743
9.302947, 0.5612488, 0.6091059
9.314262, 0.5675936, 0.6064897
9.325042, 0.567075, 0.6038067
9.336349, 0.5654681, 0.6012317
9.347508, 0.5662537, 0.599261
9.359334, 0.567126, 0.5975664
9.37025, 0.5704968, 0.5953762
9.380869, 0.5704738, 0.5929452
9.391783, 0.5705178, 0.5908955
9.403112, 0.5693934, 0.5887302
9.414059, 0.570884, 0.5867208
9.426306, 0.5765093, 0.5853821
9.437268, 0.5791922, 0.5841483
9.448043, 0.5788878, 0.5828936
9.460068, 0.5676666, 0.5815426
9.469871, 0.5742128, 0.580556
9.481797, 0.5748431, 0.5792518
9.493672, 0.5666472, 0.5777043
9.505525, 0.5741023, 0.576446
9.516926, 0.573181, 0.5752609
9.527521, 0.5757372, 0.5749337
9.538869, 0.577166, 0.5744351
9.552985, 0.5811844, 0.5743545
9.565386, 0.5833777, 0.5741303
9.576746, 0.5870993, 0.5740165
9.58878, 0.5709305, 0.573361
9.599135, 0.5132825, 0.570834
9.610798, 0.6533889, 0.5731603
9.620387, 0.6279141, 0.574869
9.631358, 0.7674319, 0.5816444
9.643451, 0.6156881, 0.583459
9.654406, 0.6075843, 0.5847921
9.666606, 0.599353, 0.585868
9.677475, 0.620755, 0.5877109
9.689231, 0.6250517, 0.5896708
9.701051, 0.6295191, 0.5917506
9.71238, 0.6267708, 0.5936263
9.723204, 0.6296447, 0.5955986
9.735126, 0.6185303, 0.5971991
9.744501, 0.6319171, 0.5992832
9.75425, 0.6237196, 0.6010444
9.766101, 0.6191621, 0.6024662
9.777834, 0.6295456, 0.6041445
9.789118, 0.63712, 0.6060856
9.801064, 0.6378567, 0.6084253
9.812477, 0.6371283, 0.6105224
9.823949, 0.631606, 0.6124145
9.835479, 0.6391436, 0.6148311
9.847163, 0.6240242, 0.6164951
9.858089, 0.6319081, 0.6184527
9.869395, 0.69242, 0.6223422
9.881316, 0.679513, 0.6257538
9.892409, 0.602869, 0.6264766
9.903519, 0.7969165, 0.6335946
9.914151, 0.7637478, 0.6394829
9.926046, 0.6032882, 0.6405615
9.937196, 0.535771, 0.641311
9.949451, 0.6629459, 0.6416296
9.960238, 0.6136279, 0.6411535
10.15274, 1.035394, 0.6500856
10.16311, 1.331839, 0.6739572
10.17568, 1.241248, 0.6950794
10.1866, 1.240593, 0.716454
10.19779, 1.265159, 0.7379342
10.2101, 1.193924, 0.7568966
10.22257, 1.623761, 0.790038
10.23328, 1.875555, 0.8316641
10.24417, 1.889037, 0.8736439
10.25545, 1.962272, 0.9184353
10.26657, 2.038972, 0.9653371
10.27762, 2.265251, 1.020055
10.28821, 2.231519, 1.0738
10.3004, 2.384333, 1.132293
10.3124, 2.491807, 1.194116
10.32445, 2.667322, 1.261765
10.33522, 2.845507, 1.335377
10.34762, 3.101438, 1.417705
10.35802, 3.081738, 1.499125
10.36908, 2.933015, 1.576091
10.38113, 3.025441, 1.655876
10.39322, 2.923261, 1.730237
10.40566, 2.73939, 1.798899
10.41718, 2.724761, 1.869629
10.42847, 2.825253, 1.93724
10.43896, 2.813007, 2.005549
10.451, 2.756662, 2.077328
10.46281, 2.847833, 2.154397
10.47414, 2.782725, 2.225056
10.48496, 2.308035, 2.281536
10.49701, 1.982429, 2.313104
10.50933, 9.512504, 2.585793
10.52054, 3.322154, 2.655156
10.5313, 1.70166, 2.670525
10.54175, 1.846807, 2.689914
10.55251, 2.063434, 2.718897
10.56277, 2.274488, 2.740588
10.57406, 2.523237, 2.762177
10.58496, 2.671935, 2.788274
10.59626, 2.585826, 2.809059
10.60736, 2.608072, 2.828029
10.61804, 2.630663, 2.840209
10.62915, 2.57021, 2.851499
10.63877, 2.985415, 2.871535
10.65039, 3.420125, 2.902479
10.66129, 3.484756, 2.929727
10.67973, 3.78088, 2.960907
10.69541, 4.666998, 3.013092
10.71209, 5.048624, 3.078655
10.7232, 5.448441, 3.162502
10.73442, 5.579401, 3.247634
10.74405, 6.530159, 3.367864
10.75491, 9.974316, 3.609028
10.9687, 2.910591, 3.615222
10.98009, 2.003448, 3.587829
10.99172, 1.891219, 3.557102
11.0027, 5.470471, 3.647563
11.01365, 3.646126, 3.674173
11.02425, 4.617447, 3.73533
11.03552, 3.804596, 3.785216
11.04653, 3.74788, 3.844064
11.05866, 3.580029, 3.646315
11.06946, 3.46268, 3.650999
11.08091, 3.469539, 3.709928
11.09224, 3.490224, 3.764709
11.10385, 4.028217, 3.830201
11.11615, 4.037145, 3.888957
11.12697, 4.037628, 3.939436
11.13802, 4.070457, 3.986054
11.15011, 4.14239, 4.037939
11.16135, 4.731689, 4.108727
11.17336, 5.253927, 4.196168
11.18538, 5.30214, 4.287233
11.1969, 5.171832, 4.360114
11.20866, 5.024322, 4.413587
11.22116, 5.268263, 4.473037
11.23274, 4.867437, 4.509255
11.2432, 4.357836, 4.49895
11.25827, 4.335506, 4.47518
11.26932, 4.540555, 4.444917
11.28045, 5.00774, 4.425861
11.29298, 4.188387, 4.347802
11.30375, 4.16105, 4.154027
11.31578, 4.108445, 4.193955
11.32685, 8.621658, 4.414562
11.3381, 4.193802, 4.491315
11.34997, 5.736557, 4.500184
11.86044, 3.695155, 4.501818
11.90174, 8.336094, 4.625773
11.91289, 8.317272, 4.776196
11.9239, 8.082557, 4.920685
11.93528, 5.300917, 4.978048
11.94621, 5.409513, 5.042943
11.95721, 5.762741, 5.119382
11.96864, 5.736308, 5.194252
11.98037, 5.572544, 5.245729
11.99102, 5.572735, 5.296916
12.00236, 6.952442, 5.394076
12.01352, 6.513168, 5.475501
12.02411, 6.653998, 5.55922
12.06818, 2.174326, 5.473975
12.08006, 2.105419, 5.369025
12.0912, 2.762917, 5.284385
12.10239, 4.13666, 5.249879
12.11394, 5.124681, 5.253224
12.12553, 6.530858, 5.29531
12.13645, 9.160845, 5.438424
12.14808, 7.642672, 5.547919
12.15955, 6.730944, 5.627767
12.17098, 6.695886, 5.699611
12.18259, 6.80038, 5.759366
12.19369, 6.241737, 5.827811
12.20557, 6.297303, 5.899019
12.21694, 6.082416, 5.964818
12.228, 6.682803, 5.900189
12.23907, 6.325162, 5.971235
12.25081, 6.524744, 5.997508
12.26192, 5.576616, 6.060223
12.27309, 5.170824, 5.954714
12.28414, 5.140604, 5.848825
12.29533, 5.232518, 5.753824
12.30653, 4.892989, 5.740226
12.31756, 4.79906, 5.719878
12.32902, 4.984485, 5.693936
12.35105, 7.870516, 5.765076
12.36255, 5.876853, 5.775219
12.37523, 7.515933, 5.839992
12.38795, 5.395742, 5.788102
12.39813, 5.501233, 5.754371
12.40891, 5.426184, 5.713444
12.4197, 4.738725, 5.798924
12.42882, 4.74884, 5.887038
12.43984, 5.472337, 5.977351
12.4506, 5.96465, 6.038284
12.46094, 5.984252, 6.066937
12.47343, 5.846549, 6.044127
12.48372, 6.025127, 5.939603
12.72734, 8.977818, 5.984107
12.73793, 9.346835, 6.071304
12.78457, 5.89155, 6.044493
12.79392, 7.144618, 6.055967
12.80615, 9.793309, 6.174353
12.82965, 9.174603, 6.270263
12.84044, 7.638907, 6.322146
12.85101, 5.975338, 6.298564
12.86359, 5.826756, 6.28195
12.874, 5.713274, 6.254901
12.88549, 5.466338, 6.251225
12.8981, 4.728555, 6.236483
12.90884, 4.867994, 6.227396
12.91861, 4.734852, 6.210807
12.92865, 4.578542, 6.200325
12.93951, 4.930648, 6.204712
12.95353, 5.589532, 6.224881
12.9644, 5.771157, 6.154902
12.97548, 6.474899, 6.174837
12.98689, 6.800056, 6.150975
13.00009, 8.123417, 6.241897
13.01021, 8.84879, 6.353482
13.02107, 9.527267, 6.490185
13.04248, 2.44905, 6.413863
13.05311, 2.153968, 6.327367
13.06367, 1.84885, 6.206583
13.075, 2.489344, 6.090741
13.08525, 1.336828, 5.935826
13.0965, 1.637405, 5.795522
13.10722, 1.138288, 5.632627
13.11808, 1.110151, 5.370371
13.12835, 1.015687, 5.092667
13.13889, 1.016598, 4.930168
13.15012, 0.992013, 4.725081
13.16103, 0.996228, 4.431846
13.17084, 0.9938517, 4.159154
13.18134, 0.9031304, 3.934628
13.19206, 0.9111682, 3.765822
13.20224, 0.7823374, 3.597675
13.50191, 0.7475893, 3.432152
13.51348, 1.062788, 3.285367
13.52702, 0.7932854, 3.154192
13.53741, 0.8306948, 3.019615
13.54993, 0.7796563, 2.887775
13.5611, 0.8314531, 2.762872
13.57321, 0.8293933, 2.626163
13.58445, 0.8045511, 2.466664
13.59455, 0.7781565, 2.300231
13.60639, 0.7543872, 2.109547
13.61755, 0.7507945, 1.907905
13.62831, 0.7514893, 1.662174
13.64016, 0.7499274, 1.392212
13.65103, 0.742276, 1.099379
13.66057, 0.7252138, 1.041918
13.67225, 0.7469861, 0.9950182
13.68326, 0.7414642, 0.9581054
13.69399, 0.7004735, 0.8984764
13.70702, 0.714182, 0.8777215
13.71859, 0.7187033, 0.8470982
13.73074, 0.7278596, 0.8334172
13.74117, 0.7307552, 0.8207706
13.75203, 0.6520399, 0.8086491
13.76315, 0.6675568, 0.7970144
13.77532, 0.660253, 0.7859557
13.78665, 0.6798434, 0.7754096
13.79798, 0.6867321, 0.7651723
13.80955, 0.6982182, 0.7583419
13.82083, 0.7005706, 0.751322
13.83224, 0.7050105, 0.7487444
13.84365, 0.7208727, 0.7478539
13.85545, 0.7752345, 0.7382688
13.86638, 0.7061217, 0.7353633
13.87725, 0.7385864, 0.7322931
13.8894, 0.7587461, 0.7315961
13.90106, 0.762754, 0.7293062
13.91318, 0.739468, 0.7263086
13.92509, 0.7302467, 0.7238319
13.93629, 0.7149844, 0.7217262
13.94705, 0.7145514, 0.7203983
13.95925, 0.6737238, 0.7178293
13.97013, 0.6553057, 0.7146232
13.98019, 0.6615378, 0.7116768
13.99131, 0.6639432, 0.7090657
14.00231, 0.664791, 0.7070516
14.01294, 0.6778831, 0.7047482
14.02303, 0.6707786, 0.7023919
14.03618, 0.6817871, 0.7017691
14.05159, 0.7111676, 0.7016686
14.06348, 0.7033116, 0.7011556
14.07503, 0.7085699, 0.7005126
14.08649, 0.7344862, 0.700637
14.09833, 0.7378634, 0.7034978
14.10901, 0.7284857, 0.7055287
14.12016, 0.7254189, 0.7077008
14.13129, 0.7340257, 0.7095069
14.14347, 0.7216716, 0.7106716
14.15456, 0.7158833, 0.7112605
14.16564, 0.7136922, 0.7116978
14.17625, 0.7100772, 0.7118667
14.18618, 0.7103737, 0.7115167
14.19788, 0.7113157, 0.7093861
14.20931, 0.7281003, 0.7101187
14.2206, 0.7300703, 0.7098348
14.23163, 0.730692, 0.7088997
14.24328, 0.7295156, 0.7077917
14.25514, 0.7273266, 0.707387
14.26768, 0.7008122, 0.7064058
14.27877, 0.6970958, 0.7058095
14.29014, 0.6964636, 0.7052066
14.30182, 0.7293664, 0.7070614
14.31219, 0.7064449, 0.708766
14.32405, 0.697515, 0.7099653
14.33412, 0.6967844, 0.7110601
14.34647, 0.6960337, 0.7121015
14.35651, 0.7049775, 0.7130046
14.36793, 0.719771, 0.7146377
14.38072, 0.7264224, 0.7161255
14.3902, 0.728999, 0.7167199
14.40102, 0.7280521, 0.7175446
14.41346, 0.7304399, 0.7182735
14.4241, 0.726546, 0.7180089
14.43692, 0.7077066, 0.7170036
14.44941, 0.6394053, 0.7140343
14.46147, 0.747557, 0.7147722
14.47337, 0.7602224, 0.7156454
14.48419, 0.8157316, 0.7187807
14.4955, 0.7905359, 0.7212691
14.50612, 0.7653462, 0.7229909
14.51779, 0.7396424, 0.7239764
14.52839, 0.7341905, 0.7247704
14.53945, 0.7294412, 0.7253745
14.55121, 0.7200608, 0.7251065
14.56116, 0.7167881, 0.7246638
14.57607, 0.7175981, 0.7242273
14.58587, 0.7175649, 0.723829
14.59647, 0.7162393, 0.7234594
14.6064, 0.7165369, 0.7239836
14.61726, 0.6990327, 0.7240482
14.62816, 0.6901572, 0.7238379
14.63933, 0.7067994, 0.7230856
14.65009, 0.7030191, 0.7229714
14.66103, 0.7044272, 0.7232018
14.67226, 0.7044489, 0.7234573
14.68398, 0.7107734, 0.7239486
14.6965, 0.7065708, 0.7240018
14.70684, 0.7066362, 0.723564
14.71783, 0.7018899, 0.7227461
14.72873, 0.7057635, 0.7219716
14.7397, 0.7061868, 0.7212428
14.75028, 0.7038764, 0.7203573
14.76129, 0.699595, 0.7194589
14.77277, 0.7067453, 0.7194269
14.78342, 0.710881, 0.7218094
14.79342, 0.7155563, 0.7207428
14.80577, 0.7040899, 0.7188717
14.81679, 0.6990999, 0.714984
14.82785, 0.7070764, 0.7122021
14.83942, 0.6978934, 0.7099536
14.85065, 0.70485, 0.7087938
14.86147, 0.7261645, 0.7085263
14.87275, 0.7853148, 0.7103888
15.06861, 0.9047185, 0.716544
15.07974, 0.862408, 0.7213981
15.09073, 0.9025908, 0.7275645
15.10146, 1.003536, 0.7370968
15.11366, 0.8940833, 0.7430249
15.12977, 0.9258335, 0.7500015
15.14035, 0.9560281, 0.758568
15.15175, 1.055748, 0.7707544
15.16241, 1.119306, 0.7845047
15.1734, 1.207991, 0.8013371
15.18449, 1.204008, 0.8179897
15.1964, 1.169873, 0.8335038
15.2085, 1.152552, 0.8482298
15.21989, 1.174082, 0.8638135
15.23013, 1.200774, 0.8802847
15.24157, 1.225761, 0.8977472
15.25253, 1.311117, 0.9179257
15.26516, 1.340038, 0.9390541
15.27645, 1.459207, 0.9642317
15.28783, 1.549017, 0.9925458
15.2995, 1.64446, 1.023803
15.31427, 1.719885, 1.057436
15.32617, 1.880585, 1.096271
15.33902, 1.880602, 1.135488
15.35017, 1.891337, 1.175229
15.3617, 2.131905, 1.222723
15.37237, 2.100155, 1.269465
15.38414, 2.036164, 1.313842
15.39563, 2.054458, 1.358119
15.40703, 2.106452, 1.402157
15.41753, 2.137282, 1.443242
15.42833, 2.143372, 1.485941
15.43967, 2.002751, 1.522613
15.45045, 1.861614, 1.551216
15.46173, 1.722618, 1.578833
15.47239, 1.55758, 1.599891
15.48468, 1.933914, 1.632488
15.49537, 1.720737, 1.654654
15.50709, 1.798905, 1.677307
15.51981, 1.871625, 1.699428
15.53076, 1.971553, 1.725013
15.54223, 1.633759, 1.740476
15.55442, 1.739818, 1.760051
15.56569, 1.591865, 1.773978
15.57614, 1.655857, 1.789147
15.58628, 1.629249, 1.802597
15.59842, 1.63887, 1.813522
15.60973, 1.543989, 1.82032
15.62215, 1.544472, 1.823162
15.63428, 1.576084, 1.824064
15.64589, 1.652832, 1.824343
15.65731, 1.62343, 1.821128
15.67243, 1.70208, 1.815178
15.68509, 1.835494, 1.813675
15.69749, 2.177465, 1.823212
15.70845, 3.997787, 1.885408
15.74333, 4.492597, 1.965156
15.75517, 4.241695, 2.038674
15.76713, 4.05712, 2.105429
15.77889, 4.377048, 2.181116
15.79129, 4.281047, 2.252574
15.80613, 4.004031, 2.314596
15.81734, 4.208225, 2.388112
15.82684, 4.203361, 2.46617
15.83699, 4.366421, 2.554297
15.84936, 4.593002, 2.655478
15.86011, 5.999138, 2.790985
15.87239, 5.68809, 2.92323
15.88438, 5.830509, 3.057617
15.89526, 6.038396, 3.19651
15.90703, 6.097393, 3.334038
15.91931, 6.569273, 3.498555
15.92994, 2.271466, 3.516277
16.21108, 2.164853, 3.535376
16.22233, 2.65665, 3.568736
16.23419, 2.38296, 3.593859
16.24397, 2.639224, 3.627204
16.25874, 3.08603, 3.678606
16.2689, 3.203516, 3.733907
16.28169, 3.40052, 3.794722
16.2932, 3.415952, 3.853492
16.30488, 3.55013, 3.917716
16.31696, 3.561141, 3.979685
16.32718, 3.366843, 4.03073
16.33925, 3.260521, 4.066832
16.35039, 3.289347, 4.043217
16.36212, 3.246663, 4.001686
16.37294, 3.196306, 3.966839
16.38277, 3.287126, 3.941173
16.39404, 1.802867, 3.855367
16.40644, 1.928298, 3.776942
16.41706, 2.602815, 3.730235
16.42677, 2.378862, 3.669256
16.43708, 2.25088, 3.604173
16.44908, 2.298715, 3.53525
16.46011, 2.660239, 3.470824
16.47147, 2.675773, 3.360046
16.48349, 2.825773, 3.264635
16.49401, 2.731635, 3.161339
16.50621, 2.84552, 3.05491
16.51736, 2.694521, 2.941481
16.52696, 2.681075, 2.811874
16.53781, 2.633627, 2.823946
16.54801, 2.639328, 2.839762
16.55856, 3.349429, 2.862855
16.56885, 4.52999, 2.934422
16.57974, 5.179037, 3.019083
16.59118, 5.428248, 3.097157
16.60222, 5.772952, 3.182805
16.61308, 6.174293, 3.275264
16.62525, 7.062693, 3.396822
16.63586, 7.655378, 3.533664
