'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':5.629846, 'head_position_x':0.04215792, 'head_position_y':1.098876, 'head_position_z':-0.4313369
'global_time':5.639938, 'head_position_x':0.04079495, 'head_position_y':1.099597, 'head_position_z':-0.4313332
'global_time':5.652995, 'head_position_x':0.03940657, 'head_position_y':1.100277, 'head_position_z':-0.4316068
'global_time':5.664439, 'head_position_x':0.03770287, 'head_position_y':1.101069, 'head_position_z':-0.4317905
'global_time':5.676923, 'head_position_x':0.0359578, 'head_position_y':1.101838, 'head_position_z':-0.4321923
'global_time':5.68779, 'head_position_x':0.03190356, 'head_position_y':1.103652, 'head_position_z':-0.4333219
'global_time':5.698533, 'head_position_x':0.02969034, 'head_position_y':1.104481, 'head_position_z':-0.4340518
'global_time':5.709509, 'head_position_x':0.02762618, 'head_position_y':1.105062, 'head_position_z':-0.4351407
'global_time':5.720691, 'head_position_x':0.0254855, 'head_position_y':1.105481, 'head_position_z':-0.4364913
'global_time':5.73279, 'head_position_x':0.02316557, 'head_position_y':1.105676, 'head_position_z':-0.4380495
'global_time':5.748784, 'head_position_x':0.02091549, 'head_position_y':1.105781, 'head_position_z':-0.439617
'global_time':5.759983, 'head_position_x':0.01861328, 'head_position_y':1.105707, 'head_position_z':-0.4414571
'global_time':5.772706, 'head_position_x':0.01651182, 'head_position_y':1.105624, 'head_position_z':-0.4434549
'global_time':5.782731, 'head_position_x':0.01425308, 'head_position_y':1.105446, 'head_position_z':-0.4455292
'global_time':5.794515, 'head_position_x':0.01238431, 'head_position_y':1.105111, 'head_position_z':-0.4478765
'global_time':5.806596, 'head_position_x':0.01032583, 'head_position_y':1.104862, 'head_position_z':-0.450037
'global_time':5.819561, 'head_position_x':0.008312559, 'head_position_y':1.104496, 'head_position_z':-0.4521835
'global_time':5.831252, 'head_position_x':0.006499977, 'head_position_y':1.103903, 'head_position_z':-0.4544737
'global_time':5.84166, 'head_position_x':0.004823616, 'head_position_y':1.103287, 'head_position_z':-0.4568132
'global_time':5.851959, 'head_position_x':0.003721768, 'head_position_y':1.102447, 'head_position_z':-0.4594268
'global_time':5.863571, 'head_position_x':0.002393012, 'head_position_y':1.101568, 'head_position_z':-0.4617418
'global_time':5.873487, 'head_position_x':0.001611427, 'head_position_y':1.100581, 'head_position_z':-0.464292
'global_time':5.884937, 'head_position_x':0.0007483074, 'head_position_y':1.099665, 'head_position_z':-0.4666507
'global_time':5.900673, 'head_position_x':7.351208E-05, 'head_position_y':1.098823, 'head_position_z':-0.4690083
'global_time':5.913232, 'head_position_x':-0.001280335, 'head_position_y':1.09746, 'head_position_z':-0.4732755
'global_time':5.924207, 'head_position_x':-0.001844071, 'head_position_y':1.096871, 'head_position_z':-0.4752355
'global_time':5.93565, 'head_position_x':-0.002521042, 'head_position_y':1.09665, 'head_position_z':-0.4765705
'global_time':5.947344, 'head_position_x':-0.002708972, 'head_position_y':1.0963, 'head_position_z':-0.4781895
'global_time':5.958307, 'head_position_x':-0.003254075, 'head_position_y':1.096287, 'head_position_z':-0.4790994
'global_time':5.968653, 'head_position_x':-0.003431554, 'head_position_y':1.096273, 'head_position_z':-0.4800466
'global_time':5.979923, 'head_position_x':-0.003878146, 'head_position_y':1.096447, 'head_position_z':-0.4805933
'global_time':5.990044, 'head_position_x':-0.003875962, 'head_position_y':1.096553, 'head_position_z':-0.4811465
'global_time':6.003798, 'head_position_x':-0.003844989, 'head_position_y':1.096681, 'head_position_z':-0.4816228
'global_time':6.013643, 'head_position_x':-0.004031263, 'head_position_y':1.096838, 'head_position_z':-0.4817692
'global_time':6.024635, 'head_position_x':-0.003653737, 'head_position_y':1.096989, 'head_position_z':-0.4819358
'global_time':6.036176, 'head_position_x':-0.003628227, 'head_position_y':1.097264, 'head_position_z':-0.4816554
'global_time':6.053048, 'head_position_x':-0.003348385, 'head_position_y':1.09747, 'head_position_z':-0.481448
'global_time':6.064598, 'head_position_x':-0.003239661, 'head_position_y':1.097741, 'head_position_z':-0.4809091
'global_time':6.078691, 'head_position_x':-0.002616838, 'head_position_y':1.09793, 'head_position_z':-0.4799092
'global_time':6.089337, 'head_position_x':-0.002310763, 'head_position_y':1.097991, 'head_position_z':-0.4794256
'global_time':6.100179, 'head_position_x':-0.001856743, 'head_position_y':1.097897, 'head_position_z':-0.4788044
'global_time':6.11231, 'head_position_x':-0.001494122, 'head_position_y':1.097926, 'head_position_z':-0.4781361
'global_time':6.123668, 'head_position_x':-0.001105385, 'head_position_y':1.097889, 'head_position_z':-0.4775143
'global_time':6.134944, 'head_position_x':-0.0007345751, 'head_position_y':1.097923, 'head_position_z':-0.4768408
'global_time':6.146733, 'head_position_x':-0.0003350563, 'head_position_y':1.097921, 'head_position_z':-0.4761708
'global_time':6.157282, 'head_position_x':8.219481E-05, 'head_position_y':1.097833, 'head_position_z':-0.4754814
'global_time':6.168138, 'head_position_x':0.0004213331, 'head_position_y':1.097751, 'head_position_z':-0.4747928
'global_time':6.178615, 'head_position_x':0.0009001475, 'head_position_y':1.097609, 'head_position_z':-0.4742127
'global_time':6.189191, 'head_position_x':0.001251076, 'head_position_y':1.097612, 'head_position_z':-0.4735779
'global_time':6.204985, 'head_position_x':0.001569842, 'head_position_y':1.097574, 'head_position_z':-0.472992
'global_time':6.214983, 'head_position_x':0.001830896, 'head_position_y':1.097554, 'head_position_z':-0.4724645
'global_time':6.225879, 'head_position_x':0.001988792, 'head_position_y':1.097528, 'head_position_z':-0.4719495
'global_time':6.240061, 'head_position_x':0.002207735, 'head_position_y':1.097449, 'head_position_z':-0.4715554
'global_time':6.251301, 'head_position_x':0.002440286, 'head_position_y':1.097338, 'head_position_z':-0.4712667
'global_time':6.262722, 'head_position_x':0.002635166, 'head_position_y':1.097164, 'head_position_z':-0.4709783
'global_time':6.273405, 'head_position_x':0.002773283, 'head_position_y':1.097, 'head_position_z':-0.470661
'global_time':6.28506, 'head_position_x':0.003032752, 'head_position_y':1.096812, 'head_position_z':-0.4703823
'global_time':6.297851, 'head_position_x':0.003282768, 'head_position_y':1.096615, 'head_position_z':-0.4701513
'global_time':6.308187, 'head_position_x':0.003562232, 'head_position_y':1.096379, 'head_position_z':-0.469965
'global_time':6.319384, 'head_position_x':0.003871804, 'head_position_y':1.096146, 'head_position_z':-0.4696932
'global_time':6.330882, 'head_position_x':0.004174385, 'head_position_y':1.095918, 'head_position_z':-0.4692694
'global_time':6.342044, 'head_position_x':0.004575417, 'head_position_y':1.095713, 'head_position_z':-0.4689517
'global_time':6.3576, 'head_position_x':0.004996859, 'head_position_y':1.095493, 'head_position_z':-0.468528
'global_time':6.369685, 'head_position_x':0.006011708, 'head_position_y':1.09514, 'head_position_z':-0.4676626
'global_time':6.382786, 'head_position_x':0.00657988, 'head_position_y':1.095017, 'head_position_z':-0.4671955
'global_time':6.394097, 'head_position_x':0.007159894, 'head_position_y':1.094934, 'head_position_z':-0.4666229
'global_time':6.405902, 'head_position_x':0.007743396, 'head_position_y':1.094885, 'head_position_z':-0.4660759
'global_time':6.415532, 'head_position_x':0.00841095, 'head_position_y':1.094792, 'head_position_z':-0.4655138
'global_time':6.428801, 'head_position_x':0.00902629, 'head_position_y':1.094756, 'head_position_z':-0.4648862
'global_time':6.441659, 'head_position_x':0.009713189, 'head_position_y':1.094657, 'head_position_z':-0.4643293
'global_time':6.453675, 'head_position_x':0.01038599, 'head_position_y':1.094642, 'head_position_z':-0.4637592
'global_time':6.463805, 'head_position_x':0.01114803, 'head_position_y':1.094571, 'head_position_z':-0.4631841
'global_time':6.476437, 'head_position_x':0.01184959, 'head_position_y':1.094573, 'head_position_z':-0.462581
'global_time':6.485988, 'head_position_x':0.01255587, 'head_position_y':1.094572, 'head_position_z':-0.4620113
'global_time':6.498708, 'head_position_x':0.01397163, 'head_position_y':1.094576, 'head_position_z':-0.4608609
'global_time':6.513858, 'head_position_x':0.01462091, 'head_position_y':1.094566, 'head_position_z':-0.4602068
'global_time':6.525224, 'head_position_x':0.0154089, 'head_position_y':1.09453, 'head_position_z':-0.459569
'global_time':6.536794, 'head_position_x':0.01621941, 'head_position_y':1.094453, 'head_position_z':-0.458977
'global_time':6.548038, 'head_position_x':0.01704007, 'head_position_y':1.094328, 'head_position_z':-0.4583792
'global_time':6.558029, 'head_position_x':0.01790579, 'head_position_y':1.094225, 'head_position_z':-0.4578006
'global_time':6.569864, 'head_position_x':0.01872537, 'head_position_y':1.094157, 'head_position_z':-0.4571702
'global_time':6.58088, 'head_position_x':0.01949698, 'head_position_y':1.094154, 'head_position_z':-0.4565123
'global_time':6.590952, 'head_position_x':0.0203403, 'head_position_y':1.094144, 'head_position_z':-0.4559486
'global_time':6.602108, 'head_position_x':0.02108971, 'head_position_y':1.09414, 'head_position_z':-0.4552819
'global_time':6.612963, 'head_position_x':0.02189965, 'head_position_y':1.094122, 'head_position_z':-0.4547598
'global_time':6.623894, 'head_position_x':0.02266633, 'head_position_y':1.094067, 'head_position_z':-0.45432
'global_time':6.634494, 'head_position_x':0.02339627, 'head_position_y':1.093994, 'head_position_z':-0.4538693
'global_time':6.644788, 'head_position_x':0.0239778, 'head_position_y':1.093976, 'head_position_z':-0.4534226
'global_time':6.659705, 'head_position_x':0.02453138, 'head_position_y':1.093928, 'head_position_z':-0.4530908
'global_time':6.676442, 'head_position_x':0.02491115, 'head_position_y':1.093973, 'head_position_z':-0.452688
'global_time':6.687606, 'head_position_x':0.02553872, 'head_position_y':1.094057, 'head_position_z':-0.4521352
'global_time':6.698809, 'head_position_x':0.02562963, 'head_position_y':1.094059, 'head_position_z':-0.4519574
'global_time':6.710362, 'head_position_x':0.02582995, 'head_position_y':1.094018, 'head_position_z':-0.4518327
'global_time':6.723941, 'head_position_x':0.02595909, 'head_position_y':1.093927, 'head_position_z':-0.4517765
'global_time':6.735509, 'head_position_x':0.02596131, 'head_position_y':1.093763, 'head_position_z':-0.451794
'global_time':6.745739, 'head_position_x':0.02603769, 'head_position_y':1.093612, 'head_position_z':-0.4518351
'global_time':6.757603, 'head_position_x':0.02615128, 'head_position_y':1.093476, 'head_position_z':-0.4518664
'global_time':6.768819, 'head_position_x':0.02615168, 'head_position_y':1.093391, 'head_position_z':-0.4517936
'global_time':6.780597, 'head_position_x':0.02635704, 'head_position_y':1.093347, 'head_position_z':-0.4517838
'global_time':6.791824, 'head_position_x':0.02660383, 'head_position_y':1.093383, 'head_position_z':-0.4515592
'global_time':6.802663, 'head_position_x':0.02728639, 'head_position_y':1.093329, 'head_position_z':-0.4513268
'global_time':6.816236, 'head_position_x':0.02832271, 'head_position_y':1.093185, 'head_position_z':-0.4509948
'global_time':6.833866, 'head_position_x':0.02947799, 'head_position_y':1.093021, 'head_position_z':-0.450633
'global_time':6.846612, 'head_position_x':0.0329507, 'head_position_y':1.092164, 'head_position_z':-0.4498483
'global_time':6.858381, 'head_position_x':0.03539718, 'head_position_y':1.091447, 'head_position_z':-0.4495544
'global_time':6.869014, 'head_position_x':0.03795529, 'head_position_y':1.090739, 'head_position_z':-0.4492588
'global_time':6.881118, 'head_position_x':0.04081297, 'head_position_y':1.090039, 'head_position_z':-0.4488975
'global_time':6.894908, 'head_position_x':0.04388283, 'head_position_y':1.08936, 'head_position_z':-0.4484913
'global_time':6.906197, 'head_position_x':0.04706682, 'head_position_y':1.088686, 'head_position_z':-0.4480515
'global_time':6.917989, 'head_position_x':0.0501679, 'head_position_y':1.088046, 'head_position_z':-0.4476019
'global_time':6.928558, 'head_position_x':0.05344393, 'head_position_y':1.08727, 'head_position_z':-0.4473477
'global_time':6.938937, 'head_position_x':0.05655015, 'head_position_y':1.086527, 'head_position_z':-0.4471203
'global_time':6.949994, 'head_position_x':0.05987674, 'head_position_y':1.085598, 'head_position_z':-0.4471794
'global_time':6.960128, 'head_position_x':0.06307697, 'head_position_y':1.084682, 'head_position_z':-0.4472509
'global_time':6.970689, 'head_position_x':0.0662417, 'head_position_y':1.083656, 'head_position_z':-0.4475506
'global_time':6.98571, 'head_position_x':0.06925911, 'head_position_y':1.082627, 'head_position_z':-0.4478211
'global_time':6.997879, 'head_position_x':0.07233384, 'head_position_y':1.081453, 'head_position_z':-0.4483471
'global_time':7.008914, 'head_position_x':0.07813003, 'head_position_y':1.079249, 'head_position_z':-0.4494997
'global_time':7.02024, 'head_position_x':0.08099324, 'head_position_y':1.078161, 'head_position_z':-0.4502717
'global_time':7.031723, 'head_position_x':0.08359437, 'head_position_y':1.077222, 'head_position_z':-0.4508919
'global_time':7.044617, 'head_position_x':0.08589587, 'head_position_y':1.076473, 'head_position_z':-0.4513634
'global_time':7.055752, 'head_position_x':0.08794915, 'head_position_y':1.07595, 'head_position_z':-0.4517531
'global_time':7.06556, 'head_position_x':0.08980417, 'head_position_y':1.075585, 'head_position_z':-0.4519666
'global_time':7.077556, 'head_position_x':0.09140697, 'head_position_y':1.075327, 'head_position_z':-0.4520423
'global_time':7.08998, 'head_position_x':0.09257194, 'head_position_y':1.075148, 'head_position_z':-0.4519005
'global_time':7.102512, 'head_position_x':0.09365468, 'head_position_y':1.074963, 'head_position_z':-0.4517221
'global_time':7.114027, 'head_position_x':0.09462931, 'head_position_y':1.074875, 'head_position_z':-0.4515438
'global_time':7.126079, 'head_position_x':0.09559672, 'head_position_y':1.074776, 'head_position_z':-0.4513876
'global_time':7.141838, 'head_position_x':0.09621825, 'head_position_y':1.074731, 'head_position_z':-0.4511578
'global_time':7.153722, 'head_position_x':0.0970049, 'head_position_y':1.074765, 'head_position_z':-0.4505196
'global_time':7.164289, 'head_position_x':0.09717698, 'head_position_y':1.074797, 'head_position_z':-0.4501414
'global_time':7.175769, 'head_position_x':0.09723569, 'head_position_y':1.074825, 'head_position_z':-0.4497572
'global_time':7.188837, 'head_position_x':0.09707414, 'head_position_y':1.074867, 'head_position_z':-0.449255
'global_time':7.199664, 'head_position_x':0.09676578, 'head_position_y':1.074952, 'head_position_z':-0.4487118
'global_time':7.211306, 'head_position_x':0.09663759, 'head_position_y':1.075003, 'head_position_z':-0.448283
'global_time':7.22232, 'head_position_x':0.09629805, 'head_position_y':1.075117, 'head_position_z':-0.447829
'global_time':7.237288, 'head_position_x':0.09610803, 'head_position_y':1.075162, 'head_position_z':-0.4474168
'global_time':7.248662, 'head_position_x':0.09584162, 'head_position_y':1.075224, 'head_position_z':-0.4471325
'global_time':7.260888, 'head_position_x':0.09564333, 'head_position_y':1.075254, 'head_position_z':-0.4468294
'global_time':7.27391, 'head_position_x':0.09541358, 'head_position_y':1.075302, 'head_position_z':-0.446594
'global_time':7.285982, 'head_position_x':0.09516909, 'head_position_y':1.075263, 'head_position_z':-0.4463588
'global_time':7.301008, 'head_position_x':0.09490518, 'head_position_y':1.075217, 'head_position_z':-0.4462192
'global_time':7.311849, 'head_position_x':0.09408657, 'head_position_y':1.07522, 'head_position_z':-0.4458214
'global_time':7.323848, 'head_position_x':0.09349809, 'head_position_y':1.075272, 'head_position_z':-0.4456502
'global_time':7.335492, 'head_position_x':0.09290218, 'head_position_y':1.075338, 'head_position_z':-0.4454437
'global_time':7.346896, 'head_position_x':0.0920221, 'head_position_y':1.075399, 'head_position_z':-0.4451417
'global_time':7.356078, 'head_position_x':0.09118033, 'head_position_y':1.075492, 'head_position_z':-0.4448944
'global_time':7.369511, 'head_position_x':0.09000637, 'head_position_y':1.075593, 'head_position_z':-0.4446376
'global_time':7.378947, 'head_position_x':0.08869565, 'head_position_y':1.075655, 'head_position_z':-0.4444088
'global_time':7.389261, 'head_position_x':0.08707756, 'head_position_y':1.075775, 'head_position_z':-0.4440857
'global_time':7.398844, 'head_position_x':0.08517796, 'head_position_y':1.075892, 'head_position_z':-0.4438321
'global_time':7.410553, 'head_position_x':0.08354522, 'head_position_y':1.075952, 'head_position_z':-0.4437659
'global_time':7.422569, 'head_position_x':0.08145992, 'head_position_y':1.07616, 'head_position_z':-0.443558
'global_time':7.434343, 'head_position_x':0.07936755, 'head_position_y':1.076283, 'head_position_z':-0.443619
'global_time':7.446313, 'head_position_x':0.07680452, 'head_position_y':1.076482, 'head_position_z':-0.4433756
'global_time':7.460905, 'head_position_x':0.07450096, 'head_position_y':1.076472, 'head_position_z':-0.4436778
'global_time':7.473712, 'head_position_x':0.07176362, 'head_position_y':1.076576, 'head_position_z':-0.443803
'global_time':7.484555, 'head_position_x':0.06939443, 'head_position_y':1.076494, 'head_position_z':-0.444341
'global_time':7.494915, 'head_position_x':0.06662799, 'head_position_y':1.076648, 'head_position_z':-0.4445398
'global_time':7.512433, 'head_position_x':0.06161276, 'head_position_y':1.076848, 'head_position_z':-0.4456674
'global_time':7.522954, 'head_position_x':0.05884106, 'head_position_y':1.077134, 'head_position_z':-0.4460992
'global_time':7.53438, 'head_position_x':0.05653857, 'head_position_y':1.077255, 'head_position_z':-0.4469087
'global_time':7.545872, 'head_position_x':0.05394721, 'head_position_y':1.077484, 'head_position_z':-0.4475719
'global_time':7.556736, 'head_position_x':0.05176342, 'head_position_y':1.077585, 'head_position_z':-0.4484265
'global_time':7.568626, 'head_position_x':0.04924951, 'head_position_y':1.077812, 'head_position_z':-0.4489787
'global_time':7.580617, 'head_position_x':0.04720561, 'head_position_y':1.077917, 'head_position_z':-0.4498659
'global_time':7.591846, 'head_position_x':0.0447959, 'head_position_y':1.078204, 'head_position_z':-0.4502985
'global_time':7.605072, 'head_position_x':0.04290524, 'head_position_y':1.078387, 'head_position_z':-0.4511735
'global_time':7.6191, 'head_position_x':0.04069728, 'head_position_y':1.078631, 'head_position_z':-0.4516813
'global_time':7.631753, 'head_position_x':0.03682537, 'head_position_y':1.079099, 'head_position_z':-0.4530267
'global_time':7.64549, 'head_position_x':0.03489987, 'head_position_y':1.079302, 'head_position_z':-0.4536189
'global_time':7.656824, 'head_position_x':0.03330826, 'head_position_y':1.079379, 'head_position_z':-0.4544222
'global_time':7.666289, 'head_position_x':0.03192101, 'head_position_y':1.07941, 'head_position_z':-0.4552595
'global_time':7.677828, 'head_position_x':0.03051842, 'head_position_y':1.079442, 'head_position_z':-0.4560532
'global_time':7.688921, 'head_position_x':0.02915788, 'head_position_y':1.079466, 'head_position_z':-0.4567697
'global_time':7.700597, 'head_position_x':0.0279484, 'head_position_y':1.07953, 'head_position_z':-0.4574461
'global_time':7.711378, 'head_position_x':0.02685283, 'head_position_y':1.079572, 'head_position_z':-0.4580819
'global_time':7.721641, 'head_position_x':0.02586609, 'head_position_y':1.07963, 'head_position_z':-0.4586117
'global_time':7.73223, 'head_position_x':0.02478738, 'head_position_y':1.079742, 'head_position_z':-0.4589912
'global_time':7.744715, 'head_position_x':0.02403858, 'head_position_y':1.079752, 'head_position_z':-0.4594082
'global_time':7.755813, 'head_position_x':0.02339402, 'head_position_y':1.079802, 'head_position_z':-0.4597629
'global_time':7.770468, 'head_position_x':0.0227457, 'head_position_y':1.079849, 'head_position_z':-0.4600509
'global_time':7.780851, 'head_position_x':0.02239155, 'head_position_y':1.079807, 'head_position_z':-0.4604924
'global_time':7.796443, 'head_position_x':0.02189796, 'head_position_y':1.079873, 'head_position_z':-0.460694
'global_time':7.807187, 'head_position_x':0.02162683, 'head_position_y':1.079885, 'head_position_z':-0.461016
'global_time':7.818119, 'head_position_x':0.02128908, 'head_position_y':1.079965, 'head_position_z':-0.4611419
'global_time':7.829639, 'head_position_x':0.0209162, 'head_position_y':1.080032, 'head_position_z':-0.4611211
'global_time':7.841841, 'head_position_x':0.02091177, 'head_position_y':1.080043, 'head_position_z':-0.4613625
'global_time':7.852829, 'head_position_x':0.02089838, 'head_position_y':1.080033, 'head_position_z':-0.4614621
'global_time':7.862509, 'head_position_x':0.02079319, 'head_position_y':1.080119, 'head_position_z':-0.4614312
'global_time':7.873631, 'head_position_x':0.02084966, 'head_position_y':1.0802, 'head_position_z':-0.4614351
'global_time':7.886228, 'head_position_x':0.02084644, 'head_position_y':1.080248, 'head_position_z':-0.4613518
'global_time':7.897688, 'head_position_x':0.02126816, 'head_position_y':1.080217, 'head_position_z':-0.4614999
'global_time':7.909104, 'head_position_x':0.02137501, 'head_position_y':1.080234, 'head_position_z':-0.4613988
'global_time':7.925195, 'head_position_x':0.0216845, 'head_position_y':1.080214, 'head_position_z':-0.4615111
'global_time':7.937683, 'head_position_x':0.0217418, 'head_position_y':1.080283, 'head_position_z':-0.4614214
'global_time':7.948874, 'head_position_x':0.02181511, 'head_position_y':1.080318, 'head_position_z':-0.4614408
'global_time':7.960386, 'head_position_x':0.02179858, 'head_position_y':1.080446, 'head_position_z':-0.4613821
'global_time':7.972963, 'head_position_x':0.02176487, 'head_position_y':1.080565, 'head_position_z':-0.4613535
'global_time':7.985172, 'head_position_x':0.02178787, 'head_position_y':1.080645, 'head_position_z':-0.4613702
'global_time':7.998951, 'head_position_x':0.02158347, 'head_position_y':1.080921, 'head_position_z':-0.4614284
'global_time':8.0107, 'head_position_x':0.02140325, 'head_position_y':1.081104, 'head_position_z':-0.4615096
'global_time':8.023902, 'head_position_x':0.02135171, 'head_position_y':1.081295, 'head_position_z':-0.4617342
'global_time':8.035632, 'head_position_x':0.02098253, 'head_position_y':1.081615, 'head_position_z':-0.461909
'global_time':8.046547, 'head_position_x':0.02056351, 'head_position_y':1.081921, 'head_position_z':-0.462127
'global_time':8.056325, 'head_position_x':0.02002431, 'head_position_y':1.082313, 'head_position_z':-0.4624088
'global_time':8.068877, 'head_position_x':0.01935947, 'head_position_y':1.082712, 'head_position_z':-0.4627527
'global_time':8.083716, 'head_position_x':0.01861843, 'head_position_y':1.083063, 'head_position_z':-0.463167
'global_time':8.094718, 'head_position_x':0.01768301, 'head_position_y':1.083374, 'head_position_z':-0.4637018
'global_time':8.106963, 'head_position_x':0.0167337, 'head_position_y':1.083583, 'head_position_z':-0.4644006
'global_time':8.119415, 'head_position_x':0.01583315, 'head_position_y':1.083733, 'head_position_z':-0.4652195
'global_time':8.131466, 'head_position_x':0.01400296, 'head_position_y':1.083849, 'head_position_z':-0.466999
'global_time':8.141934, 'head_position_x':0.01304329, 'head_position_y':1.083883, 'head_position_z':-0.4680441
'global_time':8.153702, 'head_position_x':0.0120647, 'head_position_y':1.08389, 'head_position_z':-0.4690249
'global_time':8.165976, 'head_position_x':0.01105741, 'head_position_y':1.083908, 'head_position_z':-0.4701901
'global_time':8.177577, 'head_position_x':0.01005875, 'head_position_y':1.083914, 'head_position_z':-0.4712085
'global_time':8.188727, 'head_position_x':0.009039592, 'head_position_y':1.083885, 'head_position_z':-0.4723526
'global_time':8.19947, 'head_position_x':0.007960073, 'head_position_y':1.083919, 'head_position_z':-0.4733977
'global_time':8.211236, 'head_position_x':0.006930076, 'head_position_y':1.083876, 'head_position_z':-0.4745551
'global_time':8.222554, 'head_position_x':0.005886583, 'head_position_y':1.083811, 'head_position_z':-0.4756807
'global_time':8.235852, 'head_position_x':0.004866047, 'head_position_y':1.083755, 'head_position_z':-0.4769229
'global_time':8.246714, 'head_position_x':0.003912032, 'head_position_y':1.083745, 'head_position_z':-0.478252
'global_time':8.258175, 'head_position_x':0.002693678, 'head_position_y':1.083826, 'head_position_z':-0.4794506
'global_time':8.269602, 'head_position_x':0.0014402, 'head_position_y':1.083924, 'head_position_z':-0.4807296
'global_time':8.279952, 'head_position_x':0.0001094518, 'head_position_y':1.083984, 'head_position_z':-0.4820614
'global_time':8.290247, 'head_position_x':-0.001316664, 'head_position_y':1.084076, 'head_position_z':-0.4834969
'global_time':8.298856, 'head_position_x':-0.002634905, 'head_position_y':1.084137, 'head_position_z':-0.4852028
'global_time':8.312011, 'head_position_x':-0.004143348, 'head_position_y':1.084251, 'head_position_z':-0.4868375
'global_time':8.322307, 'head_position_x':-0.00560227, 'head_position_y':1.084386, 'head_position_z':-0.4886334
'global_time':8.330786, 'head_position_x':-0.007187044, 'head_position_y':1.084487, 'head_position_z':-0.4905565
'global_time':8.342793, 'head_position_x':-0.008634155, 'head_position_y':1.084624, 'head_position_z':-0.4925593
'global_time':8.355314, 'head_position_x':-0.01014365, 'head_position_y':1.084694, 'head_position_z':-0.494675
'global_time':8.366711, 'head_position_x':-0.0115434, 'head_position_y':1.084719, 'head_position_z':-0.4968518
'global_time':8.377422, 'head_position_x':-0.01293675, 'head_position_y':1.084665, 'head_position_z':-0.4989888
'global_time':8.391921, 'head_position_x':-0.014082, 'head_position_y':1.084449, 'head_position_z':-0.5012015
'global_time':8.40407, 'head_position_x':-0.01526248, 'head_position_y':1.0842, 'head_position_z':-0.5031655
'global_time':8.414581, 'head_position_x':-0.01623471, 'head_position_y':1.083816, 'head_position_z':-0.5051466
'global_time':8.424255, 'head_position_x':-0.01708184, 'head_position_y':1.083304, 'head_position_z':-0.5069388
'global_time':8.435141, 'head_position_x':-0.01789679, 'head_position_y':1.082708, 'head_position_z':-0.5086302
'global_time':8.450314, 'head_position_x':-0.01854412, 'head_position_y':1.082061, 'head_position_z':-0.5101839
'global_time':8.461612, 'head_position_x':-0.01930008, 'head_position_y':1.081399, 'head_position_z':-0.5116785
'global_time':8.472131, 'head_position_x':-0.01986551, 'head_position_y':1.080668, 'head_position_z':-0.5129324
'global_time':8.481739, 'head_position_x':-0.02036246, 'head_position_y':1.079989, 'head_position_z':-0.5141512
'global_time':8.494849, 'head_position_x':-0.02087913, 'head_position_y':1.079257, 'head_position_z':-0.5151533
'global_time':8.505196, 'head_position_x':-0.02122142, 'head_position_y':1.078515, 'head_position_z':-0.5159877
'global_time':8.515281, 'head_position_x':-0.02154312, 'head_position_y':1.077753, 'head_position_z':-0.5165823
'global_time':8.527322, 'head_position_x':-0.02184869, 'head_position_y':1.077033, 'head_position_z':-0.5170289
'global_time':8.536607, 'head_position_x':-0.0220556, 'head_position_y':1.076364, 'head_position_z':-0.517267
'global_time':8.551978, 'head_position_x':-0.02225094, 'head_position_y':1.075812, 'head_position_z':-0.5173168
'global_time':8.564265, 'head_position_x':-0.02288436, 'head_position_y':1.074873, 'head_position_z':-0.5168805
'global_time':8.574852, 'head_position_x':-0.02312278, 'head_position_y':1.074425, 'head_position_z':-0.5166548
'global_time':8.587673, 'head_position_x':-0.02330137, 'head_position_y':1.074022, 'head_position_z':-0.5163223
'global_time':8.598374, 'head_position_x':-0.02347499, 'head_position_y':1.07364, 'head_position_z':-0.5160279
'global_time':8.609725, 'head_position_x':-0.02364421, 'head_position_y':1.073245, 'head_position_z':-0.515724
'global_time':8.621637, 'head_position_x':-0.0237589, 'head_position_y':1.07293, 'head_position_z':-0.5154932
'global_time':8.635591, 'head_position_x':-0.02389426, 'head_position_y':1.072625, 'head_position_z':-0.515296
'global_time':8.647066, 'head_position_x':-0.02404825, 'head_position_y':1.07229, 'head_position_z':-0.5150731
'global_time':8.657612, 'head_position_x':-0.02414476, 'head_position_y':1.072057, 'head_position_z':-0.5149803
'global_time':8.670095, 'head_position_x':-0.02437476, 'head_position_y':1.071883, 'head_position_z':-0.5148541
'global_time':8.682843, 'head_position_x':-0.02450775, 'head_position_y':1.071747, 'head_position_z':-0.5148053
'global_time':8.693752, 'head_position_x':-0.02472629, 'head_position_y':1.071609, 'head_position_z':-0.5147824
'global_time':8.709351, 'head_position_x':-0.0251111, 'head_position_y':1.071551, 'head_position_z':-0.5146714
'global_time':8.719643, 'head_position_x':-0.02566106, 'head_position_y':1.071562, 'head_position_z':-0.5147324
'global_time':8.731574, 'head_position_x':-0.02582909, 'head_position_y':1.071552, 'head_position_z':-0.5148017
'global_time':8.74464, 'head_position_x':-0.02601903, 'head_position_y':1.071527, 'head_position_z':-0.5148253
'global_time':8.75495, 'head_position_x':-0.02611119, 'head_position_y':1.071433, 'head_position_z':-0.5148335
'global_time':8.764719, 'head_position_x':-0.02609589, 'head_position_y':1.071447, 'head_position_z':-0.5148203
