'gaze_vector':0.02, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':1
'gaze_vector':3.307376, 'gaze_vector_x':-0.2199052, 'gaze_vector_y':0.1777238, 'gaze_vector_z':0.9591955
'gaze_vector':3.320668, 'gaze_vector_x':-0.2447157, 'gaze_vector_y':0.18461, 'gaze_vector_z':0.9518579
'gaze_vector':3.332617, 'gaze_vector_x':-0.2698959, 'gaze_vector_y':0.1927761, 'gaze_vector_z':0.9433947
'gaze_vector':3.342319, 'gaze_vector_x':-0.2951158, 'gaze_vector_y':0.2012692, 'gaze_vector_z':0.9340222
'gaze_vector':3.353693, 'gaze_vector_x':-0.3204645, 'gaze_vector_y':0.2100727, 'gaze_vector_z':0.9236731
'gaze_vector':3.364105, 'gaze_vector_x':-0.3462495, 'gaze_vector_y':0.2180559, 'gaze_vector_z':0.9124489
'gaze_vector':3.375578, 'gaze_vector_x':-0.3717467, 'gaze_vector_y':0.2262923, 'gaze_vector_z':0.9003311
'gaze_vector':3.387492, 'gaze_vector_x':-0.3967405, 'gaze_vector_y':0.2350626, 'gaze_vector_z':0.8873233
'gaze_vector':3.400031, 'gaze_vector_x':-0.4454734, 'gaze_vector_y':0.2540626, 'gaze_vector_z':0.8584903
'gaze_vector':3.411164, 'gaze_vector_x':-0.4685686, 'gaze_vector_y':0.2630151, 'gaze_vector_z':0.8433662
'gaze_vector':3.429063, 'gaze_vector_x':-0.4907948, 'gaze_vector_y':0.2711736, 'gaze_vector_z':0.8280008
'gaze_vector':3.440325, 'gaze_vector_x':-0.5122687, 'gaze_vector_y':0.2790239, 'gaze_vector_z':0.8122355
'gaze_vector':3.449708, 'gaze_vector_x':-0.5328816, 'gaze_vector_y':0.2860715, 'gaze_vector_z':0.7963669
'gaze_vector':3.461095, 'gaze_vector_x':-0.5525554, 'gaze_vector_y':0.2919286, 'gaze_vector_z':0.7806793
'gaze_vector':3.472488, 'gaze_vector_x':-0.5709051, 'gaze_vector_y':0.297015, 'gaze_vector_z':0.765408
'gaze_vector':3.482705, 'gaze_vector_x':-0.5888767, 'gaze_vector_y':0.3010752, 'gaze_vector_z':0.750052
'gaze_vector':3.490648, 'gaze_vector_x':-0.6050603, 'gaze_vector_y':0.3030321, 'gaze_vector_z':0.7362565
'gaze_vector':3.500324, 'gaze_vector_x':-0.6204454, 'gaze_vector_y':0.3044821, 'gaze_vector_z':0.7227298
'gaze_vector':3.51206, 'gaze_vector_x':-0.6341832, 'gaze_vector_y':0.3045574, 'gaze_vector_z':0.7106732
'gaze_vector':3.522844, 'gaze_vector_x':-0.6470856, 'gaze_vector_y':0.304649, 'gaze_vector_z':0.6989057
'gaze_vector':3.534663, 'gaze_vector_x':-0.6592307, 'gaze_vector_y':0.3043281, 'gaze_vector_z':0.6876041
'gaze_vector':3.547733, 'gaze_vector_x':-0.6703571, 'gaze_vector_y':0.3040429, 'gaze_vector_z':0.6768894
'gaze_vector':3.561593, 'gaze_vector_x':-0.6814865, 'gaze_vector_y':0.3029887, 'gaze_vector_z':0.6661636
'gaze_vector':3.578443, 'gaze_vector_x':-0.6913429, 'gaze_vector_y':0.3014003, 'gaze_vector_z':0.6566603
'gaze_vector':3.589839, 'gaze_vector_x':-0.7082314, 'gaze_vector_y':0.2955949, 'gaze_vector_z':0.6411177
'gaze_vector':3.602047, 'gaze_vector_x':-0.7153348, 'gaze_vector_y':0.2928491, 'gaze_vector_z':0.6344569
'gaze_vector':3.612353, 'gaze_vector_x':-0.721338, 'gaze_vector_y':0.2901333, 'gaze_vector_z':0.6288833
'gaze_vector':3.622819, 'gaze_vector_x':-0.7262031, 'gaze_vector_y':0.2878489, 'gaze_vector_z':0.6243172
'gaze_vector':3.635798, 'gaze_vector_x':-0.7306532, 'gaze_vector_y':0.2860184, 'gaze_vector_z':0.6199511
'gaze_vector':3.64713, 'gaze_vector_x':-0.7337221, 'gaze_vector_y':0.2844216, 'gaze_vector_z':0.6170546
'gaze_vector':3.660118, 'gaze_vector_x':-0.7366608, 'gaze_vector_y':0.2829163, 'gaze_vector_z':0.6142387
'gaze_vector':3.672594, 'gaze_vector_x':-0.7381238, 'gaze_vector_y':0.2822123, 'gaze_vector_z':0.6128047
'gaze_vector':3.682666, 'gaze_vector_x':-0.7394255, 'gaze_vector_y':0.2824025, 'gaze_vector_z':0.6111454
'gaze_vector':3.694109, 'gaze_vector_x':-0.7398304, 'gaze_vector_y':0.2831018, 'gaze_vector_z':0.6103313
'gaze_vector':3.707735, 'gaze_vector_x':-0.7395495, 'gaze_vector_y':0.2834571, 'gaze_vector_z':0.610507
'gaze_vector':3.718874, 'gaze_vector_x':-0.7390316, 'gaze_vector_y':0.2840493, 'gaze_vector_z':0.6108588
'gaze_vector':3.734426, 'gaze_vector_x':-0.7384095, 'gaze_vector_y':0.2843029, 'gaze_vector_z':0.6114926
'gaze_vector':3.74618, 'gaze_vector_x':-0.735549, 'gaze_vector_y':0.2839938, 'gaze_vector_z':0.6150733
'gaze_vector':3.761561, 'gaze_vector_x':-0.7342432, 'gaze_vector_y':0.283709, 'gaze_vector_z':0.6167626
'gaze_vector':3.77237, 'gaze_vector_x':-0.732657, 'gaze_vector_y':0.2834863, 'gaze_vector_z':0.6187481
'gaze_vector':3.782619, 'gaze_vector_x':-0.7311768, 'gaze_vector_y':0.2834754, 'gaze_vector_z':0.6205015
'gaze_vector':3.793869, 'gaze_vector_x':-0.7296618, 'gaze_vector_y':0.2834316, 'gaze_vector_z':0.6223024
'gaze_vector':3.805494, 'gaze_vector_x':-0.7282755, 'gaze_vector_y':0.2830064, 'gaze_vector_z':0.6241171
'gaze_vector':3.815459, 'gaze_vector_x':-0.7271046, 'gaze_vector_y':0.2828426, 'gaze_vector_z':0.6255549
'gaze_vector':3.824892, 'gaze_vector_x':-0.7260963, 'gaze_vector_y':0.2831927, 'gaze_vector_z':0.6265669
'gaze_vector':3.83724, 'gaze_vector_x':-0.7255886, 'gaze_vector_y':0.2836552, 'gaze_vector_z':0.6269457
'gaze_vector':3.848771, 'gaze_vector_x':-0.7256199, 'gaze_vector_y':0.2841553, 'gaze_vector_z':0.6266829
'gaze_vector':3.859952, 'gaze_vector_x':-0.726368, 'gaze_vector_y':0.2840794, 'gaze_vector_z':0.6258503
'gaze_vector':3.869691, 'gaze_vector_x':-0.7276376, 'gaze_vector_y':0.2839411, 'gaze_vector_z':0.6244366
'gaze_vector':3.885866, 'gaze_vector_x':-0.7291023, 'gaze_vector_y':0.283245, 'gaze_vector_z':0.6230427
'gaze_vector':3.895041, 'gaze_vector_x':-0.7308541, 'gaze_vector_y':0.2816953, 'gaze_vector_z':0.6216912
'gaze_vector':3.905713, 'gaze_vector_x':-0.7329069, 'gaze_vector_y':0.2800542, 'gaze_vector_z':0.6200138
'gaze_vector':3.91478, 'gaze_vector_x':-0.7352839, 'gaze_vector_y':0.2777036, 'gaze_vector_z':0.6182543
'gaze_vector':3.925746, 'gaze_vector_x':-0.7379718, 'gaze_vector_y':0.2748574, 'gaze_vector_z':0.6163205
'gaze_vector':3.93803, 'gaze_vector_x':-0.7409948, 'gaze_vector_y':0.2715621, 'gaze_vector_z':0.6141505
'gaze_vector':3.947909, 'gaze_vector_x':-0.7441415, 'gaze_vector_y':0.2674738, 'gaze_vector_z':0.6121365
'gaze_vector':3.958573, 'gaze_vector_x':-0.747282, 'gaze_vector_y':0.2631655, 'gaze_vector_z':0.610175
'gaze_vector':3.96973, 'gaze_vector_x':-0.7503248, 'gaze_vector_y':0.2584555, 'gaze_vector_z':0.6084517
'gaze_vector':3.981602, 'gaze_vector_x':-0.7534285, 'gaze_vector_y':0.253605, 'gaze_vector_z':0.6066548
'gaze_vector':3.992677, 'gaze_vector_x':-0.7563486, 'gaze_vector_y':0.2486361, 'gaze_vector_z':0.605076
'gaze_vector':4.004004, 'gaze_vector_x':-0.7589948, 'gaze_vector_y':0.2433181, 'gaze_vector_z':0.6039233
'gaze_vector':4.014631, 'gaze_vector_x':-0.7617713, 'gaze_vector_y':0.2373693, 'gaze_vector_z':0.6027938
'gaze_vector':4.02388, 'gaze_vector_x':-0.7649438, 'gaze_vector_y':0.2306969, 'gaze_vector_z':0.6013651
'gaze_vector':4.041461, 'gaze_vector_x':-0.7687174, 'gaze_vector_y':0.2234468, 'gaze_vector_z':0.5992872
'gaze_vector':4.051922, 'gaze_vector_x':-0.7727547, 'gaze_vector_y':0.2156092, 'gaze_vector_z':0.5969614
'gaze_vector':4.063772, 'gaze_vector_x':-0.7776381, 'gaze_vector_y':0.2066166, 'gaze_vector_z':0.5937917
'gaze_vector':4.079193, 'gaze_vector_x':-0.7892253, 'gaze_vector_y':0.1861196, 'gaze_vector_z':0.5852206
'gaze_vector':4.089752, 'gaze_vector_x':-0.7965581, 'gaze_vector_y':0.1757042, 'gaze_vector_z':0.5784662
'gaze_vector':4.099309, 'gaze_vector_x':-0.8042285, 'gaze_vector_y':0.166512, 'gaze_vector_z':0.5705175
'gaze_vector':4.110398, 'gaze_vector_x':-0.8139234, 'gaze_vector_y':0.1582363, 'gaze_vector_z':0.5590081
'gaze_vector':4.12179, 'gaze_vector_x':-0.8242754, 'gaze_vector_y':0.1507253, 'gaze_vector_z':0.5457581
'gaze_vector':4.13404, 'gaze_vector_x':-0.8356237, 'gaze_vector_y':0.1434258, 'gaze_vector_z':0.5302473
'gaze_vector':4.144992, 'gaze_vector_x':-0.8475103, 'gaze_vector_y':0.1365705, 'gaze_vector_z':0.5129081
'gaze_vector':4.155908, 'gaze_vector_x':-0.8597514, 'gaze_vector_y':0.1299983, 'gaze_vector_z':0.4938908
'gaze_vector':4.166306, 'gaze_vector_x':-0.8725418, 'gaze_vector_y':0.1246817, 'gaze_vector_z':0.4723613
'gaze_vector':4.178774, 'gaze_vector_x':-0.8851518, 'gaze_vector_y':0.1199342, 'gaze_vector_z':0.4495799
'gaze_vector':4.193813, 'gaze_vector_x':-0.8975508, 'gaze_vector_y':0.1152278, 'gaze_vector_z':0.425588
'gaze_vector':4.206391, 'gaze_vector_x':-0.9095205, 'gaze_vector_y':0.1102964, 'gaze_vector_z':0.4007584
'gaze_vector':4.216023, 'gaze_vector_x':-0.9206592, 'gaze_vector_y':0.1056235, 'gaze_vector_z':0.3758062
'gaze_vector':4.228787, 'gaze_vector_x':-0.9309002, 'gaze_vector_y':0.1010683, 'gaze_vector_z':0.3510129
'gaze_vector':4.239921, 'gaze_vector_x':-0.9403164, 'gaze_vector_y':0.09722115, 'gaze_vector_z':0.3261184
'gaze_vector':4.24846, 'gaze_vector_x':-0.94877, 'gaze_vector_y':0.09472454, 'gaze_vector_z':0.3014346
'gaze_vector':4.260371, 'gaze_vector_x':-0.9564881, 'gaze_vector_y':0.09199293, 'gaze_vector_z':0.2768896
'gaze_vector':4.27179, 'gaze_vector_x':-0.9630855, 'gaze_vector_y':0.08887571, 'gaze_vector_z':0.2541015
'gaze_vector':4.288321, 'gaze_vector_x':-0.973543, 'gaze_vector_y':0.08108609, 'gaze_vector_z':0.2136338
'gaze_vector':4.299117, 'gaze_vector_x':-0.9774978, 'gaze_vector_y':0.07679504, 'gaze_vector_z':0.1964706
'gaze_vector':4.311042, 'gaze_vector_x':-0.980813, 'gaze_vector_y':0.07215983, 'gaze_vector_z':0.1811044
'gaze_vector':4.32356, 'gaze_vector_x':-0.9835388, 'gaze_vector_y':0.06758565, 'gaze_vector_z':0.1675823
'gaze_vector':4.335586, 'gaze_vector_x':-0.9853092, 'gaze_vector_y':0.06301835, 'gaze_vector_z':0.1587278
'gaze_vector':4.35139, 'gaze_vector_x':-0.9867048, 'gaze_vector_y':0.05935775, 'gaze_vector_z':0.1512954
'gaze_vector':4.366184, 'gaze_vector_x':-0.9877275, 'gaze_vector_y':0.05553127, 'gaze_vector_z':0.1459823
'gaze_vector':4.377461, 'gaze_vector_x':-0.9883881, 'gaze_vector_y':0.04984442, 'gaze_vector_z':0.1435431
'gaze_vector':4.389324, 'gaze_vector_x':-0.9883701, 'gaze_vector_y':0.04753839, 'gaze_vector_z':0.1444461
'gaze_vector':4.399065, 'gaze_vector_x':-0.9882066, 'gaze_vector_y':0.04573094, 'gaze_vector_z':0.1461389
'gaze_vector':4.411017, 'gaze_vector_x':-0.9877396, 'gaze_vector_y':0.04348529, 'gaze_vector_z':0.149932
'gaze_vector':4.423013, 'gaze_vector_x':-0.9871793, 'gaze_vector_y':0.04085802, 'gaze_vector_z':0.1542975
'gaze_vector':4.433526, 'gaze_vector_x':-0.9865693, 'gaze_vector_y':0.03882614, 'gaze_vector_z':0.1586623
'gaze_vector':4.445389, 'gaze_vector_x':-0.9857817, 'gaze_vector_y':0.0374529, 'gaze_vector_z':0.1638039
'gaze_vector':4.457325, 'gaze_vector_x':-0.9850001, 'gaze_vector_y':0.03637476, 'gaze_vector_z':0.1686772
'gaze_vector':4.468155, 'gaze_vector_x':-0.9842179, 'gaze_vector_y':0.03519877, 'gaze_vector_z':0.1734253
'gaze_vector':4.480215, 'gaze_vector_x':-0.9832989, 'gaze_vector_y':0.03415195, 'gaze_vector_z':0.1787656
'gaze_vector':4.490831, 'gaze_vector_x':-0.9824326, 'gaze_vector_y':0.03335311, 'gaze_vector_z':0.1836136
'gaze_vector':4.507134, 'gaze_vector_x':-0.9815845, 'gaze_vector_y':0.03374586, 'gaze_vector_z':0.1880243
'gaze_vector':4.518871, 'gaze_vector_x':-0.980873, 'gaze_vector_y':0.03442649, 'gaze_vector_z':0.19158
'gaze_vector':4.529845, 'gaze_vector_x':-0.9803357, 'gaze_vector_y':0.03512453, 'gaze_vector_z':0.1941866
'gaze_vector':4.540814, 'gaze_vector_x':-0.9798948, 'gaze_vector_y':0.03516117, 'gaze_vector_z':0.1963923
'gaze_vector':4.553595, 'gaze_vector_x':-0.9794048, 'gaze_vector_y':0.03434121, 'gaze_vector_z':0.1989647
'gaze_vector':4.564259, 'gaze_vector_x':-0.9789588, 'gaze_vector_y':0.03378822, 'gaze_vector_z':0.201241
'gaze_vector':4.573773, 'gaze_vector_x':-0.9785609, 'gaze_vector_y':0.03393094, 'gaze_vector_z':0.2031438
'gaze_vector':4.585437, 'gaze_vector_x':-0.9782854, 'gaze_vector_y':0.03554516, 'gaze_vector_z':0.2041921
'gaze_vector':4.598444, 'gaze_vector_x':-0.9780354, 'gaze_vector_y':0.03734564, 'gaze_vector_z':0.2050655
'gaze_vector':4.609707, 'gaze_vector_x':-0.9776797, 'gaze_vector_y':0.03800168, 'gaze_vector_z':0.2066363
'gaze_vector':4.620602, 'gaze_vector_x':-0.9772367, 'gaze_vector_y':0.03789872, 'gaze_vector_z':0.2087393
'gaze_vector':4.632376, 'gaze_vector_x':-0.9762415, 'gaze_vector_y':0.0385502, 'gaze_vector_z':0.2132289
'gaze_vector':4.643305, 'gaze_vector_x':-0.9757648, 'gaze_vector_y':0.03983184, 'gaze_vector_z':0.2151663
'gaze_vector':4.661148, 'gaze_vector_x':-0.9750143, 'gaze_vector_y':0.04202504, 'gaze_vector_z':0.2181309
'gaze_vector':4.672572, 'gaze_vector_x':-0.9739245, 'gaze_vector_y':0.04382517, 'gaze_vector_z':0.2225995
'gaze_vector':4.682782, 'gaze_vector_x':-0.9721202, 'gaze_vector_y':0.04448272, 'gaze_vector_z':0.2302253
'gaze_vector':4.696901, 'gaze_vector_x':-0.9695361, 'gaze_vector_y':0.04360095, 'gaze_vector_z':0.2410368
'gaze_vector':4.707757, 'gaze_vector_x':-0.9662291, 'gaze_vector_y':0.04233984, 'gaze_vector_z':0.2541821
'gaze_vector':4.718859, 'gaze_vector_x':-0.9611812, 'gaze_vector_y':0.04100756, 'gaze_vector_z':0.2728536
'gaze_vector':4.729403, 'gaze_vector_x':-0.9549106, 'gaze_vector_y':0.04043576, 'gaze_vector_z':0.2941268
'gaze_vector':4.740769, 'gaze_vector_x':-0.946928, 'gaze_vector_y':0.0403147, 'gaze_vector_z':0.3189078
'gaze_vector':4.752014, 'gaze_vector_x':-0.936938, 'gaze_vector_y':0.04017147, 'gaze_vector_z':0.3471791
'gaze_vector':4.762629, 'gaze_vector_x':-0.9248154, 'gaze_vector_y':0.0394616, 'gaze_vector_z':0.3783636
'gaze_vector':4.772784, 'gaze_vector_x':-0.9105286, 'gaze_vector_y':0.03787184, 'gaze_vector_z':0.4117079
'gaze_vector':4.783233, 'gaze_vector_x':-0.8935828, 'gaze_vector_y':0.03617227, 'gaze_vector_z':0.4474388
'gaze_vector':4.795857, 'gaze_vector_x':-0.8730355, 'gaze_vector_y':0.03529686, 'gaze_vector_z':0.4863775
'gaze_vector':4.810872, 'gaze_vector_x':-0.8503014, 'gaze_vector_y':0.03592953, 'gaze_vector_z':0.5250683
'gaze_vector':4.821805, 'gaze_vector_x':-0.7919061, 'gaze_vector_y':0.04174975, 'gaze_vector_z':0.6092141
'gaze_vector':4.835042, 'gaze_vector_x':-0.7600776, 'gaze_vector_y':0.04548924, 'gaze_vector_z':0.6482382
'gaze_vector':4.846566, 'gaze_vector_x':-0.7261485, 'gaze_vector_y':0.04984869, 'gaze_vector_z':0.6857284
'gaze_vector':4.857176, 'gaze_vector_x':-0.6899331, 'gaze_vector_y':0.05407191, 'gaze_vector_z':0.7218508
'gaze_vector':4.868361, 'gaze_vector_x':-0.6531386, 'gaze_vector_y':0.05883542, 'gaze_vector_z':0.7549493
'gaze_vector':4.880926, 'gaze_vector_x':-0.6152753, 'gaze_vector_y':0.06385141, 'gaze_vector_z':0.7857221
'gaze_vector':4.896214, 'gaze_vector_x':-0.5769815, 'gaze_vector_y':0.06920823, 'gaze_vector_z':0.8138198
'gaze_vector':4.910948, 'gaze_vector_x':-0.5003467, 'gaze_vector_y':0.08075755, 'gaze_vector_z':0.8620507
'gaze_vector':4.922628, 'gaze_vector_x':-0.4613386, 'gaze_vector_y':0.08711237, 'gaze_vector_z':0.8829372
'gaze_vector':4.934777, 'gaze_vector_x':-0.4233994, 'gaze_vector_y':0.09327753, 'gaze_vector_z':0.9011283
'gaze_vector':4.94557, 'gaze_vector_x':-0.3855056, 'gaze_vector_y':0.09968103, 'gaze_vector_z':0.9173054
'gaze_vector':4.95696, 'gaze_vector_x':-0.3487509, 'gaze_vector_y':0.1066979, 'gaze_vector_z':0.9311221
'gaze_vector':4.978946, 'gaze_vector_x':-0.3134774, 'gaze_vector_y':0.1137902, 'gaze_vector_z':0.9427533
'gaze_vector':4.990068, 'gaze_vector_x':-0.248934, 'gaze_vector_y':0.1276339, 'gaze_vector_z':0.9600736
'gaze_vector':5.000676, 'gaze_vector_x':-0.220451, 'gaze_vector_y':0.1336489, 'gaze_vector_z':0.9661984
'gaze_vector':5.012303, 'gaze_vector_x':-0.1941032, 'gaze_vector_y':0.1394624, 'gaze_vector_z':0.9710171
'gaze_vector':5.023641, 'gaze_vector_x':-0.1695803, 'gaze_vector_y':0.1447572, 'gaze_vector_z':0.9748271
'gaze_vector':5.033508, 'gaze_vector_x':-0.1464439, 'gaze_vector_y':0.150134, 'gaze_vector_z':0.9777597
'gaze_vector':5.045106, 'gaze_vector_x':-0.1247732, 'gaze_vector_y':0.1556679, 'gaze_vector_z':0.9798975
'gaze_vector':5.056319, 'gaze_vector_x':-0.1076403, 'gaze_vector_y':0.1607229, 'gaze_vector_z':0.9811125
'gaze_vector':5.067559, 'gaze_vector_x':-0.09241387, 'gaze_vector_y':0.1661682, 'gaze_vector_z':0.9817575
'gaze_vector':5.078572, 'gaze_vector_x':-0.08113632, 'gaze_vector_y':0.1706986, 'gaze_vector_z':0.981977
'gaze_vector':5.089059, 'gaze_vector_x':-0.07157822, 'gaze_vector_y':0.1742856, 'gaze_vector_z':0.9820902
'gaze_vector':5.099801, 'gaze_vector_x':-0.06367646, 'gaze_vector_y':0.1775113, 'gaze_vector_z':0.9820566
'gaze_vector':5.111587, 'gaze_vector_x':-0.05837106, 'gaze_vector_y':0.1811206, 'gaze_vector_z':0.9817271
'gaze_vector':5.128271, 'gaze_vector_x':-0.05489945, 'gaze_vector_y':0.1851318, 'gaze_vector_z':0.981179
'gaze_vector':5.139386, 'gaze_vector_x':-0.05528466, 'gaze_vector_y':0.1900402, 'gaze_vector_z':0.9802185
'gaze_vector':5.148597, 'gaze_vector_x':-0.05599748, 'gaze_vector_y':0.1950524, 'gaze_vector_z':0.979193
'gaze_vector':5.160977, 'gaze_vector_x':-0.06003402, 'gaze_vector_y':0.200189, 'gaze_vector_z':0.9779163
'gaze_vector':5.172335, 'gaze_vector_x':-0.06371084, 'gaze_vector_y':0.2046955, 'gaze_vector_z':0.9767501
'gaze_vector':5.1826, 'gaze_vector_x':-0.06990319, 'gaze_vector_y':0.2078951, 'gaze_vector_z':0.9756501
'gaze_vector':5.19093, 'gaze_vector_x':-0.07609021, 'gaze_vector_y':0.2112286, 'gaze_vector_z':0.9744705
'gaze_vector':5.200785, 'gaze_vector_x':-0.08290558, 'gaze_vector_y':0.2143781, 'gaze_vector_z':0.973226
'gaze_vector':5.212719, 'gaze_vector_x':-0.08957212, 'gaze_vector_y':0.2176121, 'gaze_vector_z':0.9719166
'gaze_vector':5.223739, 'gaze_vector_x':-0.09737774, 'gaze_vector_y':0.2209576, 'gaze_vector_z':0.9704099
'gaze_vector':5.233144, 'gaze_vector_x':-0.1052734, 'gaze_vector_y':0.2242261, 'gaze_vector_z':0.9688344
'gaze_vector':5.244149, 'gaze_vector_x':-0.112763, 'gaze_vector_y':0.2267256, 'gaze_vector_z':0.9674089
'gaze_vector':5.257282, 'gaze_vector_x':-0.1204513, 'gaze_vector_y':0.2282191, 'gaze_vector_z':0.9661302
'gaze_vector':5.269101, 'gaze_vector_x':-0.1277721, 'gaze_vector_y':0.2300732, 'gaze_vector_z':0.964749
'gaze_vector':5.285391, 'gaze_vector_x':-0.1346332, 'gaze_vector_y':0.2319584, 'gaze_vector_z':0.9633635
'gaze_vector':5.296363, 'gaze_vector_x':-0.1412067, 'gaze_vector_y':0.2335223, 'gaze_vector_z':0.9620437
'gaze_vector':5.307734, 'gaze_vector_x':-0.1473373, 'gaze_vector_y':0.2348784, 'gaze_vector_z':0.9607934
'gaze_vector':5.319573, 'gaze_vector_x':-0.1531368, 'gaze_vector_y':0.2362531, 'gaze_vector_z':0.9595487
'gaze_vector':5.330665, 'gaze_vector_x':-0.1587712, 'gaze_vector_y':0.23739, 'gaze_vector_z':0.9583516
'gaze_vector':5.341329, 'gaze_vector_x':-0.1635009, 'gaze_vector_y':0.2384588, 'gaze_vector_z':0.9572904
'gaze_vector':5.353899, 'gaze_vector_x':-0.16802, 'gaze_vector_y':0.2394098, 'gaze_vector_z':0.9562699
'gaze_vector':5.364329, 'gaze_vector_x':-0.1717975, 'gaze_vector_y':0.2406602, 'gaze_vector_z':0.9552844
'gaze_vector':5.373728, 'gaze_vector_x':-0.1755603, 'gaze_vector_y':0.2420766, 'gaze_vector_z':0.9542419
'gaze_vector':5.385592, 'gaze_vector_x':-0.1782353, 'gaze_vector_y':0.2431715, 'gaze_vector_z':0.9534672
'gaze_vector':5.398302, 'gaze_vector_x':-0.1811335, 'gaze_vector_y':0.2439976, 'gaze_vector_z':0.9527097
'gaze_vector':5.407788, 'gaze_vector_x':-0.1837828, 'gaze_vector_y':0.244377, 'gaze_vector_z':0.9521049
'gaze_vector':5.419696, 'gaze_vector_x':-0.1859791, 'gaze_vector_y':0.2440779, 'gaze_vector_z':0.9517551
'gaze_vector':5.435783, 'gaze_vector_x':-0.1879321, 'gaze_vector_y':0.2440343, 'gaze_vector_z':0.9513825
'gaze_vector':5.451146, 'gaze_vector_x':-0.1915897, 'gaze_vector_y':0.2434543, 'gaze_vector_z':0.9508014
'gaze_vector':5.462627, 'gaze_vector_x':-0.1931025, 'gaze_vector_y':0.2431612, 'gaze_vector_z':0.9505704
'gaze_vector':5.473335, 'gaze_vector_x':-0.1942489, 'gaze_vector_y':0.242762, 'gaze_vector_z':0.9504389
'gaze_vector':5.48777, 'gaze_vector_x':-0.1951672, 'gaze_vector_y':0.2427, 'gaze_vector_z':0.9502665
'gaze_vector':5.498982, 'gaze_vector_x':-0.1962106, 'gaze_vector_y':0.2424786, 'gaze_vector_z':0.9501082
'gaze_vector':5.511058, 'gaze_vector_x':-0.1980807, 'gaze_vector_y':0.2426746, 'gaze_vector_z':0.94967
'gaze_vector':5.522556, 'gaze_vector_x':-0.199445, 'gaze_vector_y':0.2431142, 'gaze_vector_z':0.9492719
'gaze_vector':5.532695, 'gaze_vector_x':-0.2009798, 'gaze_vector_y':0.2434631, 'gaze_vector_z':0.9488587
'gaze_vector':5.545473, 'gaze_vector_x':-0.2028188, 'gaze_vector_y':0.2438905, 'gaze_vector_z':0.9483575
'gaze_vector':5.556594, 'gaze_vector_x':-0.2056483, 'gaze_vector_y':0.2451279, 'gaze_vector_z':0.9474286
'gaze_vector':5.566558, 'gaze_vector_x':-0.2089365, 'gaze_vector_y':0.2465234, 'gaze_vector_z':0.9463465
'gaze_vector':5.577865, 'gaze_vector_x':-0.2131232, 'gaze_vector_y':0.2485624, 'gaze_vector_z':0.9448785
'gaze_vector':5.594304, 'gaze_vector_x':-0.2186787, 'gaze_vector_y':0.2508647, 'gaze_vector_z':0.9429987
'gaze_vector':5.605571, 'gaze_vector_x':-0.225486, 'gaze_vector_y':0.2537034, 'gaze_vector_z':0.9406331
'gaze_vector':5.615974, 'gaze_vector_x':-0.2336201, 'gaze_vector_y':0.257749, 'gaze_vector_z':0.9375432
'gaze_vector':5.629846, 'gaze_vector_x':-0.2442492, 'gaze_vector_y':0.2632298, 'gaze_vector_z':0.9333019
'gaze_vector':5.639938, 'gaze_vector_x':-0.2562146, 'gaze_vector_y':0.2692993, 'gaze_vector_z':0.9283491
'gaze_vector':5.652995, 'gaze_vector_x':-0.2697197, 'gaze_vector_y':0.2756141, 'gaze_vector_z':0.9226528
'gaze_vector':5.664439, 'gaze_vector_x':-0.2848368, 'gaze_vector_y':0.2822262, 'gaze_vector_z':0.9160876
'gaze_vector':5.676923, 'gaze_vector_x':-0.3005205, 'gaze_vector_y':0.2894268, 'gaze_vector_z':0.9088011
'gaze_vector':5.68779, 'gaze_vector_x':-0.3368539, 'gaze_vector_y':0.3047985, 'gaze_vector_z':0.8908577
'gaze_vector':5.698533, 'gaze_vector_x':-0.3564765, 'gaze_vector_y':0.3116502, 'gaze_vector_z':0.8807943
'gaze_vector':5.709509, 'gaze_vector_x':-0.3763889, 'gaze_vector_y':0.3172761, 'gaze_vector_z':0.8704408
'gaze_vector':5.720691, 'gaze_vector_x':-0.3977974, 'gaze_vector_y':0.3206137, 'gaze_vector_z':0.8596302
'gaze_vector':5.73279, 'gaze_vector_x':-0.4211187, 'gaze_vector_y':0.3212356, 'gaze_vector_z':0.8482139
'gaze_vector':5.748784, 'gaze_vector_x':-0.443392, 'gaze_vector_y':0.322199, 'gaze_vector_z':0.8364158
'gaze_vector':5.759983, 'gaze_vector_x':-0.4671277, 'gaze_vector_y':0.3215814, 'gaze_vector_z':0.8236365
'gaze_vector':5.772706, 'gaze_vector_x':-0.4899889, 'gaze_vector_y':0.3214881, 'gaze_vector_z':0.8102816
'gaze_vector':5.782731, 'gaze_vector_x':-0.5129893, 'gaze_vector_y':0.3200178, 'gaze_vector_z':0.7965115
'gaze_vector':5.794515, 'gaze_vector_x':-0.5354853, 'gaze_vector_y':0.3180417, 'gaze_vector_z':0.7823714
'gaze_vector':5.806596, 'gaze_vector_x':-0.5569119, 'gaze_vector_y':0.3155978, 'gaze_vector_z':0.7682755
'gaze_vector':5.819561, 'gaze_vector_x':-0.5776576, 'gaze_vector_y':0.3126563, 'gaze_vector_z':0.7540277
'gaze_vector':5.831252, 'gaze_vector_x':-0.597831, 'gaze_vector_y':0.3080922, 'gaze_vector_z':0.7400523
