'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':3.707735, 'head_vector_x':-0.7395495, 'head_vector_y':0.2834571, 'head_vector_z':0.610507
'global_time':3.718874, 'head_vector_x':-0.7390316, 'head_vector_y':0.2840493, 'head_vector_z':0.6108588
'global_time':3.734426, 'head_vector_x':-0.7384095, 'head_vector_y':0.2843029, 'head_vector_z':0.6114926
'global_time':3.74618, 'head_vector_x':-0.735549, 'head_vector_y':0.2839938, 'head_vector_z':0.6150733
'global_time':3.761561, 'head_vector_x':-0.7342432, 'head_vector_y':0.283709, 'head_vector_z':0.6167626
'global_time':3.77237, 'head_vector_x':-0.732657, 'head_vector_y':0.2834863, 'head_vector_z':0.6187481
'global_time':3.782619, 'head_vector_x':-0.7311768, 'head_vector_y':0.2834754, 'head_vector_z':0.6205015
'global_time':3.793869, 'head_vector_x':-0.7296618, 'head_vector_y':0.2834316, 'head_vector_z':0.6223024
'global_time':3.805494, 'head_vector_x':-0.7282755, 'head_vector_y':0.2830064, 'head_vector_z':0.6241171
'global_time':3.815459, 'head_vector_x':-0.7271046, 'head_vector_y':0.2828426, 'head_vector_z':0.6255549
'global_time':3.824892, 'head_vector_x':-0.7260963, 'head_vector_y':0.2831927, 'head_vector_z':0.6265669
'global_time':3.83724, 'head_vector_x':-0.7255886, 'head_vector_y':0.2836552, 'head_vector_z':0.6269457
'global_time':3.848771, 'head_vector_x':-0.7256199, 'head_vector_y':0.2841553, 'head_vector_z':0.6266829
'global_time':3.859952, 'head_vector_x':-0.726368, 'head_vector_y':0.2840794, 'head_vector_z':0.6258503
'global_time':3.869691, 'head_vector_x':-0.7276376, 'head_vector_y':0.2839411, 'head_vector_z':0.6244366
'global_time':3.885866, 'head_vector_x':-0.7291023, 'head_vector_y':0.283245, 'head_vector_z':0.6230427
'global_time':3.895041, 'head_vector_x':-0.7308541, 'head_vector_y':0.2816953, 'head_vector_z':0.6216912
'global_time':3.905713, 'head_vector_x':-0.7329069, 'head_vector_y':0.2800542, 'head_vector_z':0.6200138
'global_time':3.91478, 'head_vector_x':-0.7352839, 'head_vector_y':0.2777036, 'head_vector_z':0.6182543
'global_time':3.925746, 'head_vector_x':-0.7379718, 'head_vector_y':0.2748574, 'head_vector_z':0.6163205
'global_time':3.93803, 'head_vector_x':-0.7409948, 'head_vector_y':0.2715621, 'head_vector_z':0.6141505
'global_time':3.947909, 'head_vector_x':-0.7441415, 'head_vector_y':0.2674738, 'head_vector_z':0.6121365
'global_time':3.958573, 'head_vector_x':-0.747282, 'head_vector_y':0.2631655, 'head_vector_z':0.610175
'global_time':3.96973, 'head_vector_x':-0.7503248, 'head_vector_y':0.2584555, 'head_vector_z':0.6084517
'global_time':3.981602, 'head_vector_x':-0.7534285, 'head_vector_y':0.253605, 'head_vector_z':0.6066548
'global_time':3.992677, 'head_vector_x':-0.7563486, 'head_vector_y':0.2486361, 'head_vector_z':0.605076
'global_time':4.004004, 'head_vector_x':-0.7589948, 'head_vector_y':0.2433181, 'head_vector_z':0.6039233
'global_time':4.014631, 'head_vector_x':-0.7617713, 'head_vector_y':0.2373693, 'head_vector_z':0.6027938
'global_time':4.02388, 'head_vector_x':-0.7649438, 'head_vector_y':0.2306969, 'head_vector_z':0.6013651
'global_time':4.041461, 'head_vector_x':-0.7687174, 'head_vector_y':0.2234468, 'head_vector_z':0.5992872
'global_time':4.051922, 'head_vector_x':-0.7727547, 'head_vector_y':0.2156092, 'head_vector_z':0.5969614
'global_time':4.063772, 'head_vector_x':-0.7776381, 'head_vector_y':0.2066166, 'head_vector_z':0.5937917
'global_time':4.079193, 'head_vector_x':-0.7892253, 'head_vector_y':0.1861196, 'head_vector_z':0.5852206
'global_time':4.089752, 'head_vector_x':-0.7965581, 'head_vector_y':0.1757042, 'head_vector_z':0.5784662
'global_time':4.099309, 'head_vector_x':-0.8042285, 'head_vector_y':0.166512, 'head_vector_z':0.5705175
'global_time':4.110398, 'head_vector_x':-0.8139234, 'head_vector_y':0.1582363, 'head_vector_z':0.5590081
'global_time':4.12179, 'head_vector_x':-0.8242754, 'head_vector_y':0.1507253, 'head_vector_z':0.5457581
'global_time':4.13404, 'head_vector_x':-0.8356237, 'head_vector_y':0.1434258, 'head_vector_z':0.5302473
'global_time':4.144992, 'head_vector_x':-0.8475103, 'head_vector_y':0.1365705, 'head_vector_z':0.5129081
'global_time':4.155908, 'head_vector_x':-0.8597514, 'head_vector_y':0.1299983, 'head_vector_z':0.4938908
'global_time':4.166306, 'head_vector_x':-0.8725418, 'head_vector_y':0.1246817, 'head_vector_z':0.4723613
'global_time':4.178774, 'head_vector_x':-0.8851518, 'head_vector_y':0.1199342, 'head_vector_z':0.4495799
'global_time':4.193813, 'head_vector_x':-0.8975508, 'head_vector_y':0.1152278, 'head_vector_z':0.425588
'global_time':4.206391, 'head_vector_x':-0.9095205, 'head_vector_y':0.1102964, 'head_vector_z':0.4007584
'global_time':4.216023, 'head_vector_x':-0.9206592, 'head_vector_y':0.1056235, 'head_vector_z':0.3758062
'global_time':4.228787, 'head_vector_x':-0.9309002, 'head_vector_y':0.1010683, 'head_vector_z':0.3510129
'global_time':4.239921, 'head_vector_x':-0.9403164, 'head_vector_y':0.09722115, 'head_vector_z':0.3261184
'global_time':4.24846, 'head_vector_x':-0.94877, 'head_vector_y':0.09472454, 'head_vector_z':0.3014346
'global_time':4.260371, 'head_vector_x':-0.9564881, 'head_vector_y':0.09199293, 'head_vector_z':0.2768896
'global_time':4.27179, 'head_vector_x':-0.9630855, 'head_vector_y':0.08887571, 'head_vector_z':0.2541015
'global_time':4.288321, 'head_vector_x':-0.973543, 'head_vector_y':0.08108609, 'head_vector_z':0.2136338
'global_time':4.299117, 'head_vector_x':-0.9774978, 'head_vector_y':0.07679504, 'head_vector_z':0.1964706
'global_time':4.311042, 'head_vector_x':-0.980813, 'head_vector_y':0.07215983, 'head_vector_z':0.1811044
'global_time':4.32356, 'head_vector_x':-0.9835388, 'head_vector_y':0.06758565, 'head_vector_z':0.1675823
'global_time':4.335586, 'head_vector_x':-0.9853092, 'head_vector_y':0.06301835, 'head_vector_z':0.1587278
'global_time':4.35139, 'head_vector_x':-0.9867048, 'head_vector_y':0.05935775, 'head_vector_z':0.1512954
'global_time':4.366184, 'head_vector_x':-0.9877275, 'head_vector_y':0.05553127, 'head_vector_z':0.1459823
'global_time':4.377461, 'head_vector_x':-0.9883881, 'head_vector_y':0.04984442, 'head_vector_z':0.1435431
'global_time':4.389324, 'head_vector_x':-0.9883701, 'head_vector_y':0.04753839, 'head_vector_z':0.1444461
'global_time':4.399065, 'head_vector_x':-0.9882066, 'head_vector_y':0.04573094, 'head_vector_z':0.1461389
'global_time':4.411017, 'head_vector_x':-0.9877396, 'head_vector_y':0.04348529, 'head_vector_z':0.149932
'global_time':4.423013, 'head_vector_x':-0.9871793, 'head_vector_y':0.04085802, 'head_vector_z':0.1542975
'global_time':4.433526, 'head_vector_x':-0.9865693, 'head_vector_y':0.03882614, 'head_vector_z':0.1586623
'global_time':4.445389, 'head_vector_x':-0.9857817, 'head_vector_y':0.0374529, 'head_vector_z':0.1638039
'global_time':4.457325, 'head_vector_x':-0.9850001, 'head_vector_y':0.03637476, 'head_vector_z':0.1686772
'global_time':4.468155, 'head_vector_x':-0.9842179, 'head_vector_y':0.03519877, 'head_vector_z':0.1734253
'global_time':4.480215, 'head_vector_x':-0.9832989, 'head_vector_y':0.03415195, 'head_vector_z':0.1787656
'global_time':4.490831, 'head_vector_x':-0.9824326, 'head_vector_y':0.03335311, 'head_vector_z':0.1836136
'global_time':4.507134, 'head_vector_x':-0.9815845, 'head_vector_y':0.03374586, 'head_vector_z':0.1880243
'global_time':4.518871, 'head_vector_x':-0.980873, 'head_vector_y':0.03442649, 'head_vector_z':0.19158
'global_time':4.529845, 'head_vector_x':-0.9803357, 'head_vector_y':0.03512453, 'head_vector_z':0.1941866
'global_time':4.540814, 'head_vector_x':-0.9798948, 'head_vector_y':0.03516117, 'head_vector_z':0.1963923
'global_time':4.553595, 'head_vector_x':-0.9794048, 'head_vector_y':0.03434121, 'head_vector_z':0.1989647
'global_time':4.564259, 'head_vector_x':-0.9789588, 'head_vector_y':0.03378822, 'head_vector_z':0.201241
'global_time':4.573773, 'head_vector_x':-0.9785609, 'head_vector_y':0.03393094, 'head_vector_z':0.2031438
'global_time':4.585437, 'head_vector_x':-0.9782854, 'head_vector_y':0.03554516, 'head_vector_z':0.2041921
'global_time':4.598444, 'head_vector_x':-0.9780354, 'head_vector_y':0.03734564, 'head_vector_z':0.2050655
'global_time':4.609707, 'head_vector_x':-0.9776797, 'head_vector_y':0.03800168, 'head_vector_z':0.2066363
'global_time':4.620602, 'head_vector_x':-0.9772367, 'head_vector_y':0.03789872, 'head_vector_z':0.2087393
'global_time':4.632376, 'head_vector_x':-0.9762415, 'head_vector_y':0.0385502, 'head_vector_z':0.2132289
'global_time':4.643305, 'head_vector_x':-0.9757648, 'head_vector_y':0.03983184, 'head_vector_z':0.2151663
'global_time':4.661148, 'head_vector_x':-0.9750143, 'head_vector_y':0.04202504, 'head_vector_z':0.2181309
'global_time':4.672572, 'head_vector_x':-0.9739245, 'head_vector_y':0.04382517, 'head_vector_z':0.2225995
'global_time':4.682782, 'head_vector_x':-0.9721202, 'head_vector_y':0.04448272, 'head_vector_z':0.2302253
'global_time':4.696901, 'head_vector_x':-0.9695361, 'head_vector_y':0.04360095, 'head_vector_z':0.2410368
'global_time':4.707757, 'head_vector_x':-0.9662291, 'head_vector_y':0.04233984, 'head_vector_z':0.2541821
'global_time':4.718859, 'head_vector_x':-0.9611812, 'head_vector_y':0.04100756, 'head_vector_z':0.2728536
'global_time':4.729403, 'head_vector_x':-0.9549106, 'head_vector_y':0.04043576, 'head_vector_z':0.2941268
'global_time':4.740769, 'head_vector_x':-0.946928, 'head_vector_y':0.0403147, 'head_vector_z':0.3189078
'global_time':4.752014, 'head_vector_x':-0.936938, 'head_vector_y':0.04017147, 'head_vector_z':0.3471791
'global_time':4.762629, 'head_vector_x':-0.9248154, 'head_vector_y':0.0394616, 'head_vector_z':0.3783636
'global_time':4.772784, 'head_vector_x':-0.9105286, 'head_vector_y':0.03787184, 'head_vector_z':0.4117079
'global_time':4.783233, 'head_vector_x':-0.8935828, 'head_vector_y':0.03617227, 'head_vector_z':0.4474388
'global_time':4.795857, 'head_vector_x':-0.8730355, 'head_vector_y':0.03529686, 'head_vector_z':0.4863775
'global_time':4.810872, 'head_vector_x':-0.8503014, 'head_vector_y':0.03592953, 'head_vector_z':0.5250683
'global_time':4.821805, 'head_vector_x':-0.7919061, 'head_vector_y':0.04174975, 'head_vector_z':0.6092141
'global_time':4.835042, 'head_vector_x':-0.7600776, 'head_vector_y':0.04548924, 'head_vector_z':0.6482382
'global_time':4.846566, 'head_vector_x':-0.7261485, 'head_vector_y':0.04984869, 'head_vector_z':0.6857284
'global_time':4.857176, 'head_vector_x':-0.6899331, 'head_vector_y':0.05407191, 'head_vector_z':0.7218508
'global_time':4.868361, 'head_vector_x':-0.6531386, 'head_vector_y':0.05883542, 'head_vector_z':0.7549493
'global_time':4.880926, 'head_vector_x':-0.6152753, 'head_vector_y':0.06385141, 'head_vector_z':0.7857221
'global_time':4.896214, 'head_vector_x':-0.5769815, 'head_vector_y':0.06920823, 'head_vector_z':0.8138198
'global_time':4.910948, 'head_vector_x':-0.5003467, 'head_vector_y':0.08075755, 'head_vector_z':0.8620507
'global_time':4.922628, 'head_vector_x':-0.4613386, 'head_vector_y':0.08711237, 'head_vector_z':0.8829372
'global_time':4.934777, 'head_vector_x':-0.4233994, 'head_vector_y':0.09327753, 'head_vector_z':0.9011283
'global_time':4.94557, 'head_vector_x':-0.3855056, 'head_vector_y':0.09968103, 'head_vector_z':0.9173054
'global_time':4.95696, 'head_vector_x':-0.3487509, 'head_vector_y':0.1066979, 'head_vector_z':0.9311221
'global_time':4.978946, 'head_vector_x':-0.3134774, 'head_vector_y':0.1137902, 'head_vector_z':0.9427533
'global_time':4.990068, 'head_vector_x':-0.248934, 'head_vector_y':0.1276339, 'head_vector_z':0.9600736
'global_time':5.000676, 'head_vector_x':-0.220451, 'head_vector_y':0.1336489, 'head_vector_z':0.9661984
'global_time':5.012303, 'head_vector_x':-0.1941032, 'head_vector_y':0.1394624, 'head_vector_z':0.9710171
'global_time':5.023641, 'head_vector_x':-0.1695803, 'head_vector_y':0.1447572, 'head_vector_z':0.9748271
'global_time':5.033508, 'head_vector_x':-0.1464439, 'head_vector_y':0.150134, 'head_vector_z':0.9777597
'global_time':5.045106, 'head_vector_x':-0.1247732, 'head_vector_y':0.1556679, 'head_vector_z':0.9798975
'global_time':5.056319, 'head_vector_x':-0.1076403, 'head_vector_y':0.1607229, 'head_vector_z':0.9811125
'global_time':5.067559, 'head_vector_x':-0.09241387, 'head_vector_y':0.1661682, 'head_vector_z':0.9817575
'global_time':5.078572, 'head_vector_x':-0.08113632, 'head_vector_y':0.1706986, 'head_vector_z':0.981977
'global_time':5.089059, 'head_vector_x':-0.07157822, 'head_vector_y':0.1742856, 'head_vector_z':0.9820902
'global_time':5.099801, 'head_vector_x':-0.06367646, 'head_vector_y':0.1775113, 'head_vector_z':0.9820566
'global_time':5.111587, 'head_vector_x':-0.05837106, 'head_vector_y':0.1811206, 'head_vector_z':0.9817271
'global_time':5.128271, 'head_vector_x':-0.05489945, 'head_vector_y':0.1851318, 'head_vector_z':0.981179
'global_time':5.139386, 'head_vector_x':-0.05528466, 'head_vector_y':0.1900402, 'head_vector_z':0.9802185
'global_time':5.148597, 'head_vector_x':-0.05599748, 'head_vector_y':0.1950524, 'head_vector_z':0.979193
'global_time':5.160977, 'head_vector_x':-0.06003402, 'head_vector_y':0.200189, 'head_vector_z':0.9779163
'global_time':5.172335, 'head_vector_x':-0.06371084, 'head_vector_y':0.2046955, 'head_vector_z':0.9767501
'global_time':5.1826, 'head_vector_x':-0.06990319, 'head_vector_y':0.2078951, 'head_vector_z':0.9756501
'global_time':5.19093, 'head_vector_x':-0.07609021, 'head_vector_y':0.2112286, 'head_vector_z':0.9744705
'global_time':5.200785, 'head_vector_x':-0.08290558, 'head_vector_y':0.2143781, 'head_vector_z':0.973226
'global_time':5.212719, 'head_vector_x':-0.08957212, 'head_vector_y':0.2176121, 'head_vector_z':0.9719166
'global_time':5.223739, 'head_vector_x':-0.09737774, 'head_vector_y':0.2209576, 'head_vector_z':0.9704099
'global_time':5.233144, 'head_vector_x':-0.1052734, 'head_vector_y':0.2242261, 'head_vector_z':0.9688344
'global_time':5.244149, 'head_vector_x':-0.112763, 'head_vector_y':0.2267256, 'head_vector_z':0.9674089
'global_time':5.257282, 'head_vector_x':-0.1204513, 'head_vector_y':0.2282191, 'head_vector_z':0.9661302
'global_time':5.269101, 'head_vector_x':-0.1277721, 'head_vector_y':0.2300732, 'head_vector_z':0.964749
'global_time':5.285391, 'head_vector_x':-0.1346332, 'head_vector_y':0.2319584, 'head_vector_z':0.9633635
'global_time':5.296363, 'head_vector_x':-0.1412067, 'head_vector_y':0.2335223, 'head_vector_z':0.9620437
'global_time':5.307734, 'head_vector_x':-0.1473373, 'head_vector_y':0.2348784, 'head_vector_z':0.9607934
'global_time':5.319573, 'head_vector_x':-0.1531368, 'head_vector_y':0.2362531, 'head_vector_z':0.9595487
'global_time':5.330665, 'head_vector_x':-0.1587712, 'head_vector_y':0.23739, 'head_vector_z':0.9583516
'global_time':5.341329, 'head_vector_x':-0.1635009, 'head_vector_y':0.2384588, 'head_vector_z':0.9572904
'global_time':5.353899, 'head_vector_x':-0.16802, 'head_vector_y':0.2394098, 'head_vector_z':0.9562699
'global_time':5.364329, 'head_vector_x':-0.1717975, 'head_vector_y':0.2406602, 'head_vector_z':0.9552844
'global_time':5.373728, 'head_vector_x':-0.1755603, 'head_vector_y':0.2420766, 'head_vector_z':0.9542419
'global_time':5.385592, 'head_vector_x':-0.1782353, 'head_vector_y':0.2431715, 'head_vector_z':0.9534672
'global_time':5.398302, 'head_vector_x':-0.1811335, 'head_vector_y':0.2439976, 'head_vector_z':0.9527097
'global_time':5.407788, 'head_vector_x':-0.1837828, 'head_vector_y':0.244377, 'head_vector_z':0.9521049
'global_time':5.419696, 'head_vector_x':-0.1859791, 'head_vector_y':0.2440779, 'head_vector_z':0.9517551
'global_time':5.435783, 'head_vector_x':-0.1879321, 'head_vector_y':0.2440343, 'head_vector_z':0.9513825
'global_time':5.451146, 'head_vector_x':-0.1915897, 'head_vector_y':0.2434543, 'head_vector_z':0.9508014
'global_time':5.462627, 'head_vector_x':-0.1931025, 'head_vector_y':0.2431612, 'head_vector_z':0.9505704
'global_time':5.473335, 'head_vector_x':-0.1942489, 'head_vector_y':0.242762, 'head_vector_z':0.9504389
'global_time':5.48777, 'head_vector_x':-0.1951672, 'head_vector_y':0.2427, 'head_vector_z':0.9502665
'global_time':5.498982, 'head_vector_x':-0.1962106, 'head_vector_y':0.2424786, 'head_vector_z':0.9501082
'global_time':5.511058, 'head_vector_x':-0.1980807, 'head_vector_y':0.2426746, 'head_vector_z':0.94967
'global_time':5.522556, 'head_vector_x':-0.199445, 'head_vector_y':0.2431142, 'head_vector_z':0.9492719
'global_time':5.532695, 'head_vector_x':-0.2009798, 'head_vector_y':0.2434631, 'head_vector_z':0.9488587
'global_time':5.545473, 'head_vector_x':-0.2028188, 'head_vector_y':0.2438905, 'head_vector_z':0.9483575
'global_time':5.556594, 'head_vector_x':-0.2056483, 'head_vector_y':0.2451279, 'head_vector_z':0.9474286
'global_time':5.566558, 'head_vector_x':-0.2089365, 'head_vector_y':0.2465234, 'head_vector_z':0.9463465
'global_time':5.577865, 'head_vector_x':-0.2131232, 'head_vector_y':0.2485624, 'head_vector_z':0.9448785
'global_time':5.594304, 'head_vector_x':-0.2186787, 'head_vector_y':0.2508647, 'head_vector_z':0.9429987
'global_time':5.605571, 'head_vector_x':-0.225486, 'head_vector_y':0.2537034, 'head_vector_z':0.9406331
'global_time':5.615974, 'head_vector_x':-0.2336201, 'head_vector_y':0.257749, 'head_vector_z':0.9375432
'global_time':5.629846, 'head_vector_x':-0.2442492, 'head_vector_y':0.2632298, 'head_vector_z':0.9333019
'global_time':5.639938, 'head_vector_x':-0.2562146, 'head_vector_y':0.2692993, 'head_vector_z':0.9283491
'global_time':5.652995, 'head_vector_x':-0.2697197, 'head_vector_y':0.2756141, 'head_vector_z':0.9226528
'global_time':5.664439, 'head_vector_x':-0.2848368, 'head_vector_y':0.2822262, 'head_vector_z':0.9160876
'global_time':5.676923, 'head_vector_x':-0.3005205, 'head_vector_y':0.2894268, 'head_vector_z':0.9088011
'global_time':5.68779, 'head_vector_x':-0.3368539, 'head_vector_y':0.3047985, 'head_vector_z':0.8908577
'global_time':5.698533, 'head_vector_x':-0.3564765, 'head_vector_y':0.3116502, 'head_vector_z':0.8807943
'global_time':5.709509, 'head_vector_x':-0.3763889, 'head_vector_y':0.3172761, 'head_vector_z':0.8704408
'global_time':5.720691, 'head_vector_x':-0.3977974, 'head_vector_y':0.3206137, 'head_vector_z':0.8596302
'global_time':5.73279, 'head_vector_x':-0.4211187, 'head_vector_y':0.3212356, 'head_vector_z':0.8482139
'global_time':5.748784, 'head_vector_x':-0.443392, 'head_vector_y':0.322199, 'head_vector_z':0.8364158
'global_time':5.759983, 'head_vector_x':-0.4671277, 'head_vector_y':0.3215814, 'head_vector_z':0.8236365
'global_time':5.772706, 'head_vector_x':-0.4899889, 'head_vector_y':0.3214881, 'head_vector_z':0.8102816
'global_time':5.782731, 'head_vector_x':-0.5129893, 'head_vector_y':0.3200178, 'head_vector_z':0.7965115
'global_time':5.794515, 'head_vector_x':-0.5354853, 'head_vector_y':0.3180417, 'head_vector_z':0.7823714
'global_time':5.806596, 'head_vector_x':-0.5569119, 'head_vector_y':0.3155978, 'head_vector_z':0.7682755
'global_time':5.819561, 'head_vector_x':-0.5776576, 'head_vector_y':0.3126563, 'head_vector_z':0.7540277
'global_time':5.831252, 'head_vector_x':-0.597831, 'head_vector_y':0.3080922, 'head_vector_z':0.7400523
'global_time':5.84166, 'head_vector_x':-0.6174851, 'head_vector_y':0.3031679, 'head_vector_z':0.7258109
'global_time':5.851959, 'head_vector_x':-0.6364446, 'head_vector_y':0.2973277, 'head_vector_z':0.7117124
'global_time':5.863571, 'head_vector_x':-0.6544379, 'head_vector_y':0.2903069, 'head_vector_z':0.698164
'global_time':5.873487, 'head_vector_x':-0.6714767, 'head_vector_y':0.2837437, 'head_vector_z':0.6845499
'global_time':5.884937, 'head_vector_x':-0.6872863, 'head_vector_y':0.2775875, 'head_vector_z':0.6712546
'global_time':5.900673, 'head_vector_x':-0.702315, 'head_vector_y':0.2722836, 'head_vector_z':0.657735
'global_time':5.913232, 'head_vector_x':-0.7281309, 'head_vector_y':0.2629613, 'head_vector_z':0.6329905
'global_time':5.924207, 'head_vector_x':-0.7395032, 'head_vector_y':0.2591231, 'head_vector_z':0.6212811
'global_time':5.93565, 'head_vector_x':-0.7473987, 'head_vector_y':0.2566621, 'head_vector_z':0.6127967
'global_time':5.947344, 'head_vector_x':-0.7549521, 'head_vector_y':0.2547343, 'head_vector_z':0.6042828
'global_time':5.958307, 'head_vector_x':-0.7597297, 'head_vector_y':0.2544718, 'head_vector_z':0.5983769
'global_time':5.968653, 'head_vector_x':-0.7630983, 'head_vector_y':0.2550366, 'head_vector_z':0.5938327
'global_time':5.979923, 'head_vector_x':-0.7653137, 'head_vector_y':0.2561985, 'head_vector_z':0.5904722
'global_time':5.990044, 'head_vector_x':-0.7667554, 'head_vector_y':0.2574848, 'head_vector_z':0.5880372
'global_time':6.003798, 'head_vector_x':-0.7671975, 'head_vector_y':0.2585443, 'head_vector_z':0.5869947
'global_time':6.013643, 'head_vector_x':-0.7669961, 'head_vector_y':0.2596517, 'head_vector_z':0.5867691
'global_time':6.024635, 'head_vector_x':-0.7655348, 'head_vector_y':0.2610167, 'head_vector_z':0.5880703
'global_time':6.036176, 'head_vector_x':-0.7627739, 'head_vector_y':0.2626285, 'head_vector_z':0.5909334
'global_time':6.053048, 'head_vector_x':-0.7601305, 'head_vector_y':0.2643693, 'head_vector_z':0.5935575
'global_time':6.064598, 'head_vector_x':-0.7559193, 'head_vector_y':0.2663509, 'head_vector_z':0.5980328
'global_time':6.078691, 'head_vector_x':-0.7470876, 'head_vector_y':0.2679439, 'head_vector_z':0.6083307
'global_time':6.089337, 'head_vector_x':-0.7432368, 'head_vector_y':0.2678452, 'head_vector_z':0.6130726
'global_time':6.100179, 'head_vector_x':-0.7386082, 'head_vector_y':0.2675546, 'head_vector_z':0.6187668
'global_time':6.11231, 'head_vector_x':-0.7344928, 'head_vector_y':0.2675055, 'head_vector_z':0.6236675
'global_time':6.123668, 'head_vector_x':-0.7305036, 'head_vector_y':0.2674528, 'head_vector_z':0.6283578
'global_time':6.134944, 'head_vector_x':-0.7267459, 'head_vector_y':0.2672842, 'head_vector_z':0.6327714
'global_time':6.146733, 'head_vector_x':-0.7232869, 'head_vector_y':0.2668703, 'head_vector_z':0.6368958
'global_time':6.157282, 'head_vector_x':-0.7198495, 'head_vector_y':0.2661341, 'head_vector_z':0.6410846
'global_time':6.168138, 'head_vector_x':-0.7163157, 'head_vector_y':0.2652114, 'head_vector_z':0.6454105
'global_time':6.178615, 'head_vector_x':-0.7130325, 'head_vector_y':0.2642567, 'head_vector_z':0.6494251
'global_time':6.189191, 'head_vector_x':-0.7097481, 'head_vector_y':0.2637119, 'head_vector_z':0.6532333
'global_time':6.204985, 'head_vector_x':-0.7066926, 'head_vector_y':0.2637088, 'head_vector_z':0.6565388
'global_time':6.214983, 'head_vector_x':-0.7037038, 'head_vector_y':0.2637476, 'head_vector_z':0.6597258
'global_time':6.225879, 'head_vector_x':-0.7011806, 'head_vector_y':0.2639391, 'head_vector_z':0.6623307
'global_time':6.240061, 'head_vector_x':-0.6989326, 'head_vector_y':0.2635462, 'head_vector_z':0.6648583
'global_time':6.251301, 'head_vector_x':-0.6967428, 'head_vector_y':0.2630371, 'head_vector_z':0.6673537
'global_time':6.262722, 'head_vector_x':-0.6945934, 'head_vector_y':0.2620851, 'head_vector_z':0.6699638
'global_time':6.273405, 'head_vector_x':-0.6922304, 'head_vector_y':0.2610511, 'head_vector_z':0.6728071
'global_time':6.28506, 'head_vector_x':-0.6898661, 'head_vector_y':0.2597242, 'head_vector_z':0.6757426
'global_time':6.297851, 'head_vector_x':-0.6874081, 'head_vector_y':0.2582796, 'head_vector_z':0.6787943
'global_time':6.308187, 'head_vector_x':-0.6847051, 'head_vector_y':0.2563118, 'head_vector_z':0.6822633
'global_time':6.319384, 'head_vector_x':-0.6822646, 'head_vector_y':0.2545016, 'head_vector_z':0.6853788
'global_time':6.330882, 'head_vector_x':-0.6793374, 'head_vector_y':0.2526194, 'head_vector_z':0.6889732
'global_time':6.342044, 'head_vector_x':-0.6757666, 'head_vector_y':0.2504663, 'head_vector_z':0.6932577
'global_time':6.3576, 'head_vector_x':-0.6717008, 'head_vector_y':0.2483793, 'head_vector_z':0.697944
'global_time':6.369685, 'head_vector_x':-0.661857, 'head_vector_y':0.2451071, 'head_vector_z':0.7084262
'global_time':6.382786, 'head_vector_x':-0.6562777, 'head_vector_y':0.2435721, 'head_vector_z':0.7141234
'global_time':6.394097, 'head_vector_x':-0.6502323, 'head_vector_y':0.2423703, 'head_vector_z':0.7200379
'global_time':6.405902, 'head_vector_x':-0.64452, 'head_vector_y':0.2412642, 'head_vector_z':0.7255243
'global_time':6.415532, 'head_vector_x':-0.6382615, 'head_vector_y':0.2402834, 'head_vector_z':0.731359
'global_time':6.428801, 'head_vector_x':-0.6320952, 'head_vector_y':0.238989, 'head_vector_z':0.737116
'global_time':6.441659, 'head_vector_x':-0.6258212, 'head_vector_y':0.2378081, 'head_vector_z':0.7428292
'global_time':6.453675, 'head_vector_x':-0.619315, 'head_vector_y':0.2366893, 'head_vector_z':0.7486168
'global_time':6.463805, 'head_vector_x':-0.612573, 'head_vector_y':0.2358632, 'head_vector_z':0.7544023
'global_time':6.476437, 'head_vector_x':-0.6059852, 'head_vector_y':0.2349396, 'head_vector_z':0.7599903
'global_time':6.485988, 'head_vector_x':-0.5991369, 'head_vector_y':0.2345227, 'head_vector_z':0.7655286
'global_time':6.498708, 'head_vector_x':-0.5848947, 'head_vector_y':0.2334833, 'head_vector_z':0.7767778
'global_time':6.513858, 'head_vector_x':-0.5771708, 'head_vector_y':0.2330381, 'head_vector_z':0.7826667
'global_time':6.525224, 'head_vector_x':-0.5693596, 'head_vector_y':0.2321975, 'head_vector_z':0.7886152
'global_time':6.536794, 'head_vector_x':-0.5609385, 'head_vector_y':0.2312742, 'head_vector_z':0.7948964
'global_time':6.548038, 'head_vector_x':-0.552338, 'head_vector_y':0.2297414, 'head_vector_z':0.8013375
'global_time':6.558029, 'head_vector_x':-0.5437234, 'head_vector_y':0.2285052, 'head_vector_z':0.8075582
'global_time':6.569864, 'head_vector_x':-0.5352717, 'head_vector_y':0.2273387, 'head_vector_z':0.8135118
'global_time':6.58088, 'head_vector_x':-0.5265154, 'head_vector_y':0.2267141, 'head_vector_z':0.8193792
'global_time':6.590952, 'head_vector_x':-0.5180094, 'head_vector_y':0.2263838, 'head_vector_z':0.8248737
'global_time':6.602108, 'head_vector_x':-0.509695, 'head_vector_y':0.2261025, 'head_vector_z':0.8301136
'global_time':6.612963, 'head_vector_x':-0.5016415, 'head_vector_y':0.2255976, 'head_vector_z':0.8351417
'global_time':6.623894, 'head_vector_x':-0.493891, 'head_vector_y':0.2248224, 'head_vector_z':0.8399563
'global_time':6.634494, 'head_vector_x':-0.4871745, 'head_vector_y':0.2240053, 'head_vector_z':0.8440869
