31.04114, True, 1, 6.349809
31.05279, True, 1, 5.830548
31.06363, True, 1, 5.932362
31.07414, True, 1, 5.701732
31.08382, True, 1, 5.947148
31.09303, True, 1, 6.189433
31.10503, True, 1, 8.119538
31.13911, True, 1, 5.217173
31.15063, True, 1, 3.455576
31.16338, True, 1, 1.830445
31.17446, True, 1, 3.362936
31.18438, True, 1, 2.737268
31.19545, True, 1, 3.374728
31.20768, True, 1, 3.006885
31.22658, True, 1, 6.926221
31.24907, True, 1, 9.87798
31.28305, True, 1, 3.696306
31.29367, True, 1, 2.492686
31.30445, True, 1, 3.250377
31.45405, True, 1, 9.234484
31.47585, True, 1, 7.68779
31.4868, True, 1, 5.770268
31.50031, True, 1, 3.331971
31.51238, True, 1, 5.643747
31.52385, True, 1, 4.287104
31.5346, True, 1, 3.082129
31.5451, True, 1, 4.190482
31.55584, True, 1, 6.119314
31.56769, True, 1, 6.905678
31.62031, True, 1, 3.69037
31.63146, True, 1, 6.161943
31.64285, True, 1, 1.304642
31.65394, True, 1, 1.558719
31.66534, True, 1, 1.463215
31.67652, True, 1, 1.457578
31.68783, True, 1, 1.387364
31.69976, True, 1, 1.438609
31.71097, True, 1, 1.260348
31.72196, True, 1, 1.295222
31.73371, True, 1, 1.460176
31.74497, True, 1, 1.424513
31.75663, True, 1, 1.339757
31.76734, True, 1, 1.331554
31.77861, True, 1, 1.487267
31.78977, True, 1, 1.122197
31.80168, True, 1, 1.33717
31.81324, True, 1, 1.282547
31.82555, True, 1, 1.502165
31.83513, True, 1, 1.518904
31.84692, True, 1, 1.53491
31.85794, True, 1, 1.302429
31.86981, True, 1, 1.414507
31.88082, True, 1, 1.456367
31.89197, True, 1, 1.439414
31.90228, True, 1, 1.435925
31.91313, True, 1, 1.426655
31.92442, True, 1, 1.330871
31.9355, True, 1, 1.476822
31.94688, True, 1, 1.415905
31.95792, True, 1, 1.360414
31.96931, True, 1, 1.600149
32.01507, True, 1, 3.030605
32.06814, True, 1, 6.49744
32.07988, True, 1, 4.937429
32.09009, True, 1, 3.984487
32.10158, True, 1, 4.014751
32.11243, True, 1, 4.187624
32.12372, True, 1, 4.371888
32.13511, True, 1, 4.333909
32.1472, True, 1, 4.579152
32.15892, True, 1, 3.94237
32.17082, True, 1, 3.651016
32.18356, True, 1, 3.942981
32.19372, True, 1, 3.653959
32.20431, True, 1, 3.092501
32.21657, True, 1, 2.521219
32.22845, True, 1, 2.515707
32.24104, True, 1, 2.484079
32.25144, True, 1, 2.661749
32.26168, True, 1, 2.648956
32.27418, True, 1, 2.702933
32.28549, True, 1, 3.75241
32.29806, True, 1, 3.962503
32.30915, True, 1, 3.958131
32.32084, True, 1, 3.954553
32.33354, True, 1, 3.85068
32.3461, True, 1, 3.979681
32.35708, True, 1, 4.000897
32.36851, True, 1, 4.0944
32.37889, True, 1, 4.041695
32.38987, True, 1, 4.102348
32.40022, True, 1, 4.323996
32.4123, True, 1, 4.539445
32.42392, True, 1, 4.539858
32.43375, True, 1, 4.562673
32.44526, True, 1, 4.474736
32.45623, True, 1, 4.839193
32.46693, True, 1, 4.73575
32.47709, True, 1, 4.710023
32.49053, True, 1, 4.607069
32.50069, True, 1, 4.943136
32.51365, True, 1, 4.834178
32.52567, True, 1, 4.861127
32.53708, True, 1, 4.904206
32.54829, True, 1, 4.626832
32.55855, True, 1, 2.074567
32.57022, True, 1, 2.66915
32.58287, True, 1, 2.804541
32.59392, True, 1, 2.559799
32.60667, True, 1, 2.44624
32.61732, True, 1, 2.561347
32.62851, True, 1, 2.733224
32.63986, True, 1, 2.991569
32.65025, True, 1, 3.136557
32.65997, True, 1, 3.169857
32.67069, True, 1, 3.156201
32.68552, True, 1, 3.518823
32.69727, True, 1, 3.51356
32.70826, True, 1, 3.519616
32.71967, True, 1, 3.676785
32.73079, True, 1, 3.80434
32.74123, True, 1, 3.891953
32.75139, True, 1, 3.857837
32.76181, True, 1, 3.962434
32.77262, True, 1, 3.86477
32.78375, True, 1, 3.762555
32.79531, True, 1, 3.628708
32.80587, True, 1, 3.526917
32.81634, True, 1, 3.736817
32.82856, True, 1, 3.490319
32.84873, True, 1, 4.111019
32.87098, True, 1, 1.700032
32.88334, True, 1, 1.578047
32.89359, True, 1, 1.28728
32.90562, True, 1, 1.427829
32.91721, True, 1, 1.205004
32.92887, True, 1, 1.124605
32.94141, True, 1, 1.086368
32.95362, True, 1, 1.099054
32.96486, True, 1, 1.082554
32.97544, True, 1, 1.064844
32.99038, True, 1, 1.070811
33, True, 1, 1.062035
33.00962, True, 1, 1.05848
33.02, True, 1, 1.053432
33.03126, True, 1, 1.042851
33.04267, True, 1, 1.014906
33.05449, True, 1, 1.02155
33.06532, True, 1, 1.022646
33.07511, True, 1, 1.081189
33.08809, True, 1, 1.075411
33.10062, True, 1, 1.110317
33.11383, True, 1, 1.10665
33.12519, True, 1, 1.599196
33.13418, True, 1, 5.18573
33.17905, True, 1, 4.124366
33.19033, True, 1, 5.994231
33.20146, True, 1, 3.537816
33.21263, True, 1, 3.740501
33.2231, True, 1, 3.734221
33.2355, True, 1, 3.843005
33.24765, True, 1, 3.633142
33.25813, True, 1, 3.5024
33.27025, True, 1, 3.234039
33.28082, True, 1, 3.109855
33.29151, True, 1, 3.748281
33.3001, True, 1, 3.188336
33.31046, True, 1, 2.854661
33.32203, True, 1, 2.673185
33.33344, True, 1, 2.717329
33.3455, True, 1, 2.632591
33.35706, True, 1, 2.449178
33.36712, True, 1, 2.498065
33.37801, True, 1, 2.345786
33.39059, True, 1, 2.329914
33.40255, True, 1, 2.372741
33.41471, True, 1, 2.40954
33.42516, True, 1, 3.072111
33.43737, True, 1, 3.321047
33.44901, True, 1, 3.175138
33.45932, True, 1, 3.239683
33.47191, True, 1, 3.500487
33.48696, True, 1, 3.558988
33.49952, True, 1, 3.591549
33.5103, True, 1, 3.221998
33.52195, True, 1, 2.918166
33.53344, True, 1, 3.223461
33.54272, True, 1, 4.13808
33.55501, True, 1, 4.026205
33.56615, True, 1, 3.956983
33.57742, True, 1, 3.865765
33.58955, True, 1, 4.449517
33.60025, True, 1, 9.453057
33.61379, True, 1, 6.962801
33.63541, True, 1, 5.832935
33.6461, True, 1, 5.242006
33.65733, True, 1, 2.539895
33.66874, True, 1, 4.255196
33.68013, True, 1, 4.451409
33.69122, True, 1, 4.655808
33.70243, True, 1, 9.289584
33.72374, True, 1, 9.521727
33.73397, True, 1, 8.755691
33.74466, True, 1, 8.390388
33.7574, True, 1, 9.809104
33.76799, True, 1, 9.829679
33.79054, True, 1, 9.424503
33.80136, True, 1, 7.92231
33.81273, True, 1, 7.814654
33.82438, True, 1, 7.239346
33.83364, True, 1, 2.996469
33.84341, True, 1, 3.433325
33.85371, True, 1, 4.724987
33.86426, True, 1, 4.327837
33.87608, True, 1, 4.34266
33.88863, True, 1, 4.763343
33.89938, True, 1, 4.387949
33.91134, True, 1, 4.374481
33.92213, True, 1, 4.471248
33.93289, True, 1, 4.740999
33.94297, True, 1, 4.819107
33.95467, True, 1, 3.49379
33.96922, True, 1, 4.771646
33.9823, True, 1, 3.249985
33.99359, True, 1, 3.225573
34.00516, True, 1, 2.557519
34.01608, True, 1, 2.477876
34.02683, True, 1, 2.438686
34.0386, True, 1, 2.381335
34.04953, True, 1, 2.39622
34.06116, True, 1, 2.69539
34.07227, True, 1, 3.034632
34.08358, True, 2, 3.048374
34.09362, True, 2, 2.875887
34.10485, True, 2, 2.95604
34.11602, True, 2, 2.822329
34.12708, True, 2, 2.888366
34.13791, True, 2, 2.820216
34.14945, True, 2, 3.0252
34.16157, True, 2, 3.392108
34.17322, True, 2, 3.533101
34.18401, True, 2, 3.454061
34.19578, True, 2, 3.575099
34.20639, True, 2, 3.72585
34.21833, True, 2, 3.630141
34.23018, True, 2, 3.74943
34.24178, True, 2, 4.082121
34.25342, True, 2, 3.853198
34.26554, True, 2, 4.222745
34.27645, True, 2, 3.935904
34.28917, True, 2, 3.554056
34.29927, True, 2, 3.674185
34.31115, True, 2, 4.575001
34.32204, True, 2, 4.669333
34.34315, True, 2, 6.237003
34.35559, True, 2, 8.898857
34.36762, True, 2, 6.615823
34.37985, True, 2, 9.858543
34.39217, True, 2, 6.616687
34.40497, True, 2, 7.481592
34.41611, True, 2, 6.405074
34.42622, True, 2, 7.27216
34.43729, True, 2, 9.047139
34.44848, True, 2, 8.361492
34.46224, True, 2, 7.547878
34.47481, True, 2, 6.855165
34.48711, True, 2, 6.729488
34.49678, True, 2, 5.24083
34.50807, True, 2, 4.945771
34.52095, True, 2, 4.702093
34.53321, True, 2, 4.427606
34.54374, True, 2, 4.202896
34.55398, True, 2, 4.662948
34.56665, True, 2, 4.594761
34.57888, True, 2, 4.428643
34.58993, True, 2, 4.693895
34.60036, True, 2, 4.410914
34.61286, True, 2, 4.0452
34.62461, True, 2, 3.034805
34.63723, True, 2, 2.22297
34.64719, True, 2, 1.795023
34.65821, True, 2, 1.779524
34.66845, True, 2, 1.885064
34.68063, True, 2, 1.892
34.69459, True, 2, 1.595981
34.70582, True, 2, 1.578254
34.71697, True, 2, 1.431417
34.7287, True, 2, 1.359748
34.74022, True, 2, 1.228556
34.75054, True, 2, 1.201404
34.76255, True, 2, 1.209484
34.77454, True, 2, 1.195419
34.78569, True, 2, 1.183022
34.79677, True, 2, 1.167574
34.80783, True, 2, 1.146383
34.81879, True, 2, 1.132885
34.8303, True, 2, 1.115049
34.84129, True, 2, 1.113951
34.85361, True, 2, 1.115425
34.86572, True, 2, 1.083758
34.87621, True, 2, 1.075278
34.88842, True, 2, 1.07804
34.89873, True, 2, 1.059966
34.90973, True, 2, 1.0587
34.92085, True, 2, 1.058437
34.93224, True, 2, 1.058167
34.94396, True, 2, 1.051859
34.95851, True, 2, 1.102887
34.96786, True, 2, 1.099697
34.97873, True, 2, 1.089219
34.99001, True, 2, 1.090091
35.00023, True, 2, 1.091456
35.01087, True, 2, 1.082752
35.02271, True, 2, 1.072767
35.03221, True, 2, 1.084283
35.04264, True, 2, 1.052587
35.05415, True, 2, 1.038554
35.06524, True, 2, 1.04516
35.07639, True, 2, 1.056117
35.08659, True, 2, 1.050038
35.09739, True, 2, 1.050017
35.10873, True, 2, 1.023978
35.11933, True, 2, 1.029237
35.13105, True, 2, 1.028479
35.14143, True, 2, 1.015117
35.15222, True, 2, 1.00359
35.16331, True, 2, 0.994788
35.17511, True, 2, 1.216061
35.18618, True, 2, 1.042172
35.19832, True, 2, 1.129154
35.20941, True, 2, 1.188875
35.22001, True, 2, 1.311028
35.23627, True, 2, 1.771444
35.24852, True, 2, 1.502627
35.25985, True, 2, 2.176492
35.27164, True, 2, 1.867103
35.28176, True, 2, 1.644728
35.2919, True, 2, 1.835505
35.30332, True, 2, 2.128884
35.31526, True, 2, 2.245601
35.3259, True, 2, 3.138207
35.33685, True, 2, 2.778479
35.34796, True, 2, 2.61139
35.35814, True, 2, 2.434722
35.36898, True, 2, 2.469519
35.38055, True, 2, 2.432703
35.39159, True, 2, 3.195475
35.40189, True, 2, 3.123585
35.41278, True, 2, 2.725004
35.45278, True, 2, 5.686698
35.46689, True, 2, 6.866962
35.53038, True, 2, 9.007501
35.54126, True, 2, 8.412416
35.55194, True, 2, 9.180562
35.56327, True, 2, 7.707064
35.57453, True, 2, 8.061351
35.58539, True, 2, 8.614458
35.59704, True, 2, 8.198827
35.60715, True, 2, 8.353808
35.61934, True, 2, 8.486245
35.75179, True, 2, 4.369823
35.76325, True, 2, 5.761746
35.94252, True, 2, 2.885717
35.9536, True, 2, 9.812937
35.99931, True, 2, 1.063641
36.01112, True, 2, 1.066762
36.02265, True, 2, 1.286752
36.03373, True, 2, 1.372706
36.04535, True, 2, 1.373104
36.05916, True, 2, 1.199428
36.06936, True, 2, 1.187643
36.08117, True, 2, 1.163439
36.09204, True, 2, 1.20243
36.10463, True, 2, 1.194527
36.11569, True, 2, 1.186618
36.12592, True, 2, 1.209525
36.13698, True, 2, 1.229908
36.14796, True, 2, 1.232007
36.15844, True, 2, 1.228469
36.17091, True, 2, 1.212189
36.18211, True, 2, 1.213497
36.19264, True, 2, 1.20612
36.2047, True, 2, 1.206183
36.21688, True, 2, 1.228204
36.2289, True, 2, 1.320602
36.24045, True, 2, 3.426924
36.28175, True, 2, 5.778639
36.29148, True, 2, 9.368907
36.3103, True, 2, 9.869834
36.32207, True, 2, 7.811542
36.40872, True, 2, 6.752985
36.4198, True, 2, 6.712671
36.43165, True, 2, 6.583472
36.44243, True, 2, 6.247221
36.45133, True, 2, 5.930373
36.4626, True, 2, 6.161631
36.47434, True, 2, 6.77545
36.4866, True, 2, 6.827804
36.49775, True, 2, 6.354532
36.50844, True, 2, 6.421447
36.5192, True, 2, 6.160814
36.52971, True, 2, 5.75371
36.54485, True, 2, 6.527908
36.55622, True, 2, 7.267892
36.56704, True, 2, 6.873236
36.57914, True, 2, 6.58721
36.59074, True, 2, 6.424747
36.60098, True, 2, 6.38828
36.61338, True, 2, 6.886046
36.62527, True, 2, 7.306637
36.63992, True, 2, 7.467054
36.65324, True, 2, 7.851538
36.66533, True, 2, 8.007788
36.6848, True, 2, 3.675681
36.69623, True, 2, 2.195576
36.70734, True, 2, 1.870834
36.71815, True, 2, 1.519009
36.72967, True, 2, 1.652539
36.74109, True, 2, 1.501877
36.75244, True, 2, 1.45975
36.76307, True, 2, 1.451174
36.77423, True, 2, 1.374132
36.78485, True, 2, 1.347438
36.797, True, 2, 1.322164
36.80716, True, 2, 1.307416
36.81778, True, 2, 1.304519
36.82922, True, 2, 1.290926
36.83992, True, 2, 1.259324
36.85134, True, 2, 1.224795
36.86247, True, 2, 1.205525
36.87365, True, 2, 1.189522
36.88456, True, 2, 1.170329
36.89673, True, 2, 1.162323
36.90698, True, 2, 1.1668
36.91956, True, 2, 1.223711
36.92979, True, 2, 1.212237
36.94022, True, 2, 1.229281
36.95143, True, 2, 1.231595
36.96355, True, 2, 1.226907
36.97399, True, 2, 1.232629
36.98431, True, 2, 1.201285
36.99525, True, 2, 1.193453
37.00682, True, 2, 1.199572
37.02161, True, 2, 1.217298
37.03287, True, 2, 1.296054
37.04398, True, 2, 1.271902
37.05519, True, 2, 1.265004
37.06517, True, 2, 1.261563
37.07597, True, 2, 1.277585
37.08858, True, 2, 1.264339
37.09916, True, 2, 1.228106
37.10909, True, 2, 1.226338
37.1209, True, 2, 1.231108
37.1324, True, 2, 1.227705
37.14223, True, 2, 1.220306
37.15475, True, 2, 1.210492
37.16476, True, 2, 1.172074
37.17543, True, 2, 1.239621
37.1866, True, 2, 1.185535
37.19858, True, 2, 1.0653
37.20968, True, 2, 0.9442879
37.22067, True, 2, 0.9113691
37.23274, True, 2, 0.9060996
37.243, True, 2, 0.9216119
37.25428, True, 2, 0.917487
37.2653, True, 2, 1.015543
37.27664, True, 2, 1.182084
37.28792, True, 2, 1.288603
37.29862, True, 2, 1.255578
37.30975, True, 2, 1.214284
37.32151, True, 2, 1.244547
37.33238, True, 2, 1.233997
37.34303, True, 2, 1.218288
37.35524, True, 2, 1.200944
37.36533, True, 2, 1.217973
37.37773, True, 2, 1.205423
37.38917, True, 2, 1.199306
37.40017, True, 2, 1.13961
37.41198, True, 2, 1.119597
37.42298, True, 2, 1.121616
37.43381, True, 2, 1.125909
37.44523, True, 2, 1.113109
37.45703, True, 2, 1.08557
37.46736, True, 2, 1.095319
37.48231, True, 2, 1.12084
37.493, True, 2, 1.136943
37.50552, True, 2, 1.14345
37.51469, True, 2, 1.188702
37.5251, True, 2, 1.188854
37.53378, True, 2, 1.17566
37.54457, True, 2, 1.167282
37.55538, True, 2, 1.190499
37.5672, True, 2, 1.178311
37.61744, True, 2, 9.245039
37.6289, True, 2, 4.968266
37.64075, True, 2, 6.682122
37.65254, True, 2, 5.782353
37.66217, True, 2, 5.379548
37.67333, True, 2, 5.437469
37.68432, True, 2, 4.768208
37.69728, True, 2, 5.558848
37.70785, True, 2, 5.072506
37.71749, True, 2, 3.925958
37.72995, True, 2, 3.670379
37.7403, True, 2, 3.717669
37.76304, True, 2, 3.238461
37.77367, True, 2, 3.189282
37.79042, True, 2, 3.567254
37.80271, True, 2, 4.919824
37.8143, True, 2, 4.590397
37.82579, True, 2, 2.663569
37.83836, True, 2, 2.484638
37.84893, True, 2, 5.701423
37.85948, True, 2, 6.333621
37.9209, True, 2, 1.140595
37.93246, True, 2, 2.126448
37.94491, True, 2, 2.353566
37.95583, True, 2, 2.637139
37.96864, True, 2, 2.766024
37.97932, True, 2, 3.224653
37.99029, True, 2, 4.029897
38.00331, True, 2, 3.634962
38.0147, True, 2, 3.295696
38.02595, True, 2, 3.210021
38.03746, True, 2, 3.250205
38.04925, True, 2, 3.358218
38.06121, True, 2, 3.375429
38.07226, True, 2, 3.433179
38.08181, True, 2, 3.516685
38.09114, True, 2, 4.228737
38.10244, True, 2, 4.506586
38.11196, True, 2, 4.632255
38.12461, True, 2, 4.945273
38.13512, True, 2, 5.368185
38.14683, True, 2, 5.423548
38.15796, True, 2, 5.829529
38.16937, True, 2, 5.470055
38.18044, True, 2, 5.284419
38.19184, True, 2, 4.859096
38.2018, True, 2, 4.839533
38.21316, True, 2, 4.686164
38.22388, True, 2, 4.934406
38.23732, True, 2, 7.979952
38.24886, True, 2, 6.093696
38.26014, True, 2, 6.137709
38.27355, True, 2, 6.730441
38.29518, True, 2, 1.255289
38.30627, True, 2, 1.271675
38.31771, True, 2, 1.202185
38.32836, True, 2, 1.246238
38.33957, True, 2, 1.300307
38.35043, True, 2, 1.198843
38.36214, True, 2, 1.194502
38.37321, True, 2, 1.183644
38.384, True, 2, 1.180572
38.39545, True, 2, 1.238688
38.42849, True, 2, 3.849369
38.44291, True, 2, 3.447973
38.45454, True, 2, 3.864738
