28.96464, True, 0, 4.191477
28.97576, True, 0, 4.297933
29.00672, True, 0, 4.267087
29.019, True, 0, 4.183631
29.0304, True, 0, 4.079665
29.04169, True, 0, 3.983457
29.05195, True, 0, 3.908119
29.06424, True, 0, 3.857495
29.07585, True, 1, 3.80424
29.08604, True, 1, 3.753262
29.09724, True, 1, 3.717511
29.10806, True, 1, 3.693894
29.1203, True, 1, 3.68101
29.1315, True, 1, 3.676529
29.14225, True, 1, 3.674109
29.15536, True, 1, 3.677398
29.16678, True, 1, 3.682955
29.1771, True, 1, 3.686383
29.18831, True, 1, 3.680534
29.20013, True, 1, 3.693851
29.21223, True, 1, 3.709899
29.22485, True, 1, 3.729229
29.23571, True, 1, 3.723648
29.24681, True, 1, 3.718699
29.25693, True, 1, 3.711645
29.2672, True, 1, 3.710636
29.28012, True, 1, 3.708038
29.29179, True, 1, 3.705263
29.30472, True, 1, 3.689102
29.31587, True, 1, 3.671034
29.32723, True, 1, 3.62318
29.33871, True, 1, 3.526905
29.35079, True, 1, 3.462152
29.36327, True, 1, 3.426371
29.37468, True, 1, 3.523208
29.38404, True, 1, 3.575716
29.39447, True, 1, 3.625393
29.40577, True, 1, 3.62095
29.41697, True, 1, 3.6178
29.42964, True, 1, 3.607966
29.44162, True, 1, 3.559475
29.45239, True, 1, 3.694634
29.4638, True, 1, 3.691208
29.47549, True, 1, 3.709002
29.48551, True, 1, 3.711581
29.5001, True, 1, 3.685658
29.51034, True, 1, 3.679421
29.52174, True, 1, 3.684489
29.53305, True, 1, 3.657311
29.54401, True, 1, 3.600311
29.55537, True, 1, 3.542144
29.56703, True, 1, 3.507226
29.58023, True, 1, 3.476033
29.59064, True, 1, 3.445053
29.60032, True, 1, 3.415094
29.6124, True, 1, 3.398179
29.62314, True, 1, 3.376902
29.63429, True, 1, 3.360504
29.647, True, 1, 3.347676
29.65774, True, 1, 3.33543
29.66846, True, 1, 3.328473
29.67919, True, 1, 3.327872
29.6915, True, 1, 3.323769
29.70161, True, 1, 3.311364
29.71256, True, 1, 3.158397
29.72354, True, 1, 3.033917
29.73385, True, 1, 2.954673
29.74366, True, 1, 2.9128
29.75491, True, 1, 2.894986
29.76683, True, 1, 2.883283
29.77697, True, 1, 2.893823
29.78789, True, 1, 2.733349
29.79924, True, 1, 2.690473
29.81148, True, 1, 2.64271
29.82358, True, 1, 2.688911
29.8341, True, 1, 2.659068
29.84709, True, 1, 2.622205
29.85742, True, 1, 2.572753
29.86701, True, 1, 2.550197
29.87676, True, 1, 2.546859
29.88845, True, 1, 2.628395
29.90037, True, 1, 2.635493
29.91206, True, 1, 2.686623
29.92222, True, 1, 2.728552
29.93296, True, 1, 2.746496
29.94553, True, 1, 2.750924
29.95705, True, 1, 2.771677
29.96975, True, 1, 2.776691
29.98116, True, 1, 2.810786
29.99359, True, 1, 2.793021
30.00445, True, 1, 2.794265
30.01636, True, 1, 2.785849
30.02759, True, 1, 2.770535
30.03971, True, 1, 2.754017
30.05046, True, 1, 2.737092
30.06352, True, 1, 2.738245
30.07372, True, 1, 2.746336
30.08422, True, 1, 2.757836
30.09445, True, 1, 2.786955
30.10573, True, 1, 2.785946
30.11652, True, 1, 2.781327
30.12729, True, 1, 2.735241
30.1396, True, 1, 2.708476
30.154, True, 1, 2.659945
30.1666, True, 1, 2.538831
30.17677, True, 1, 2.511597
30.18783, True, 1, 2.472812
30.19903, True, 1, 2.442279
30.20993, True, 1, 2.418637
30.22156, True, 1, 2.391823
30.23227, True, 1, 2.284349
30.24372, True, 1, 2.222954
30.25459, True, 1, 2.122961
30.26568, True, 1, 2.033555
30.2772, True, 1, 1.969178
30.28943, True, 1, 1.906851
30.29976, True, 1, 1.829074
30.31032, True, 1, 1.77176
30.32322, True, 1, 1.688516
30.33361, True, 1, 1.658541
30.34449, True, 1, 1.608575
30.35555, True, 1, 1.566358
30.36695, True, 1, 1.532058
30.37764, True, 1, 1.498952
30.38951, True, 1, 1.468782
30.40112, True, 1, 1.424863
30.4138, True, 1, 1.355246
30.42469, True, 1, 1.292827
30.43588, True, 1, 1.193133
30.44903, True, 1, 1.124913
30.4592, True, 1, 1.0661
30.4714, True, 1, 1.039068
30.48364, True, 1, 1.017476
30.49411, True, 1, 1.004208
30.50653, True, 1, 0.9871572
30.51856, True, 1, 0.9764474
30.53002, True, 1, 0.9675022
30.54297, True, 1, 0.9590691
30.55668, True, 1, 0.9514266
30.56777, True, 1, 0.9442329
30.57963, True, 1, 0.9383249
30.59189, True, 1, 0.9352065
30.60346, True, 1, 0.932492
30.61437, True, 1, 0.932455
30.62944, True, 1, 0.9346409
30.64116, True, 1, 0.9433458
30.65312, True, 1, 0.9460227
30.66504, True, 1, 0.9565767
30.67553, True, 1, 0.963245
30.68595, True, 1, 0.9727021
30.69578, True, 1, 0.9835035
30.70681, True, 1, 0.9956485
30.717, True, 1, 1.01427
30.72791, True, 1, 1.025311
30.73893, True, 1, 1.035075
30.75008, True, 1, 1.044596
30.76304, True, 1, 1.060133
30.77577, True, 1, 1.074595
30.78562, True, 1, 1.094007
30.79749, True, 1, 1.119695
30.80928, True, 1, 1.152068
30.82127, True, 1, 1.235054
30.83388, True, 1, 1.311215
30.84638, True, 1, 1.391582
30.85802, True, 1, 1.478335
30.86952, True, 1, 1.622964
30.88131, True, 1, 1.720173
30.89224, True, 1, 1.835079
30.90241, True, 1, 1.955709
30.91343, True, 1, 2.087654
30.92591, True, 1, 2.271745
30.94048, True, 1, 2.43593
30.95045, True, 1, 2.731365
30.98271, True, 1, 2.991769
31.00574, True, 1, 3.126561
31.01799, True, 1, 3.279747
31.0289, True, 1, 3.445155
31.04114, True, 1, 3.613936
31.05279, True, 1, 3.768885
31.06363, True, 1, 3.924956
31.07414, True, 1, 4.073242
31.08382, True, 1, 4.228796
31.09303, True, 1, 4.385997
31.10503, True, 1, 4.615134
31.13911, True, 1, 4.748823
31.15063, True, 1, 4.823993
31.16338, True, 1, 4.838934
31.17446, True, 1, 4.906253
31.18438, True, 1, 4.947946
31.19545, True, 1, 5.00462
31.20768, True, 1, 5.042246
31.22658, True, 1, 5.160302
31.24907, True, 1, 5.383613
31.28305, True, 1, 5.395964
31.29367, True, 1, 5.361992
31.30445, True, 1, 5.294926
31.45405, True, 1, 5.474579
31.47585, True, 1, 5.584781
31.4868, True, 1, 5.625473
31.50031, True, 1, 5.574105
31.51238, True, 1, 5.547252
31.52385, True, 1, 5.49433
31.5346, True, 1, 5.271392
31.5451, True, 1, 5.116576
31.55584, True, 1, 5.150341
31.56769, True, 1, 5.185718
31.62031, True, 1, 5.108078
31.63146, True, 1, 5.101816
31.64285, True, 1, 4.950952
31.65394, True, 1, 4.805164
31.66534, True, 1, 4.66388
31.67652, True, 1, 4.514228
31.68783, True, 1, 4.354158
31.69976, True, 1, 4.131461
31.71097, True, 1, 3.999567
31.72196, True, 1, 3.927555
31.73371, True, 1, 3.915213
31.74497, True, 1, 3.850599
31.75663, True, 1, 3.804015
31.76734, True, 1, 3.735909
31.77861, True, 1, 3.685256
31.78977, True, 1, 3.491788
31.80168, True, 1, 3.207094
31.81324, True, 1, 3.126636
31.82555, True, 1, 3.093619
31.83513, True, 1, 3.035903
31.84692, True, 1, 2.779251
31.85794, True, 1, 2.566405
31.86981, True, 1, 2.421213
31.88082, True, 1, 2.358693
31.89197, True, 1, 2.218549
31.90228, True, 1, 2.123509
31.91313, True, 1, 2.068327
31.92442, True, 1, 1.973006
31.9355, True, 1, 1.818257
31.94688, True, 1, 1.635264
31.95792, True, 1, 1.557599
31.96931, True, 1, 1.405539
32.01507, True, 1, 1.463071
32.06814, True, 1, 1.627695
32.07988, True, 1, 1.743502
32.09009, True, 1, 1.827733
32.10158, True, 1, 1.915312
32.11243, True, 1, 2.006946
32.12372, True, 1, 2.110664
32.13511, True, 1, 2.211954
32.1472, True, 1, 2.31592
32.15892, True, 1, 2.399848
32.17082, True, 1, 2.47689
32.18356, True, 1, 2.563938
32.19372, True, 1, 2.636161
32.20431, True, 1, 2.701837
32.21657, True, 1, 2.741306
32.22845, True, 1, 2.782411
32.24104, True, 1, 2.815141
32.25144, True, 1, 2.853236
32.26168, True, 1, 2.890371
32.27418, True, 1, 2.937054
32.28549, True, 1, 3.014985
32.29806, True, 1, 3.098522
32.30915, True, 1, 3.18248
32.32084, True, 1, 3.266434
32.33354, True, 1, 3.347234
32.3461, True, 1, 3.435528
32.35708, True, 1, 3.519664
32.36851, True, 1, 3.608948
32.37889, True, 1, 3.698323
32.38987, True, 1, 3.78173
32.40022, True, 1, 3.824843
32.4123, True, 1, 3.759577
32.42392, True, 1, 3.746324
32.43375, True, 1, 3.765597
32.44526, True, 1, 3.78093
32.45623, True, 1, 3.802649
32.46693, True, 1, 3.814778
32.47709, True, 1, 3.827315
32.49053, True, 1, 3.828246
32.50069, True, 1, 3.861605
32.51365, True, 1, 3.901043
32.52567, True, 1, 3.931648
32.53708, True, 1, 3.973323
32.54829, True, 1, 4.024468
32.55855, True, 1, 4.00958
32.57022, True, 1, 4.014694
32.58287, True, 1, 4.025376
32.59392, True, 1, 4.021978
32.60667, True, 1, 4.015221
32.61732, True, 1, 4.010501
32.62851, True, 1, 3.976528
32.63986, True, 1, 3.944164
32.65025, True, 1, 3.916778
32.65997, True, 1, 3.890622
32.67069, True, 1, 3.867473
32.68552, True, 1, 3.852111
32.69727, True, 1, 3.835866
32.70826, True, 1, 3.816706
32.71967, True, 1, 3.804543
32.73079, True, 1, 3.794609
32.74123, True, 1, 3.780208
32.75139, True, 1, 3.757487
32.76181, True, 1, 3.73824
32.77262, True, 1, 3.714976
32.78375, True, 1, 3.691237
32.79531, True, 1, 3.650887
32.80587, True, 1, 3.610593
32.81634, True, 1, 3.578153
32.82856, True, 1, 3.540928
32.84873, True, 1, 3.513191
32.87098, True, 1, 3.408719
32.88334, True, 1, 3.299283
32.89359, True, 1, 3.178719
32.90562, True, 1, 3.072085
32.91721, True, 1, 3.0431
32.92887, True, 1, 2.991615
32.94141, True, 1, 2.934342
32.95362, True, 1, 2.885651
32.96486, True, 1, 2.840194
32.97544, True, 1, 2.790311
32.99038, True, 1, 2.734897
33, True, 1, 2.670579
33.00962, True, 1, 2.60131
33.02, True, 1, 2.530762
33.03126, True, 1, 2.460317
33.04267, True, 1, 2.376853
33.05449, True, 1, 2.293787
33.06532, True, 1, 2.210554
33.07511, True, 1, 2.124034
33.08809, True, 1, 2.03307
33.10062, True, 1, 1.940349
33.11383, True, 1, 1.848643
33.12519, True, 1, 1.769868
33.13418, True, 1, 1.8139
33.17905, True, 1, 1.825961
33.19033, True, 1, 1.904812
33.20146, True, 1, 1.905175
33.21263, True, 1, 1.905298
33.2231, True, 1, 1.913428
33.2355, True, 1, 1.904494
33.24765, True, 1, 1.968931
33.25813, True, 1, 2.033076
33.27025, True, 1, 2.097968
33.28082, True, 1, 2.154035
33.29151, True, 1, 2.238811
33.3001, True, 1, 2.307603
33.31046, True, 1, 2.366546
33.32203, True, 1, 2.419017
33.33344, True, 1, 2.47351
33.3455, True, 1, 2.525768
33.35706, True, 1, 2.571713
33.36712, True, 1, 2.619581
33.37801, True, 1, 2.662491
33.39059, True, 1, 2.705041
33.40255, True, 1, 2.74937
33.41471, True, 1, 2.795858
33.42516, True, 1, 2.86421
33.43737, True, 1, 2.940823
33.44901, True, 1, 3.010622
33.45932, True, 1, 3.082764
33.47191, True, 1, 3.162437
33.48696, True, 1, 3.244181
33.49952, True, 1, 3.310593
33.5103, True, 1, 3.245136
33.52195, True, 1, 3.204929
33.53344, True, 1, 3.11257
33.54272, True, 1, 3.132578
33.55501, True, 1, 3.142102
33.56615, True, 1, 3.149527
33.57742, True, 1, 3.150286
33.58955, True, 1, 3.177499
33.60025, True, 1, 3.375854
33.61379, True, 1, 3.500146
33.63541, True, 1, 3.590915
33.6461, True, 1, 3.640706
33.65733, True, 1, 3.619091
33.66874, True, 1, 3.665775
33.68013, True, 1, 3.725049
33.69122, True, 1, 3.789665
33.70243, True, 1, 4.011565
33.72374, True, 1, 4.247316
33.73397, True, 1, 4.455904
33.74466, True, 1, 4.657391
33.7574, True, 1, 4.906697
33.76799, True, 1, 5.155262
33.79054, True, 1, 5.389093
33.80136, True, 1, 5.550767
33.81273, True, 1, 5.700554
33.82438, True, 1, 5.836028
33.83364, True, 1, 5.82792
33.84341, True, 1, 5.825682
33.85371, True, 1, 5.864548
33.86426, True, 1, 5.889091
33.87608, True, 1, 5.926446
33.88863, True, 1, 5.987952
33.89938, True, 1, 6.026769
33.91134, True, 1, 6.034648
33.92213, True, 1, 6.049484
33.93289, True, 1, 6.075617
33.94297, True, 1, 6.107396
33.95467, True, 1, 6.075538
33.96922, True, 1, 5.91949
33.9823, True, 1, 5.79573
33.99359, True, 1, 5.708818
34.00516, True, 1, 5.619336
34.01608, True, 1, 5.617268
34.02683, True, 1, 5.556718
34.0386, True, 1, 5.487715
34.04953, True, 1, 5.412396
34.06116, True, 1, 5.192589
34.07227, True, 1, 4.976353
34.08358, True, 2, 4.786109
34.09362, True, 2, 4.602292
34.10485, True, 2, 4.373857
34.11602, True, 2, 4.140278
34.12708, True, 2, 3.922407
34.13791, True, 2, 3.752337
34.14945, True, 2, 3.592689
34.16157, True, 2, 3.464447
34.17322, True, 2, 3.482335
34.18401, True, 2, 3.483027
34.19578, True, 2, 3.444697
34.20639, True, 2, 3.424631
34.21833, True, 2, 3.40088
34.23018, True, 2, 3.367083
34.24178, True, 2, 3.356889
34.25342, True, 2, 3.339513
34.26554, True, 2, 3.33123
34.27645, True, 2, 3.304393
34.28917, True, 2, 3.262225
34.29927, True, 2, 3.268238
34.31115, True, 2, 3.261683
34.32204, True, 2, 3.308995
34.34315, True, 2, 3.409376
34.35559, True, 2, 3.620754
34.36762, True, 2, 3.758686
34.37985, True, 2, 4.006014
34.39217, True, 2, 4.147192
34.40497, True, 2, 4.316705
34.41611, True, 2, 4.440361
34.42622, True, 2, 4.581612
34.43729, True, 2, 4.78157
34.44848, True, 2, 4.964424
34.46224, True, 2, 5.117486
34.47481, True, 2, 5.251914
34.48711, True, 2, 5.379951
34.49678, True, 2, 5.460638
34.50807, True, 2, 5.524657
34.52095, True, 2, 5.568323
34.53321, True, 2, 5.59814
34.54374, True, 2, 5.623101
34.55398, True, 2, 5.659363
34.56665, True, 2, 5.688326
34.57888, True, 2, 5.714943
34.58993, True, 2, 5.746425
34.60036, True, 2, 5.757385
34.61286, True, 2, 5.763785
34.62461, True, 2, 5.724187
34.63723, True, 2, 5.66709
34.64719, True, 2, 5.608455
34.65821, True, 2, 5.5453
34.66845, True, 2, 5.455636
34.68063, True, 2, 5.363059
34.69459, True, 2, 5.208358
34.70582, True, 2, 4.964337
34.71697, True, 2, 4.791523
34.7287, True, 2, 4.50823
34.74022, True, 2, 4.328626
34.75054, True, 2, 4.119286
34.76255, True, 2, 3.946099
34.77454, True, 2, 3.743541
34.78569, True, 2, 3.481404
34.79677, True, 2, 3.241607
34.80783, True, 2, 3.028224
34.81879, True, 2, 2.837481
34.8303, True, 2, 2.650333
34.84129, True, 2, 2.512771
34.85361, True, 2, 2.385093
34.86572, True, 2, 2.264481
34.87621, True, 2, 2.152737
34.88842, True, 2, 2.048575
34.89873, True, 2, 1.928476
34.90973, True, 2, 1.810607
34.92085, True, 2, 1.698267
34.93224, True, 2, 1.577076
34.94396, True, 2, 1.465108
34.95851, True, 2, 1.367031
34.96786, True, 2, 1.302527
34.97873, True, 2, 1.264735
34.99001, True, 2, 1.241238
35.00023, True, 2, 1.218302
35.01087, True, 2, 1.191558
35.02271, True, 2, 1.16425
35.03221, True, 2, 1.147194
35.04264, True, 2, 1.129671
35.05415, True, 2, 1.116576
35.06524, True, 2, 1.106089
35.07639, True, 2, 1.100342
35.08659, True, 2, 1.095296
35.09739, True, 2, 1.08998
35.10873, True, 2, 1.084266
35.11933, True, 2, 1.07914
35.13105, True, 2, 1.074503
35.14143, True, 2, 1.070127
35.15222, True, 2, 1.065818
35.16331, True, 2, 1.061809
35.17511, True, 2, 1.065213
35.18618, True, 2, 1.062771
35.19832, True, 2, 1.064284
35.20941, True, 2, 1.068071
35.22001, True, 2, 1.075837
35.23627, True, 2, 1.099553
35.24852, True, 2, 1.11435
35.25985, True, 2, 1.151619
35.27164, True, 2, 1.178583
35.28176, True, 2, 1.198346
35.2919, True, 2, 1.222766
35.30332, True, 2, 1.257072
35.31526, True, 2, 1.295619
35.3259, True, 2, 1.363889
35.33685, True, 2, 1.420123
35.34796, True, 2, 1.471078
35.35814, True, 2, 1.516476
35.36898, True, 2, 1.562651
35.38055, True, 2, 1.608655
35.39159, True, 2, 1.680552
35.40189, True, 2, 1.749833
35.41278, True, 2, 1.805463
35.45278, True, 2, 1.960018
35.46689, True, 2, 2.153916
35.53038, True, 2, 2.420033
35.54126, True, 2, 2.666139
35.55194, True, 2, 2.937876
35.56327, True, 2, 3.160941
35.57453, True, 2, 3.396199
35.58539, True, 2, 3.650188
35.59704, True, 2, 3.882947
35.60715, True, 2, 4.126668
35.61934, True, 2, 4.371904
35.75179, True, 2, 4.477936
35.76325, True, 2, 4.626294
35.94252, True, 2, 4.663436
35.9536, True, 2, 4.940446
35.99931, True, 2, 4.903351
36.01112, True, 2, 4.876673
36.02265, True, 2, 4.864741
36.03373, True, 2, 4.849314
36.04535, True, 2, 4.824121
36.05916, True, 2, 4.789249
36.06936, True, 2, 4.72423
36.08117, True, 2, 4.670395
36.09204, True, 2, 4.62343
36.10463, True, 2, 4.58209
36.11569, True, 2, 4.539327
36.12592, True, 2, 4.498553
36.13698, True, 2, 4.433034
36.14796, True, 2, 4.369982
36.15844, True, 2, 4.320097
36.17091, True, 2, 4.170947
36.18211, True, 2, 3.982498
36.19264, True, 2, 3.722452
36.2047, True, 2, 3.482245
36.21688, True, 2, 3.217166
36.2289, True, 2, 3.004284
36.24045, True, 2, 2.849803
36.28175, True, 2, 2.755276
36.29148, True, 2, 2.794278
36.3103, True, 2, 2.844813
36.32207, True, 2, 2.822323
36.40872, True, 2, 2.901761
36.4198, True, 2, 2.933459
36.43165, True, 2, 3.056717
36.44243, True, 2, 2.93786
36.45133, True, 2, 3.100085
36.4626, True, 2, 3.269913
36.47434, True, 2, 3.45287
36.4866, True, 2, 3.634707
36.49775, True, 2, 3.800754
36.50844, True, 2, 3.974822
36.5192, True, 2, 4.140594
36.52971, True, 2, 4.293603
36.54485, True, 2, 4.471119
36.55622, True, 2, 4.673565
36.56704, True, 2, 4.863119
36.57914, True, 2, 5.042375
36.59074, True, 2, 5.215537
36.60098, True, 2, 5.387412
36.61338, True, 2, 5.575998
36.62527, True, 2, 5.779146
36.63992, True, 2, 5.987598
36.65324, True, 2, 6.209112
36.66533, True, 2, 6.435832
36.6848, True, 2, 6.517415
36.69623, True, 2, 6.54658
36.70734, True, 2, 6.49471
36.71815, True, 2, 6.352723
36.72967, True, 2, 6.09551
36.74109, True, 2, 5.816579
36.75244, True, 2, 5.604852
36.76307, True, 2, 5.428125
36.77423, True, 2, 5.250174
36.78485, True, 2, 5.075639
36.797, True, 2, 4.91147
36.80716, True, 2, 4.757372
36.81778, True, 2, 4.595468
36.82922, True, 2, 4.412651
36.83992, True, 2, 4.227035
36.85134, True, 2, 4.056043
36.86247, True, 2, 3.882179
36.87365, True, 2, 3.71647
36.88456, True, 2, 3.56369
36.89673, True, 2, 3.384837
36.90698, True, 2, 3.181468
36.91956, True, 2, 2.99315
36.92979, True, 2, 2.813984
36.94022, True, 2, 2.640802
36.95143, True, 2, 2.468913
36.96355, True, 2, 2.280274
36.97399, True, 2, 2.077807
36.98431, True, 2, 1.868949
36.99525, True, 2, 1.647013
37.00682, True, 2, 1.420072
37.02161, True, 2, 1.338126
37.03287, True, 2, 1.308142
37.04398, True, 2, 1.288177
37.05519, True, 2, 1.279711
37.06517, True, 2, 1.266678
37.07597, True, 2, 1.259202
37.08858, True, 2, 1.252688
37.09916, True, 2, 1.245252
37.10909, True, 2, 1.240326
37.1209, True, 2, 1.236448
37.1324, True, 2, 1.2333
37.14223, True, 2, 1.230396
37.15475, True, 2, 1.227262
37.16476, True, 2, 1.2233
37.17543, True, 2, 1.222643
37.1866, True, 2, 1.221334
37.19858, True, 2, 1.21666
37.20968, True, 2, 1.208486
37.22067, True, 2, 1.199854
37.23274, True, 2, 1.191313
37.243, True, 2, 1.18314
37.25428, True, 2, 1.172933
37.2653, True, 2, 1.166376
37.27664, True, 2, 1.164803
37.28792, True, 2, 1.166703
37.29862, True, 2, 1.167659
37.30975, True, 2, 1.167048
37.32151, True, 2, 1.168489
37.33238, True, 2, 1.169841
37.34303, True, 2, 1.170465
37.35524, True, 2, 1.16992
37.36533, True, 2, 1.167317
37.37773, True, 2, 1.165101
37.38917, True, 2, 1.162911
37.40017, True, 2, 1.158846
37.41198, True, 2, 1.15358
37.42298, True, 2, 1.148822
37.43381, True, 2, 1.145416
37.44523, True, 2, 1.141641
37.45703, True, 2, 1.13679
37.46736, True, 2, 1.132377
37.48231, True, 2, 1.129061
37.493, True, 2, 1.12661
37.50552, True, 2, 1.125656
37.51469, True, 2, 1.123959
37.5251, True, 2, 1.124069
37.53378, True, 2, 1.127748
37.54457, True, 2, 1.135181
37.55538, True, 2, 1.144485
37.5672, True, 2, 1.153559
37.61744, True, 2, 1.431007
37.6289, True, 2, 1.566032
37.64075, True, 2, 1.754918
37.65254, True, 2, 1.908261
37.66217, True, 2, 2.044625
37.67333, True, 2, 2.184022
37.68432, True, 2, 2.302486
37.69728, True, 2, 2.446296
37.70785, True, 2, 2.574246
37.71749, True, 2, 2.664502
37.72995, True, 2, 2.746817
37.7403, True, 2, 2.83014
37.76304, True, 2, 2.897908
37.77367, True, 2, 2.964241
37.79042, True, 2, 3.045162
37.80271, True, 2, 3.171836
37.8143, True, 2, 3.287462
37.82579, True, 2, 3.338718
37.83836, True, 2, 3.384435
37.84893, True, 2, 3.538297
37.85948, True, 2, 3.712907
37.9209, True, 2, 3.713565
37.93246, True, 2, 3.746549
37.94491, True, 2, 3.786886
37.95583, True, 2, 3.835167
37.96864, True, 2, 3.88774
37.97932, True, 2, 3.956039
37.99029, True, 2, 4.05146
38.00331, True, 2, 4.132942
38.0147, True, 2, 4.203521
38.02595, True, 2, 4.002354
38.03746, True, 2, 3.945085
38.04925, True, 2, 3.834288
38.06121, True, 2, 3.754057
38.07226, True, 2, 3.689178
38.08181, True, 2, 3.625152
38.09114, True, 2, 3.60717
38.10244, True, 2, 3.572094
38.11196, True, 2, 3.557419
38.12461, True, 2, 3.591397
38.13512, True, 2, 3.64799
38.14683, True, 2, 3.704853
38.15796, True, 2, 3.791222
38.16937, True, 2, 3.867247
38.18044, True, 2, 3.924486
38.19184, True, 2, 3.922462
38.2018, True, 2, 3.930766
38.21316, True, 2, 3.998186
38.22388, True, 2, 4.079844
38.23732, True, 2, 4.155796
38.24886, True, 2, 4.147798
38.26014, True, 2, 4.314369
38.27355, True, 2, 4.467835
38.29518, True, 2, 4.431226
38.30627, True, 2, 4.385711
38.31771, True, 2, 4.333582
38.32836, True, 2, 4.267635
38.33957, True, 2, 4.176649
38.35043, True, 2, 4.095445
38.36214, True, 2, 4.025405
38.37321, True, 2, 3.957859
38.384, True, 2, 3.888871
38.39545, True, 2, 3.818221
38.42849, True, 2, 3.834018
38.44291, True, 2, 3.834512
38.45454, True, 2, 3.846113
