9.135602, -0.02864075, -0.3387299, 0.9404449, -0.06134033, -0.305481, 0.9502106, 1.627452, 1.601473, 2.064921
9.146852, -0.0269165, -0.3383484, 0.9406281, -0.0610199, -0.3113861, 0.9483185, 1.552048, 1.603563, 2.064973
9.158173, -0.02537537, -0.3381348, 0.9407501, -0.06155396, -0.3107605, 0.9484863, 1.460755, 1.603417, 2.064993
9.169499, -0.02476501, -0.3363037, 0.9414215, -0.06106567, -0.3036957, 0.9508057, 1.460969, 1.603642, 2.06502
9.182781, -0.02474976, -0.3358765, 0.9415741, -0.06106567, -0.3036652, 0.9508057, 1.460165, 1.603895, 2.065063
9.195968, -0.02287292, -0.3360748, 0.9415436, -0.06163025, -0.293808, 0.9538727, 1.372447, 1.605721, 2.065099
9.202716, -0.02276611, -0.3378448, 0.940918, -0.06163025, -0.2937012, 0.9539032, 1.369149, 1.60756, 2.065132
9.213355, -0.02296448, -0.3377686, 0.9409332, -0.06025696, -0.2929993, 0.9542084, 1.429439, 1.60923, 2.06516
9.22454, -0.02215576, -0.337738, 0.9409637, -0.06040955, -0.292572, 0.9543304, 1.392316, 1.610005, 2.065185
9.235786, -0.02490234, -0.3400574, 0.9400635, -0.0634613, -0.2920685, 0.9542847, 1.383111, 1.610971, 2.065188
9.246801, -0.02490234, -0.3396759, 0.9402008, -0.06286621, -0.2943115, 0.9536285, 1.403619, 1.612505, 2.065251
9.257988, -0.02632141, -0.3390045, 0.9403992, -0.06384277, -0.2934875, 0.9538116, 1.421616, 1.615466, 2.065294
9.269289, -0.0272522, -0.3373566, 0.9409637, -0.06590271, -0.2925568, 0.9539642, 1.378949, 1.617767, 2.065416
9.280231, -0.02706909, -0.3358307, 0.9415283, -0.06549072, -0.2930908, 0.9538269, 1.386375, 1.620095, 2.06545
9.291105, -0.02711487, -0.3334808, 0.9423523, -0.06530762, -0.2941589, 0.9535065, 1.393223, 1.62163, 2.065509
9.302515, -0.0297699, -0.3347473, 0.9418182, -0.06498718, -0.2938232, 0.9536438, 1.516845, 1.625725, 2.065526
9.313443, -0.02967834, -0.3339233, 0.9421234, -0.06430054, -0.2936249, 0.9537506, 1.543488, 1.630192, 2.065552
9.324589, -0.02975464, -0.3344421, 0.9419403, -0.06393433, -0.2928009, 0.9540253, 1.565264, 1.63401, 2.0656
9.335581, -0.02880859, -0.3336487, 0.9422455, -0.06010437, -0.2904968, 0.9549713, 1.716006, 1.639648, 2.065646
9.346786, -0.02827454, -0.334549, 0.9419403, -0.05943298, -0.2898254, 0.9552307, 1.724783, 1.644686, 2.065806
9.357844, -0.0282135, -0.3344879, 0.9419708, -0.05873108, -0.2897797, 0.9552765, 1.762135, 1.650098, 2.065848
9.369135, -0.02815247, -0.3359985, 0.9414368, -0.0587616, -0.2897644, 0.9552765, 1.757576, 1.654471, 2.065871
9.380106, -0.0276947, -0.335083, 0.9417725, -0.05859375, -0.2914429, 0.9547882, 1.737922, 1.656108, 2.06595
9.391273, -0.02723694, -0.335556, 0.9416199, -0.05821228, -0.2948456, 0.9537506, 1.729808, 1.656066, 2.066002
9.402168, -0.02778625, -0.3393707, 0.9402313, -0.05354309, -0.2961426, 0.9536285, 2.094596, 1.660467, 2.065953
9.413267, -0.02775574, -0.3392181, 0.9402924, -0.05354309, -0.2960663, 0.9536591, 2.09202, 1.664768, 2.06601
9.424465, -0.02766418, -0.3391876, 0.9403076, -0.05299377, -0.3037567, 0.9512634, 2.119305, 1.668687, 2.066102
9.435427, -0.02767944, -0.3384094, 0.9405823, -0.0524292, -0.3094635, 0.9494629, 2.160748, 1.674318, 2.066152
9.446697, -0.0276947, -0.3393402, 0.9402466, -0.05110168, -0.3097992, 0.9494171, 2.288579, 1.681448, 2.066148
9.458154, -0.03114319, -0.3419189, 0.939209, -0.05093384, -0.3118744, 0.9487457, 2.72219, 1.699517, 2.066201
9.468764, -0.0307312, -0.3418274, 0.9392548, -0.04431152, -0.3135376, 0.9485321, 4.006221, 1.743369, 2.066188
9.480116, -0.03059387, -0.3445129, 0.9382629, -0.03782654, -0.3138123, 0.9487152, 7.746934, 1.86198, 2.066157
9.868482, -0.02160645, -0.3554382, 0.934433, -0.02853394, -0.3173981, 0.9478455, 8.069582, 1.985037, 2.067131
9.879683, -0.02087402, -0.3555298, 0.9344177, -0.02893066, -0.3178406, 0.9476929, 6.875944, 2.084583, 2.067177
9.890684, -0.0223999, -0.3547363, 0.9346924, -0.02987671, -0.3182068, 0.9475403, 7.443749, 2.197817, 2.067203
9.901734, -0.02116394, -0.3551331, 0.9345703, -0.02952576, -0.3201141, 0.9469147, 6.595368, 2.295876, 2.067189
9.912803, -0.02026367, -0.3558502, 0.9343109, -0.02841187, -0.3201904, 0.9469147, 6.770166, 2.398492, 2.067186
9.924008, -0.02026367, -0.3558044, 0.9343262, -0.02838135, -0.3201141, 0.9469452, 6.797204, 2.499678, 2.06718
9.935305, -0.01966858, -0.3517456, 0.9358826, -0.02839661, -0.3206635, 0.9467621, 6.269783, 2.58983, 2.06717
9.94638, -0.01951599, -0.3518372, 0.9358521, -0.02838135, -0.3206177, 0.9467773, 6.169183, 2.678034, 2.067155
9.957348, -0.01940918, -0.3518829, 0.9358368, -0.02836609, -0.3215942, 0.9464417, 6.096491, 2.764421, 2.067115
9.968781, -0.01960754, -0.3518982, 0.9358215, -0.02957153, -0.3215637, 0.9464111, 5.464244, 2.838063, 2.067131
9.979813, -0.01947021, -0.3521576, 0.93573, -0.0292511, -0.3218079, 0.9463348, 5.568321, 2.912796, 2.067117
9.99087, -0.02078247, -0.352951, 0.9353943, -0.02920532, -0.3217163, 0.9463806, 6.513857, 3.007971, 2.067094
10.00155, -0.02114868, -0.352829, 0.9354401, -0.02874756, -0.3215179, 0.9464569, 7.252149, 3.12039, 2.067078
10.01281, -0.02056885, -0.3549042, 0.9346619, -0.02931213, -0.3215485, 0.9464264, 6.278694, 3.212267, 2.06706
10.02426, -0.02009583, -0.3548889, 0.9346771, -0.02983093, -0.3213654, 0.9464722, 5.615954, 3.292429, 2.067012
10.03538, -0.0239563, -0.3538818, 0.934967, -0.03018188, -0.318924, 0.9472961, 9.034238, 3.439829, 2.066976
10.04648, -0.0239563, -0.3538513, 0.9349823, -0.02990723, -0.3188171, 0.9473267, 9.476789, 3.59458, 2.066967
10.05759, -0.02423096, -0.3544312, 0.9347534, -0.03016663, -0.3186493, 0.9473877, 9.5221, 3.751797, 2.066932
10.10177, -0.02336121, -0.3541718, 0.9348755, -0.02932739, -0.3175507, 0.9477844, 9.466183, 3.908572, 2.066791
10.11275, -0.02319336, -0.3541565, 0.9348907, -0.02900696, -0.3181305, 0.9476013, 9.715287, 4.071837, 2.066754
10.1243, -0.02336121, -0.3542633, 0.934845, -0.02906799, -0.3198547, 0.9470062, 9.880885, 4.24024, 2.066737
10.16838, -0.02218628, -0.355957, 0.9342346, -0.02859497, -0.3169556, 0.947998, 8.784003, 4.3867, 2.066506
10.17955, -0.02241516, -0.3504944, 0.9362793, -0.02856445, -0.3170166, 0.9479828, 9.103214, 4.539561, 2.066415
10.19134, -0.02233887, -0.3521271, 0.9356842, -0.03005981, -0.3170013, 0.947937, 7.185734, 4.655827, 2.066312
10.20195, -0.022995, -0.3559265, 0.9342194, -0.03082275, -0.3174744, 0.9477539, 7.120468, 4.770853, 2.066341
10.21303, -0.02456665, -0.352066, 0.9356384, -0.0302887, -0.3172455, 0.9478455, 9.891248, 4.940089, 2.066288
10.22409, -0.02461243, -0.3520355, 0.9356537, -0.0302887, -0.317276, 0.9478455, 9.976318, 5.111769, 2.066111
10.32436, -0.02220154, -0.3579712, 0.9334564, -0.02839661, -0.3218384, 0.9463654, 9.057779, 5.265263, 2.065573
10.33514, -0.02241516, -0.3583374, 0.9333191, -0.02830505, -0.3222504, 0.9462128, 9.557225, 5.428334, 2.065503
10.34613, -0.0229187, -0.3547211, 0.9346771, -0.0287323, -0.3206177, 0.9467621, 9.671935, 5.59334, 2.065463
10.36848, -0.02366638, -0.3551636, 0.934494, -0.02957153, -0.3158722, 0.9483337, 9.622717, 5.758216, 2.06537
10.3796, -0.02397156, -0.3553467, 0.9344177, -0.02980042, -0.3200989, 0.9468994, 9.688265, 5.924253, 2.065269
10.39067, -0.02418518, -0.3553314, 0.9344177, -0.02992249, -0.3204346, 0.9467926, 9.851407, 6.093417, 2.065219
10.4017, -0.02316284, -0.3554688, 0.9343872, -0.03030396, -0.3159027, 0.9483032, 7.859164, 6.220263, 2.065178
10.41277, -0.02333069, -0.3557739, 0.9342651, -0.03024292, -0.3158875, 0.9483032, 8.140782, 6.35221, 2.065124
10.42402, -0.02362061, -0.3561401, 0.9341278, -0.03004456, -0.3201294, 0.9468842, 8.743911, 6.495782, 2.065067
10.43529, -0.02355957, -0.357132, 0.9337463, -0.03022766, -0.3198242, 0.9469757, 8.422212, 6.629906, 2.06501
10.44631, -0.02279663, -0.3573303, 0.9336853, -0.03005981, -0.3200378, 0.9469147, 7.683912, 6.749088, 2.064881
10.45722, -0.02311707, -0.3576355, 0.9335632, -0.03019714, -0.3169403, 0.9479523, 7.94051, 6.872656, 2.064821
10.47938, -0.02326965, -0.3589783, 0.9330444, -0.02970886, -0.3160706, 0.9482574, 8.816559, 7.013835, 2.064748
10.4907, -0.02183533, -0.3592682, 0.9329681, -0.02970886, -0.3160858, 0.9482574, 7.103475, 7.121147, 2.064714
10.59062, -0.02061462, -0.3557892, 0.9343262, -0.02893066, -0.3194733, 0.9471436, 6.637015, 7.219291, 2.06467
10.60163, -0.02050781, -0.3542633, 0.934906, -0.02912903, -0.3205261, 0.9467773, 6.373294, 7.304865, 2.064667
10.61278, -0.01693726, -0.3542175, 0.9349976, -0.02902222, -0.3205109, 0.9467926, 4.48079, 7.352641, 2.06466
10.62408, -0.01573181, -0.3542633, 0.9349976, -0.02920532, -0.3195953, 0.9470978, 4.007044, 7.390396, 2.064612
10.6351, -0.01583862, -0.3543854, 0.9349518, -0.02864075, -0.3195648, 0.9471283, 4.223204, 7.431645, 2.064619
10.64582, -0.01431274, -0.3544159, 0.934967, -0.02864075, -0.3195343, 0.9471283, 3.758615, 7.461046, 2.064632
10.65756, -0.01390076, -0.3531189, 0.9354706, -0.02890015, -0.3132477, 0.9492188, 3.599407, 7.47859, 2.06459
10.66846, -0.01445007, -0.3463745, 0.937973, -0.02906799, -0.315979, 0.9483185, 3.680129, 7.472068, 2.064628
10.67936, -0.01475525, -0.3410645, 0.9399109, -0.02919006, -0.3132477, 0.9492035, 3.727593, 7.391681, 2.064663
10.69057, -0.01544189, -0.3398438, 0.9403534, -0.02944946, -0.3132935, 0.9491882, 3.842822, 7.307146, 2.064677
10.70136, -0.01551819, -0.3410645, 0.9398956, -0.03149414, -0.3135834, 0.9490356, 3.362073, 7.236868, 2.064657
10.71265, -0.01570129, -0.3408661, 0.9399719, -0.03166199, -0.3137207, 0.9489746, 3.364828, 7.15529, 2.064652
10.72364, -0.01130676, -0.3412018, 0.9399109, -0.03218079, -0.3138733, 0.9489136, 2.555302, 7.074489, 2.064617
10.73497, -0.01100159, -0.3400879, 0.9403229, -0.03343201, -0.3165894, 0.9479675, 2.370617, 6.986497, 2.064605
10.746, -0.01121521, -0.3401031, 0.9403076, -0.03448486, -0.3168793, 0.9478302, 2.283347, 6.89622, 2.06457
10.75727, -0.01116943, -0.3401642, 0.9402924, -0.03593445, -0.3172302, 0.9476624, 2.142623, 6.813677, 2.064551
10.76829, -0.01054382, -0.3412933, 0.9398804, -0.03631592, -0.3177032, 0.9474792, 2.056967, 6.731432, 2.064475
10.77929, -0.01072693, -0.3417358, 0.9397278, -0.03387451, -0.3182068, 0.947403, 2.294384, 6.65539, 2.064474
10.79367, -0.01083374, -0.3417511, 0.9397125, -0.03181458, -0.3182678, 0.947464, 2.53577, 6.596821, 2.064472
10.80487, -0.01062012, -0.3426056, 0.9394073, -0.03388977, -0.3276978, 0.9441681, 2.270898, 6.530872, 2.064474
10.8124, -0.009841919, -0.3431396, 0.9392242, -0.03663635, -0.3260651, 0.9446259, 1.968884, 6.439972, 2.06446
10.82441, -0.01010132, -0.3431549, 0.939209, -0.03707886, -0.3238678, 0.9453583, 1.957508, 6.33408, 2.064476
10.83478, -0.00932312, -0.3423157, 0.9395294, -0.03192139, -0.3254242, 0.9450226, 2.341761, 6.255342, 2.064473
10.84618, -0.01023865, -0.3419342, 0.9396515, -0.03175354, -0.3250122, 0.9451752, 2.462404, 6.19227, 2.06453
10.85727, -0.008743286, -0.3458099, 0.9382477, -0.0315094, -0.3266602, 0.9446106, 2.323775, 6.058061, 2.064562
10.86822, -0.00982666, -0.3442535, 0.9388123, -0.03149414, -0.3268585, 0.9445343, 2.443157, 5.917388, 2.064526
10.87928, -0.008468628, -0.3457031, 0.9382935, -0.03158569, -0.3264465, 0.9446716, 2.287965, 5.772706, 2.064482
10.89052, -0.009674072, -0.3457184, 0.9382782, -0.03317261, -0.3268127, 0.9445038, 2.25036, 5.628389, 2.064454
10.90145, -0.007492065, -0.3457489, 0.9382935, -0.03265381, -0.3266907, 0.9445496, 2.098429, 5.476052, 2.06448
10.91254, -0.007095337, -0.3545074, 0.9350128, -0.03356934, -0.3266449, 0.9445343, 1.994463, 5.318323, 2.064459
10.92389, -0.00730896, -0.3543701, 0.9350586, -0.03364563, -0.3259583, 0.9447784, 2.00587, 5.182761, 2.064342
10.93519, -0.01100159, -0.3542938, 0.9350586, -0.03366089, -0.3259277, 0.9447784, 2.340872, 5.047514, 2.064283
10.94606, -0.01109314, -0.3541412, 0.9351196, -0.03512573, -0.325882, 0.9447479, 2.204707, 4.947894, 2.06426
10.95715, -0.01126099, -0.3538818, 0.9352112, -0.0352478, -0.3247375, 0.9451294, 2.210359, 4.849691, 2.064219
10.96837, -0.01132202, -0.3531189, 0.9355011, -0.0348053, -0.3252716, 0.9449615, 2.257696, 4.69702, 2.064183
10.97915, -0.01132202, -0.3550873, 0.9347534, -0.03387451, -0.3240814, 0.9454193, 2.355269, 4.5446, 2.064186
10.99065, -0.01138306, -0.3550568, 0.9347687, -0.0337677, -0.3193817, 0.9470215, 2.379444, 4.411032, 2.064153
11.00141, -0.01139832, -0.3552856, 0.9346771, -0.03408813, -0.3194275, 0.946991, 2.34683, 4.266825, 2.064218
11.01263, -0.01077271, -0.3552551, 0.9346924, -0.03451538, -0.3179321, 0.9474792, 2.241759, 4.118221, 2.064188
11.02368, -0.01075745, -0.3548584, 0.934845, -0.03450012, -0.3173828, 0.9476624, 2.242212, 3.970611, 2.064169
11.03487, -0.01127625, -0.3540497, 0.9351501, -0.03442383, -0.3174133, 0.9476471, 2.301246, 3.822871, 2.064152
11.04601, -0.0105896, -0.3540497, 0.9351501, -0.03395081, -0.3174744, 0.9476471, 2.278967, 3.671422, 2.064182
11.05697, -0.01046753, -0.3511505, 0.9362488, -0.03343201, -0.3161316, 0.9481201, 2.319392, 3.560627, 2.064172
11.06813, -0.009307861, -0.3516083, 0.9360809, -0.0295105, -0.3182373, 0.9475403, 2.638529, 3.450582, 2.064121
11.07934, -0.009674072, -0.3469849, 0.9378052, -0.02941895, -0.3183441, 0.9475098, 2.698638, 3.329676, 2.064116
11.09044, -0.009689331, -0.3473053, 0.9376984, -0.02876282, -0.3186035, 0.9474487, 2.795079, 3.217134, 2.064133
11.10134, -0.009796143, -0.3449402, 0.9385681, -0.02876282, -0.3190002, 0.9473114, 2.809218, 3.11964, 2.064136
11.11251, -0.009414673, -0.3474426, 0.9376373, -0.02876282, -0.3192139, 0.9472351, 2.753552, 3.015901, 2.064151
11.12362, -0.009536743, -0.3450165, 0.9385376, -0.02560425, -0.322464, 0.946228, 3.317791, 2.905925, 2.064122
11.13479, -0.01113892, -0.3451385, 0.9384766, -0.02584839, -0.3165894, 0.9481964, 3.645111, 2.836758, 2.064139
11.14598, -0.01182556, -0.3459015, 0.9381866, -0.02622986, -0.3229218, 0.9460449, 3.71048, 2.778228, 2.064167
11.15699, -0.01074219, -0.3459625, 0.9381714, -0.02607727, -0.3203583, 0.9469299, 3.485745, 2.720477, 2.064165
11.16824, -0.01066589, -0.3439026, 0.9389343, -0.02601624, -0.3275452, 0.944458, 3.464348, 2.700148, 2.064147
11.17932, -0.01068115, -0.3439789, 0.9389038, -0.02653503, -0.3275909, 0.9444427, 3.352941, 2.687065, 2.064137
11.19018, -0.008926392, -0.3439178, 0.9389496, -0.02659607, -0.3250275, 0.9453125, 3.006734, 2.662736, 2.064145
11.20144, -0.005661011, -0.3440247, 0.9389343, -0.03045654, -0.3209839, 0.946579, 2.134045, 2.630244, 2.064123
11.21248, -0.008331299, -0.3441772, 0.938858, -0.03045654, -0.3210449, 0.9465637, 2.397793, 2.606212, 2.064146
11.2239, -0.008346558, -0.3439484, 0.9389343, -0.03042603, -0.3209991, 0.946579, 2.402825, 2.580666, 2.064137
11.23486, -0.008407593, -0.3461761, 0.9381256, -0.02871704, -0.3254395, 0.9451141, 2.610659, 2.558327, 2.064117
11.24555, -0.008117676, -0.3471832, 0.9377441, -0.03216553, -0.3255005, 0.9449768, 2.198881, 2.525449, 2.064116
11.25731, -0.008239746, -0.3464508, 0.9380188, -0.03242493, -0.3260498, 0.9447937, 2.185469, 2.501916, 2.064177
11.26843, -0.006469727, -0.34729, 0.9377289, -0.03224182, -0.3264008, 0.9446716, 2.047736, 2.475575, 2.064198
11.27916, -0.007858276, -0.3531342, 0.9355316, -0.03222656, -0.3280487, 0.9441071, 2.168336, 2.467835, 2.064224
11.29015, -0.006530762, -0.3470459, 0.9378204, -0.03236389, -0.3257751, 0.9448853, 2.043374, 2.46129, 2.064243
11.30123, -0.007171631, -0.3533478, 0.9354553, -0.03250122, -0.3256989, 0.9449005, 2.086424, 2.457352, 2.064223
11.31257, -0.007247925, -0.3530884, 0.9355469, -0.03346252, -0.3254395, 0.9449615, 2.015129, 2.454802, 2.064246
11.32352, -0.007095337, -0.355957, 0.9344635, -0.03189087, -0.3350067, 0.9416656, 2.123488, 2.456132, 2.064249
11.33467, -0.009078979, -0.3571167, 0.9340057, -0.03308105, -0.3312683, 0.9429474, 2.200831, 2.454261, 2.06429
11.34565, -0.008911133, -0.3603058, 0.932785, -0.03514099, -0.3303223, 0.9432068, 2.012352, 2.443793, 2.064316
11.35691, -0.009078979, -0.3562775, 0.9343262, -0.03314209, -0.3332367, 0.9422455, 2.19261, 2.442227, 2.064327
11.36791, -0.01055908, -0.3578339, 0.9337158, -0.03440857, -0.3278809, 0.9440765, 2.220761, 2.447265, 2.064374
11.37916, -0.009750366, -0.3588715, 0.9333344, -0.03422546, -0.3273468, 0.9442749, 2.163252, 2.45138, 2.064459
11.39032, -0.00970459, -0.3589172, 0.9333038, -0.03425598, -0.3309784, 0.9430084, 2.152285, 2.44759, 2.064487
11.40123, -0.0118103, -0.3588715, 0.9333038, -0.03419495, -0.3270569, 0.9443817, 2.371904, 2.44578, 2.064484
11.41232, -0.01289368, -0.3593903, 0.9330902, -0.03419495, -0.3269043, 0.9444275, 2.496805, 2.449241, 2.064505
11.42356, -0.01213074, -0.3595734, 0.9330292, -0.03419495, -0.3267975, 0.944458, 2.408243, 2.448543, 2.064465
11.43493, -0.01266479, -0.3592987, 0.933136, -0.03419495, -0.3271027, 0.9443512, 2.469314, 2.452169, 2.064487
11.44564, -0.01266479, -0.3592834, 0.933136, -0.03453064, -0.3269348, 0.944397, 2.430872, 2.45578, 2.064487
11.45683, -0.01266479, -0.3586273, 0.9333801, -0.03439331, -0.3317871, 0.9427185, 2.439142, 2.462594, 2.0645
11.46805, -0.01268005, -0.3581696, 0.9335632, -0.03474426, -0.326889, 0.9444122, 2.408027, 2.470865, 2.064558
11.47903, -0.01266479, -0.3592834, 0.933136, -0.03497314, -0.3268585, 0.9444122, 2.381794, 2.478384, 2.064522
11.49074, -0.01263428, -0.3599243, 0.9328918, -0.03520203, -0.3268585, 0.9444122, 2.35421, 2.478651, 2.06455
11.50123, -0.01383972, -0.3598785, 0.9328918, -0.03733826, -0.3268127, 0.9443359, 2.260134, 2.479759, 2.064583
11.51214, -0.01502991, -0.3595581, 0.9329834, -0.03608704, -0.3266449, 0.9444427, 2.529496, 2.486142, 2.064587
11.52353, -0.01835632, -0.3599701, 0.9327698, -0.03642273, -0.3265991, 0.944458, 2.96377, 2.500263, 2.0646
11.53454, -0.01835632, -0.3601227, 0.9327087, -0.0378418, -0.3302155, 0.9431305, 2.735675, 2.507871, 2.064577
11.54556, -0.01828003, -0.3615723, 0.9321594, -0.03660583, -0.331604, 0.9427032, 2.911576, 2.518514, 2.064688
11.55663, -0.01812744, -0.3614502, 0.9322052, -0.03793335, -0.3301544, 0.9431458, 2.691604, 2.525409, 2.064687
11.568, -0.01818848, -0.3588867, 0.933197, -0.04029846, -0.3274078, 0.9440155, 2.407323, 2.52872, 2.064661
11.57882, -0.01800537, -0.3614807, 0.9321899, -0.04032898, -0.3265076, 0.9443207, 2.38717, 2.53162, 2.064652
11.59083, -0.01820374, -0.3601227, 0.9327087, -0.04176331, -0.3265228, 0.9442596, 2.258052, 2.530756, 2.064666
11.60119, -0.01799011, -0.3613129, 0.9322662, -0.03979492, -0.3265533, 0.9443359, 2.445143, 2.534079, 2.064606
11.61246, -0.01675415, -0.3612213, 0.9323273, -0.03979492, -0.3265076, 0.9443512, 2.309494, 2.533881, 2.064621
11.62346, -0.01675415, -0.3612366, 0.932312, -0.03996277, -0.3273926, 0.9440308, 2.291113, 2.526933, 2.064641
11.63448, -0.01597595, -0.3612976, 0.9322968, -0.03765869, -0.3292999, 0.9434662, 2.452594, 2.522012, 2.064681
11.64545, -0.01579285, -0.3604584, 0.9326324, -0.0375061, -0.3292694, 0.9434814, 2.44824, 2.515075, 2.064514
11.65683, -0.01583862, -0.3591614, 0.933136, -0.03677368, -0.3266296, 0.9444275, 2.544674, 2.509784, 2.064516
11.66782, -0.01799011, -0.3576813, 0.9336548, -0.03652954, -0.3265228, 0.9444733, 2.883264, 2.512379, 2.064514
11.67949, -0.01776123, -0.3591919, 0.9330902, -0.03529358, -0.3264618, 0.9445343, 3.054533, 2.507114, 2.064494
11.69031, -0.02131653, -0.3594666, 0.9329071, -0.03651428, -0.327652, 0.9440765, 3.541729, 2.505046, 2.064475
11.70125, -0.02151489, -0.3592072, 0.9329987, -0.03527832, -0.3275604, 0.9441681, 3.921947, 2.509275, 2.064484
11.71207, -0.02044678, -0.3612518, 0.9322357, -0.03527832, -0.3275604, 0.9441681, 3.633928, 2.512239, 2.064464
11.72367, -0.02008057, -0.3577423, 0.9335938, -0.03395081, -0.3284607, 0.9438934, 3.880137, 2.520555, 2.064511
11.7344, -0.0199585, -0.3577728, 0.9335938, -0.03396606, -0.3274384, 0.9442444, 3.844414, 2.530384, 2.064476
11.74557, -0.01963806, -0.3570251, 0.9338684, -0.03320313, -0.3273621, 0.9443054, 3.970796, 2.549666, 2.064453
11.75675, -0.01977539, -0.3539581, 0.9350433, -0.03315735, -0.3283691, 0.9439545, 4.015382, 2.587292, 2.064476
11.76769, -0.0199585, -0.3577728, 0.9335785, -0.0300293, -0.3271942, 0.9444733, 5.397941, 2.647295, 2.064489
11.77878, -0.0199585, -0.3577881, 0.9335785, -0.02993774, -0.3282013, 0.9441223, 5.442674, 2.708092, 2.064552
11.79007, -0.01867676, -0.3585968, 0.9332886, -0.02838135, -0.3281403, 0.9441986, 5.597827, 2.767835, 2.064578
11.80103, -0.01719666, -0.3608246, 0.9324646, -0.02865601, -0.3280029, 0.9442291, 4.719403, 2.818246, 2.064615
11.81205, -0.01730347, -0.3607635, 0.9324799, -0.02862549, -0.3280029, 0.9442291, 4.778565, 2.870108, 2.064647
11.82334, -0.01617432, -0.3620453, 0.9320068, -0.02882385, -0.3279419, 0.9442444, 4.263566, 2.914424, 2.064698
11.83459, -0.01620483, -0.3620453, 0.9320068, -0.02848816, -0.3318329, 0.9429016, 4.37927, 2.958643, 2.064695
11.84547, -0.01591492, -0.3641052, 0.9312134, -0.0284729, -0.3318176, 0.9429016, 4.285032, 3.003476, 2.064729
11.85666, -0.01541138, -0.3620453, 0.9320221, -0.02841187, -0.3315125, 0.9430084, 4.130595, 3.04436, 2.064755
11.86741, -0.01548767, -0.3598633, 0.9328613, -0.02670288, -0.331955, 0.9429016, 4.796591, 3.099989, 2.064788
11.87897, -0.01486206, -0.3600616, 0.9328003, -0.02697754, -0.3317261, 0.9429779, 4.431816, 3.146155, 2.064852
11.89001, -0.01600647, -0.3584595, 0.9333954, -0.02702332, -0.3319092, 0.9429169, 4.883248, 3.199803, 2.064861
11.90119, -0.01576233, -0.3557434, 0.9344482, -0.02700806, -0.3288574, 0.943985, 4.786258, 3.255281, 2.06488
11.91198, -0.014328, -0.3556213, 0.9345093, -0.02708435, -0.3286133, 0.9440613, 4.204511, 3.295519, 2.064944
11.92372, -0.01594543, -0.3545837, 0.9348755, -0.02706909, -0.3274078, 0.9444885, 4.843833, 3.347981, 2.064933
11.93474, -0.01792908, -0.3554688, 0.9345093, -0.02693176, -0.3223877, 0.9462128, 6.065454, 3.426025, 2.06495
11.94605, -0.01797485, -0.3555298, 0.9344788, -0.02708435, -0.3216705, 0.9464569, 5.997671, 3.502933, 2.064998
11.95731, -0.01644897, -0.3545685, 0.9348755, -0.02502441, -0.3216705, 0.9465179, 6.364743, 3.582789, 2.065032
11.96793, -0.01864624, -0.3545685, 0.9348297, -0.02482605, -0.3211365, 0.946701, 8.977315, 3.712399, 2.065092
11.97932, -0.01919556, -0.3543701, 0.934906, -0.02497864, -0.3208008, 0.9468079, 9.635609, 3.856946, 2.065173
11.98995, -0.0188446, -0.3551941, 0.9345856, -0.02523804, -0.3211975, 0.9466705, 8.674138, 3.981043, 2.065238
12.0008, -0.01673889, -0.3592834, 0.933075, -0.02511597, -0.3204956, 0.9468994, 6.557218, 4.06357, 2.065332
12.01209, -0.01678467, -0.3589935, 0.9331818, -0.02539063, -0.3207703, 0.9468079, 6.373978, 4.142266, 2.065388
12.02324, -0.01713562, -0.3583374, 0.9334259, -0.02560425, -0.3206635, 0.9468384, 6.481911, 4.223744, 2.065499
12.03448, -0.0164032, -0.3578644, 0.9336243, -0.02590942, -0.3203735, 0.9469299, 5.745327, 4.291015, 0.5656261
12.04551, -0.01486206, -0.3596954, 0.9329376, -0.02584839, -0.3209381, 0.9467316, 4.943266, 4.342796, 0.5656871
12.05665, -0.01481628, -0.359726, 0.9329224, -0.02561951, -0.3218536, 0.9464417, 5.025417, 4.398101, 0.5658264
12.0675, -0.01583862, -0.3601379, 0.9327545, -0.0279541, -0.3233795, 0.9458466, 4.468122, 4.436874, 0.5658839
12.07879, -0.01539612, -0.3603363, 0.9326782, -0.0279541, -0.3233032, 0.9458771, 4.305639, 4.463711, 0.5659444
12.09001, -0.0153656, -0.3600159, 0.9328156, -0.02655029, -0.3228149, 0.9460754, 4.849761, 4.505993, 0.5660023
12.10123, -0.01579285, -0.3636932, 0.9313812, -0.02934265, -0.3249207, 0.945282, 3.985909, 4.52748, 0.5659635
12.11197, -0.01731873, -0.364624, 0.9309845, -0.03019714, -0.3246918, 0.9453278, 4.209414, 4.557836, 0.5660293
12.12315, -0.01856995, -0.3665924, 0.930191, -0.03019714, -0.3243866, 0.9454346, 4.692131, 4.603532, 0.5660834
12.13438, -0.01989746, -0.366333, 0.9302521, -0.02915955, -0.3251953, 0.9451904, 5.947076, 4.67473, 0.5661418
12.14921, -0.01901245, -0.3686371, 0.9293671, -0.02877808, -0.3239288, 0.9456329, 5.639617, 4.742362, 0.5662174
12.15705, -0.01591492, -0.3627167, 0.9317474, -0.02583313, -0.3216095, 0.9465179, 5.510873, 4.803676, 0.5662655
12.16749, -0.0144043, -0.361145, 0.9323883, -0.02577209, -0.3215027, 0.9465485, 4.774974, 4.852986, 0.5662985
