24.18183, 3.842986, 3.842996
24.19315, 3.486794, 3.486804
24.20391, 3.635787, 3.635797
24.21548, 3.765692, 3.765702
24.22723, 3.73537, 3.73538
24.23809, 3.745259, 3.745269
24.24933, 3.830335, 3.830345
24.26076, 4.216665, 4.216675
24.27211, 3.541413, 3.541423
24.28387, 3.445526, 3.445536
24.29608, 3.323872, 3.323882
24.30696, 3.049544, 3.049554
24.31784, 3.191934, 3.191944
24.32726, 3.365725, 3.365736
24.34079, 3.016519, 3.016529
24.35234, 3.056125, 3.056136
24.36415, 2.822413, 2.822424
24.37404, 2.849615, 2.849626
24.38497, 2.815657, 2.815667
24.39594, 3.077986, 3.077997
24.40594, 3.071894, 3.071905
24.41716, 3.166405, 3.166416
24.42882, 3.325204, 3.325216
24.44044, 3.580713, 3.580725
24.45192, 3.356073, 3.356084
24.46088, 3.669275, 3.669286
24.47196, 4.071251, 4.071262
24.48309, 4.316553, 4.316565
24.5096, 3.92297, 3.922981
24.51991, 4.976686, 4.976698
24.53146, 2.863329, 2.863341
24.54217, 3.440067, 3.440078
24.55193, 2.133792, 2.133803
24.56192, 6.70106, 6.701071
24.67155, 8.620765, 8.620775
24.68299, 7.000355, 7.000365
24.69383, 7.000389, 7.000399
24.7049, 6.452363, 6.452373
24.71654, 6.259996, 6.260006
24.72719, 7.294376, 7.294386
24.73895, 8.446092, 8.446102
24.75019, 7.917059, 7.917069
24.76166, 6.609865, 6.609875
24.7846, 3.81821, 3.81822
24.79611, 6.319488, 6.319497
24.80919, 1.039402, 1.039412
24.82013, 1.045188, 1.045198
24.83033, 1.449742, 1.449751
24.842, 1.165339, 1.165349
24.8541, 1.063105, 1.063115
24.8653, 1.013744, 1.013754
24.87719, 0.9625762, 0.9625859
24.889, 0.9147896, 0.9147994
24.90025, 0.9213088, 0.9213186
24.91142, 1.276245, 1.276254
24.92214, 0.9067228, 0.9067326
24.93189, 2.02224, 2.022249
24.94229, 1.940397, 1.940407
24.95411, 2.130846, 2.130856
24.96673, 1.938854, 1.938863
24.97802, 1.806679, 1.806688
24.99286, 1.600859, 1.600869
25.00502, 1.511356, 1.511366
25.01622, 0.855704, 0.8557135
25.02726, 0.8432394, 0.8432489
25.03908, 1.63436, 1.634369
25.04915, 1.751384, 1.751393
25.06088, 1.479267, 1.479276
25.0713, 1.747159, 1.747168
25.08273, 1.748249, 1.748259
25.09381, 1.767022, 1.767031
25.10469, 0.8845568, 0.8845662
25.11767, 1.843585, 1.843595
25.12691, 1.828845, 1.828854
25.13812, 1.81315, 1.813159
25.14917, 0.8462543, 0.8462639
25.16051, 0.8409734, 0.840983
25.17129, 0.839643, 0.8396525
25.18256, 0.8323509, 0.8323604
25.19424, 1.514311, 1.51432
25.20527, 1.541186, 1.541196
25.21729, 1.597567, 1.597577
25.22945, 1.638894, 1.638903
25.24041, 1.520952, 1.520961
25.25124, 1.471908, 1.471918
25.26226, 1.672652, 1.672661
25.27515, 1.730808, 1.730818
25.28622, 1.745936, 1.745946
25.29746, 0.8857065, 0.8857162
25.30964, 0.8814653, 0.881475
25.32128, 0.8771116, 0.8771213
25.33257, 2.051515, 2.051525
25.34358, 0.9754509, 0.9754605
25.35441, 2.101898, 2.101908
25.36569, 2.083907, 2.083916
25.37657, 2.02119, 2.0212
25.38872, 2.021567, 2.021576
25.40058, 1.415759, 1.415769
25.4104, 1.688203, 1.688213
25.4225, 0.8812086, 0.881218
25.43599, 1.036085, 1.036094
25.44646, 0.9082084, 0.9082177
25.45764, 0.9104295, 0.9104388
25.46844, 1.705808, 1.705817
25.47968, 0.9799873, 0.9799967
25.49068, 1.705506, 1.705515
25.50116, 1.94595, 1.945959
25.51339, 1.969122, 1.969131
25.52348, 1.892196, 1.892205
25.5344, 1.846119, 1.846128
25.54639, 1.835928, 1.835937
25.55797, 2.083869, 2.083879
25.56934, 2.206043, 2.206053
25.58082, 2.486775, 2.486784
25.59317, 2.420842, 2.420851
25.60338, 2.620185, 2.620194
25.61426, 2.36734, 2.367349
25.62544, 2.458541, 2.45855
25.6363, 2.673124, 2.673132
25.64649, 3.235415, 3.235423
25.65758, 3.365463, 3.365472
25.66732, 2.734874, 2.734883
25.67953, 3.58404, 3.584049
25.69078, 3.844638, 3.844647
25.70133, 4.194504, 4.194513
25.71244, 4.024028, 4.024038
25.72235, 4.077822, 4.077832
25.73452, 5.540298, 5.540308
25.75584, 5.62066, 5.620671
25.76729, 3.266643, 3.266654
25.77852, 2.321546, 2.321557
25.7895, 2.839833, 2.839844
25.80151, 4.45125, 4.451261
25.81351, 4.065781, 4.065792
25.82525, 4.088689, 4.0887
25.83736, 2.97033, 2.970341
25.84844, 1.89174, 1.891751
25.85968, 1.937734, 1.937745
25.87137, 2.1588, 2.158811
25.88246, 2.537664, 2.537674
25.89353, 2.853691, 2.853702
25.90719, 2.869926, 2.869936
25.92004, 2.908638, 2.908649
25.92996, 2.435356, 2.435367
25.94021, 2.578949, 2.57896
25.95508, 2.584622, 2.584633
25.96549, 2.512897, 2.512908
25.97552, 2.48135, 2.481361
25.98751, 2.514337, 2.514348
25.99844, 2.270547, 2.270558
26.0095, 2.256768, 2.256779
26.01904, 2.33364, 2.333651
26.03024, 2.619473, 2.619484
26.04269, 2.669338, 2.669348
26.05228, 2.67187, 2.67188
26.06544, 2.672146, 2.672157
26.0758, 2.66199, 2.662001
26.08619, 2.631184, 2.631195
26.0972, 2.571445, 2.571456
26.1075, 2.168325, 2.168336
26.1195, 1.87916, 1.87917
26.13035, 7.660039, 7.660049
26.14136, 3.384166, 3.384176
26.15103, 9.880858, 9.880869
26.16025, 3.871824, 3.871834
26.1707, 5.561627, 5.561637
26.19567, 2.413348, 2.413358
26.22954, 2.052185, 2.052195
26.24061, 1.502653, 1.502663
26.2511, 1.410318, 1.410328
26.26112, 1.451701, 1.451711
26.2724, 1.386965, 1.386975
26.28319, 1.362968, 1.362978
26.29533, 1.339733, 1.339743
26.3063, 1.298884, 1.298895
26.31619, 1.257778, 1.257789
26.32639, 1.214733, 1.214743
26.33827, 1.225387, 1.225397
26.34911, 1.244643, 1.244653
26.36075, 1.313591, 1.313601
26.37364, 1.383503, 1.383514
26.38531, 1.374145, 1.374156
26.39603, 1.853304, 1.853314
26.40666, 1.987958, 1.987969
26.41813, 1.802034, 1.802045
26.42853, 1.766799, 1.76681
26.44041, 1.762507, 1.762517
26.45112, 1.760443, 1.760454
26.46269, 1.810407, 1.810418
26.47409, 2.176481, 2.176491
26.48485, 2.26955, 2.269561
26.49637, 2.459972, 2.459983
26.50887, 2.682411, 2.682422
26.52039, 2.778574, 2.778584
26.53321, 3.171293, 3.171304
26.54284, 3.179907, 3.179917
26.55686, 4.079176, 4.079187
26.56718, 3.914932, 3.914943
26.57924, 3.832606, 3.832617
26.59039, 4.081923, 4.081934
26.60196, 6.358815, 6.358825
26.61273, 8.986738, 8.986748
26.63305, 9.041865, 9.041876
26.64286, 9.189554, 9.189565
26.65442, 9.238235, 9.238245
26.66527, 6.605201, 6.605211
26.67689, 5.779167, 5.779178
26.68998, 4.997813, 4.997824
26.70119, 4.138573, 4.138584
26.73458, 3.111962, 3.111973
26.75797, 4.756756, 4.756766
26.76836, 5.39224, 5.39225
26.78008, 7.620398, 7.620408
26.87048, 3.41599, 3.415999
27.07034, 2.501962, 2.501971
27.08187, 1.437426, 1.437436
27.09283, 2.827854, 2.827863
27.12592, 4.686162, 4.686172
27.31848, 2.514376, 2.514386
27.32929, 2.10912, 2.10913
27.36275, 8.97768, 8.97769
27.43006, 3.297905, 3.297915
27.44171, 2.998875, 2.998884
27.45263, 3.111073, 3.111082
27.68632, 2.964897, 2.964906
27.69767, 2.557172, 2.557181
27.70867, 4.793798, 4.793807
27.76435, 2.961217, 2.961226
27.77832, 2.955004, 2.955013
27.78956, 4.365723, 4.365732
27.87267, 4.450773, 4.450783
27.89481, 3.569335, 3.569345
27.97182, 7.834857, 7.834867
27.99399, 5.413692, 5.413701
28.00526, 8.274376, 8.274385
28.01634, 6.948464, 6.948473
28.02752, 4.167959, 4.167968
28.03837, 4.480922, 4.480932
28.04992, 7.608395, 7.608405
28.0615, 2.443691, 2.443701
28.07271, 3.453573, 3.453583
28.08608, 9.542151, 9.542162
28.09678, 3.587805, 3.587815
28.10623, 3.291741, 3.291752
28.11742, 3.098254, 3.098265
28.12889, 2.746196, 2.746207
28.1394, 1.97551, 1.97552
28.14961, 2.187804, 2.187814
28.16079, 2.303964, 2.303975
28.17213, 2.24436, 2.244371
28.1828, 2.100617, 2.100628
28.19464, 3.845665, 3.845675
28.20578, 3.428844, 3.428854
28.21736, 2.974256, 2.974266
28.23237, 2.766077, 2.766087
28.2459, 2.684303, 2.684313
28.25569, 1.903723, 1.903733
28.2676, 2.50337, 2.50338
28.27868, 2.024518, 2.024528
28.28934, 2.177937, 2.177947
28.30119, 2.678961, 2.67897
28.31252, 2.954611, 2.954621
28.32347, 3.537632, 3.537641
28.33494, 3.516536, 3.516545
28.34557, 3.519691, 3.519701
28.35637, 3.853044, 3.853054
28.36663, 4.184547, 4.184557
28.37783, 4.093235, 4.093245
28.38879, 4.21324, 4.213251
28.4003, 4.378678, 4.378688
28.41115, 4.805865, 4.805875
28.42127, 4.720478, 4.720488
28.4315, 4.916863, 4.916873
28.44241, 4.771971, 4.77198
28.45367, 4.390998, 4.391008
28.46428, 4.616786, 4.616796
28.47536, 4.135761, 4.135772
28.48777, 3.511306, 3.511316
28.4986, 2.979163, 2.979174
28.50971, 2.827841, 2.827851
28.52038, 2.786312, 2.786323
28.53154, 2.329007, 2.329017
28.54371, 2.37879, 2.3788
28.55596, 2.820324, 2.820334
28.56668, 2.822031, 2.822041
28.5785, 2.664915, 2.664926
28.58976, 2.713037, 2.713048
28.60131, 2.750477, 2.750487
28.6121, 3.135754, 3.135764
28.6223, 3.019219, 3.01923
28.63426, 3.028513, 3.028524
28.6447, 2.818541, 2.818552
28.65442, 2.721122, 2.721133
28.66568, 2.71562, 2.715631
28.67744, 2.630094, 2.630105
28.68702, 2.626148, 2.626159
28.6974, 2.801389, 2.8014
28.71002, 2.872307, 2.872318
28.71997, 2.88998, 2.889991
28.73084, 2.677554, 2.677565
28.74204, 2.690979, 2.69099
28.75361, 2.545103, 2.545114
28.76438, 3.202871, 3.202882
28.77457, 3.258653, 3.258664
28.78461, 2.746064, 2.746075
28.79462, 2.858672, 2.858683
28.80553, 4.354773, 4.354784
28.81613, 3.842185, 3.842195
28.82635, 4.79037, 4.79038
28.83669, 1.911382, 1.911392
28.84765, 4.385017, 4.385028
28.86036, 2.504323, 2.504333
28.8716, 4.762067, 4.762077
28.88265, 3.689473, 3.689483
28.89282, 2.9711, 2.971109
28.90342, 2.463585, 2.463595
28.91419, 2.652322, 2.652331
28.92512, 3.116678, 3.116688
28.93632, 2.850586, 2.850595
28.94756, 3.224777, 3.224787
28.9585, 3.130677, 3.130686
28.96966, 2.785698, 2.785708
28.98086, 2.792545, 2.792555
28.9917, 2.798764, 2.798774
29.00303, 2.937166, 2.937176
29.01561, 3.419613, 3.419622
29.02599, 3.503071, 3.503081
29.03659, 3.494452, 3.494462
29.04745, 3.079686, 3.079696
29.05883, 3.186858, 3.186867
29.07022, 3.181565, 3.181574
29.08143, 3.180865, 3.180874
29.09289, 3.679585, 3.679594
29.10822, 3.211346, 3.211355
29.12034, 3.123133, 3.123142
29.13146, 3.223051, 3.22306
29.14181, 3.209228, 3.209237
29.15269, 3.676484, 3.676493
29.1631, 3.211572, 3.211581
29.1768, 3.43166, 3.431669
29.19004, 3.602087, 3.602096
29.20001, 3.664466, 3.664475
29.21008, 3.704468, 3.704477
29.22121, 6.322906, 6.322915
29.23092, 7.119171, 7.11918
29.24082, 8.900124, 8.900131
29.25203, 8.315905, 8.315912
29.26175, 9.592129, 9.592136
29.27165, 8.633909, 8.633917
29.2809, 5.224991, 5.224998
29.29163, 5.94757, 5.947577
29.30278, 6.023355, 6.023362
29.31407, 5.090935, 5.090943
29.32709, 5.003126, 5.003133
29.3366, 5.290267, 5.290274
29.3473, 3.541028, 3.541036
29.35858, 3.021985, 3.021992
29.36952, 3.048523, 3.04853
29.38077, 3.102511, 3.102518
29.39155, 2.73897, 2.738976
29.4032, 3.056197, 3.056204
29.41489, 2.867387, 2.867393
29.42546, 2.929095, 2.929102
29.4372, 3.229251, 3.229258
29.44741, 3.593903, 3.59391
29.45908, 3.300049, 3.300056
29.46931, 3.359235, 3.359242
29.48228, 3.568577, 3.568584
29.49369, 3.518503, 3.51851
29.50428, 3.654376, 3.654383
29.51424, 3.501747, 3.501755
29.52549, 2.972706, 2.972713
29.53629, 3.095449, 3.095456
29.54748, 3.016439, 3.016447
29.55949, 3.082448, 3.082456
29.57032, 3.102988, 3.102996
29.5815, 3.483637, 3.483644
29.59566, 3.909225, 3.909233
29.60685, 4.919215, 4.919223
29.61624, 3.214396, 3.214403
29.62662, 3.226585, 3.226593
29.63894, 3.237828, 3.237836
29.6506, 2.97182, 2.971828
29.66182, 2.929814, 2.929822
29.67229, 4.345273, 4.34528
29.68344, 4.233521, 4.233528
29.69469, 4.375245, 4.375252
29.70548, 5.226786, 5.226793
29.71714, 5.54892, 5.548927
29.72836, 7.083023, 7.083031
29.73947, 6.529548, 6.529556
29.78382, 9.916526, 9.916534
29.87256, 4.033778, 4.033786
29.90581, 4.141802, 4.14181
29.92832, 6.440938, 6.440946
29.98416, 6.695718, 6.695726
30.1092, 8.075256, 8.075265
30.13106, 3.75194, 3.751949
30.14251, 1.640585, 1.640594
30.15339, 3.38713, 3.387139
30.16473, 4.317985, 4.317994
30.17609, 8.609015, 8.609024
30.18661, 3.88491, 3.88492
30.24075, 3.393354, 3.393364
30.25241, 2.452609, 2.452619
30.38138, 9.825242, 9.825252
30.50398, 5.172354, 5.172364
30.51455, 4.128338, 4.128348
30.55889, 7.298593, 7.298603
30.65873, 4.44732, 4.447329
30.67064, 3.634947, 3.634957
30.68165, 1.833048, 1.833058
30.69363, 1.102805, 1.102815
30.70442, 4.251534, 4.251544
30.8622, 6.267297, 6.267307
30.87343, 3.659133, 3.659143
30.88657, 2.059844, 2.059854
30.89846, 2.10025, 2.10026
30.90957, 2.101913, 2.101923
30.92191, 3.32694, 3.32695
30.93251, 2.836131, 2.83614
30.94494, 2.845022, 2.845031
30.95576, 3.391794, 3.391803
30.96746, 3.225197, 3.225207
30.97996, 2.520617, 2.520626
30.99104, 2.725852, 2.725862
31.00247, 2.013492, 2.013502
31.01375, 2.590289, 2.590299
31.02525, 5.434879, 5.434889
31.2906, 0, 1.001358E-05
31.30311, 0, 1.001358E-05
31.32409, 9.397952, 9.397963
31.33553, 3.928804, 3.928815
31.34881, 2.540486, 2.540497
31.35959, 3.347698, 3.347709
31.3708, 3.393103, 3.393113
31.53726, 2.425634, 2.425644
31.56017, 4.667222, 4.667233
31.60813, 9.013783, 9.013792
31.6186, 5.079136, 5.079145
31.62874, 4.350987, 4.350996
31.63911, 7.446574, 7.446583
31.65381, 4.700052, 4.700061
31.66614, 8.652362, 8.65237
31.68616, 6.541011, 6.54102
31.72593, 8.614633, 8.614641
31.73731, 6.652414, 6.652423
31.7484, 4.88868, 4.88869
31.75936, 3.834502, 3.834511
31.77054, 5.106509, 5.106519
31.79251, 4.061787, 4.061797
31.80464, 4.348439, 4.348449
31.81806, 4.285601, 4.285611
31.82931, 2.962155, 2.962165
31.84133, 2.502058, 2.502068
31.8512, 2.652129, 2.65214
31.86315, 3.276351, 3.276362
31.87435, 4.255002, 4.255013
31.88677, 4.486059, 4.486071
31.8975, 5.619885, 5.619897
31.90836, 5.340076, 5.340087
31.9192, 5.290957, 5.290968
31.93101, 3.285936, 3.285947
31.94232, 3.331794, 3.331805
31.95321, 3.542303, 3.542314
31.96512, 1.709377, 1.709388
31.97781, 1.573309, 1.57332
31.98833, 2.955094, 2.955105
32.00007, 3.432814, 3.432824
32.01225, 4.633038, 4.633048
32.02449, 4.925304, 4.925314
32.03458, 4.711265, 4.711275
32.04639, 3.32377, 3.32378
32.05694, 2.667993, 2.668002
32.06813, 2.587797, 2.587807
32.07938, 2.362329, 2.362339
32.09023, 2.551273, 2.551283
32.10204, 2.413977, 2.413987
32.11386, 2.476102, 2.476112
32.12378, 2.435422, 2.435432
32.13641, 2.190546, 2.190556
32.14756, 2.057177, 2.057187
32.15807, 1.966335, 1.966345
32.16789, 1.957815, 1.957825
32.17956, 1.942388, 1.942398
32.19062, 2.116981, 2.116991
32.20147, 2.481472, 2.481482
32.21252, 2.238135, 2.238146
32.22374, 2.500347, 2.500358
32.23481, 2.444666, 2.444676
32.24593, 2.486041, 2.486052
32.25744, 2.651219, 2.651229
32.2682, 2.890269, 2.89028
32.27939, 3.385624, 3.385635
32.29244, 3.547333, 3.547344
32.30383, 3.532125, 3.532135
32.31262, 3.517366, 3.517377
32.32369, 3.354193, 3.354204
32.33505, 3.531182, 3.531193
32.34582, 4.282938, 4.282949
32.35704, 3.739317, 3.739328
32.36809, 4.357632, 4.357643
32.37936, 3.791259, 3.79127
32.39037, 4.77165, 4.771661
32.40131, 4.114426, 4.114437
32.41279, 4.391222, 4.391233
32.42416, 3.838202, 3.838214
32.43628, 3.782047, 3.782058
32.44927, 4.461967, 4.461979
32.46115, 4.507783, 4.507795
32.47131, 4.193674, 4.193686
32.48219, 4.927223, 4.927235
32.49457, 4.922423, 4.922435
32.50522, 4.858788, 4.8588
32.51715, 5.309327, 5.309339
32.52881, 5.439275, 5.439286
32.5396, 5.107517, 5.107527
32.55017, 5.692798, 5.692809
32.56151, 5.774002, 5.774012
32.57199, 6.443019, 6.44303
32.5821, 7.107753, 7.107764
32.60676, 9.04439, 9.0444
32.62062, 7.988928, 7.988939
32.63229, 7.665199, 7.665211
32.81247, 3.673655, 3.673666
32.82356, 4.961267, 4.961278
32.83538, 3.61148, 3.611491
32.84613, 2.329972, 2.329982
32.86802, 3.570897, 3.570908
33.54095, 0, 1.096725E-05
33.74853, 1.978536, 1.978547
33.75972, 3.327428, 3.327439
33.77111, 4.053826, 4.053837
33.78218, 5.544514, 5.544525
33.79301, 7.482024, 7.482035
33.904, 3.051567, 3.051578
33.91539, 4.837782, 4.837793
33.93797, 2.321409, 2.32142
33.94907, 2.579792, 2.579803
33.96009, 2.206761, 2.206772
33.97161, 3.444159, 3.44417
33.98276, 5.712369, 5.71238
33.99398, 5.008156, 5.008168
34.01031, 1.556276, 1.556288
34.02189, 2.000033, 2.000045
34.03355, 2.705242, 2.705254
34.04449, 2.539655, 2.539667
34.05525, 2.058257, 2.05827
34.06655, 2.146306, 2.146318
34.07748, 1.966666, 1.966678
34.08857, 2.593661, 2.593673
34.09956, 3.932339, 3.932352
34.11039, 4.735637, 4.73565
34.12139, 3.761501, 3.761513
34.13268, 2.689142, 2.689154
34.17658, 2.095592, 2.095605
34.18752, 5.56742, 5.567432
34.20145, 4.779666, 4.779678
34.21277, 6.031791, 6.031802
34.22429, 3.906365, 3.906376
34.23545, 3.206625, 3.206636
34.46721, 2.151344, 2.151355
34.49187, 3.149942, 3.149953
34.51152, 2.660478, 2.660489
34.53384, 7.084538, 7.084549
34.57806, 6.59617, 6.596182
34.60086, 3.403466, 3.403478
34.64553, 3.38414, 3.384153
34.72542, 2.570727, 2.57074
34.73688, 4.041927, 4.041939
34.75956, 6.824126, 6.824137
34.80482, 5.044011, 5.044022
34.81639, 4.241499, 4.24151
34.83895, 6.220764, 6.220776
34.8494, 4.115922, 4.115934
34.86156, 6.027153, 6.027165
34.87347, 7.38834, 7.388352
34.88462, 4.15418, 4.154192
34.89519, 6.989848, 6.989861
34.90537, 7.911405, 7.911418
34.92783, 5.081879, 5.081892
34.93927, 4.465598, 4.465611
34.95148, 5.210573, 5.210587
34.96275, 4.296483, 4.296496
34.97454, 3.790575, 3.790589
34.98549, 3.83527, 3.835284
35.0485, 2.653923, 2.653937
35.07096, 9.597334, 9.597348
35.29592, 2.190591, 2.190605
35.30659, 1.157184, 1.157198
35.31882, 1.137809, 1.137823
35.33995, 4.319528, 4.319542
35.35141, 5.762033, 5.762047
35.42461, 6.107917, 6.107932
35.47784, 4.603062, 4.603076
35.48919, 6.479269, 6.479282
35.5892, 3.920051, 3.920064
35.64446, 8.330542, 8.330555
35.65577, 7.188504, 7.188517
35.67795, 7.74747, 7.747483
35.68927, 9.256351, 9.256364
35.70108, 5.344802, 5.344815
35.71138, 4.837672, 4.837685
35.72479, 4.753093, 4.753107
35.73663, 3.923782, 3.923795
35.74847, 3.791875, 3.791889
35.76039, 3.666569, 3.666583
35.77123, 4.162944, 4.162958
35.78131, 3.763444, 3.763458
35.79333, 3.912138, 3.912151
35.80328, 3.595424, 3.595438
35.81481, 3.770778, 3.770792
35.82644, 4.157232, 4.157246
35.83726, 4.248559, 4.248574
35.84692, 4.120202, 4.120216
35.85824, 4.074819, 4.074833
35.86951, 4.287379, 4.287393
35.88239, 4.306887, 4.306901
35.89224, 4.612143, 4.612158
35.93616, 0.9583976, 0.9584131
35.9472, 1.656417, 1.656432
35.96026, 2.829672, 2.829688
35.97161, 4.263061, 4.263077
35.98409, 2.653504, 2.65352
35.99556, 3.868194, 3.86821
36.02773, 1.776392, 1.776408
36.04021, 4.524151, 4.524167
36.05277, 1.064605, 1.064621
36.06387, 2.416048, 2.416064
36.0752, 8.143227, 8.143242
36.09692, 2.980241, 2.980257
36.10751, 9.549158, 9.549173
36.11944, 4.310646, 4.310661
36.16063, 2.021403, 2.021419
36.17139, 1.025323, 1.025339
36.18255, 7.430999, 7.431015
36.1965, 2.398027, 2.398043
36.23803, 8.676488, 8.676503
36.24945, 9.109038, 9.109054
36.45508, 6.772964, 6.772979
36.46646, 7.648148, 7.648163
36.50388, 6.915225, 6.915239
36.76864, 7.697834, 7.697849
36.79125, 8.47287, 8.472885
36.80348, 9.271791, 9.271807
37.03762, 6.835206, 6.83522
37.04912, 8.35545, 8.355465
37.06004, 7.25309, 7.253105
37.07134, 6.692246, 6.692262
37.0828, 4.92035, 4.920365
37.09328, 4.904536, 4.904552
37.10468, 6.486465, 6.486481
37.11627, 5.780476, 5.780491
37.1289, 5.879437, 5.879453
37.13815, 4.776251, 4.776267
37.14876, 6.455628, 6.455644
37.15983, 4.770963, 4.770978
37.17116, 7.214353, 7.214369
37.18202, 7.850262, 7.850277
37.19309, 8.845316, 8.845331
37.20438, 8.558258, 8.558273
37.21536, 7.583637, 7.583652
37.22706, 5.675746, 5.675763
37.24095, 6.340081, 6.340098
37.24982, 4.747613, 4.74763
37.2599, 4.732203, 4.732219
37.27111, 3.59058, 3.590597
37.28479, 3.432761, 3.432778
37.29577, 3.560311, 3.560328
37.30576, 3.565517, 3.565534
37.31496, 3.282247, 3.282264
37.32783, 3.472962, 3.472979
37.3398, 9.00841, 9.008428
37.35198, 2.491008, 2.491025
37.36287, 3.08117, 3.081187
37.37349, 1.571417, 1.571434
37.57665, 3.749495, 3.749512
37.58808, 3.155034, 3.155051
37.60112, 5.163432, 5.163449
37.61253, 1.980832, 1.980849
37.62307, 1.677021, 1.677037
