42.03546, 2.684325, 1.763685
42.04676, 2.595325, 1.84124
42.05803, 2.478552, 1.914486
42.06879, 2.349223, 1.983887
42.08037, 2.316604, 2.046735
42.09526, 2.261474, 2.109653
42.10644, 2.227612, 2.171563
42.11721, 2.246809, 2.211058
42.12717, 2.179792, 2.224089
42.13845, 2.117515, 2.248156
42.14923, 2.029749, 2.271697
42.16023, 1.906743, 2.283573
42.17239, 1.950456, 2.28334
42.18322, 1.568249, 2.288555
42.19396, 1.316332, 2.262677
42.2048, 1.064459, 2.218077
42.21458, 0.9074215, 2.123594
42.22489, 0.8820463, 2.024701
42.23524, 0.6254773, 1.918214
42.24693, 0.5244044, 1.811626
42.25796, 0.4823219, 1.701526
42.26945, 0.4230289, 1.592911
42.28215, 0.4190445, 1.489936
42.29406, 0.4250294, 1.393726
42.30627, 0.4129742, 1.298544
42.31813, 0.3969051, 1.205316
42.33137, 0.3908699, 1.113479
42.34244, 0.3907279, 1.020675
42.35147, 0.3901029, 0.9311902
42.36175, 0.3865963, 0.8446442
42.3737, 0.3985388, 0.7630838
42.38443, 0.3991636, 0.6877047
42.39772, 0.398129, 0.6100884
42.4098, 0.4136589, 0.5523589
42.42385, 0.4004252, 0.5065635
42.4367, 0.3964358, 0.4731624
42.4471, 0.4001668, 0.4477997
42.4582, 0.4072826, 0.4240615
42.46862, 0.4089707, 0.4132361
42.48064, 0.4133455, 0.4076832
42.49166, 0.4097057, 0.4040524
42.50352, 0.4092654, 0.4033642
42.51672, 0.4154722, 0.4031856
42.52921, 0.4316269, 0.4035155
42.54214, 0.4365753, 0.4046955
42.55314, 0.4371849, 0.4067095
42.56344, 0.437647, 0.4090484
42.57556, 0.4525945, 0.4121417
42.58632, 0.4514061, 0.4152068
42.5981, 0.4493996, 0.418347
42.60995, 0.4561155, 0.4212259
42.62116, 0.4577967, 0.4241576
42.63478, 0.4573504, 0.4271186
42.64523, 0.4563083, 0.4292511
42.65666, 0.4539119, 0.4319254
42.66569, 0.4518234, 0.4346948
42.67515, 0.4513845, 0.4372557
42.68399, 0.4518093, 0.439482
42.69656, 0.4513072, 0.4415988
42.70851, 0.4563913, 0.4437512
42.72078, 0.4580593, 0.4461688
42.73325, 0.4618189, 0.4487965
42.74474, 0.4609823, 0.451072
42.75558, 0.4634852, 0.4526649
42.76603, 0.4724734, 0.4544598
42.7767, 0.4753778, 0.4563694
42.78778, 0.4698625, 0.4579802
42.80098, 0.4642347, 0.4585622
42.81382, 0.460866, 0.4590352
42.82615, 0.4596353, 0.459547
42.8392, 0.4621123, 0.4598468
42.85209, 0.4600293, 0.4599584
42.86543, 0.4547847, 0.4598301
42.87799, 0.4507736, 0.4595533
42.89008, 0.4547969, 0.4595976
42.90064, 0.451714, 0.4595921
42.91113, 0.4541276, 0.4597293
42.92233, 0.4587212, 0.4600748
42.93301, 0.4578168, 0.4604003
42.94533, 0.4542632, 0.4602939
42.95812, 0.4543746, 0.4601097
42.96981, 0.4529842, 0.4596679
42.98156, 0.454873, 0.4593624
42.99231, 0.4535473, 0.4588656
43.00351, 0.4544767, 0.4579658
43.01317, 0.4531063, 0.4568521
43.02427, 0.4509654, 0.4559073
43.03554, 0.4539999, 0.4553955
43.0477, 0.4507906, 0.4548918
43.0597, 0.4494753, 0.4543838
43.0716, 0.4565917, 0.4541077
43.08478, 0.4567126, 0.4539419
43.09705, 0.4606169, 0.4542335
43.10941, 0.4542956, 0.4544096
43.12345, 0.4555065, 0.4544451
43.13625, 0.4614451, 0.4549316
43.14641, 0.4634089, 0.4553957
43.15768, 0.463517, 0.4556355
43.16813, 0.4686135, 0.4561753
43.1792, 0.4680407, 0.4568642
43.19071, 0.4668235, 0.4574867
43.21049, 0.4700569, 0.4583403
43.22417, 0.4720242, 0.4591978
43.23694, 0.4772469, 0.4603828
43.24901, 0.4741759, 0.4613678
43.26148, 0.4772856, 0.4625768
43.27476, 0.478496, 0.4639533
43.28732, 0.4874979, 0.4656282
43.29945, 0.4977558, 0.4679765
43.30938, 0.5077792, 0.4708917
43.32158, 0.5079787, 0.473461
43.33235, 0.5139803, 0.4763244
43.34385, 0.5119594, 0.4788915
43.35648, 0.5240129, 0.4823774
43.3691, 0.5245103, 0.4858275
43.38319, 0.5224096, 0.4888758
43.39748, 0.5200854, 0.4917096
43.41005, 0.5254886, 0.4948082
43.42352, 0.524184, 0.4975867
43.43665, 0.5242353, 0.5003965
43.44754, 0.5243152, 0.503271
43.4582, 0.5154625, 0.5055414
43.46854, 0.5180203, 0.5078412
43.48061, 0.5207264, 0.5100151
43.49219, 0.5257507, 0.5125939
43.50448, 0.5257435, 0.5150169
43.51715, 0.5218864, 0.5171864
43.52954, 0.5170461, 0.5186638
43.54166, 0.5158036, 0.5195662
43.55359, 0.5155632, 0.5199553
43.56402, 0.5235369, 0.5207332
43.57499, 0.5238052, 0.5212246
43.58608, 0.5200403, 0.5216286
43.59741, 0.5212446, 0.5214902
43.60967, 0.5238124, 0.5214553
43.62267, 0.5238047, 0.5215251
43.63414, 0.5227172, 0.5216567
43.64746, 0.5261963, 0.5216921
43.65966, 0.5245021, 0.521708
43.67051, 0.5273336, 0.5218629
43.68258, 0.5336415, 0.5223292
43.69485, 0.5332075, 0.5232164
43.70742, 0.5338355, 0.5240072
43.72019, 0.534604, 0.5247011
43.73371, 0.5320541, 0.5250162
43.74415, 0.5363108, 0.5255446
43.75594, 0.5346547, 0.526183
43.76602, 0.5392559, 0.5272935
43.77828, 0.5398809, 0.5284973
43.7891, 0.5389805, 0.5296682
43.80199, 0.5429591, 0.5306394
43.8149, 0.5424209, 0.5315701
43.82681, 0.547906, 0.5329634
43.84022, 0.5466627, 0.5342343
43.85209, 0.5495815, 0.5355228
43.86854, 0.5445089, 0.536558
43.88243, 0.5430477, 0.5375745
43.89517, 0.5442769, 0.5384785
43.9072, 0.5461253, 0.5395597
43.92068, 0.5441439, 0.5404002
43.93313, 0.5439057, 0.5409134
43.94513, 0.544113, 0.5414587
43.95948, 0.5369914, 0.5416164
43.97565, 0.5354013, 0.5416563
43.98896, 0.5348655, 0.5417969
44.00139, 0.5345716, 0.5417099
44.01432, 0.5363103, 0.5417927
44.02666, 0.5322269, 0.5414412
44.03983, 0.5305063, 0.5409725
44.05067, 0.5303085, 0.5405389
44.06255, 0.5310112, 0.5399415
44.07214, 0.5303875, 0.5393398
44.08211, 0.5312091, 0.538505
44.09733, 0.5196692, 0.5371553
44.11035, 0.5219668, 0.5357746
44.12337, 0.5226908, 0.5346837
44.13594, 0.5343322, 0.5342479
44.14627, 0.5327044, 0.5336693
44.15643, 0.5323261, 0.5329793
44.16804, 0.5343127, 0.5324878
44.17877, 0.5385907, 0.532222
44.18998, 0.5382613, 0.5319294
44.20111, 0.5482368, 0.5324917
44.21246, 0.5483271, 0.533138
44.22355, 0.5493529, 0.5338624
44.23438, 0.5476894, 0.5345182
44.24541, 0.5475531, 0.5350804
44.25675, 0.5511177, 0.5360249
44.26781, 0.5375571, 0.5363775
44.27867, 0.5347509, 0.5365996
44.28992, 0.535925, 0.5368453
44.30103, 0.5301033, 0.5368311
44.31199, 0.5222889, 0.5363851
44.32371, 0.5578117, 0.5382922
44.33428, 0.4994069, 0.5371642
44.346, 0.5194303, 0.5370012
44.36003, 0.5215235, 0.5363607
44.37264, 0.4998085, 0.534716
44.39055, 0.5181129, 0.5340053
44.40409, 0.5269768, 0.5336385
44.41603, 0.5275636, 0.5330871
44.42907, 0.5275555, 0.5325519
44.44255, 0.5297385, 0.5316269
44.45578, 0.5288787, 0.5306545
44.46762, 0, 0.5031869
44.48178, 0.5296195, 0.5022834
44.49466, 0.526782, 0.5012448
44.50668, 0.5265686, 0.5000173
44.52008, 0.5391855, 0.5000988
44.5327, 0.5815975, 0.5024411
44.54578, 0.5744299, 0.5043663
44.55885, 0.5323268, 0.5044775
44.56969, 0.5454355, 0.5056348
44.5836, 0.5549093, 0.5054897
44.59524, 0.5619807, 0.5086185
44.60498, 0.5605134, 0.5106726
44.6146, 0.5683741, 0.5130152
44.6237, 0.5659883, 0.5163242
44.63415, 0.5651392, 0.5186754
44.64621, 0.5692998, 0.5207916
44.66022, 0.5712302, 0.5229748
44.6727, 0.5733855, 0.5252663
44.68472, 0.5831627, 0.5279375
44.6958, 0.5757446, 0.5302808
44.70617, 0.5849323, 0.5595275
44.71582, 0.5899514, 0.562544
44.72471, 0.5851012, 0.56546
44.73394, 0.5885153, 0.5685574
44.74627, 0.5883586, 0.571016
44.75982, 0.5979613, 0.5718342
44.77208, 0.6059972, 0.5734126
44.78794, 0.6104793, 0.5773202
44.79806, 0.604755, 0.5802862
44.80814, 0.6056178, 0.5828216
44.81677, 0.6077882, 0.585112
44.82608, 0.5846611, 0.5863194
44.83471, 0.5857951, 0.5871905
44.84586, 0.5463852, 0.5862103
44.85914, 0.5708289, 0.5864948
44.87111, 0.6404633, 0.590053
44.88217, 0.5752885, 0.5902559
44.89566, 0.5922315, 0.5911982
44.90873, 0.6236838, 0.5932243
44.92277, 0.6312044, 0.5959973
44.93561, 0.7536483, 0.6044331
44.94721, 0.569679, 0.6034194
44.95969, 0.9250053, 0.6204146
44.9726, 0.9426836, 0.638123
44.98435, 1.140705, 0.6657404
44.99392, 1.263678, 0.6990262
45.00385, 1.272977, 0.7323753
45.01574, 1.270334, 0.765368
45.02584, 1.245572, 0.7974089
45.03478, 1.314415, 0.8328487
45.04675, 1.374579, 0.8711883
45.06096, 1.384082, 0.9111592
45.07407, 1.345629, 0.9491509
45.08594, 1.438588, 0.9937611
45.09795, 1.434998, 1.036969
45.10818, 1.420048, 1.075949
45.11919, 1.418749, 1.118122
45.13103, 1.41813, 1.159417
45.14283, 1.375221, 1.196994
45.1609, 1.791272, 1.254997
45.17308, 2.003954, 1.317512
45.18505, 2.589161, 1.418486
45.19838, 1.193693, 1.431921
45.21128, 1.093339, 1.439453
45.22458, 0.9564835, 1.430242
45.2382, 0.9290389, 1.41351
45.25128, 0.8988352, 1.394803
45.2641, 0.8897376, 1.375773
45.27816, 0.9015702, 1.358573
45.29082, 0.8862436, 1.337165
45.30382, 0.8783805, 1.312355
45.31749, 0.906537, 1.288478
45.33105, 0.9194661, 1.267169
45.34352, 0.9681478, 1.243647
45.35592, 0.9591764, 1.219857
45.36684, 0.9657375, 1.197141
45.38061, 0.9894281, 1.175675
45.39178, 1.035922, 1.156564
45.40335, 1.046679, 1.140137
45.41552, 1.065215, 1.103835
45.42473, 1.118521, 1.059563
45.43653, 1.120278, 0.9861188
45.44837, 1.12694, 0.9827811
45.46101, 1.238595, 0.990044
45.47612, 1.263609, 1.0054
45.48814, 1.315809, 1.024739
45.49914, 1.322601, 1.045927
45.50887, 1.327489, 1.067815
45.51826, 1.307603, 1.088116
45.52834, 1.35454, 1.111531
45.54049, 1.371901, 1.136207
45.56057, 1.508491, 1.166305
45.57431, 1.457798, 1.193221
45.58598, 1.229296, 1.206279
45.59614, 1.206132, 1.218627
45.60643, 1.229113, 1.231795
45.61757, 1.269235, 1.245786
45.62748, 1.284418, 1.258211
45.63972, 1.280763, 1.269915
45.65237, 1.264121, 1.27986
45.66615, 1.271916, 1.28753
45.67891, 1.484971, 1.305765
45.69186, 1.500745, 1.324455
45.70421, 1.543071, 1.339679
45.717, 1.549044, 1.35395
45.7301, 1.483161, 1.362318
45.74309, 1.4278, 1.367578
45.75579, 1.404066, 1.371407
45.76833, 1.420823, 1.377068
45.78156, 1.487949, 1.383738
45.79272, 1.425883, 1.386437
45.8015, 1.441842, 1.383105
45.81142, 1.488143, 1.384622
45.82272, 1.480828, 1.397199
45.83361, 1.578274, 1.415806
45.84564, 1.578251, 1.433263
45.85786, 1.557734, 1.447687
45.87145, 1.598303, 1.463382
45.88364, 1.636389, 1.481163
45.89727, 1.638074, 1.499861
45.91034, 1.629738, 1.517752
45.92248, 1.656543, 1.52633
45.9338, 1.710155, 1.536801
45.94545, 1.684281, 1.543861
45.95901, 1.311507, 1.531984
45.97176, 1.556682, 1.53566
45.98494, 1.605467, 1.544544
45.99725, 1.205429, 1.534612
46.00697, 1.489407, 1.538041
46.01671, 1.628406, 1.545064
46.02505, 1.675104, 1.557525
46.0349, 1.7769, 1.574278
46.04592, 1.699093, 1.584825
46.0593, 1.611074, 1.591338
46.07078, 1.578885, 1.591368
46.0839, 1.60413, 1.592662
46.09713, 1.636936, 1.596622
46.11252, 1.631775, 1.598296
46.12474, 1.611943, 1.597074
46.13861, 1.645266, 1.597433
46.15067, 1.632169, 1.597555
46.16537, 1.55825, 1.59264
46.17823, 1.543983, 1.584332
46.19009, 1.560186, 1.578127
46.20017, 1.535078, 1.589305
46.21113, 1.566862, 1.589814
46.22241, 1.550987, 1.58709
46.23352, 1.532681, 1.603453
46.24561, 1.328578, 1.595412
46.25623, 1.25634, 1.576808
46.26702, 1.308068, 1.558457
46.27793, 1.334879, 1.536355
46.289, 1.254481, 1.514125
46.30008, 1.164239, 1.491783
46.3117, 1.15479, 1.470578
46.32213, 1.137996, 1.447272
46.33351, 1.325852, 1.431718
46.34461, 1.360116, 1.418134
46.35562, 1.356836, 1.405379
46.3667, 1.187746, 1.382503
46.37791, 1.153461, 1.358568
46.38896, 1.223117, 1.341811
46.40005, 1.289445, 1.329084
46.41185, 1.274422, 1.314796
46.42593, 1.265196, 1.301302
46.43711, 1.244976, 1.285208
46.44786, 1.513278, 1.283322
46.45807, 1.395386, 1.276457
46.46867, 1.366686, 1.278363
46.47795, 1.363399, 1.283715
46.48902, 1.353855, 1.286005
46.49995, 1.195447, 1.279033
46.51135, 1.169876, 1.274803
46.52211, 1.138138, 1.273498
46.53349, 1.075717, 1.269544
46.54442, 1.087736, 1.267031
46.55656, 1.083237, 1.254901
46.56664, 1.121878, 1.242989
46.57777, 1.116029, 1.230948
46.58874, 1.092351, 1.226178
46.59996, 1.091226, 1.223067
46.61195, 1.083482, 1.216085
46.62211, 1.083211, 1.205773
46.63323, 1.093638, 1.196734
46.64447, 1.088797, 1.187914
46.65592, 1.08387, 1.179859
46.66728, 1.052275, 1.156809
46.67923, 1.055357, 1.139807
46.69024, 1.07717, 1.125331
46.70528, 1.05578, 1.10995
46.71723, 1.054644, 1.09499
46.72844, 1.05598, 1.088017
46.74149, 1.054808, 1.082263
46.7535, 1.059302, 1.078321
46.76571, 1.06437, 1.077754
46.77865, 1.090019, 1.077868
46.79184, 1.093283, 1.07837
46.80504, 1.006022, 1.072578
46.8171, 1.424027, 1.087977
46.83036, 1.577237, 1.112222
46.84229, 1.617133, 1.138517
46.85322, 1.382454, 1.153466
46.86354, 1.222228, 1.160416
46.87445, 1.368307, 1.17415
46.88481, 0.8452947, 1.161975
46.89542, 1.289539, 1.172258
46.90537, 1.506518, 1.19497
46.91647, 0.9708757, 1.190746
46.92547, 1.524809, 1.213128
46.93758, 1.457477, 1.233213
46.94844, 0.7068657, 1.215824
46.96006, 1.042387, 1.215145
46.97067, 1.127341, 1.218771
46.98085, 0.6703096, 1.199322
46.9908, 1.125548, 1.202381
46.99992, 1.156186, 1.205689
47.01105, 1.900211, 1.246035
47.02195, 1.188307, 1.25515
47.033, 1.0193, 1.234913
47.04434, 1.067025, 1.209403
47.05529, 1.02126, 1.179609
47.0663, 1.397845, 1.180379
47.07754, 1.754897, 1.207012
47.1002, 1.402447, 1.208719
47.11214, 1.531508, 1.24303
47.12482, 1.39913, 1.248509
47.13789, 1.590726, 1.25272
47.14787, 1.202155, 1.264283
47.15827, 1.279075, 1.251997
47.16981, 1.441285, 1.251187
47.17887, 1.502607, 1.290974
47.19004, 1.19089, 1.298399
47.20103, 1.171018, 1.300583
47.21189, 1.145189, 1.324327
47.22186, 1.009545, 1.318527
47.23296, 1.016391, 1.311537
47.24417, 1.299164, 1.281485
47.25529, 1.419343, 1.293037
47.26645, 1.515578, 1.31785
47.27804, 1.484545, 1.338727
47.28901, 1.308201, 1.353074
47.30056, 0.9474269, 1.330553
47.312, 1.503985, 1.318007
47.3232, 1.559746, 1.325872
47.33456, 1.378929, 1.318243
47.34651, 1.442617, 1.320418
47.35866, 1.470262, 1.314394
47.36901, 1.665496, 1.337561
47.38067, 1.687643, 1.35799
47.39163, 1.692142, 1.370533
47.40365, 1.599798, 1.375392
47.41474, 2.116567, 1.421676
47.42595, 1.692777, 1.447764
47.43895, 1.446952, 1.462852
47.44874, 2.062377, 1.515494
47.4582, 1.167746, 1.523062
47.46874, 1.804683, 1.548337
47.4798, 0, 1.47737
47.65289, 1.685981, 1.485891
47.66475, 1.377899, 1.480558
47.67801, 1.417983, 1.486047
47.6906, 2.007425, 1.539047
47.7037, 1.701542, 1.548925
47.71716, 1.576614, 1.549769
47.73117, 1.660158, 1.56383
47.74399, 1.375767, 1.560488
47.75628, 1.264033, 1.550176
47.76905, 1.793537, 1.556578
47.78271, 1.525079, 1.54845
47.79329, 1.901803, 1.558933
47.80486, 1.70425, 1.564156
47.81538, 1.428973, 1.529776
47.82531, 1.737867, 1.53203
47.836, 1.695261, 1.544446
47.84735, 1.634485, 1.523051
47.85795, 1.555079, 1.542418
47.86905, 1.393294, 1.521848
47.88097, 1.419111, 1.592804
47.89614, 1.410606, 1.579035
47.90685, 1.231723, 1.571726
47.91716, 1.195726, 1.560613
47.92904, 1.148356, 1.51766
47.9402, 1.089155, 1.487041
47.95171, 1.094478, 1.462934
47.96497, 1.084395, 1.434146
47.97879, 1.060983, 1.418406
47.98966, 1.083137, 1.409362
47.99985, 1.103645, 1.374867
48.01041, 1.204671, 1.358847
48.02186, 1.499901, 1.338752
48.03258, 1.321839, 1.319631
48.04395, 1.413617, 1.318863
48.05503, 1.694253, 1.316682
48.06618, 1.886782, 1.326258
48.07737, 0, 1.244534
48.33282, 1.040406, 1.218801
48.34594, 1.394417, 1.218857
48.35927, 1.166187, 1.206211
48.37191, 1.282505, 1.199805
48.38472, 1.227211, 1.19958
48.39509, 1.297776, 1.204682
48.40602, 1.157217, 1.205125
48.41603, 1.291992, 1.215267
