1.917505, 0.40084, 0.3141187, 0.5447869
1.928614, 0.3673221, 0.308896, 0.5447221
1.939578, 0.3934723, 0.3052487, 0.5446767
1.950837, 0.3538269, 0.3016654, 0.5446048
1.961772, 0.3830308, 0.3003685, 0.5445725
1.972933, 0.3913382, 0.3009966, 0.5446543
1.984224, 0.4046382, 0.3212285, 0.5446625
1.99532, 0.3960111, 0.3410291, 0.5445006
2.006286, 0.4075183, 0.361405, 0.5444639
2.017384, 0.4038742, 0.3815987, 0.5444903
2.028743, 0.3949034, 0.4013439, 0.5445152
2.039658, 0.3515802, 0.4189229, 0.5445525
2.05079, 0.3695068, 0.4109772, 0.5444087
2.064055, 0.3833207, 0.402777, 0.5444461
2.072866, 0.4042384, 0.4009292, 0.5445691
2.08392, 0.3863433, 0.3975433, 0.5446475
2.095216, 0.3867243, 0.3958089, 0.5447039
2.106329, 0.4189053, 0.3945909, 0.544754
2.117445, 0.4298454, 0.3923846, 0.5448217
2.128652, 0.4272028, 0.3927222, 0.54478
2.139711, 0.4294113, 0.3941508, 0.544847
2.150641, 0.4330111, 0.3974352, 0.5448393
2.162143, 0.4288771, 0.3992055, 0.5449319
2.173083, 0.3837948, 0.4007039, 0.5449401
2.18404, 0.3924035, 0.4011725, 0.545002
2.195223, 0.3958947, 0.4014004, 0.5450383
2.206239, 0.3895129, 0.4006441, 0.5451664
2.219094, 0.3796714, 0.3998271, 0.5452299
2.228542, 0.3889073, 0.3988965, 0.5452449
2.239408, 0.3838587, 0.3978958, 0.545289
2.250713, 0.38474, 0.3973876, 0.5453709
2.261927, 0.3841565, 0.3990164, 0.5453981
2.272834, 0.3923178, 0.400157, 0.54552
2.283968, 0.3944029, 0.4007111, 0.5455858
2.295169, 0.3961857, 0.4003084, 0.5456055
2.306194, 0.3975021, 0.4008664, 0.5456607
2.317298, 0.3987006, 0.4014652, 0.5457043
2.328736, 0.3962034, 0.4003301, 0.5458966
2.339637, 0.395912, 0.3986334, 0.5459329
2.350627, 0.3910471, 0.3968256, 0.5459756
2.361976, 0.4019666, 0.3954534, 0.5460069
2.374225, 0.4670285, 0.3971542, 0.5457956
2.38394, 0.4651175, 0.3989663, 0.5458348
2.395058, 0.4633107, 0.402942, 0.5457955
2.406148, 0.4563665, 0.4061402, 0.5458254
2.417207, 0.4618045, 0.4094357, 0.5457345
2.428541, 0.4612165, 0.4130208, 0.5457318
2.439502, 0.4697729, 0.4175259, 0.5457306
2.450602, 0.469539, 0.4215575, 0.5458276
2.461767, 0.4716125, 0.4259452, 0.5458852
2.47274, 0.4536719, 0.4293918, 0.5458466
2.483656, 0.4844249, 0.4344052, 0.5458475
2.495129, 0.5085914, 0.4402189, 0.5459462
2.506204, 0.4720309, 0.4441003, 0.5459697
2.517151, 0.4290649, 0.4457443, 0.5460015
2.530162, 0.457975, 0.448768, 0.5459459
2.539413, 0.4854079, 0.4531033, 0.545963
2.5504, 0.5046365, 0.458525, 0.5460048
2.561675, 0.4871829, 0.4630885, 0.5460334
2.572448, 0.4871784, 0.4678951, 0.5461116
2.583625, 0.476519, 0.4716226, 0.5461305
2.595046, 0.4748125, 0.4720119, 0.5460492
2.606035, 0.4719353, 0.4723527, 0.5460715
2.617035, 0.4813278, 0.4732536, 0.5460321
2.628317, 0.4792955, 0.4744001, 0.5460959
2.639278, 0.5015858, 0.4763892, 0.5461028
2.650356, 0.4970477, 0.4781807, 0.546172
2.661642, 0.4960669, 0.4794954, 0.5461784
2.672659, 0.4978294, 0.4809099, 0.5461778
2.685668, 0.4994995, 0.4823042, 0.5461721
2.694682, 0.4941989, 0.4843306, 0.5461984
2.705956, 0.4891031, 0.4845645, 0.54619
2.71698, 0.4952236, 0.4838962, 0.5460122
2.72831, 0.4506955, 0.4828294, 0.5459307
2.739199, 0.4455704, 0.4836546, 0.5458931
2.750489, 0.4699093, 0.4842514, 0.5459423
2.972262, 0.4861302, 0.4842874, 0.5439227
2.983593, 0.6088517, 0.4894982, 0.5438579
2.996785, 0.6449445, 0.4973863, 0.5437837
3.005842, 0.7542719, 0.5107409, 0.5436801
3.016753, 0.6103553, 0.5174327, 0.5436369
3.02799, 0.7050063, 0.5289425, 0.5435747
3.039085, 0.4925638, 0.5299739, 0.5435414
3.050449, 0.47059, 0.5294369, 0.5438745
3.061481, 0.456806, 0.5283125, 0.5438544
3.072419, 0.4582056, 0.5261434, 0.5438471
3.083691, 0.3938835, 0.5209852, 0.5438341
3.094729, 0.3838567, 0.5153748, 0.5438355
3.105636, 0.4682757, 0.5138971, 0.5437239
3.116809, 0.4579148, 0.5118178, 0.5437785
3.127996, 0.4630686, 0.5102614, 0.5439419
3.139133, 0.4877076, 0.5101916, 0.5440352
3.151595, 0.4469384, 0.5077773, 0.5442497
3.161268, 0.4746229, 0.5089736, 0.5443331
3.172271, 0.4462398, 0.5090071, 0.5442662
3.183599, 0.440334, 0.5075283, 0.5443696
3.194709, 0.468605, 0.5066521, 0.5443336
3.205699, 0.4884683, 0.5006329, 0.5443673
3.216796, 0.4840604, 0.4925887, 0.5444371
3.227867, 0.5224406, 0.4809972, 0.5445591
3.239057, 0.5731874, 0.4791388, 0.5446181
3.250018, 0.6031617, 0.4740465, 0.5445811
3.261267, 0.4921664, 0.4740266, 0.5446333
3.272374, 0.4935796, 0.4751762, 0.5446917
3.283583, 0.4781576, 0.4762437, 0.5447212
3.294643, 0.4683452, 0.4767508, 0.5447219
3.307455, 0.4770789, 0.4809105, 0.544734
3.316681, 0.4800774, 0.4857215, 0.544755
3.32778, 0.4801609, 0.4863158, 0.5447977
3.338967, 0.4838102, 0.4876106, 0.5448072
3.349921, 0.474327, 0.4881735, 0.5448634
3.361441, 0.4724992, 0.4874131, 0.5448962
3.372523, 0.4752787, 0.4888301, 0.5449216
3.383501, 0.4735135, 0.4887746, 0.5449379
3.394617, 0.4750242, 0.4902139, 0.5450233
3.405576, 0.4650231, 0.4914483, 0.5450442
3.416811, 0.465815, 0.4913088, 0.5450578
3.427817, 0.4644748, 0.4901091, 0.5450844
3.438902, 0.4802065, 0.4899164, 0.5451146
3.450099, 0.4811878, 0.4878538, 0.5452693
3.463153, 0.4734035, 0.4828646, 0.5452904
3.472322, 0.474865, 0.4764497, 0.5452195
3.48363, 0.4738571, 0.4755343, 0.5452456
3.494592, 0.4607378, 0.4738922, 0.5452464
3.505585, 0.4760245, 0.4737855, 0.5452297
3.516621, 0.4708777, 0.4739121, 0.5452421
3.5279, 0.4729344, 0.4737049, 0.5451393
3.53882, 0.4524002, 0.472321, 0.5451363
3.55008, 0.4522967, 0.4709279, 0.5451646
3.561197, 0.4461094, 0.4690428, 0.5451939
3.572287, 0.441154, 0.4673842, 0.5451707
3.583171, 0.4373916, 0.4656288, 0.5451583
3.594489, 0.4346374, 0.4635967, 0.5451042
3.605844, 0.430243, 0.4614332, 0.5452688
3.618569, 0.4398012, 0.459672, 0.5452691
3.628044, 0.4250112, 0.4576715, 0.5450561
3.638733, 0.4326683, 0.4560142, 0.5450493
3.650213, 0.4243105, 0.454006, 0.5449504
3.661164, 0.4250984, 0.4512506, 0.544929
3.672241, 0.4454314, 0.4494627, 0.5448884
3.68329, 0.4393352, 0.4477593, 0.5448585
3.694577, 0.4344978, 0.445741, 0.5448053
3.705627, 0.4520961, 0.4446529, 0.5447769
3.716628, 0.4537932, 0.4443057, 0.5447478
3.727659, 0.4488176, 0.4429453, 0.544688
3.738919, 0.4500238, 0.4419026, 0.5446241
3.749952, 0.4439585, 0.4404538, 0.5448949
3.76127, 0.4540761, 0.4405376, 0.5448864
3.773897, 0.4542753, 0.4406365, 0.5447477
3.783251, 0.4558498, 0.4411235, 0.5446973
3.794283, 0.4509141, 0.4416116, 0.5446538
3.805569, 0.4501361, 0.4422488, 0.5445891
3.816432, 0.4674599, 0.4438899, 0.5446147
3.827704, 0.4659202, 0.4456738, 0.5448388
3.838764, 0.4838037, 0.4478739, 0.5448653
3.849795, 0.4650222, 0.4498745, 0.5448967
3.86105, 0.4699727, 0.4517397, 0.5448936
3.87217, 0.4687689, 0.4539626, 0.5447738
3.883143, 0.3638474, 0.4509001, 0.544794
4.105237, 0.4606339, 0.4516602, 0.5447666
4.116247, 0.4718963, 0.4532883, 0.5448952
4.127421, 0.4734443, 0.4552356, 0.5448245
4.138625, 0.4363697, 0.4544493, 0.544741
4.149541, 0.4195748, 0.4527383, 0.5447512
4.160915, 0.3800944, 0.4493022, 0.5447125
4.171968, 0.3742202, 0.445512, 0.5447223
4.182918, 0.4265458, 0.4446414, 0.5447335
4.194254, 0.3707236, 0.4404738, 0.5446547
4.205309, 0.4284511, 0.4391826, 0.5446341
4.216306, 0.4179458, 0.4372874, 0.544588
4.227614, 0.4422125, 0.4368523, 0.5445445
4.2403, 0.4262928, 0.4356601, 0.5445809
4.249689, 0.4313458, 0.4338544, 0.5445964
4.260692, 0.426304, 0.4318736, 0.5445962
4.271923, 0.4249879, 0.4289328, 0.5445736
4.28304, 0.4139218, 0.4263778, 0.5446013
4.294314, 0.4117967, 0.423469, 0.544581
4.305143, 0.415023, 0.4207817, 0.5445088
4.316151, 0.4175861, 0.4234686, 0.544549
4.327463, 0.4154872, 0.4212112, 0.544566
4.338569, 0.4074739, 0.4179901, 0.5444686
4.349525, 0.4175524, 0.4151955, 0.5444842
4.360745, 0.4293706, 0.4148456, 0.5445555
4.371663, 0.4394683, 0.4158402, 0.5446052
4.383119, 0.4342631, 0.4185487, 0.5445709
4.39607, 0.4445047, 0.4220629, 0.5445293
4.405134, 0.4351295, 0.4224921, 0.5446503
4.416031, 0.4332484, 0.4256183, 0.5445679
4.427491, 0.426463, 0.4255189, 0.5445936
4.438376, 0.4266154, 0.4259524, 0.5445209
4.449657, 0.432781, 0.4254808, 0.5445082
4.460928, 0.4247316, 0.4254028, 0.5445001
4.471788, 0.4276252, 0.4252168, 0.5444719
4.482818, 0.4213742, 0.4249703, 0.5444896
4.49403, 0.4213265, 0.4247872, 0.5445152
4.505146, 0.428315, 0.4255069, 0.5445095
4.516107, 0.4309405, 0.4264641, 0.5445238
4.527502, 0.4331997, 0.427373, 0.544547
4.538661, 0.4277717, 0.4278823, 0.5445517
4.551347, 0.4296417, 0.42859, 0.544616
4.56071, 0.4217677, 0.4293047, 0.5446708
4.571639, 0.4205531, 0.4294547, 0.5447019
4.582842, 0.4196284, 0.4289676, 0.5447761
4.593959, 0.4195246, 0.4279703, 0.5447167
4.605149, 0.4591509, 0.4292148, 0.5447358
4.616271, 0.3917671, 0.4265779, 0.5447321
4.627273, 0.4781696, 0.4287299, 0.5446513
4.638523, 0.7069114, 0.442413, 0.5447493
4.649616, 0.5472669, 0.4484532, 0.5447626
4.660973, 0.5281894, 0.4535319, 0.5447355
4.671754, 0.5754982, 0.4606678, 0.5447208
4.682859, 0.5263784, 0.4657502, 0.54467
4.694074, 0.5409912, 0.4714184, 0.5446727
4.706704, 0.5482128, 0.4777604, 0.5446764
4.716158, 0.5369135, 0.4835397, 0.5446882
4.727149, 0.534637, 0.4888558, 0.5446694
4.738488, 0.5164264, 0.4931301, 0.5446521
4.749436, 0.5214455, 0.4975423, 0.5446461
4.760784, 0.512806, 0.501794, 0.5446457
4.772195, 0.5092408, 0.505774, 0.5446805
4.782848, 0.5089855, 0.5101349, 0.5446852
4.793933, 0.5115432, 0.5146844, 0.5446461
4.80511, 0.5099112, 0.5191986, 0.5446414
4.816143, 0.5804588, 0.5272453, 0.5447268
4.827345, 0.5917572, 0.5338756, 0.5447137
4.838513, 0.5917136, 0.543873, 0.5447101
4.84956, 0.5893387, 0.5494314, 0.5447145
4.862512, 0.605423, 0.5443569, 0.5446578
4.871745, 0.5883483, 0.546411, 0.5446256
4.882732, 0.5778696, 0.548895, 0.5446722
4.893949, 0.5980197, 0.5500211, 0.5446607
4.905149, 0.5880211, 0.5531032, 0.5446704
4.916207, 0.5668669, 0.554397, 0.5449262
4.927027, 0.5547466, 0.5547237, 0.5448725
4.938406, 0.5652181, 0.5561389, 0.5446932
4.949591, 0.5442785, 0.556621, 0.5446852
4.960557, 0.7315016, 0.5673748, 0.5447276
