3.704242, -0.00642395, 0.0006408691, 0.9999695, -0.04153442, 0.01997375, 0.9989319, 1.589728, 1.6509, 2.021382
3.715269, -0.005935669, 0.00177002, 0.9999695, -0.04216003, 0.02037048, 0.9989014, 1.540185, 1.642248, 2.021384
3.726388, -0.005462646, 0.003158569, 0.9999695, -0.04223633, 0.02099609, 0.9988861, 1.516974, 1.633282, 2.021412
3.737884, -0.004516602, 0.0052948, 0.9999695, -0.04205322, 0.02064514, 0.9989014, 1.485911, 1.622487, 2.021427
3.74868, -0.004119873, 0.0052948, 0.9999695, -0.04226685, 0.02098083, 0.9988708, 1.461784, 1.611763, 2.021354
3.75982, -0.003051758, 0.005706787, 0.9999695, -0.0422821, 0.02095032, 0.9988708, 1.421016, 1.601434, 2.02137
3.771195, -0.004730225, 0.005477905, 0.9999695, -0.04219055, 0.02023315, 0.9989014, 1.489267, 1.591988, 2.021336
3.782126, -0.00479126, 0.004745483, 0.9999695, -0.04206848, 0.02017212, 0.9989014, 1.496801, 1.580713, 2.02138
3.793221, -0.003921509, 0.003738403, 0.9999847, -0.0436554, 0.02038574, 0.9988251, 1.40298, 1.568454, 2.021444
3.80408, -0.004180908, 0.005020142, 0.9999695, -0.04327393, 0.02079773, 0.9988403, 1.426461, 1.558478, 2.021454
3.815299, -0.004150391, 0.005661011, 0.9999695, -0.04338074, 0.02058411, 0.9988403, 1.421443, 1.55054, 2.02147
3.826383, -0.003219604, 0.004989624, 0.9999695, -0.04470825, 0.02095032, 0.9987793, 1.342942, 1.541159, 2.021415
3.843661, -0.003082275, 0.005264282, 0.9999695, -0.04490662, 0.02098083, 0.998764, 1.332034, 1.531723, 2.021459
3.855157, -0.00138855, 0.005783081, 0.9999695, -0.04504395, 0.02053833, 0.998764, 1.27536, 1.521065, 2.021455
3.866328, -0.002166748, 0.005569458, 0.9999695, -0.0451355, 0.02084351, 0.9987488, 1.296114, 1.512607, 2.021438
3.877573, -0.001083374, 0.002822876, 0.9999847, -0.04443359, 0.02102661, 0.9987793, 1.28476, 1.503206, 2.021428
3.888302, -0.0007019043, 0.002792358, 0.9999847, -0.04444885, 0.02182007, 0.998764, 1.272925, 1.494021, 2.021487
3.899709, -0.0004272461, 0.003845215, 0.9999847, -0.04473877, 0.0222168, 0.9987488, 1.256433, 1.485124, 2.02148
3.91075, 6.103516E-05, 0.001449585, 0.9999847, -0.04512024, 0.02142334, 0.9987488, 1.231871, 1.476896, 2.021413
3.921795, 0.0001373291, 0.002349854, 0.9999847, -0.04515076, 0.02151489, 0.9987335, 1.228935, 1.46858, 2.021378
3.933261, 6.103516E-05, 0.0009460449, 0.9999847, -0.04536438, 0.02095032, 0.9987488, 1.225196, 1.460515, 2.021366
3.944177, 0.0005950928, 0.002120972, 0.9999847, -0.04432678, 0.0209198, 0.9987946, 1.239346, 1.452103, 2.02137
3.955181, 0.001174927, 0.001998901, 0.9999847, -0.04301453, 0.02134705, 0.9988403, 1.260494, 1.441991, 2.021341
3.966325, 0.00163269, 0.001647949, 0.9999847, -0.04302979, 0.02224731, 0.9988251, 1.246958, 1.432998, 2.021348
3.977558, 0.002471924, 0.001251221, 0.9999847, -0.04075623, 0.02284241, 0.9989014, 1.289471, 1.422636, 2.021303
3.988294, 0.005859375, -0.00743103, 0.9999542, -0.04063416, 0.02253723, 0.9989166, 1.197811, 1.411911, 2.021284
3.999664, 0.006225586, -0.007354736, 0.999939, -0.04077148, 0.02224731, 0.9989166, 1.184766, 1.401449, 2.021255
4.010945, 0.006698608, -0.007049561, 0.999939, -0.04032898, 0.0224762, 0.9989319, 1.184065, 1.38996, 2.021238
4.021779, 0.007202148, -0.007110596, 0.999939, -0.04187012, 0.0227356, 0.9988556, 1.133619, 1.377698, 2.021258
4.032622, 0.004898071, -0.006652832, 0.9999542, -0.04194641, 0.02333069, 0.9988403, 1.1886, 1.366985, 2.021241
4.043976, 0.007400513, -0.006393433, 0.999939, -0.04107666, 0.02377319, 0.9988708, 1.147942, 1.357512, 2.021219
4.055318, 0.00668335, -0.006393433, 0.9999542, -0.0408783, 0.02388, 0.9988708, 1.170516, 1.347597, 2.02127
4.066267, 0.006637573, -0.007446289, 0.999939, -0.04074097, 0.02310181, 0.9989014, 1.175153, 1.339794, 2.021298
4.077202, 0.007598877, -0.009017944, 0.9999237, -0.04034424, 0.02432251, 0.9988861, 1.160984, 1.332163, 2.021283
4.088556, 0.007720947, -0.007385254, 0.999939, -0.03988647, 0.0242157, 0.9989014, 1.169328, 1.326675, 2.021255
4.099499, 0.006668091, -0.007385254, 0.999939, -0.03625488, 0.01248169, 0.9992523, 1.299537, 1.32393, 2.021244
4.110785, 0.007064819, -0.007385254, 0.999939, -0.03601074, 0.01390076, 0.9992523, 1.294818, 1.321159, 2.021381
4.1219, 0.003662109, -0.001815796, 0.9999847, -0.03648376, 0.01445007, 0.9992218, 1.390435, 1.319382, 2.021389
4.132809, 0.003814697, -0.00151062, 0.9999847, -0.0362854, 0.01501465, 0.9992218, 1.392034, 1.317649, 2.021352
4.144034, 0.003753662, -0.0006256104, 0.9999847, -0.03645325, 0.015625, 0.9992065, 1.388188, 1.3162, 2.021284
4.155254, 0.003601074, 0.0003967285, 0.9999847, -0.03639221, 0.01625061, 0.9991913, 1.395677, 1.315216, 2.021243
4.166148, 0.003433228, 1.525879E-05, 0.9999847, -0.03607178, 0.01625061, 0.9992065, 1.413284, 1.314124, 2.021086
4.180548, 0.003112793, 0.0008239746, 0.9999847, -0.03686523, 0.01605225, 0.999176, 1.396165, 1.312533, 2.021097
4.192011, 0.002044678, 0.002868652, 0.9999847, -0.03707886, 0.01597595, 0.999176, 1.427118, 1.310817, 2.021054
4.199839, 0.002197266, 0.004898071, 0.9999847, -0.0372467, 0.01417542, 0.9991913, 1.415452, 1.315929, 2.021041
4.211119, 0.0025177, 0.004852295, 0.9999847, -0.0372467, 0.01364136, 0.9992065, 1.403908, 1.322996, 2.021058
4.222443, 0.002761841, 0.005126953, 0.9999695, -0.0377655, 0.01393127, 0.999176, 1.377039, 1.327415, 2.021071
4.233239, 0.0027771, 0.00428772, 0.9999847, -0.03822327, 0.01330566, 0.999176, 1.360924, 1.330407, 2.021135
4.24495, 0.003036499, 0.004974365, 0.9999695, -0.03829956, 0.01533508, 0.9991455, 1.349665, 1.333274, 2.02119
4.256137, 0.003372192, 0.005645752, 0.9999695, -0.04103088, 0.0254364, 0.9988251, 1.254904, 1.326146, 2.021207
4.267323, 0.003509521, 0.006088257, 0.9999695, -0.04125977, 0.02671814, 0.9987793, 1.244459, 1.31924, 2.021199
4.279069, 0.003311157, 0.008621216, 0.9999542, -0.040802, 0.02780151, 0.9987793, 1.263553, 1.313708, 2.021224
4.290256, 0.003585815, 0.008636475, 0.9999542, -0.04115295, 0.02630615, 0.9987946, 1.245638, 1.308281, 2.021214
4.301325, 0.003662109, 0.008544922, 0.9999542, -0.03744507, 0.02593994, 0.9989471, 1.358232, 1.305727, 2.021232
4.312962, 0.004425049, 0.006454468, 0.9999542, -0.03627014, 0.02784729, 0.9989471, 1.372336, 1.303938, 2.021185
4.324336, 0.004211426, 0.006393433, 0.9999695, -0.03648376, 0.02784729, 0.9989319, 1.372304, 1.302964, 2.021173
4.335415, 0.003753662, 0.005126953, 0.9999695, -0.03630066, 0.02774048, 0.9989471, 1.394611, 1.301071, 2.021193
4.347013, 0.00378418, 0.004867554, 0.9999695, -0.03634644, 0.02770996, 0.9989471, 1.391903, 1.298973, 2.021179
4.358196, 0.00378418, 0.005218506, 0.9999695, -0.03637695, 0.02781677, 0.9989471, 1.390833, 1.29873, 2.021196
4.369498, 0.004745483, 0.005325317, 0.9999695, -0.03555298, 0.02656555, 0.9990082, 1.386282, 1.297927, 2.021179
4.380779, 0.004821777, 0.005340576, 0.9999695, -0.0349884, 0.02786255, 0.9989929, 1.403594, 1.29757, 2.02118
4.392151, 0.004821777, 0.006454468, 0.9999542, -0.03543091, 0.027771, 0.9989777, 1.387898, 1.298469, 2.021192
4.403727, 0.004745483, 0.004684448, 0.9999695, -0.03570557, 0.02476501, 0.999054, 1.381066, 1.29945, 2.021441
4.414659, 0.004241943, 0.004776001, 0.9999695, -0.03610229, 0.02514648, 0.9990234, 1.384699, 1.301636, 2.02147
4.425838, 0.007324219, -0.001266479, 0.9999695, -0.036026, 0.02685547, 0.9989777, 1.287514, 1.301464, 2.021517
4.437224, 0.006668091, -0.0005950928, 0.9999695, -0.03549194, 0.02688599, 0.9989929, 1.324548, 1.30226, 2.021548
4.448399, 0.007385254, 0.0002288818, 0.9999695, -0.03578186, 0.02667236, 0.9989929, 1.293083, 1.302663, 2.02154
4.459606, 0.006088257, -0.0001220703, 0.9999695, -0.03556824, 0.02757263, 0.9989777, 1.340807, 1.304351, 2.021598
4.470459, 0.005981445, -4.577637E-05, 0.9999695, -0.03507996, 0.02792358, 0.9989929, 1.360631, 1.306926, 2.021805
4.481561, 0.006439209, -0.0005187988, 0.9999695, -0.03387451, 0.027771, 0.9990387, 1.386463, 1.310076, 2.021824
4.492598, 0.007324219, -0.000793457, 0.9999695, -0.03439331, 0.02960205, 0.9989624, 1.338994, 1.312352, 2.021882
4.503625, 0.007324219, -0.0003814697, 0.9999695, -0.03468323, 0.02960205, 0.9989471, 1.329535, 1.314156, 2.021888
4.514612, 0.007049561, 0, 0.9999695, -0.0344696, 0.02937317, 0.9989624, 1.345473, 1.315856, 2.021945
4.526249, 0.006484985, 0.001480103, 0.9999695, -0.03507996, 0.02978516, 0.9989319, 1.343881, 1.317794, 2.022044
4.537003, 0.00617981, -0.000213623, 0.9999695, -0.03567505, 0.03056335, 0.9988861, 1.334281, 1.318691, 2.022112
4.548443, 0.00617981, -0.0001373291, 0.9999695, -0.03494263, 0.03039551, 0.9989166, 1.35846, 1.321904, 2.022048
4.559379, 0.005187988, -0.001708984, 0.9999847, -0.0316925, 0.02047729, 0.9992828, 1.517427, 1.328557, 2.022056
4.57056, 0.005004883, -0.001922607, 0.9999847, -0.03092957, 0.0206604, 0.9992981, 1.558032, 1.336036, 2.022022
4.581638, 0.00579834, -0.001754761, 0.9999695, -0.03082275, 0.02035522, 0.9993134, 1.528375, 1.343931, 2.022028
4.59274, 0.006362915, -0.002212524, 0.9999695, -0.03193665, 0.02070618, 0.9992676, 1.460158, 1.349362, 2.021931
4.604369, 0.006546021, -0.002319336, 0.9999695, -0.03222656, 0.02037048, 0.9992676, 1.442031, 1.355244, 2.0219
4.615008, 0.007202148, -0.003005981, 0.9999695, -0.03204346, 0.02023315, 0.9992676, 1.424367, 1.360321, 2.021904
4.625963, 0.006652832, -0.003601074, 0.9999695, -0.03143311, 0.01960754, 0.9992981, 1.468519, 1.366188, 2.021912
4.637019, 0.006622314, -0.003692627, 0.9999695, -0.03163147, 0.01914978, 0.9993134, 1.461954, 1.372208, 2.021885
4.648435, 0.00730896, -0.003707886, 0.9999542, -0.03141785, 0.01641846, 0.9993591, 1.443827, 1.377698, 2.021873
4.659397, 0.007141113, -0.004241943, 0.9999542, -0.03137207, 0.01702881, 0.9993591, 1.451945, 1.380746, 2.021901
4.670327, 0.007095337, -0.004394531, 0.9999542, -0.03137207, 0.01620483, 0.9993744, 1.453695, 1.383924, 2.021895
4.68159, 0.007095337, -0.004150391, 0.9999542, -0.03134155, 0.01634216, 0.9993744, 1.454865, 1.385212, 2.021865
4.692615, 0.001907349, 0.003570557, 0.9999847, -0.03108215, 0.01509094, 0.9993896, 1.698163, 1.391335, 2.021846
4.703574, 0.00163269, 0.003341675, 0.9999847, -0.03205872, 0.0148468, 0.9993744, 1.662106, 1.396813, 2.021902
4.714895, 0.002975464, 0.002487183, 0.9999847, -0.03190613, 0.01475525, 0.9993744, 1.604642, 1.400992, 2.021896
4.72605, 0.002883911, 0.00112915, 0.9999847, -0.0307312, 0.01469421, 0.9994049, 1.666105, 1.406049, 2.021803
4.737378, 0.002914429, 0.001113892, 0.9999847, -0.03070068, 0.01577759, 0.9993896, 1.666085, 1.411447, 2.021795
4.748223, 0.002914429, 0.001113892, 0.9999847, -0.03097534, 0.01559448, 0.9993896, 1.65236, 1.415952, 2.021728
4.759157, 0.003036499, 0.001800537, 0.9999847, -0.03158569, 0.01631165, 0.9993591, 1.616814, 1.419979, 2.021788
4.770562, 0.002502441, -0.01025391, 0.999939, -0.0315094, 0.015625, 0.9993744, 1.646306, 1.424827, 2.021792
4.781404, 0.004348755, -0.01043701, 0.9999237, -0.03115845, 0.01661682, 0.9993744, 1.576057, 1.428808, 2.021949
4.792429, 0.004699707, -0.01051331, 0.9999237, -0.03123474, 0.01661682, 0.9993591, 1.557002, 1.432729, 2.02196
4.803821, 0.005081177, -0.01011658, 0.9999237, -0.03115845, 0.0164032, 0.9993744, 1.543739, 1.436611, 2.021887
4.814888, 0.005844116, -0.009216309, 0.999939, -0.03106689, 0.01608276, 0.9993744, 1.515266, 1.441818, 2.021792
4.825949, 0.007553101, -0.00881958, 0.9999237, -0.03097534, 0.01626587, 0.9993744, 1.450749, 1.445944, 2.021624
4.837477, 0.006378174, -0.008544922, 0.999939, -0.03092957, 0.01559448, 0.9993896, 1.499, 1.450653, 2.021605
4.84818, 0.006164551, -0.007720947, 0.999939, -0.03048706, 0.01501465, 0.9994202, 1.526279, 1.456266, 2.021532
4.859234, 0.005874634, -0.005661011, 0.9999542, -0.03039551, 0.01509094, 0.9994202, 1.542392, 1.459949, 2.021548
4.870814, 0.005706787, -0.003768921, 0.9999695, -0.0315094, 0.01654053, 0.9993591, 1.502382, 1.46255, 2.021482
4.88195, 0.006820679, -0.004653931, 0.9999542, -0.03132629, 0.01638794, 0.9993744, 1.465178, 1.464407, 2.021464
4.892665, 0.007827759, -0.001998901, 0.9999542, -0.03193665, 0.01635742, 0.9993439, 1.404524, 1.464605, 2.021425
4.903763, 0.00831604, -0.001831055, 0.9999542, -0.03234863, 0.01628113, 0.9993286, 1.372901, 1.464225, 2.021367
4.914715, 0.008209229, -0.001556396, 0.9999542, -0.03282166, 0.01612854, 0.9993286, 1.360397, 1.463617, 2.021331
4.925891, 0.006362915, -0.001022339, 0.9999695, -0.03260803, 0.01629639, 0.9993286, 1.433556, 1.464562, 2.021306
4.937009, 0.006347656, -0.002304077, 0.9999695, -0.03266907, 0.01596069, 0.9993286, 1.431843, 1.465127, 2.021279
4.948186, 0.005279541, -0.002288818, 0.9999695, -0.03204346, 0.01622009, 0.9993439, 1.497847, 1.467326, 2.021344
4.959486, 0.005050659, -0.002639771, 0.9999695, -0.03186035, 0.01554871, 0.9993591, 1.514828, 1.470001, 2.021321
4.970598, 0.005126953, -0.002685547, 0.9999695, -0.03314209, 0.01535034, 0.9993286, 1.460116, 1.47151, 2.02131
4.98126, 0.005233765, -0.003005981, 0.9999695, -0.03312683, 0.01541138, 0.9993286, 1.456558, 1.474891, 2.021307
4.992624, 0.00553894, -0.002609253, 0.9999695, -0.03276062, 0.01551819, 0.9993286, 1.458958, 1.477579, 2.021233
5.003669, 0.005737305, -0.00227356, 0.9999695, -0.03356934, 0.01525879, 0.9993134, 1.420927, 1.480136, 2.021185
5.014681, 0.005706787, -0.001907349, 0.9999695, -0.03308105, 0.01519775, 0.9993286, 1.440245, 1.482125, 2.021163
5.025929, 0.005493164, -0.001724243, 0.9999695, -0.03201294, 0.0151825, 0.9993591, 1.490294, 1.484718, 2.021158
5.036882, 0.0052948, -0.001419067, 0.9999847, -0.03167725, 0.01499939, 0.9993744, 1.512179, 1.487232, 2.021166
5.047993, 0.004837036, -0.001953125, 0.9999847, -0.03178406, 0.01498413, 0.9993744, 1.52681, 1.490988, 2.021147
5.059027, 0.004455566, -0.002197266, 0.9999847, -0.0320282, 0.01509094, 0.9993591, 1.532546, 1.495049, 2.021199
5.070038, 0.005096436, -0.004058838, 0.9999695, -0.03239441, 0.01475525, 0.9993591, 1.490713, 1.497953, 2.021206
5.081389, 0.005203247, -0.002243042, 0.9999695, -0.03236389, 0.01473999, 0.9993591, 1.487651, 1.500829, 2.021216
5.09252, 0.005691528, 0.000289917, 0.9999695, -0.03224182, 0.0146637, 0.9993591, 1.473128, 1.503606, 2.021222
5.104053, 0.00567627, 0.0007781982, 0.9999695, -0.03233337, 0.01467896, 0.9993591, 1.470105, 1.505839, 2.021231
5.114631, 0.005432129, 0.0007171631, 0.9999847, -0.03250122, 0.01527405, 0.9993439, 1.473034, 1.504951, 2.021261
5.125673, 0.005111694, 0.0008239746, 0.9999847, -0.03266907, 0.01594543, 0.9993286, 1.479009, 1.503371, 2.021308
5.137409, 0.005050659, 0.0008392334, 0.9999847, -0.03216553, 0.01599121, 0.9993439, 1.501841, 1.50284, 2.021339
5.148067, 0.005355835, 0.001022339, 0.9999847, -0.03218079, 0.01573181, 0.9993439, 1.488828, 1.503413, 2.021327
5.159113, 0.005096436, 0.001693726, 0.9999847, -0.03205872, 0.0158844, 0.9993591, 1.504365, 1.50466, 2.021344
5.170372, 0.005584717, 0.001358032, 0.9999695, -0.03173828, 0.01574707, 0.9993591, 1.497545, 1.506123, 2.021374
5.18127, 0.005432129, 0.001296997, 0.9999695, -0.03173828, 0.01571655, 0.9993591, 1.503769, 1.506828, 2.021338
5.192332, 0.006546021, 0.001068115, 0.9999695, -0.03182983, 0.01545715, 0.9993591, 1.455809, 1.506706, 2.021291
5.203562, 0.006561279, 0.001068115, 0.9999695, -0.03199768, 0.01556396, 0.9993591, 1.448778, 1.506804, 2.021329
5.214595, 0.007095337, 0.001037598, 0.9999695, -0.03260803, 0.01498413, 0.9993439, 1.406298, 1.505892, 2.02135
5.225708, 0.006607056, 0.001098633, 0.9999695, -0.03263855, 0.01675415, 0.9993134, 1.422936, 1.505276, 2.02143
5.236779, 0.00668335, 0.0009460449, 0.9999695, -0.03268433, 0.01678467, 0.9993134, 1.418457, 1.504548, 2.021485
5.247958, 0.007019043, 0.0007629395, 0.9999695, -0.03292847, 0.01513672, 0.9993286, 1.397525, 1.498535, 2.021483
5.259103, 0.007003784, 0.0009613037, 0.9999695, -0.03367615, 0.01498413, 0.9993134, 1.371909, 1.492731, 2.021532
5.2703, 0.006393433, 0.001846313, 0.9999695, -0.03459167, 0.01661682, 0.9992523, 1.361368, 1.487866, 2.021564
5.281379, 0.006576538, 0.002151489, 0.9999695, -0.03460693, 0.01618958, 0.9992676, 1.354746, 1.481638, 2.021628
5.292187, 0.006347656, 0.003372192, 0.9999695, -0.03488159, 0.01586914, 0.9992523, 1.353275, 1.475382, 2.021674
5.303252, 0.005615234, 0.003860474, 0.9999695, -0.03579712, 0.01582336, 0.9992218, 1.347088, 1.469277, 2.021723
5.314477, 0.005447388, 0.003829956, 0.9999695, -0.03578186, 0.01577759, 0.9992218, 1.353185, 1.464004, 2.021765
5.325648, 0.005508423, 0.002792358, 0.9999695, -0.0344696, 0.01564026, 0.9992828, 1.396458, 1.459007, 2.021735
5.336978, 0.00567627, 0.002593994, 0.9999695, -0.03416443, 0.01560974, 0.9992828, 1.401399, 1.455514, 2.021784
5.347949, 0.005783081, 0.002685547, 0.9999695, -0.03414917, 0.01538086, 0.9992828, 1.398154, 1.452337, 2.02175
5.359011, 0.006393433, 0.002700806, 0.9999695, -0.03431702, 0.01394653, 0.9992981, 1.371057, 1.448884, 2.021789
5.369853, 0.006668091, 0.002548218, 0.9999695, -0.03404236, 0.01391602, 0.9993134, 1.371132, 1.446001, 2.021826
5.381187, 0.006408691, 0.001754761, 0.9999695, -0.03343201, 0.01316833, 0.9993439, 1.401659, 1.445019, 2.021859
5.392236, 0.01196289, -0.02752686, 0.9995422, -0.0173645, -0.006774902, 0.9998169, 1.913475, 1.453309, 2.021917
