12.03103, 3.841541, 3.841539
12.06545, 3.153016, 3.153015
12.07823, 4.292011, 4.29201
12.09087, 6.954069, 6.954067
12.10522, 5.202505, 5.202503
12.11809, 5.325384, 5.325383
12.12965, 2.716906, 2.716904
12.13915, 3.095946, 3.095943
12.14899, 4.433358, 4.433356
12.15948, 4.191929, 4.191928
12.17062, 4.056712, 4.056711
12.18253, 4.077469, 4.077468
12.19415, 3.694421, 3.69442
12.20417, 3.264906, 3.264905
12.21507, 3.137461, 3.13746
12.2261, 2.816941, 2.81694
12.23825, 2.823449, 2.823448
12.25035, 2.694618, 2.694617
12.26251, 2.357208, 2.357208
12.27517, 2.251415, 2.251415
12.28599, 2.091619, 2.091618
12.29628, 2.093061, 2.09306
12.30696, 4.88189, 4.881889
12.3179, 6.377564, 6.377563
12.3431, 3.289946, 3.289945
12.35403, 7.341363, 7.341362
12.37593, 9.345493, 9.345492
12.39454, 4.126928, 4.126926
12.40434, 3.597571, 3.59757
12.41544, 9.614793, 9.614791
12.42507, 4.623938, 4.623936
12.43714, 7.978031, 7.978029
12.47202, 8.164987, 8.164986
13.48279, 7.807526, 7.807525
13.50896, 8.620128, 8.620127
13.52173, 4.117187, 4.117187
13.53554, 4.406284, 4.406284
13.54728, 7.97892, 7.97892
13.5597, 5.285507, 5.285507
13.57053, 7.436636, 7.436636
13.58241, 3.556228, 3.556229
13.59269, 9.10732, 9.107321
13.63583, 9.021191, 9.021192
13.64992, 4.949605, 4.949606
13.66298, 3.17376, 3.173761
13.67676, 3.290867, 3.290867
13.68671, 3.419519, 3.41952
13.69911, 3.309323, 3.309323
13.71064, 3.020969, 3.02097
13.72001, 3.014462, 3.014462
13.73262, 4.015057, 4.015057
13.7451, 3.82834, 3.828341
13.75942, 3.451131, 3.451132
13.77256, 2.720735, 2.720736
13.78341, 1.71549, 1.715491
13.79318, 1.334686, 1.334686
13.80236, 1.677953, 1.677954
13.81237, 1.637748, 1.637749
13.82333, 1.78258, 1.782581
13.83669, 1.846837, 1.846838
13.85762, 1.782252, 1.782253
13.87049, 1.573566, 1.573567
13.88106, 1.441185, 1.441185
13.89183, 1.470041, 1.470042
13.90077, 2.346121, 2.346121
13.92177, 6.647235, 6.647236
13.98873, 9.323408, 9.323408
14.01063, 9.901758, 9.901758
14.11061, 9.741797, 9.741796
14.12199, 8.981469, 8.981469
14.13407, 9.53839, 9.53839
14.14917, 9.501823, 9.501824
14.16253, 8.46639, 8.466391
14.17462, 7.278959, 7.27896
14.18592, 7.020642, 7.020643
14.19595, 6.322184, 6.322185
14.20701, 7.833786, 7.833787
14.21814, 7.14245, 7.142451
14.23009, 6.09576, 6.095761
14.24295, 6.328186, 6.328186
14.25371, 6.439171, 6.439171
14.26571, 6.222863, 6.222864
14.2782, 6.318002, 6.318002
14.29035, 7.343004, 7.343003
14.30304, 8.513026, 8.513025
14.31511, 8.845359, 8.845357
14.32704, 9.433846, 9.433843
14.34065, 9.61173, 9.611727
14.35332, 9.40926, 9.409257
14.36554, 8.203356, 8.203354
14.3872, 4.405047, 4.405046
14.41806, 2.441594, 2.441592
14.43048, 4.879164, 4.879162
14.44286, 5.572267, 5.572265
14.45579, 3.070594, 3.070592
14.4674, 1.92815, 1.928148
14.48013, 4.324164, 4.324162
14.49361, 4.250628, 4.250625
14.50673, 5.053634, 5.05363
14.51989, 4.473247, 4.473243
14.53245, 4.143745, 4.143741
14.54513, 3.846222, 3.846218
14.55824, 4.037565, 4.03756
14.57026, 3.745199, 3.745195
14.58172, 3.683733, 3.683728
14.59225, 3.586954, 3.58695
14.6034, 5.989702, 5.989698
15.29183, 7.836103, 7.8361
15.36844, 7.916279, 7.916276
15.41588, 4.9791, 4.979097
15.42892, 2.663666, 2.663662
15.44198, 3.431495, 3.431491
15.45489, 2.940491, 2.940487
15.47775, 1.638136, 1.638132
15.48917, 5.144118, 5.144114
15.50085, 9.936203, 9.936199
15.51148, 3.962689, 3.962686
15.52322, 2.908479, 2.908475
15.54399, 2.335899, 2.335896
15.55539, 2.883306, 2.883302
15.6352, 9.110457, 9.110454
15.648, 8.477266, 8.477262
15.66175, 5.680726, 5.680721
15.72112, 8.582175, 8.58217
15.73344, 4.706199, 4.706194
15.74536, 3.526901, 3.526896
15.75893, 3.688399, 3.688394
15.77147, 4.664218, 4.664213
15.78268, 5.781638, 5.781632
15.79356, 3.044989, 3.044983
15.80578, 3.044989, 3.044983
15.82204, 4.207218, 4.207212
15.83413, 4.271231, 4.271225
15.8442, 3.779084, 3.779078
15.89918, 9.776829, 9.776822
15.9111, 3.912041, 3.912035
15.92172, 8.146555, 8.146548
15.93375, 5.899681, 5.899674
15.94517, 4.859699, 4.859693
15.95499, 3.339778, 3.339771
15.96578, 4.633046, 4.633039
15.97664, 3.870996, 3.87099
15.98781, 3.59823, 3.598223
15.99969, 5.193043, 5.193037
16.0106, 5.137886, 5.137879
16.02179, 6.049539, 6.049532
16.03249, 4.691142, 4.691136
16.04315, 4.6974, 4.697394
16.05445, 5.536607, 5.536602
16.06544, 4.361747, 4.361741
16.07645, 4.027698, 4.027692
16.08768, 3.757975, 3.757968
16.09892, 3.9515, 3.951494
16.10988, 4.13417, 4.134163
16.12099, 4.138653, 4.138646
16.13206, 4.02376, 4.023753
16.1436, 4.138542, 4.138535
16.15549, 4.106023, 4.106016
16.1656, 4.234347, 4.23434
16.17839, 3.746373, 3.746366
16.18942, 2.223893, 2.223886
16.19993, 8.484428, 8.484421
16.21046, 3.177861, 3.177854
16.22095, 4.333587, 4.33358
16.23215, 3.444512, 3.444504
16.24297, 7.105532, 7.105525
16.25428, 5.628276, 5.628269
16.26536, 4.8485, 4.848493
16.27639, 3.160523, 3.160516
16.28754, 3.162887, 3.16288
16.29964, 3.416772, 3.416765
16.30967, 3.873367, 3.873359
16.32148, 3.995929, 3.995922
16.33283, 3.648176, 3.648169
16.34416, 3.962088, 3.962081
16.35624, 4.616458, 4.616451
16.36886, 4.885314, 4.885308
16.38143, 5.504901, 5.504895
16.39456, 6.474503, 6.474496
16.40657, 6.153723, 6.153717
16.41932, 8.356325, 8.356319
16.43028, 7.549092, 7.549087
16.44091, 7.045727, 7.045721
16.45095, 9.013296, 9.01329
16.46022, 8.842184, 8.842178
16.4723, 8.842184, 8.842178
16.48213, 8.804219, 8.804213
16.49644, 8.503755, 8.503749
16.51029, 7.200171, 7.200166
16.52076, 5.789538, 5.789533
16.53368, 4.042313, 4.042307
16.91003, 8.560225, 8.560219
17.61814, 6.857969, 6.857964
17.63079, 4.401222, 4.401217
17.64498, 3.986475, 3.98647
17.65921, 3.659549, 3.659544
17.67198, 2.693425, 2.69342
17.68422, 3.86676, 3.866755
17.69495, 3.680383, 3.680379
17.70536, 9.331456, 9.331451
17.71718, 5.434982, 5.434978
17.72904, 6.546854, 6.546851
17.74236, 7.956453, 7.956449
17.84406, 9.097456, 9.097452
17.88158, 4.008918, 4.008915
17.89428, 2.687027, 2.687024
17.92153, 3.406017, 3.406014
17.981, 8.122801, 8.122798
18.13011, 9.422473, 9.42247
18.42645, 8.557898, 8.557895
18.44019, 6.672989, 6.672987
18.45374, 5.252569, 5.252567
18.46829, 4.777945, 4.777943
18.48316, 3.971483, 3.971481
18.66146, 9.651176, 9.651175
18.67534, 8.572697, 8.572697
18.68946, 9.403972, 9.403973
18.70308, 7.809733, 7.809733
18.71715, 7.981298, 7.981299
18.73035, 6.887725, 6.887726
18.74124, 6.532269, 6.53227
18.75152, 6.410933, 6.410933
18.76166, 6.001028, 6.001028
18.77112, 6.099701, 6.099701
18.78262, 5.780336, 5.780336
18.79567, 5.129193, 5.129193
18.80878, 4.889489, 4.889489
18.82205, 4.452541, 4.452542
18.83296, 3.7295, 3.729501
18.84235, 3.738655, 3.738656
18.85302, 3.625375, 3.625376
18.86431, 3.570893, 3.570894
18.87548, 3.561368, 3.561369
18.88728, 3.434019, 3.43402
18.89957, 3.514151, 3.514152
18.91188, 3.920233, 3.920234
18.9235, 4.650234, 4.650235
18.93402, 4.706363, 4.706364
18.94349, 3.704651, 3.704651
18.95444, 3.117394, 3.117394
18.96538, 2.528193, 2.528193
18.99886, 2.000462, 2.000463
19.04629, 6.736391, 6.736392
19.05896, 9.24687, 9.246871
19.07007, 9.795341, 9.795343
19.08209, 5.829464, 5.829466
19.12971, 9.952538, 9.952539
19.20603, 3.551279, 3.551281
19.22008, 3.709404, 3.709406
19.23177, 4.940194, 4.940195
19.24303, 6.601594, 6.601596
19.25414, 5.946063, 5.946064
19.26648, 7.41645, 7.416452
19.33179, 3.318982, 3.318984
19.77495, 3.589454, 3.589456
19.78584, 3.43931, 3.439312
19.79756, 7.701788, 7.70179
19.80871, 5.985444, 5.985445
19.82065, 5.35044, 5.350441
19.83207, 4.932311, 4.932312
19.84291, 5.468551, 5.468552
19.8528, 5.026414, 5.026414
19.86385, 4.984801, 4.984801
19.87559, 4.792678, 4.792678
19.88686, 4.384466, 4.384466
19.89799, 4.213544, 4.213543
19.90848, 3.982705, 3.982704
19.91966, 4.570794, 4.570792
19.93063, 5.77699, 5.776989
19.94148, 6.806711, 6.806709
19.95348, 4.220777, 4.220776
19.96384, 4.023612, 4.023611
19.9779, 3.041481, 3.04148
19.98914, 3.639364, 3.639363
20.00029, 3.664703, 3.664702
20.01072, 4.349638, 4.349637
20.02054, 4.820964, 4.820963
20.03269, 5.258389, 5.258388
20.0431, 4.137616, 4.137614
20.05326, 3.748446, 3.748444
20.06379, 3.523033, 3.523031
20.07474, 3.486895, 3.486894
20.08578, 4.811022, 4.811021
20.13111, 6.910316, 6.910315
20.14275, 7.155736, 7.155735
20.17689, 9.846302, 9.846301
20.18839, 9.538289, 9.538288
20.3115, 8.063159, 8.063159
20.32254, 6.744825, 6.744825
20.33426, 6.608476, 6.608477
20.34632, 3.271196, 3.271197
20.54325, 0, 9.536743E-07
20.55816, 0, 9.536743E-07
20.57077, 0, 9.536743E-07
20.58324, 0, 9.536743E-07
20.72643, 6.168365, 6.168366
20.73752, 6.728996, 6.728997
20.74884, 4.178146, 4.178146
20.75842, 3.949524, 3.949524
20.86637, 7.472274, 7.472275
20.95221, 5.508672, 5.508672
20.96624, 6.187916, 6.187917
20.98772, 6.025661, 6.025662
20.99895, 7.637988, 7.637988
21.00997, 2.469693, 2.469694
21.02071, 2.868855, 2.868855
21.03218, 2.748859, 2.74886
21.0427, 2.682636, 2.682636
21.0549, 2.501907, 2.501907
21.06594, 2.136742, 2.136741
21.07638, 2.657882, 2.657882
21.08786, 2.387983, 2.387982
21.09865, 2.276263, 2.276263
21.10882, 1.865744, 1.865743
21.12685, 1.877284, 1.877283
21.14216, 1.937038, 1.937037
21.15813, 2.300021, 2.30002
21.1674, 6.134315, 6.134315
21.1778, 2.92119, 2.921189
21.18826, 3.256335, 3.256335
21.20165, 3.638144, 3.638144
21.21253, 4.201454, 4.201454
21.22288, 4.525723, 4.525723
21.23458, 5.124086, 5.124086
21.24775, 5.526119, 5.526118
21.25978, 4.641563, 4.641562
21.27427, 5.160471, 5.16047
21.28553, 6.225128, 6.225128
21.30842, 4.366475, 4.366474
21.32159, 4.940045, 4.940044
21.34788, 8.970626, 8.970625
21.36029, 4.540857, 4.540856
21.37213, 3.864921, 3.86492
21.38353, 4.736831, 4.736831
21.39315, 4.395192, 4.395192
21.40506, 5.215928, 5.215929
21.4165, 6.048576, 6.048577
21.42855, 8.062806, 8.062807
21.44235, 6.7507, 6.750701
21.45626, 6.459584, 6.459585
21.4683, 7.549762, 7.549764
21.48161, 7.816161, 7.816163
21.4942, 5.74136, 5.741361
21.50718, 5.804607, 5.804607
21.52003, 6.021564, 6.021564
21.53314, 7.341847, 7.341847
21.54523, 7.279782, 7.279783
21.55922, 6.785375, 6.785375
21.57133, 7.447825, 7.447825
21.58158, 7.012166, 7.012166
21.59129, 6.664181, 6.664181
21.71237, 6.940229, 6.940229
21.73844, 2.334509, 2.334509
21.75232, 1.202548, 1.202549
21.7664, 1.52892, 1.52892
21.77851, 1.571963, 1.571963
21.79013, 1.529669, 1.52967
21.80378, 1.609342, 1.609342
21.81651, 1.546862, 1.546862
21.82918, 1.516039, 1.51604
21.83815, 1.688813, 1.688814
21.89695, 8.602928, 8.602928
21.91024, 9.165063, 9.165062
22.06422, 9.118483, 9.118482
22.07749, 6.827996, 6.827995
22.09039, 8.62624, 8.626239
22.30824, 8.936523, 8.936523
22.32069, 2.068461, 2.06846
22.33325, 4.030905, 4.030905
22.34348, 2.514427, 2.514427
22.35425, 2.098847, 2.098846
22.36353, 2.070651, 2.070649
22.3741, 2.410459, 2.410457
22.38736, 2.290495, 2.290494
22.39774, 1.80109, 1.801088
22.40861, 3.105317, 3.105315
22.42042, 3.08012, 3.080118
22.43287, 2.885744, 2.885742
22.44518, 3.293639, 3.293637
22.4566, 3.155479, 3.155477
22.46932, 3.021935, 3.021933
22.48168, 2.985386, 2.985384
22.49255, 2.974994, 2.974992
22.50317, 3.043923, 3.043921
22.51369, 3.065953, 3.065951
22.52381, 2.721871, 2.721869
22.53427, 2.681886, 2.681884
22.54389, 2.522041, 2.522038
22.55411, 2.464003, 2.464001
22.56358, 2.01067, 2.010668
22.57461, 1.983945, 1.983944
22.58732, 2.093506, 2.093504
22.60009, 1.857234, 1.857232
22.61058, 2.035361, 2.035359
22.62392, 2.064441, 2.064439
22.63548, 2.027845, 2.027843
22.64816, 1.950645, 1.950643
22.6598, 1.965445, 1.965443
22.67196, 1.982264, 1.982262
22.68526, 2.035517, 2.035515
22.69809, 2.028508, 2.028507
22.71023, 2.131141, 2.131139
22.72339, 2.198443, 2.198441
22.73605, 2.180779, 2.180777
22.7486, 2.144648, 2.144646
22.76171, 2.669939, 2.669937
22.77401, 2.707817, 2.707815
22.78616, 2.74529, 2.745288
22.79782, 2.709874, 2.709872
22.80888, 2.608533, 2.608531
22.8222, 2.477196, 2.477194
22.83383, 2.323005, 2.323003
22.84662, 2.351989, 2.351987
22.85896, 2.393986, 2.393984
22.86996, 2.458998, 2.458997
22.88153, 2.483653, 2.483651
22.8935, 2.500079, 2.500077
22.90533, 2.316823, 2.316821
22.91669, 2.463189, 2.463187
22.92747, 2.441758, 2.441756
22.93867, 2.398396, 2.398394
22.95024, 2.253274, 2.253272
22.96224, 2.09727, 2.097268
22.97461, 2.071201, 2.0712
22.98526, 1.842641, 1.842639
22.99704, 1.676775, 1.676773
23.00898, 1.606879, 1.606877
23.021, 1.606946, 1.606944
23.03214, 1.538434, 1.538432
23.04304, 1.448955, 1.448952
23.05395, 1.459745, 1.459743
23.06481, 1.46363, 1.463628
23.07462, 1.436003, 1.436001
23.08515, 1.336734, 1.336732
23.0982, 1.204138, 1.204136
23.1101, 1.296857, 1.296855
23.1221, 1.241733, 1.241731
23.13365, 1.170913, 1.170911
23.14492, 1.167462, 1.16746
23.15817, 1.281353, 1.281351
23.16994, 1.654908, 1.654907
23.18124, 2.448317, 2.448314
23.19195, 3.180515, 3.180512
23.20215, 4.228668, 4.228665
23.21215, 3.20381, 3.203807
23.22303, 3.251868, 3.251866
23.23402, 4.979702, 4.979699
23.24401, 2.609107, 2.609104
23.25464, 2.393335, 2.393332
23.26613, 1.976143, 1.97614
23.27738, 2.484941, 2.484938
23.29078, 2.82769, 2.827687
23.30414, 2.079198, 2.079195
23.31705, 1.945322, 1.945319
23.3311, 2.125451, 2.125448
23.34188, 2.38885, 2.388847
23.35209, 2.045822, 2.045819
23.36382, 2.086879, 2.086875
23.37506, 2.220559, 2.220555
23.3868, 2.100868, 2.100864
23.39708, 2.16617, 2.166167
23.40883, 2.143881, 2.143878
23.42296, 2.073693, 2.073689
23.43398, 2.587707, 2.587703
23.44393, 3.279691, 3.279688
23.45477, 2.42748, 2.427477
23.46483, 2.693994, 2.69399
23.47472, 2.964614, 2.964611
23.48591, 2.922826, 2.922822
23.49848, 2.737535, 2.737531
23.50994, 3.049153, 3.049149
23.52307, 2.949797, 2.949793
23.53402, 3.159837, 3.159833
23.54396, 3.359654, 3.359651
23.55453, 3.259013, 3.25901
23.56598, 2.465925, 2.465922
23.57713, 5.211529, 5.211526
23.58889, 2.753473, 2.75347
23.60148, 5.090045, 5.090043
23.61539, 3.683625, 3.683623
23.62705, 3.268745, 3.268743
23.6388, 3.196908, 3.196905
23.64903, 3.601563, 3.60156
23.66005, 3.246284, 3.246281
23.67197, 3.858781, 3.858778
23.68429, 2.737302, 2.737299
23.69742, 2.353881, 2.353878
23.71002, 1.996104, 1.996101
23.72342, 1.953165, 1.953163
23.73404, 1.910263, 1.91026
23.74499, 1.963714, 1.963711
23.75699, 1.853395, 1.853392
23.76707, 1.816322, 1.81632
23.77798, 1.773793, 1.77379
23.78801, 1.69638, 1.696378
23.80014, 1.615816, 1.615813
23.81079, 1.636955, 1.636952
23.82212, 1.653981, 1.653978
23.83289, 1.760229, 1.760226
23.84325, 2.358746, 2.358743
24.78387, 2.290914, 2.290911
24.79709, 8.329236, 8.329233
24.81858, 4.787899, 4.787896
25.02997, 9.337174, 9.337172
25.04308, 6.751864, 6.751861
25.06898, 2.533997, 2.533994
25.08308, 2.844955, 2.844952
25.09604, 3.138845, 3.138842
25.1077, 3.492214, 3.492211
25.11977, 2.570775, 2.570772
25.13034, 2.876177, 2.876174
25.14102, 2.980758, 2.980755
25.15319, 2.750472, 2.750469
25.16424, 2.845684, 2.845681
25.17498, 2.857599, 2.857596
25.18497, 3.020039, 3.020036
25.19626, 2.954338, 2.954335
25.20715, 2.79144, 2.791437
25.21844, 2.604415, 2.604412
25.22933, 2.638993, 2.638989
25.24134, 2.571301, 2.571297
25.25109, 2.538703, 2.5387
25.26115, 2.618234, 2.618231
25.27281, 2.669939, 2.669935
25.28497, 2.904825, 2.904821
25.29762, 2.898768, 2.898764
25.30952, 2.794935, 2.794932
25.32375, 2.883397, 2.883393
25.33581, 3.21702, 3.217017
25.34768, 4.425674, 4.425671
25.55007, 5.186537, 5.186533
25.56207, 2.742706, 2.742702
25.57573, 6.072941, 6.072938
25.58795, 3.344706, 3.344702
25.60126, 6.9776, 6.977596
25.61416, 7.479557, 7.479554
25.62652, 5.096555, 5.096552
25.63718, 4.287255, 4.287253
25.64908, 4.484347, 4.484345
25.66003, 4.790293, 4.790292
25.67228, 4.885277, 4.885276
25.68498, 5.246262, 5.246261
25.69946, 6.223294, 6.223293
25.71196, 5.050319, 5.050318
25.72526, 6.267529, 6.267528
25.73594, 5.203503, 5.203503
25.74701, 4.749777, 4.749776
25.75836, 4.323483, 4.323483
25.76901, 3.794383, 3.794383
25.7818, 4.397899, 4.397899
25.79475, 5.181717, 5.181718
25.8086, 5.683486, 5.683486
25.82248, 6.214546, 6.214547
25.83326, 5.580197, 5.580198
25.84414, 6.799801, 6.799802
25.85618, 7.07084, 7.070841
25.86705, 5.63357, 5.633571
25.8822, 4.13223, 4.132231
25.89309, 3.652898, 3.652899
25.90347, 4.54258, 4.542581
25.91427, 3.838657, 3.838657
25.92543, 4.480267, 4.480267
25.93726, 4.102571, 4.102571
25.95052, 3.713676, 3.713677
25.96333, 3.417166, 3.417167
25.97659, 3.699677, 3.699678
25.98704, 3.474287, 3.474288
25.99955, 3.11134, 3.11134
26.01149, 3.224329, 3.22433
26.02448, 3.240206, 3.240206
26.03956, 3.232774, 3.232774
26.05045, 3.501254, 3.501254
26.06132, 3.524787, 3.524788
26.07306, 3.7041, 3.704101
26.08405, 3.188787, 3.188788
26.09785, 2.915164, 2.915165
26.11058, 2.410909, 2.41091
26.12256, 2.437637, 2.437638
26.13336, 2.668788, 2.668789
26.1454, 2.116434, 2.116435
26.15635, 2.186386, 2.186387
26.16731, 2.615508, 2.615509
26.17913, 2.717013, 2.717014
26.19009, 2.670621, 2.670622
26.20117, 4.590983, 4.590984
26.21194, 2.43676, 2.436761
26.22316, 4.138341, 4.138342
26.42604, 5.444948, 5.444949
26.43859, 5.584879, 5.58488
26.45179, 4.973149, 4.97315
26.4662, 4.666638, 4.666639
26.47887, 4.651267, 4.651267
26.49296, 4.337002, 4.337003
26.50687, 4.408871, 4.408872
26.51967, 4.002187, 4.002187
26.53044, 3.793166, 3.793167
26.54294, 3.800442, 3.800443
26.5568, 3.870954, 3.870955
26.56907, 4.059671, 4.059671
26.58016, 6.855908, 6.855908
26.59083, 6.512726, 6.512725
26.60154, 6.466976, 6.466975
26.63549, 5.857223, 5.857222
26.64895, 3.690762, 3.690761
26.66301, 6.335093, 6.335092
26.67684, 6.107976, 6.107975
26.69032, 7.826956, 7.826955
26.70228, 6.011689, 6.011688
26.71531, 7.356194, 7.356194
26.72674, 6.829457, 6.829456
26.738, 6.011743, 6.011743
26.74827, 5.622548, 5.622548
26.7579, 6.492099, 6.492099
26.76844, 6.803453, 6.803454
26.77894, 6.659245, 6.659246
26.78798, 6.561899, 6.561901
26.79931, 6.939966, 6.939968
26.81005, 6.298248, 6.29825
26.82247, 6.573473, 6.573475
26.83335, 4.8577, 4.857702
26.84295, 4.352602, 4.352604
26.85517, 5.733234, 5.733236
26.86596, 5.45329, 5.453291
26.87605, 6.07508, 6.075082
26.88692, 9.704298, 9.704301
26.89917, 6.184367, 6.18437
26.9103, 7.01163, 7.011632
26.92271, 6.953898, 6.953901
26.935, 5.052577, 5.052579
26.95849, 4.195017, 4.19502
26.97159, 4.763317, 4.763319
26.99348, 6.328357, 6.328359
27.00631, 5.875008, 5.87501
27.0188, 4.661542, 4.661545
27.03089, 3.947403, 3.947406
27.04383, 4.063718, 4.06372
27.05772, 4.768408, 4.768411
27.07079, 4.586451, 4.586453
27.08321, 4.616213, 4.616216
27.09421, 4.673588, 4.673591
27.10586, 3.99824, 3.998243
27.11662, 4.116231, 4.116234
27.12754, 9.761635, 9.761638
27.15417, 3.247929, 3.247931
27.17864, 3.773246, 3.773248
27.18893, 3.127781, 3.127784
27.20398, 1.461921, 1.461924
27.21505, 1.423231, 1.423233
27.22514, 1.475959, 1.475962
27.23601, 1.515654, 1.515656
27.24615, 1.562845, 1.562847
27.25723, 1.68603, 1.686033
27.26819, 1.759653, 1.759655
27.28088, 1.785066, 1.785069
27.2925, 1.946624, 1.946627
27.30462, 2.11047, 2.110473
27.31796, 2.038378, 2.03838
27.33064, 2.023583, 2.023587
27.34245, 2.475698, 2.475701
27.35573, 2.011455, 2.011458
27.36805, 1.98953, 1.989533
27.3799, 2.034522, 2.034524
27.39031, 1.989802, 1.989805
27.40119, 1.780619, 1.780622
27.41214, 1.604219, 1.604222
27.422, 1.627094, 1.627097
27.43521, 1.6779, 1.677903
27.44776, 1.667433, 1.667436
27.45869, 1.661073, 1.661077
27.47266, 1.707022, 1.707025
27.48435, 1.694688, 1.694691
27.49499, 1.660977, 1.660981
27.50513, 1.442581, 1.442584
27.51571, 1.50962, 1.509623
27.52668, 1.561431, 1.561434
27.53899, 1.471069, 1.471072
27.55042, 1.445312, 1.445315
27.5623, 1.462123, 1.462126
27.57564, 1.403472, 1.403475
27.58819, 1.305182, 1.305185
27.5997, 1.251303, 1.251306
27.61303, 1.387807, 1.38781
27.62656, 1.350599, 1.350603
27.63914, 1.373549, 1.373552
27.65016, 1.397011, 1.397014
27.66259, 1.419274, 1.419277
27.67538, 1.320395, 1.320398
27.68606, 1.26549, 1.265493
