321.7932, 4.787011, 5.775689
321.8045, 5.131176, 5.768789
321.8155, 5.17733, 5.775665
321.8266, 4.124599, 5.705248
321.8378, 3.855303, 5.640584
321.8488, 4.152569, 5.583371
321.86, 4.190276, 5.470053
321.8713, 4.438293, 5.390732
321.8827, 4.278029, 5.357812
321.8943, 4.272313, 5.283707
321.9053, 4.770124, 5.22472
321.9163, 3.942723, 5.13545
321.9272, 3.855542, 5.037106
321.9381, 6.578632, 4.974939
321.9493, 2.207943, 4.860222
321.9608, 1.712063, 4.661561
321.972, 1.13632, 4.420919
321.9831, 1.148065, 4.197879
321.9947, 1.116515, 4.056365
322.0057, 1.024047, 3.937823
322.0172, 0.9746317, 3.831586
322.0281, 0.9218499, 3.717831
322.0398, 0.9621269, 3.607716
322.0506, 0.9575111, 3.499521
322.0621, 0.9208449, 3.354748
322.0751, 0.9205223, 3.216872
322.0854, 0.9362705, 3.085567
322.0952, 0.9184645, 2.959663
322.1062, 0.9817698, 2.83707
322.1175, 1.002565, 2.713176
322.1287, 1.048339, 2.588554
322.1396, 1.094575, 2.454001
322.1516, 1.067381, 2.317002
322.164, 1.033517, 2.213966
322.1755, 1.016101, 2.119326
322.1852, 1.016202, 2.014781
322.1984, 1.008992, 1.908738
322.2084, 0.9982764, 1.79407
322.219, 0.9688054, 1.683763
322.2288, 0.9632578, 1.573461
322.2403, 0.9623209, 1.446535
322.2506, 0.9890997, 1.34808
322.2618, 0.8812488, 1.248937
322.2715, 0.9064748, 1.059865
322.2834, 0.8777792, 1.015527
322.2943, 0.866191, 0.987331
322.3088, 0.8825189, 0.978871
322.3176, 0.876674, 0.9698246
322.3286, 0.8784382, 0.9618887
322.3399, 0.918515, 0.9583709
322.3506, 0.9171764, 0.9564558
322.3604, 0.9140821, 0.9561968
322.3709, 0.8865111, 0.9536762
322.3815, 0.8942972, 0.951569
322.3924, 0.911378, 0.9512535
322.4037, 0.9372662, 0.9518116
322.4154, 0.9083788, 0.9508819
322.4257, 0.9190888, 0.9509027
322.4366, 0.8803802, 0.9475231
322.4483, 0.8399236, 0.9421017
322.4611, 0.8091015, 0.934127
322.4713, 0.7896383, 0.9239625
322.4831, 0.7799373, 0.9143811
322.4937, 0.7304139, 0.9042777
322.5036, 0.7165031, 0.894291
322.5147, 0.7158878, 0.8842805
322.5268, 0.7179071, 0.8745777
322.5381, 0.7234302, 0.8654162
322.549, 0.725535, 0.8573072
322.5599, 0.7249357, 0.8493631
322.571, 1.104358, 0.8540977
322.5812, 1.044835, 0.8559555
322.5923, 0.6942635, 0.8497227
322.6039, 0.6028436, 0.8396017
322.6146, 0.6941655, 0.8334813
322.6255, 0.7499834, 0.8296077
322.6367, 0.6948647, 0.8233525
322.6487, 0.6635174, 0.8162472
322.6593, 0.6374332, 0.8082138
322.6702, 0.6323035, 0.7986734
322.6815, 0.6404433, 0.7894489
322.693, 0.6455737, 0.7804987
322.7041, 0.6424834, 0.7723644
322.7155, 0.6366624, 0.7637766
322.7265, 0.6245846, 0.7542168
322.7378, 0.6099592, 0.7433065
322.7494, 0.6050906, 0.733197
322.7606, 0.6233373, 0.7233385
322.7717, 0.647287, 0.7155688
322.7835, 0.6596575, 0.70956
322.7979, 0.6647822, 0.7047493
322.8074, 0.6559363, 0.7002926
322.8184, 0.6648729, 0.6964571
322.8364, 0.6532143, 0.6938838
322.8512, 0.6532584, 0.6917756
322.8651, 0.6668458, 0.6901409
322.8763, 0.664292, 0.6883537
322.8873, 0.6572057, 0.6861462
322.8975, 0.6559314, 0.6838261
322.9081, 0.6387954, 0.6809548
322.9198, 0.6397508, 0.665468
322.9292, 0.6406116, 0.6519938
322.9394, 0.641751, 0.6502434
322.9496, 0.6282408, 0.6510899
322.9603, 0.6128019, 0.6483778
322.9704, 0.6152837, 0.6438878
322.9818, 0.6080039, 0.6409925
322.9928, 0.6067074, 0.6390988
323.006, 0.6157965, 0.6383775
323.0176, 0.6153337, 0.6378119
323.0285, 0.6219236, 0.6371946
323.0385, 0.6311076, 0.6367123
323.0493, 0.6452118, 0.6368033
323.0603, 0.653843, 0.637376
323.0708, 0.6751834, 0.6390627
323.0822, 0.6809478, 0.641429
323.0934, 0.6793662, 0.6439049
323.1033, 0.681264, 0.6458358
323.1131, 0.6866238, 0.6471471
323.1246, 0.6865621, 0.6480438
323.1363, 0.6888345, 0.6488456
323.1486, 0.6950438, 0.6501492
323.1607, 0.6878382, 0.6509146
323.1713, 0.6898603, 0.6521362
323.1809, 0.6875797, 0.6532803
323.1911, 0.6836439, 0.6538402
323.2013, 0.6693432, 0.6540086
323.212, 0.6767868, 0.6546613
323.2232, 0.6742548, 0.6552721
323.2351, 0.8411088, 0.6620159
323.2459, 0.6414495, 0.6620724
323.2572, 0.8035477, 0.6675036
323.2686, 0.6943395, 0.6692566
323.2798, 0, 0.6483153
323.2909, 0, 0.6278885
323.3019, 0, 0.607379
323.3125, 0, 0.5871122
323.3243, 0.8149846, 0.5940549
323.3351, 0.8096364, 0.6005162
323.3461, 0.7545744, 0.6051576
323.3575, 0.7544643, 0.6095756
323.3684, 0.7614688, 0.613921
323.3798, 0.8000705, 0.6190829
323.3911, 0.8233519, 0.6247332
323.4023, 0.8443843, 0.6303732
323.4137, 0.8334411, 0.6354563
323.425, 0.8354053, 0.6406576
323.4374, 0.8230993, 0.6453854
323.4525, 0.8181384, 0.6497692
323.464, 0.8395314, 0.6548682
323.4751, 0.8177407, 0.6591651
323.4866, 0.8021955, 0.6627368
323.4982, 0.8154542, 0.6669907
323.5102, 0.8172485, 0.6712371
323.5212, 0.8621058, 0.6770546
323.5329, 0.893748, 0.6840581
323.5443, 0.88082, 0.6911072
323.5547, 0.8695472, 0.6975326
323.566, 0.883524, 0.7045082
323.5767, 0.8865027, 0.7060214
323.5882, 0.9051037, 0.7148098
323.6007, 0.900935, 0.7180561
323.6115, 0.8858545, 0.7244399
323.6238, 0.8820277, 0.7538409
323.6351, 0.8969274, 0.7837384
323.6459, 0.9032854, 0.813848
323.658, 0.8896719, 0.8435037
323.6692, 0.8938968, 0.8461341
323.6799, 0.8573716, 0.8477252
323.6908, 0.8527873, 0.850999
323.7019, 0.8567135, 0.8544073
323.712, 0.8414156, 0.8570722
323.7238, 0.8576, 0.8589898
323.7352, 0.8624448, 0.860293
323.7462, 0.8272468, 0.8597217
323.7581, 0.8219697, 0.8593394
323.7687, 0.8219969, 0.8588924
323.78, 0.8226502, 0.8588774
323.7924, 0.8202519, 0.8589479
323.804, 0.8275231, 0.8585476
323.8159, 0.8161467, 0.8584945
323.8273, 0.8285775, 0.8593739
323.8385, 1.137073, 0.8700945
323.8494, 1.180341, 0.8821976
323.8598, 1.142858, 0.891556
323.8709, 1.146908, 0.8999947
323.8824, 1.212512, 0.9110511
323.8934, 1.153266, 0.9205084
323.9036, 1.184431, 0.9305387
323.9156, 1.211057, 0.9413572
323.9268, 1.210305, 0.9515306
323.9375, 1.205282, 0.9616755
323.9488, 1.20678, 0.972373
323.9598, 1.205833, 0.9831665
323.971, 1.215434, 0.9937834
323.9832, 1.214329, 1.004151
323.9945, 1.210189, 1.014835
324.0068, 1.250767, 1.026731
324.0174, 1.276041, 1.040687
324.0285, 1.272214, 1.054668
324.044, 1.278012, 1.068711
324.0543, 1.256463, 1.082546
324.0654, 1.308535, 1.097577
324.0774, 1.303888, 1.112292
324.0869, 1.2634, 1.12683
324.0985, 1.241043, 1.140799
324.1094, 1.244596, 1.154886
324.1194, 1.219589, 1.168117
324.129, 1.246586, 1.182328
324.1405, 1.234098, 1.195881
324.15, 1.255282, 1.210518
324.1615, 1.223732, 1.22369
324.1717, 1.196043, 1.225656
324.1826, 1.191683, 1.226034
324.1939, 1.148595, 1.226225
324.2048, 1.142935, 1.226093
324.217, 1.148012, 1.223943
324.2291, 1.122915, 1.222931
324.2408, 1.123598, 1.220903
324.2532, 1.148369, 1.218814
324.264, 1.140729, 1.216494
324.2759, 1.114789, 1.213478
324.2872, 1.130967, 1.210951
324.298, 1.157267, 1.209332
324.3097, 1.241815, 1.210211
324.321, 1.236109, 1.210937
324.332, 1.243492, 1.212047
324.3429, 1.266582, 1.212575
324.3539, 1.275472, 1.212556
324.3702, 1.464555, 1.218967
324.382, 1.341136, 1.221071
324.3927, 1.369829, 1.22485
324.4038, 1.391429, 1.227613
324.415, 1.365568, 1.229669
324.4266, 1.38587, 1.233752
324.4368, 1.442753, 1.240475
324.4473, 1.434951, 1.24682
324.4598, 3.171207, 1.311874
324.4693, 2.68984, 1.359983
324.4813, 2.174722, 1.391337
324.4933, 2.154162, 1.4213
324.505, 1.889772, 1.443501
324.5168, 1.838117, 1.464903
324.5274, 1.798976, 1.485146
324.5386, 1.91442, 1.510674
324.5502, 1.935106, 1.53708
324.5614, 1.955246, 1.563987
324.5712, 2.284264, 1.602699
324.584, 2.282536, 1.64133
324.5942, 2.310443, 1.680066
324.6045, 2.44468, 1.723531
324.6154, 2.427101, 1.767275
324.6262, 2.404891, 1.809739
324.6394, 2.366425, 1.850044
324.652, 2.472734, 1.891075
324.6631, 2.549382, 1.934851
324.6734, 2.579919, 1.979398
324.6853, 2.509407, 2.020826
324.6955, 2.445051, 2.059812
324.7069, 2.455532, 2.092844
324.7178, 2.437366, 2.129385
324.7281, 2.506143, 2.167262
324.7384, 2.751854, 2.21261
324.7507, 2.74993, 2.258755
324.7617, 2.725195, 2.303399
324.774, 2.713188, 2.345747
324.7846, 2.741865, 2.389311
324.7953, 2.744046, 2.375072
324.8065, 2.768582, 2.377697
324.8174, 2.781277, 2.397916
324.8283, 2.690703, 2.415801
324.8407, 2.804149, 2.44628
324.8539, 2.767768, 2.477268
324.8654, 2.707939, 2.507567
324.8774, 2.792568, 2.536839
324.8879, 3.01907, 2.572971
324.9008, 2.989299, 2.607439
324.9116, 3.126733, 2.635521
324.9223, 3.100353, 2.662782
324.9343, 2.91531, 2.682944
324.9455, 2.652385, 2.689868
324.9563, 2.733854, 2.700093
324.9687, 2.869448, 2.715578
324.9792, 3.066004, 2.738897
324.9914, 3.063371, 2.758585
325.0033, 3.048482, 2.775222
325.0154, 2.947546, 2.787476
325.0274, 3.102185, 2.807235
325.0387, 3.163112, 2.831171
325.0495, 3.209867, 2.856315
325.0613, 3.246243, 2.883278
325.0716, 3.248737, 2.908031
325.0831, 3.213888, 2.923432
325.0944, 3.13956, 2.93642
325.1047, 3.352124, 2.957317
325.1158, 3.354662, 2.9787
325.126, 3.191942, 2.993702
325.1364, 3.053484, 3.004017
325.1458, 3.172974, 3.017496
325.1574, 3.061325, 3.026831
325.1689, 3.159276, 3.04245
325.1797, 3.030763, 3.050004
325.1918, 3.061197, 3.059785
325.2029, 3.44217, 3.084259
325.2148, 4.146524, 3.129391
325.226, 8.85193, 3.323819
325.2405, 4.241584, 3.365562
325.2513, 4.354166, 3.406477
325.2627, 2.439117, 3.384436
325.2746, 6.803358, 3.514038
325.5104, 2.990832, 3.525319
325.5217, 2.358232, 3.512798
325.5328, 1.992056, 3.483552
325.5438, 2.412775, 3.461778
325.555, 3.361962, 3.471731
325.5664, 3.29931, 3.480092
325.5772, 3.339012, 3.49314
325.5882, 2.756207, 3.481608
325.5998, 2.954732, 3.474662
325.6111, 3.019731, 3.468324
325.6239, 3.057405, 3.462029
325.635, 2.963651, 3.452526
325.6462, 3.033927, 3.446528
325.6577, 3.081785, 3.444602
325.6688, 3.040994, 3.434231
325.6795, 3.058278, 3.424351
325.6906, 3.270493, 3.42697
325.7001, 3.156386, 3.4304
325.7109, 2.701166, 3.414673
325.7239, 5.146985, 3.484195
325.7411, 2.336009, 3.456753
325.7526, 2.41462, 3.436215
325.764, 3.65828, 3.456117
325.776, 4.725024, 3.498879
325.7869, 5.39587, 3.540524
325.7978, 9.886376, 3.575006
325.8312, 7.196482, 3.673502
325.8638, 7.558247, 3.780305
325.8993, 8.830416, 3.993348
325.9113, 6.895531, 3.996421
325.9234, 7.132375, 4.134472
325.9357, 7.520772, 4.306557
325.9457, 3.334857, 4.351317
325.9566, 6.191995, 4.477291
325.9684, 5.962833, 4.563986
325.9797, 5.434834, 4.63517
325.9904, 5.347951, 4.702135
326.0013, 3.894319, 4.740072
326.0109, 3.603771, 4.761706
326.0215, 3.517403, 4.778296
326.0326, 3.579225, 4.79569
326.0435, 3.527555, 4.814487
326.0548, 3.643941, 4.834821
326.066, 3.464508, 4.847578
326.0771, 3.289452, 4.85586
326.0882, 2.980504, 4.853267
326.0993, 3.042163, 4.845656
326.11, 3.05423, 4.842251
326.1212, 4.860141, 4.914217
326.1327, 4.710223, 4.899658
326.1445, 4.684985, 4.977957
326.1559, 4.805804, 5.057662
326.168, 4.70725, 5.092628
326.1778, 4.443283, 5.083237
326.1879, 4.553391, 5.055154
326.1992, 4.387889, 4.871871
326.2103, 4.221724, 4.772712
326.2215, 4.195842, 4.660632
326.2333, 4.387102, 4.512522
326.2437, 4.52762, 4.433591
326.2563, 4.360272, 4.341188
326.2676, 4.386127, 4.2367
326.2786, 4.283773, 4.268331
326.2903, 4.273073, 4.204366
326.3022, 4.328964, 4.149904
326.3129, 4.504297, 4.118886
326.3241, 5.316877, 4.11785
326.3358, 6.405953, 4.201571
326.3479, 5.798322, 4.274724
326.3602, 5.910507, 4.354493
326.3701, 5.553105, 4.420289
326.3813, 5.638273, 4.490646
326.3934, 5.638001, 4.557115
326.4045, 3.052498, 4.543381
326.4164, 2.276425, 4.509614
326.4272, 1.804843, 4.470425
326.4396, 3.164368, 4.474498
326.4516, 3.052632, 4.474445
326.4614, 2.685438, 4.401955
326.4735, 4.290836, 4.387976
326.484, 3.158139, 4.337081
326.498, 2.461547, 4.258939
326.5088, 2.443457, 4.183479
326.5191, 2.185625, 4.108224
326.5292, 2.03628, 4.02432
326.5405, 1.921783, 3.942116
326.5499, 1.800774, 3.861418
326.5609, 1.662807, 3.776984
326.5715, 1.649175, 3.685719
326.5812, 1.541795, 3.586192
326.5926, 1.413848, 3.487978
326.604, 1.438963, 3.389739
326.6135, 1.465326, 3.295791
326.6246, 1.419576, 3.200675
326.6363, 1.448104, 3.104646
326.6479, 1.423966, 3.001968
326.6587, 1.388821, 2.871033
326.669, 1.164131, 2.696306
326.6809, 1.127453, 2.54061
326.6927, 0.9444737, 2.375076
326.705, 0.9185196, 2.220589
326.7167, 0.9711953, 2.06502
326.7302, 0.848493, 1.90537
326.743, 0.7496504, 1.828608
326.7543, 1.123472, 1.790176
326.7656, 0.9095401, 1.760333
326.7778, 0, 1.654854
326.9989, 0.4888645, 1.569395
327.0101, 0.7202375, 1.503888
327.0207, 1.065014, 1.396361
327.0322, 0.7888249, 1.317384
327.044, 0.7548817, 1.260495
327.0544, 0.9461129, 1.210583
327.0661, 0.7794554, 1.163711
327.0773, 0.7959729, 1.122368
327.0874, 0.6460848, 1.079844
327.1065, 0.9725713, 1.052238
327.1188, 0.9833342, 1.029589
327.1286, 0.9408697, 1.005978
327.1393, 0.8049139, 0.9814157
327.1543, 1.445223, 0.9824616
327.167, 1.131347, 0.9722077
327.1782, 1.061337, 0.9587414
327.1876, 1.035909, 0.9459525
327.2001, 1.028846, 0.9319772
327.2115, 1.035598, 0.9190317
327.2219, 1.027739, 0.9069956
327.2338, 0.9909815, 0.901224
327.2438, 0.9161714, 0.8941813
327.2543, 0.8768055, 0.8919257
327.2652, 0.8621823, 0.8900478
327.2769, 0.8670295, 0.8865756
327.2878, 0.8169896, 0.8855255
327.3002, 0.847281, 0.8887798
327.3109, 0.7586318, 0.8766184
327.323, 0.7516404, 0.8713551
327.3356, 0.8058665, 0.8982173
327.3476, 0.8139982, 0.9090551
327.3594, 0.8121525, 0.9121189
327.3699, 0.7740577, 0.9024203
327.3797, 0.7704566, 0.9018081
327.3907, 0.7519771, 0.9017113
327.4046, 1.096781, 0.9067336
327.4167, 1.084551, 0.9169034
327.4275, 1.040024, 0.9250385
327.4393, 1.034492, 0.9379854
327.4498, 1.026456, 0.9397815
327.4608, 1.088196, 0.943277
327.4729, 1.086104, 0.9481181
327.4835, 1.084196, 0.9574274
327.4951, 0.9928854, 0.9423496
327.5055, 0.9816928, 0.9373611
327.5174, 1.021307, 0.9360268
327.5286, 1.045918, 0.9363604
327.5408, 0.9659414, 0.9342635
327.5527, 0.6858107, 0.9226039
327.5648, 0.6873785, 0.9112586
327.5764, 0.6833248, 0.9010033
327.5874, 0.6630129, 0.8925647
327.5995, 1.062325, 0.8987486
327.6105, 0.5680988, 0.8889458
327.6227, 0.6077966, 0.8803047
327.6348, 0.6199219, 0.8737358
327.646, 0.6509115, 0.8671902
327.6566, 0.6740843, 0.8643719
327.6689, 0.70504, 0.8628185
327.6796, 0.6919423, 0.8590211
327.6908, 0.6818254, 0.8546153
327.7029, 0.6381522, 0.8488153
327.7147, 0.6168882, 0.8435763
327.7266, 0.5973499, 0.837806
327.7404, 0.5763384, 0.8319514
327.7532, 0.593766, 0.8151842
327.7674, 0.6139175, 0.7994965
327.7789, 0.5983457, 0.7847738
327.7897, 0.5905526, 0.7699758
327.8016, 0.5904806, 0.7554433
327.8127, 0.5886254, 0.7387909
327.8247, 0.5852942, 0.7220973
327.8358, 0.6016415, 0.7060121
327.8481, 0.5964636, 0.6927981
327.8596, 0.5932916, 0.6798514
327.8709, 0.5720139, 0.664875
327.8826, 0.5710602, 0.6490464
327.8959, 0.5942187, 0.6366557
327.9076, 0.5981702, 0.6337343
327.9197, 0.5386462, 0.6287766
327.9315, 0.6158316, 0.6265268
327.9444, 0.6111404, 0.6247978
327.9557, 0.5779901, 0.6086532
327.9677, 0.7238811, 0.613846
327.9786, 0.6334059, 0.6146997
327.9877, 0.6147577, 0.6145275
327.9997, 0.6831337, 0.6156016
328.0097, 0.6714218, 0.6155128
328.021, 0.6435031, 0.6134616
328.0325, 0.6370696, 0.6116325
328.0435, 0.6263393, 0.609783
328.0539, 0.6508599, 0.6102065
328.0674, 0.6478817, 0.6112397
328.0786, 0.6569313, 0.6132258
328.0896, 0.6586589, 0.6159698
328.1013, 0.6684535, 0.6184594
328.1129, 0.7181634, 0.6219342
328.1245, 0.7210361, 0.6260239
328.1356, 0.7452093, 0.6311791
328.1476, 0.7651891, 0.6370027
328.1585, 0.7847189, 0.6435392
328.1692, 0.8053848, 0.6508755
328.181, 0.8196953, 0.658144
328.1923, 0.8705097, 0.6672789
328.2042, 0.8913271, 0.6772134
328.2157, 0.8823819, 0.6875589
328.2279, 0.8936611, 0.6983123
328.2402, 0.870034, 0.7075061
328.2518, 0.8640736, 0.7163696
328.2632, 0.8648177, 0.7272419
328.2749, 0.8572631, 0.7352897
