1.860894, 1, 2.917907, False, False
1.87239, 1, 2.218494, False, False
1.881685, 1, 2.286222, False, False
1.891972, 1, 2.569293, False, False
1.902906, 1, 2.182265, False, False
1.914662, 1, 2.296713, False, False
1.925453, 1, 2.131282, False, False
1.93661, 1, 2.125026, False, False
1.948539, 1, 1.781982, False, False
1.959796, 1, 1.559925, False, False
1.970663, 1, 1.401799, False, False
1.982776, 1, 5.481693, False, False
1.994034, 1, 5.374326, False, False
2.005783, 1, 4.17623, False, False
2.015843, 1, 3.707732, False, False
2.027082, 1, 8.10922, False, False
2.039353, 1, 6.332471, False, False
2.050248, 1, 7.048244, False, False
2.060589, 1, 8.133578, False, False
2.071775, 1, 9.797927, False, False
2.082927, 1, 15.35283, False, False
2.096994, 1, 19.60013, False, False
2.108604, 1, 17.04388, False, False
2.118837, 1, 16.67129, False, False
2.127725, 1, 12.92826, False, False
2.138503, 1, 12.99038, False, False
2.149817, 1, 12.54214, False, False
2.16084, 1, 11.14912, False, False
2.494173, 1, 3.311946, False, False
2.513069, 1, 3.395555, False, False
2.524225, 1, 3.192368, False, False
2.533887, 1, 3.321891, False, False
2.544031, 1, 3.602654, False, False
2.555201, 1, 3.602505, False, False
2.568, 1, 3.616938, False, False
2.577358, 1, 3.474835, False, False
2.588444, 1, 3.545841, False, False
2.599678, 1, 4.545273, False, False
2.610707, 1, 4.635669, False, False
2.621786, 1, 5.169276, False, False
2.633334, 1, 5.164576, False, False
2.644274, 1, 4.761312, False, False
2.655162, 1, 10.27257, False, False
2.666565, 1, 13.05952, False, False
2.676834, 1, 15.46933, False, False
2.687906, 1, 16.3125, False, False
2.699274, 1, 26.25048, False, False
2.710776, 1, 63.82966, False, False
2.721427, 1, 63.43997, False, False
2.732911, 1, 38.18142, False, False
2.755035, 1, 452.377, False, False
2.765965, 1, 4.009756, False, False
2.777635, 1, 11.97829, False, False
2.788599, 1, 3.457403, False, False
2.799733, 1, 3.641508, False, False
2.810322, 1, 20.12977, False, False
2.821188, 1, 3.921221, False, False
2.832948, 1, 9.008159, False, False
2.845365, 1, 8.396175, False, False
2.855636, 1, 4.961862, False, False
2.866461, 1, 6.935425, False, False
2.876904, 1, 9.379061, False, False
2.887988, 1, 7.430147, False, False
2.89989, 1, 7.020772, False, False
2.910264, 1, 4.145459, False, False
2.921307, 1, 2.83369, False, False
2.93296, 1, 3.958599, False, False
2.943671, 1, 4.571213, False, False
2.955254, 1, 6.372708, False, False
3.254405, 1, 6.100128, False, False
3.287746, 1, 9.630857, False, False
3.29886, 1, 6.585159, False, False
3.310153, 1, 3.969671, False, False
3.321084, 1, 4.821966, False, False
3.333054, 1, 3.58112, False, False
3.344173, 1, 3.300184, False, False
3.354402, 1, 4.13194, False, False
3.365495, 1, 3.49123, False, False
3.376369, 1, 3.824375, False, False
3.387606, 1, 4.498031, False, False
3.398871, 1, 4.194172, False, False
3.409918, 1, 4.211796, False, False
3.421167, 1, 4.29971, False, False
3.432114, 1, 4.104922, False, False
3.44311, 1, 3.924618, False, False
3.454411, 1, 3.047278, False, False
3.465287, 1, 2.768973, False, False
3.476511, 1, 2.175803, False, False
3.487806, 1, 2.758384, False, False
3.498775, 1, 3.308226, False, False
3.509671, 1, 2.937, False, False
3.520846, 1, 4.305961, False, False
3.532229, 1, 5.403282, False, False
3.543185, 1, 20.12303, False, False
3.554361, 1, 16.57566, False, False
3.56591, 1, 7.951394, False, False
3.577223, 1, 16.4987, False, False
3.588564, 1, 11.37379, False, False
3.599937, 1, 9.500987, False, False
3.615205, 1, 7.715631, False, False
3.625433, 1, 6.502106, False, False
3.635657, 1, 16.96528, False, False
3.645346, 1, 2.535045, False, False
3.656931, 1, 2.623602, False, False
3.668118, 1, 3.098487, False, False
3.679632, 1, 4.371145, False, False
3.690628, 1, 3.83908, False, False
3.702236, 1, 12.05288, False, False
3.713011, 1, 2.792509, False, False
3.724056, 1, 2.541008, False, False
3.735466, 1, 2.352934, False, False
3.746267, 1, 4.401497, False, False
3.757421, 1, 3.565787, False, False
3.768771, 1, 6.37202, False, False
3.779782, 1, 5.144187, False, False
3.790617, 1, 4.894502, False, False
3.801982, 1, 4.328487, False, False
3.813184, 1, 3.416439, False, False
3.824075, 1, 3.954629, False, False
3.83528, 1, 3.61724, False, False
3.846711, 1, 3.66568, False, False
3.857189, 1, 3.417714, False, False
3.868723, 1, 3.143188, False, False
3.879735, 1, 2.942059, False, False
3.891092, 1, 2.968364, False, False
3.901867, 1, 2.831806, False, False
3.912958, 1, 2.878601, False, False
3.923956, 1, 2.903662, False, False
3.935262, 1, 2.906901, False, False
3.951115, 1, 2.959378, True, False
3.960538, 1, 2.377964, True, False
3.969055, 1, 3.18195, True, False
3.97994, 1, 3.389668, True, False
3.99103, 1, 3.248619, True, False
4.00239, 1, 2.856707, True, False
4.014919, 1, 3.073776, True, False
4.025233, 1, 3.456245, True, False
4.035864, 1, 3.731326, True, False
4.047335, 1, 4.623373, True, False
4.058608, 1, 4.320136, True, False
4.069704, 1, 7.013445, True, False
4.081065, 1, 4.251215, True, False
4.091972, 1, 5.154986, True, False
4.103312, 1, 4.541519, True, False
4.114614, 1, 3.82341, True, False
4.12558, 1, 3.669313, True, False
4.136772, 1, 3.626773, True, False
4.148263, 1, 3.156965, True, False
4.158666, 1, 3.033633, True, False
4.170086, 1, 2.759283, True, False
4.181115, 1, 2.914726, True, False
4.192272, 1, 2.869058, True, False
4.203096, 1, 2.694036, True, False
4.214443, 1, 2.635026, True, False
4.22546, 1, 2.643779, True, False
4.23653, 1, 2.65405, True, False
4.247686, 1, 2.71847, True, False
4.258739, 1, 2.769334, True, False
4.269835, 1, 2.735591, True, False
4.281043, 1, 2.807192, True, False
4.292081, 1, 2.85189, True, False
4.303369, 1, 3.06207, True, False
4.314577, 1, 3.028463, True, False
4.325555, 1, 3.157744, True, False
4.336655, 1, 3.439904, True, False
4.34804, 1, 3.186842, True, False
4.359294, 1, 2.882051, True, False
4.370284, 1, 2.714436, True, False
4.381241, 1, 2.701138, True, False
4.392287, 1, 2.76702, True, False
4.403311, 1, 2.89958, True, False
4.421214, 1, 2.961982, True, False
4.430386, 1, 2.841832, True, False
4.441873, 1, 2.765621, True, False
4.451171, 1, 2.669806, True, False
4.460446, 1, 2.607597, True, False
4.470811, 1, 2.483677, True, False
4.481331, 1, 2.502924, True, False
4.491045, 1, 2.551128, True, False
4.501168, 1, 2.562879, True, False
4.510641, 1, 2.64718, True, False
4.5214, 1, 2.749667, True, False
4.532773, 1, 2.7006, True, False
4.543577, 1, 2.721033, True, False
4.554913, 1, 2.420997, True, False
4.566237, 1, 2.518154, True, False
4.57718, 1, 2.640611, True, False
4.588306, 1, 2.558651, True, False
4.599202, 1, 2.583058, True, False
4.610453, 1, 2.598848, True, False
4.621493, 1, 2.660299, True, False
4.633659, 1, 2.664021, True, False
4.643662, 1, 2.659951, True, False
4.654847, 1, 3.010768, True, False
4.66574, 1, 2.783482, True, False
4.677272, 1, 2.803142, True, False
4.688364, 1, 2.794501, True, False
4.699293, 1, 2.604281, True, False
4.710518, 1, 2.582942, True, False
4.721759, 1, 2.639894, True, False
4.732641, 1, 2.538778, True, False
4.74394, 1, 2.618897, True, False
4.754645, 1, 2.622461, True, False
4.765842, 1, 2.538017, True, False
4.777031, 1, 2.561001, True, False
4.788264, 1, 2.532993, True, False
4.799415, 1, 2.582985, True, False
4.810463, 1, 2.555235, True, False
4.821753, 1, 2.344175, True, False
4.833255, 1, 2.298322, True, False
4.844236, 1, 2.225484, True, False
4.855777, 1, 2.238395, True, False
4.867033, 1, 2.287924, True, False
4.878356, 1, 2.081453, True, False
4.889849, 1, 2.189874, True, False
4.901163, 1, 2.202914, True, False
4.912521, 1, 2.385446, True, False
4.92361, 1, 2.470655, True, False
4.935082, 1, 2.498545, True, False
4.946279, 1, 2.580511, True, False
4.957662, 1, 2.700157, True, False
4.971067, 1, 2.668003, True, False
4.980631, 1, 2.644557, True, False
4.99162, 1, 2.640981, True, False
5.003108, 1, 2.754347, True, False
5.014285, 1, 2.635541, True, False
5.02534, 1, 2.63174, True, False
5.036431, 1, 2.447503, True, False
5.047764, 1, 2.297078, True, False
5.058753, 1, 2.302827, True, False
5.069768, 1, 2.390657, True, False
5.080711, 1, 2.334008, True, False
5.092023, 1, 2.249346, True, False
5.103102, 1, 2.159695, True, False
5.117001, 1, 2.171509, True, False
5.125446, 1, 2.183589, True, False
5.136903, 1, 2.286237, True, False
5.147546, 1, 2.129027, True, False
5.157898, 1, 2.242673, True, False
5.169349, 1, 2.191366, True, False
5.179945, 1, 2.172488, True, False
5.191723, 1, 2.072808, True, False
5.202401, 1, 2.018612, True, False
5.213592, 1, 2.014904, True, False
5.224514, 1, 1.845086, True, False
5.235804, 1, 2.407053, True, False
5.247028, 1, 10.4997, True, False
5.268973, 1, 189.685, True, False
5.291029, 1, 39.68443, True, False
5.302577, 1, 11.30337, True, False
5.31357, 1, 16.13577, True, False
5.324634, 1, 4.650126, True, False
5.335592, 1, 2.780334, True, False
5.346729, 1, 13.48682, True, False
5.358254, 1, 15.37022, True, False
5.369625, 1, 10.13765, True, False
5.480222, 1, 14.83849, True, False
5.502642, 1, 32.65456, True, False
5.51386, 1, 71.80936, True, False
5.525156, 1, 12.15168, True, False
5.580391, 1, 8.840286, True, False
5.591529, 1, 13.15177, True, False
5.603134, 1, 21.97745, True, False
5.625025, 1, 18.68351, True, False
5.636165, 1, 4.879026, True, False
5.647226, 1, 18.35078, True, False
5.658711, 1, 37.63948, True, False
5.66955, 1, 9.720284, True, False
5.680577, 1, 12.59558, True, False
5.694832, 1, 14.92146, True, False
5.70886, 1, 9.586603, True, False
5.718652, 1, 25.71418, True, False
5.726881, 1, 11.10009, True, False
5.735112, 1, 6.829622, True, False
5.745593, 1, 7.267506, True, False
5.755856, 1, 6.189674, True, False
5.767145, 1, 5.436498, True, False
5.778185, 1, 5.123771, True, False
5.789023, 1, 5.545389, True, False
5.800382, 1, 5.93025, True, False
5.811522, 1, 5.748386, True, False
5.822495, 1, 5.866868, True, False
5.833677, 1, 8.651994, True, False
5.844806, 1, 7.790037, True, False
5.855618, 1, 6.509845, True, False
5.866988, 1, 7.340897, True, False
5.877842, 1, 5.272155, True, False
5.88904, 1, 5.392546, True, False
5.90043, 1, 8.966271, True, False
5.911071, 1, 7.194141, True, False
5.922266, 1, 7.479661, True, False
5.933384, 1, 6.155615, True, False
5.944595, 1, 5.902107, True, False
5.955889, 1, 6.621983, True, False
5.966793, 1, 6.405116, True, False
5.978, 1, 5.469728, True, False
5.989104, 1, 5.229218, True, False
6.000132, 1, 5.088561, True, False
6.011345, 1, 5.365208, True, False
6.022854, 1, 5.974255, True, False
6.033493, 1, 5.05799, True, False
6.044414, 1, 6.028636, True, False
6.055779, 1, 5.666865, True, False
6.066908, 1, 5.705258, True, False
6.078035, 1, 6.809185, True, False
6.089314, 1, 7.539977, True, False
6.10065, 1, 6.286042, True, False
6.111785, 1, 8.532996, True, False
6.122933, 1, 8.066697, True, False
6.13448, 1, 8.121933, True, False
6.145631, 1, 6.52944, True, False
6.156722, 1, 6.546468, True, False
6.168262, 1, 6.63427, True, False
6.17949, 1, 6.067324, True, False
6.190614, 1, 5.825588, True, False
6.202109, 1, 5.778934, True, False
6.213388, 1, 5.143794, True, False
6.224672, 1, 5.18763, True, False
6.235912, 1, 5.10211, True, False
6.247043, 1, 6.119417, True, False
6.257854, 1, 6.124033, True, False
6.268983, 1, 6.29174, True, False
6.28009, 1, 7.436255, True, True
6.295282, 1, 9.123559, True, True
6.305157, 1, 9.496656, True, True
6.315678, 1, 8.721727, True, True
6.323904, 1, 6.605696, True, True
6.334253, 1, 6.687643, True, True
6.34515, 1, 6.582304, True, True
6.35612, 1, 6.762002, True, True
6.367483, 1, 6.303412, True, True
6.378483, 1, 4.657685, True, True
6.389538, 1, 6.378084, True, True
6.400829, 1, 5.387993, True, True
6.411918, 1, 5.43491, True, True
6.422919, 1, 6.52311, True, True
6.434464, 1, 7.021743, True, True
6.445175, 1, 42.06627, True, True
6.456318, 1, 18.61084, True, True
6.47844, 1, 10.29838, True, True
6.50078, 1, 216.3173, True, True
6.511617, 1, 2.846848, True, True
6.522902, 1, 3.982663, True, True
6.533961, 1, 2.211114, True, True
6.545475, 1, 0.8567562, True, True
6.556138, 1, 1.272958, True, True
6.567217, 1, 1.131785, True, True
6.578288, 1, 0.9463179, True, True
6.589569, 1, 1.17455, True, True
6.600933, 1, 1.047594, True, True
6.611845, 1, 1.043441, True, True
6.623065, 1, 1.00897, True, True
6.63415, 1, 0.9300085, True, True
6.646246, 1, 0.8654193, False, True
6.657484, 1, 0.8636501, False, True
6.667672, 1, 1.125953, False, True
6.678902, 1, 1.280719, False, True
6.690035, 1, 1.363629, False, True
6.701544, 1, 0.3657963, False, True
7.254288, 1, 3.079096, False, True
7.265529, 1, 1.856434, False, True
7.276613, 1, 1.571862, False, True
7.287673, 1, 1.966415, False, True
7.298661, 1, 1.638363, False, True
7.309972, 1, 1.644799, False, True
7.320869, 1, 2.378858, False, True
7.332096, 1, 2.657201, False, True
7.343268, 1, 2.628729, False, True
7.35439, 1, 2.316056, False, True
7.365529, 1, 1.982441, False, True
7.376344, 1, 1.369481, False, True
7.387559, 1, 1.899637, False, True
7.398414, 1, 1.724553, False, True
7.410235, 1, 1.931679, False, True
7.421788, 1, 1.742765, False, True
7.432464, 1, 1.593327, False, True
7.444104, 1, 1.31548, False, True
7.455103, 1, 1.306314, False, True
7.466527, 1, 1.275124, False, True
7.477848, 1, 1.241988, False, True
7.488871, 1, 1.24673, False, True
7.500355, 1, 1.177927, False, True
7.511694, 1, 0.9707493, False, True
7.522929, 1, 0.9660689, False, True
7.534221, 1, 0.9570657, False, True
7.545506, 1, 0.9626862, False, True
7.557029, 1, 0.8897712, False, True
7.568343, 1, 0.8987181, False, True
7.579425, 1, 0.8984991, False, True
7.590802, 1, 0.8994271, False, True
7.601984, 1, 0.8843366, False, True
7.612972, 1, 0.9043625, False, True
7.624268, 1, 0.9404561, False, True
7.635579, 1, 0.9955493, False, True
7.646663, 1, 1.167427, False, True
7.657169, 1, 1.293393, False, True
7.668662, 1, 1.289017, False, True
7.679689, 1, 1.362944, False, True
7.690746, 1, 1.403164, False, True
7.701892, 1, 1.417025, False, True
7.712876, 1, 1.514294, False, True
7.724174, 1, 1.52517, False, True
7.735074, 1, 1.508825, False, True
7.746295, 1, 1.484739, False, True
7.757529, 1, 0.8537545, False, True
7.768366, 1, 2.093677, False, True
7.779469, 1, 2.476605, False, True
7.802026, 1, 29.49854, False, True
7.812839, 1, 6.368633, False, True
7.823786, 1, 35.00423, False, True
7.835205, 1, 7.688905, False, True
7.857683, 1, 8.577763, False, True
7.879757, 1, 6.402239, False, True
7.890615, 1, 2.996361, False, True
7.90181, 1, 4.169707, False, True
7.912948, 1, 2.337965, False, True
7.923966, 1, 2.440316, False, True
7.935387, 1, 3.785727, False, True
7.946333, 1, 5.893869, False, True
7.957533, 2, 4.330757, True, False
7.968561, 2, 2.88679, True, False
7.979359, 2, 2.692336, True, False
7.990337, 2, 2.747607, True, False
8.001465, 2, 2.508709, True, False
8.012798, 2, 2.521602, True, False
8.024062, 2, 2.506747, True, False
8.03482, 2, 2.534632, True, False
8.046105, 2, 2.8206, True, False
8.057084, 2, 2.757572, True, False
8.068425, 2, 2.614751, True, False
8.079645, 2, 2.83112, True, False
8.090345, 2, 2.784862, True, False
8.1023, 2, 3.186638, True, False
8.112731, 2, 3.2366, True, False
8.124087, 2, 3.319503, True, False
8.134827, 2, 3.013813, True, False
8.146286, 2, 3.007112, True, False
8.157165, 2, 2.997289, True, False
8.168412, 2, 2.928689, True, False
8.17909, 2, 2.795911, True, False
8.190503, 2, 3.058022, True, False
8.201612, 2, 3.432513, True, False
8.212421, 2, 3.338058, True, False
8.223807, 2, 3.50456, True, False
8.235045, 2, 3.777781, True, False
8.24596, 2, 3.224256, True, False
8.257078, 2, 3.298759, True, False
8.268113, 2, 3.611239, True, False
8.279611, 2, 3.250796, True, False
8.290448, 2, 3.242171, True, False
8.301669, 2, 3.295032, True, False
8.312932, 2, 3.03522, True, False
8.32694, 2, 3.005776, True, False
8.340038, 2, 2.903472, True, False
8.349547, 2, 2.887012, True, False
8.358269, 2, 2.959455, True, False
8.36865, 2, 3.237729, True, False
8.377791, 2, 3.343343, True, False
8.388768, 2, 3.417543, True, False
8.400081, 2, 3.653323, True, False
8.411056, 2, 3.433311, True, False
8.422321, 2, 3.458483, True, False
8.433386, 2, 3.712681, True, False
8.444479, 2, 3.617422, True, False
8.455359, 2, 3.660947, True, False
8.46664, 2, 3.635396, True, False
8.477867, 2, 3.809969, True, False
8.488994, 2, 3.718624, True, False
8.500046, 2, 3.718564, True, False
8.511228, 2, 3.773212, True, False
8.522555, 2, 3.876367, True, False
8.533334, 2, 3.982722, True, False
8.544592, 2, 3.593184, True, False
8.555556, 2, 3.451619, True, False
8.566681, 2, 3.078734, True, False
8.577838, 2, 3.089396, True, False
8.588816, 2, 2.981542, True, False
8.600118, 2, 2.888017, True, False
8.611032, 2, 3.207337, True, False
8.622271, 2, 3.138895, True, False
8.633412, 2, 2.733604, True, False
8.644526, 2, 2.717383, True, False
8.655625, 2, 2.647724, True, False
8.666674, 2, 3.038048, True, False
8.677877, 2, 3.054133, True, False
8.689067, 2, 3.211416, True, False
8.700103, 2, 3.229848, True, False
8.71128, 2, 3.535191, True, False
8.722261, 2, 3.548175, True, False
8.733897, 2, 3.172021, True, False
8.745005, 2, 3.475309, True, False
8.756224, 2, 4.792324, True, False
8.767239, 2, 10.63539, True, False
8.789758, 2, 5.737557, True, False
8.801097, 2, 7.470977, True, False
8.812437, 2, 2.243642, True, False
8.823511, 2, 2.822697, True, False
8.834831, 2, 2.397591, True, False
8.8456, 2, 1.943057, True, False
8.856776, 2, 1.840284, True, False
8.8683, 2, 1.848418, True, False
8.8799, 2, 2.107734, True, False
8.890542, 2, 2.371711, True, False
8.901474, 2, 2.02795, True, False
8.912587, 2, 2.052552, True, False
8.924101, 2, 2.032436, True, False
8.935043, 2, 2.042835, True, False
8.945737, 2, 2.051296, True, False
8.956614, 2, 1.897546, True, False
8.968071, 2, 1.955957, True, False
8.979205, 2, 1.905032, True, False
8.991207, 2, 2.007906, True, False
9.002623, 2, 2.167032, True, False
9.012159, 2, 2.228694, True, False
9.023392, 2, 2.185157, True, False
9.034969, 2, 2.182481, True, False
9.045746, 2, 2.12282, True, False
9.056836, 2, 2.223704, True, False
9.070576, 2, 1.940969, True, False
9.080293, 2, 1.680878, True, False
9.09093, 2, 1.771091, True, False
9.101225, 2, 2.011125, True, False
9.112477, 2, 2.131621, True, False
9.122615, 2, 2.419442, True, False
9.134428, 2, 1.99509, True, False
9.145092, 2, 1.892348, True, False
9.156137, 2, 1.837124, True, False
9.167401, 2, 1.813105, True, False
9.178266, 2, 2.105149, True, False
9.189253, 2, 0.4634339, True, False
9.378209, 2, 3.380985, True, False
9.389269, 2, 4.439601, True, False
9.400373, 2, 2.234213, True, False
9.411701, 2, 6.020787, True, False
9.422688, 2, 2.973602, True, False
9.433762, 2, 3.148764, True, False
9.445086, 2, 2.006979, True, False
9.456284, 2, 1.934276, True, False
9.467994, 2, 2.50055, True, False
9.478826, 2, 2.644595, True, False
9.489962, 2, 2.041847, True, False
9.50134, 2, 1.723385, True, False
9.512361, 2, 2.778698, True, False
9.523777, 2, 1.989808, True, False
9.534504, 2, 1.673651, True, False
9.545361, 2, 1.713633, True, False
9.55653, 2, 2.078435, True, False
9.567747, 2, 2.599768, True, False
9.578823, 2, 2.190078, True, False
9.589569, 2, 3.007596, True, False
9.601089, 2, 1.865128, True, False
9.612223, 2, 2.10612, True, False
9.626233, 2, 2.294512, True, False
9.638608, 2, 2.173826, True, False
9.647044, 2, 1.84253, True, False
9.656609, 2, 2.706896, True, False
9.667915, 2, 2.156011, True, False
9.678508, 2, 2.090469, True, False
9.689739, 2, 2.717426, True, False
9.701617, 2, 2.734724, True, False
9.712541, 2, 2.625887, True, False
9.724202, 2, 2.483141, True, False
9.734439, 2, 2.404108, True, False
9.745447, 2, 2.058109, True, False
9.756537, 2, 2.589612, True, False
9.767631, 2, 2.510245, True, False
9.778617, 2, 2.565241, True, False
9.789652, 2, 2.238496, True, False
9.800941, 2, 2.572699, True, False
9.812607, 2, 2.341231, True, False
9.823107, 2, 2.020058, True, False
9.83432, 2, 2.486036, True, False
9.845375, 2, 2.22845, True, False
9.856392, 2, 3.859264, True, False
9.867682, 2, 2.890331, True, False
9.878599, 2, 2.146039, True, False
9.889533, 2, 1.885742, True, False
9.9009, 2, 2.002122, True, False
9.912024, 2, 2.306306, True, False
9.923297, 2, 2.272672, True, False
9.93418, 2, 2.532401, True, False
9.945932, 2, 2.058433, True, False
9.956767, 2, 2.54117, True, False
9.967898, 2, 3.029931, True, False
9.978514, 2, 3.291915, True, False
9.989469, 2, 3.82548, True, False
10.00056, 2, 3.737837, True, False
10.01236, 2, 2.47782, True, False
10.02301, 2, 2.594162, True, False
10.03428, 2, 2.744789, True, False
10.04541, 2, 2.774029, True, False
10.05635, 2, 2.745396, True, False
10.0673, 2, 2.161765, True, False
10.07915, 2, 2.433305, False, False
10.09008, 2, 2.501695, False, False
10.10048, 2, 2.642357, False, False
10.11237, 2, 2.744552, False, False
10.12339, 2, 3.475945, False, False
10.13416, 2, 2.934386, False, False
10.14507, 2, 3.036049, False, False
10.15637, 2, 2.785625, False, False
10.16779, 2, 2.674276, False, False
10.17841, 2, 2.020497, False, False
10.18936, 2, 2.513065, False, False
10.20057, 2, 2.40251, False, False
10.21171, 2, 2.588109, False, False
10.22304, 2, 3.752446, False, False
10.23396, 2, 3.857298, False, False
10.24519, 2, 4.071448, False, False
10.2563, 2, 3.907703, False, False
10.26754, 2, 4.342458, False, False
10.2784, 2, 3.853985, False, False
10.28969, 2, 3.436785, False, False
10.30057, 2, 3.956473, False, False
10.31161, 2, 2.737249, False, False
10.32265, 2, 3.230744, False, False
10.33444, 2, 3.352372, False, False
10.34499, 2, 3.08085, False, False
10.35682, 2, 2.732737, False, True
10.36864, 2, 2.478046, False, True
10.37824, 2, 1.909739, False, True
10.38935, 2, 1.52386, False, True
10.40064, 2, 3.943041, False, True
10.4118, 2, 6.917128, False, True
10.42271, 2, 1.672176, False, True
10.64495, 3, 0.3251368, True, False
10.65596, 3, 0.3104247, True, False
10.66712, 3, 0.6911883, True, False
10.67816, 3, 0.7525265, True, False
10.6894, 3, 1.515074, True, False
10.70046, 3, 0.6996393, True, False
10.71141, 3, 0.7260637, True, False
10.72313, 3, 1.604719, True, False
10.73441, 3, 0.3152725, True, False
10.74481, 3, 0.25743, True, False
10.75584, 3, 0.246562, True, False
10.76717, 3, 0.2567925, True, False
10.77816, 3, 0.8989905, True, False
10.78907, 3, 1.26998, True, False
10.80044, 3, 1.209857, True, False
10.81155, 3, 1.400268, True, False
10.82276, 3, 0.4654683, True, False
10.83348, 3, 0.452582, True, False
10.84469, 3, 0.3666913, True, False
10.85586, 3, 1.246982, True, False
10.86713, 3, 1.459132, True, False
10.87821, 3, 1.576141, True, False
10.88909, 3, 1.694056, True, False
10.9006, 3, 1.824804, True, False
10.91156, 3, 1.769485, True, False
10.92825, 3, 1.620085, True, False
10.93896, 3, 1.569209, True, False
10.94807, 3, 1.781585, True, False
10.95726, 3, 1.82855, True, False
10.96688, 3, 1.933744, True, False
10.97531, 3, 1.839949, True, False
10.98646, 3, 1.668255, True, False
10.9976, 3, 1.696269, True, False
11.00857, 3, 1.791951, True, False
11.01988, 3, 1.22201, True, False
11.0312, 3, 1.214991, True, False
11.04184, 3, 1.215525, True, False
11.05349, 3, 1.248397, True, False
11.06404, 3, 1.230108, True, False
11.07543, 3, 3.609538, True, False
11.0867, 3, 5.040999, True, False
11.09777, 3, 16.57355, True, False
11.10849, 3, 27.73355, True, False
11.11981, 3, 12.69464, True, False
11.14263, 3, 17.95174, True, False
11.15307, 3, 4.225147, True, False
11.16407, 3, 2.076735, True, False
11.1751, 3, 1.69225, True, False
11.18646, 3, 1.959102, True, False
11.19726, 3, 1.878116, True, False
11.20851, 3, 1.904095, True, False
11.21993, 3, 1.851149, True, False
11.23084, 3, 1.788006, True, False
11.24195, 3, 1.694875, True, False
11.25327, 3, 1.710159, True, False
11.2638, 3, 1.630965, True, False
