1.282503, 1, 2.745149, False, False
1.295451, 1, 2.781265, False, False
1.310518, 1, 2.860908, False, False
1.324479, 1, 2.620216, False, False
1.335878, 1, 2.705274, False, False
1.345208, 1, 2.531852, False, False
1.354519, 1, 2.536161, False, False
1.363775, 1, 2.626671, False, False
1.373825, 1, 2.63811, False, False
1.384765, 1, 2.788067, False, False
1.394425, 1, 2.67605, False, False
1.727758, 1, 2.730011, False, False
1.750379, 1, 2.450198, False, False
1.761369, 1, 2.436509, False, False
1.772805, 1, 2.526955, False, False
1.783001, 1, 2.685084, False, False
1.793646, 1, 2.761924, False, False
1.804468, 1, 2.395544, False, False
1.814009, 1, 2.297978, False, False
1.82443, 1, 2.261279, False, False
1.836289, 1, 2.252813, False, False
1.849907, 1, 2.268471, False, False
1.858596, 1, 2.257712, False, False
1.87005, 1, 2.26614, False, False
1.87929, 1, 2.395462, False, False
1.894147, 1, 2.289986, False, False
1.904032, 1, 2.306181, False, False
1.912909, 1, 2.019109, False, False
1.922994, 1, 2.286933, False, False
1.935292, 1, 2.241292, False, False
1.945727, 1, 2.103375, False, False
1.956136, 1, 2.076514, False, False
1.967604, 1, 2.028493, False, False
1.978371, 1, 2.215888, False, False
1.989773, 1, 2.152866, False, False
2.000854, 1, 2.213475, False, False
2.012263, 1, 2.223838, False, False
2.022921, 1, 2.291041, False, False
2.034081, 1, 2.340175, False, False
2.056009, 1, 2.231685, False, False
2.067674, 1, 2.267443, False, False
2.078341, 1, 2.282116, False, False
2.089781, 1, 2.330925, False, False
2.100954, 1, 2.337244, False, False
2.112477, 1, 2.329537, False, False
2.123145, 1, 2.334594, False, False
2.133843, 1, 2.33466, False, False
2.145171, 1, 2.277135, False, False
2.156444, 1, 2.244619, False, False
2.167314, 1, 2.376422, False, False
2.178918, 1, 2.404475, False, False
2.190328, 1, 2.447287, False, False
2.205821, 1, 2.426417, False, False
2.215198, 1, 2.491677, False, False
2.226519, 1, 2.521131, False, False
2.236643, 1, 2.537703, False, False
2.247353, 1, 2.524182, False, False
2.258664, 1, 2.952246, False, False
2.26974, 1, 2.625248, False, False
2.281821, 1, 2.625146, False, False
2.292919, 1, 2.560644, False, False
2.304167, 1, 2.573168, False, False
2.315593, 1, 2.604636, False, False
2.326792, 1, 2.669972, False, False
2.338319, 1, 2.646614, False, False
2.349801, 1, 2.58575, False, False
2.365376, 1, 2.674761, False, False
2.376304, 1, 2.645056, False, False
2.38541, 1, 2.661519, False, False
2.396097, 1, 2.740202, False, False
2.404746, 1, 2.901864, False, False
2.415642, 1, 2.901551, False, False
2.425881, 1, 2.929231, False, False
2.436682, 1, 2.945335, False, False
2.447685, 1, 2.98405, False, False
2.45905, 1, 3.450342, False, False
2.469875, 1, 3.475704, False, False
2.481107, 1, 3.393291, False, False
2.49228, 1, 3.302121, False, False
2.503536, 1, 3.291811, False, False
2.519669, 1, 3.028751, False, False
2.530092, 1, 3.033097, False, False
2.541057, 1, 3.070181, False, False
2.550701, 1, 3.404626, False, False
2.562755, 1, 3.415514, False, False
2.572181, 1, 3.175339, False, False
2.582589, 1, 3.104208, False, False
2.592832, 1, 3.152443, False, False
2.603216, 1, 3.145609, False, False
2.614428, 1, 3.365205, False, False
2.625618, 1, 3.365205, False, False
2.636713, 1, 3.545808, False, False
2.647525, 1, 3.874983, False, False
2.658812, 1, 3.806385, False, False
2.674532, 1, 3.840226, False, False
2.685601, 1, 3.798993, False, False
2.694685, 1, 3.815878, False, False
2.705014, 1, 4.00421, False, False
2.714058, 1, 4.321386, False, False
2.725198, 1, 4.473717, False, False
2.736321, 1, 4.506223, False, False
2.747601, 1, 3.78217, False, False
2.760662, 1, 3.227414, False, False
2.770809, 1, 3.254377, False, False
2.780873, 1, 3.132993, False, False
2.791839, 1, 3.103438, False, False
2.803045, 1, 3.035297, False, False
2.814438, 1, 3.083306, False, False
2.829448, 1, 3.11694, False, False
2.83868, 1, 3.146422, False, False
2.847823, 1, 3.394769, False, False
2.858428, 1, 3.253267, False, False
2.869392, 1, 3.283116, False, False
2.880613, 1, 3.290699, False, False
2.892027, 1, 3.311465, False, False
2.902869, 1, 3.408841, False, False
2.913994, 1, 3.153366, False, False
2.925116, 1, 3.052411, False, False
2.936425, 1, 3.198362, False, False
2.947449, 1, 3.123861, False, False
2.958565, 1, 3.28164, False, False
2.969574, 1, 3.27166, False, False
2.985816, 1, 3.458661, False, False
2.99605, 1, 3.481323, False, False
3.004701, 1, 3.461764, False, False
3.014051, 1, 3.464581, False, False
3.024968, 1, 3.559449, False, False
3.036052, 1, 3.580281, False, False
3.052327, 1, 3.671746, False, False
3.061788, 1, 3.619203, False, False
3.072313, 1, 3.244736, False, False
3.082513, 1, 3.184665, False, False
3.09231, 1, 3.112997, False, False
3.102593, 1, 2.997565, False, False
3.113734, 1, 3.110497, False, False
3.125108, 1, 3.112631, False, False
3.140396, 1, 3.03558, False, False
3.152041, 1, 2.995307, False, False
3.167169, 1, 2.980699, True, False
3.17866, 1, 3.079519, True, False
3.189379, 1, 3.042272, True, False
3.197987, 1, 3.213549, True, False
3.208233, 1, 3.223188, True, False
3.218959, 1, 2.93183, True, False
3.228343, 1, 3.042231, True, False
3.238056, 1, 2.972641, True, False
3.247185, 1, 2.048919, True, False
3.25775, 1, 1.59946, True, False
3.268278, 1, 2.37314, True, False
3.278924, 1, 1.865329, True, False
3.293391, 1, 1.718677, True, False
3.303778, 1, 1.969019, True, False
3.315134, 1, 1.883586, True, False
3.326029, 1, 1.823496, True, False
3.336346, 1, 1.80763, True, False
3.345871, 1, 1.786743, True, False
3.355706, 1, 1.668655, True, False
3.366545, 1, 1.551474, True, False
3.377641, 1, 1.508247, True, False
3.388995, 1, 1.46785, True, False
3.400158, 1, 1.471003, True, False
3.411233, 1, 1.397605, True, False
3.422179, 1, 1.359752, True, False
3.4337, 1, 1.30977, True, False
3.448827, 1, 1.219491, True, False
3.459184, 1, 1.225651, True, False
3.468564, 1, 1.246055, True, False
3.477547, 1, 1.207262, True, False
3.488983, 1, 1.165769, True, False
3.499937, 1, 1.05731, True, False
3.510914, 1, 1.038143, True, False
3.522128, 1, 1.02144, True, False
3.533389, 1, 1.032157, True, False
3.544175, 1, 1.030907, True, False
3.555717, 1, 1.100542, True, False
3.566735, 1, 0.8909276, True, False
3.577814, 1, 1.046139, True, False
3.589023, 1, 0.9243169, True, False
3.604004, 1, 0.8658066, True, False
3.612382, 1, 1.005974, True, False
3.622531, 1, 0.9104409, True, False
3.633786, 1, 0.9171538, True, False
3.645458, 1, 0.9273695, True, False
3.656698, 1, 0.8922039, True, False
3.667915, 1, 0.8943887, True, False
3.679421, 1, 0.8786271, True, True
3.691041, 1, 0.8555967, True, True
3.703399, 1, 0.8512152, True, True
3.713845, 1, 0.8615294, True, True
3.725158, 1, 0.8580518, True, True
3.736277, 1, 0.8560436, True, True
3.747968, 1, 0.858254, True, True
3.764713, 1, 0.8580339, True, True
3.777054, 1, 0.861526, True, True
3.786827, 1, 0.8694829, True, True
3.795498, 1, 0.8804982, True, True
3.804862, 1, 0.872957, True, True
3.816243, 1, 0.8683897, True, True
3.82666, 1, 0.8702694, True, True
3.836567, 1, 0.8846548, True, True
3.846398, 1, 0.9138551, True, True
3.855819, 1, 0.8863988, True, True
3.867, 1, 0.8885542, True, True
3.87806, 1, 0.8875661, True, True
3.889188, 1, 0.9215578, True, True
3.900965, 1, 0.9363344, True, True
3.915738, 1, 0.9487268, True, True
3.927257, 1, 0.9559261, True, True
3.938118, 1, 0.9318647, True, True
3.949564, 1, 0.9363878, True, True
3.961223, 1, 0.9333653, True, True
3.969197, 1, 0.9370353, True, True
3.978061, 1, 0.9312157, True, True
3.989098, 1, 0.8808109, True, True
4.000138, 1, 0.8919882, True, True
4.01441, 1, 0.900765, True, True
4.024841, 1, 0.8933756, True, True
4.035555, 1, 0.8786958, True, True
4.045122, 1, 0.8796868, True, True
4.055879, 1, 0.8526983, True, True
4.071386, 1, 0.8617146, True, True
4.08257, 1, 0.862829, True, True
4.091343, 1, 0.9052743, True, True
4.100537, 1, 0.9061084, True, True
4.111404, 1, 0.9235256, True, True
4.122201, 1, 0.8961516, True, True
4.133657, 1, 0.8847133, True, True
4.144951, 1, 0.8888247, True, True
4.156477, 1, 0.9027823, True, True
4.167689, 1, 0.8989296, True, True
4.178751, 1, 0.909098, True, True
4.190163, 1, 0.9086465, True, True
4.201269, 1, 0.9072143, True, True
4.212364, 1, 0.9112926, True, True
4.228109, 1, 0.9295784, True, True
4.237555, 1, 0.9377667, True, True
4.247222, 1, 0.941225, True, True
4.258715, 1, 0.9294771, True, True
4.269853, 1, 0.9305032, True, True
4.279484, 1, 0.9490833, True, True
4.291142, 1, 0.9481924, True, True
4.301728, 1, 1.177003, True, True
4.312358, 1, 0.885518, True, True
4.324287, 1, 1.145034, True, True
4.335208, 1, 1.035201, True, True
4.34604, 1, 1.021145, True, True
4.357678, 1, 0.6210738, True, True
4.369, 1, 0.6091749, True, True
4.384895, 1, 0.6259676, True, True
4.394972, 1, 0.6029104, True, True
4.403612, 1, 0.6069054, True, True
4.413494, 1, 0.6404196, True, True
4.42454, 1, 0.6446143, True, True
4.435649, 1, 0.6558388, True, True
4.446781, 1, 0.651307, True, True
4.457847, 1, 0.642969, True, True
4.469057, 1, 0.6481616, True, True
4.480515, 1, 0.6570328, True, True
4.492228, 1, 0.6528006, True, True
4.502748, 1, 1.084486, True, True
4.51391, 1, 1.189672, True, True
4.524941, 1, 1.048391, True, True
4.541805, 1, 0.8853567, True, True
4.552587, 1, 0.7963117, True, True
4.562258, 1, 0.7945181, True, True
4.57149, 1, 0.7815424, True, True
4.58181, 1, 0.7902216, True, True
4.590413, 1, 0.8179376, True, True
4.601273, 1, 0.8673431, True, True
4.612782, 1, 0.8752477, True, True
4.623817, 1, 0.86893, True, True
4.634768, 1, 0.8570223, True, True
4.645918, 1, 0.8396636, True, True
4.657101, 1, 0.8604796, True, True
4.667908, 1, 0.8856193, True, True
4.679077, 1, 0.9035286, True, True
4.69529, 1, 1.069939, True, True
4.705376, 1, 0.9491482, True, True
4.715411, 1, 1.14861, True, True
4.726177, 1, 1.083862, True, True
4.735563, 1, 0.6845657, True, True
4.745954, 1, 0.6725254, True, True
4.757233, 1, 0.8522543, True, True
4.768075, 1, 1.145873, True, True
4.779074, 1, 1.091138, True, True
4.790222, 1, 0.9656345, True, True
4.80114, 1, 1.068752, True, True
4.812674, 1, 1.159989, True, True
4.825963, 1, 1.103177, True, True
4.835294, 1, 1.065587, True, True
4.850902, 1, 1.051979, True, True
4.860559, 1, 1.047453, True, True
4.870751, 1, 1.055675, True, True
4.878913, 1, 1.067681, True, True
4.890275, 1, 1.036438, True, True
4.901366, 1, 1.038049, True, True
4.912418, 1, 1.031865, True, True
4.924143, 1, 1.732055, True, True
4.935103, 1, 1.256607, True, True
4.946579, 1, 0.930626, True, True
4.957678, 1, 0.8444514, True, True
4.969095, 1, 0.81247, True, True
4.980471, 1, 0.8228174, True, True
4.991795, 1, 0.7939799, True, True
5.012063, 1, 0.801366, True, True
5.021013, 1, 0.7693503, True, True
5.031749, 1, 0.7652825, True, True
5.041738, 1, 0.7684523, True, True
5.052459, 1, 0.7886888, True, True
5.061197, 1, 0.8060278, True, True
5.071478, 1, 0.8079658, True, True
5.081755, 1, 0.8073573, True, True
5.092504, 1, 0.8131742, True, True
5.101391, 1, 0.8084687, True, True
5.111358, 1, 0.8015401, True, True
5.121288, 1, 0.8151987, True, True
5.132535, 1, 0.8118629, True, True
5.143789, 1, 0.7977396, True, True
5.159138, 1, 0.8094961, True, True
5.168773, 1, 0.805932, True, True
5.178821, 1, 0.9030594, True, True
5.1882, 1, 0.8668302, True, True
5.199158, 1, 0.9181505, True, True
5.210282, 1, 0.8886947, True, True
5.221514, 1, 0.907831, True, True
5.232668, 1, 0.9146767, True, True
5.244305, 1, 0.8774524, True, True
5.255147, 1, 0.8797561, True, True
5.265672, 1, 0.8726643, True, True
5.277332, 1, 0.869073, True, True
5.288126, 1, 0.86779, True, True
5.299208, 1, 0.8553746, True, True
5.315137, 1, 0.8667032, True, True
5.325933, 1, 0.8566828, True, True
5.335186, 1, 0.8640961, True, True
5.344936, 1, 0.8312001, True, True
5.354405, 1, 0.838544, True, True
5.365813, 1, 0.8793516, True, True
5.376668, 1, 0.879164, True, True
5.38802, 1, 0.8859804, True, True
5.399189, 1, 0.8742636, True, True
5.410285, 1, 0.874289, True, True
5.421412, 1, 0.8743147, True, True
5.432662, 1, 0.8729835, True, True
5.443444, 1, 0.8781379, True, True
5.454596, 1, 0.8796678, True, True
5.471525, 1, 0.8868671, True, True
5.482576, 1, 0.8894264, True, True
5.493746, 1, 0.8908226, True, True
5.502251, 1, 0.8878682, True, True
5.512311, 1, 0.8876643, True, True
5.523108, 1, 0.8985767, True, True
5.534303, 1, 0.8985705, True, True
5.545817, 1, 0.8979707, True, True
5.556665, 1, 0.9139267, True, True
5.567581, 1, 0.8908288, True, True
5.579055, 1, 0.8994328, True, True
5.589828, 1, 0.9010295, True, True
5.601158, 1, 0.8992137, True, True
5.612776, 1, 0.8690633, True, True
5.627252, 1, 0.889692, True, True
5.639007, 1, 0.8883337, True, True
5.64936, 1, 0.9021795, True, True
5.660975, 1, 0.9218532, False, True
5.672913, 1, 0.891046, False, True
5.682973, 1, 0.8834226, False, True
5.694357, 1, 0.8879012, False, True
5.704082, 1, 0.9002417, False, True
5.715603, 1, 0.8940048, False, True
5.725945, 1, 0.8940085, False, True
5.735228, 1, 0.8950183, False, True
5.745615, 1, 0.873585, False, True
5.756634, 1, 0.8757007, False, True
5.76792, 1, 0.8842149, False, True
5.783267, 1, 0.8587222, False, True
5.793582, 1, 0.9023692, False, True
5.802675, 1, 0.8221373, False, True
5.812544, 1, 0.8523411, False, True
5.823575, 1, 0.8994852, False, True
5.83435, 1, 0.9560523, False, True
5.845604, 1, 0.8676087, False, True
5.856656, 1, 0.842846, False, True
5.868099, 1, 0.9876462, False, True
5.879428, 1, 1.777243, False, True
5.89033, 1, 2.278954, False, True
5.902047, 1, 3.091496, False, True
5.923995, 2, 2.548577, False, False
5.940603, 2, 4.087072, False, False
5.95139, 2, 3.645144, False, False
5.96066, 2, 5.869072, False, False
5.971239, 2, 2.321096, False, False
5.980772, 2, 2.321096, False, False
5.997725, 2, 4.679353, False, False
6.006599, 2, 33.62158, False, False
6.017239, 2, 56.98824, False, False
6.111724, 2, 24.08978, False, False
6.122759, 2, 7.597724, False, False
6.133721, 2, 9.011138, False, False
6.144886, 2, 10.54594, False, False
6.155802, 2, 12.0431, False, False
6.16691, 2, 10.59904, False, False
6.17828, 2, 9.610461, False, False
6.189167, 2, 9.551119, False, False
6.200428, 2, 17.63443, False, False
6.21164, 2, 67.81604, False, False
6.222536, 2, 63.06059, False, False
6.446356, 2, 3.471844, False, False
6.457435, 2, 2.751704, False, False
6.468822, 2, 2.510358, False, False
6.480294, 2, 1.494553, False, False
6.491405, 2, 2.073576, False, False
6.503205, 2, 2.091169, False, False
6.514153, 2, 1.605443, False, False
6.525594, 2, 1.638195, False, False
6.536463, 2, 1.535671, False, False
6.547878, 2, 1.52259, False, False
6.563191, 2, 1.711486, False, False
6.573422, 2, 1.688678, False, False
6.582649, 2, 1.584312, False, False
6.592575, 2, 1.565282, False, False
6.603911, 2, 1.54907, False, False
6.614369, 2, 1.477652, False, False
6.625811, 2, 1.49777, False, False
6.636827, 2, 1.494581, False, False
6.647878, 2, 1.553181, False, False
6.658671, 2, 1.598274, False, False
6.670511, 2, 1.521152, False, False
6.681067, 2, 1.483489, False, False
6.692363, 2, 1.891607, False, False
6.703885, 2, 1.811972, False, False
6.719226, 2, 1.209624, False, False
6.727864, 2, 1.39532, False, False
6.736733, 2, 1.590641, False, False
6.747971, 2, 1.787449, False, False
6.758836, 2, 1.674424, False, False
6.770065, 2, 1.848638, False, False
6.780899, 2, 1.717825, False, False
6.792225, 2, 1.785128, False, False
6.80344, 2, 1.779774, False, False
6.81453, 2, 1.697625, False, False
6.82615, 2, 1.703098, False, False
6.836395, 2, 1.714254, False, False
6.847946, 2, 1.585018, False, False
6.859515, 2, 1.629483, False, False
6.875478, 2, 1.687317, False, False
6.886856, 2, 1.757324, False, False
6.896615, 2, 1.653863, False, False
6.907745, 2, 1.63959, False, False
6.918433, 2, 1.660364, False, False
6.928907, 2, 1.668988, False, False
6.937932, 2, 1.693959, False, False
6.948596, 2, 1.71903, False, False
6.958702, 2, 1.691305, False, False
6.967247, 2, 1.667763, False, False
6.975978, 2, 1.660491, False, False
6.987223, 2, 1.709472, False, False
6.99861, 2, 1.737063, False, False
7.009791, 2, 1.758232, False, False
7.025767, 2, 1.780676, False, False
7.035966, 2, 1.917935, False, False
7.045447, 2, 1.871068, False, False
7.055178, 2, 1.913464, False, False
7.065003, 2, 1.754647, False, False
7.076304, 2, 1.788266, False, False
7.087315, 2, 1.762064, False, False
7.101556, 2, 1.831304, False, False
7.114373, 2, 1.754948, False, False
7.124042, 2, 1.740394, False, False
7.133221, 2, 1.712103, False, False
7.144032, 2, 1.541853, False, False
7.153838, 2, 1.528262, False, False
7.164907, 2, 1.67376, False, False
7.180511, 2, 1.746436, False, False
7.190289, 2, 1.785819, False, False
7.199263, 2, 1.804266, False, False
7.209601, 2, 1.843845, False, False
7.220571, 2, 1.954865, False, False
7.231657, 2, 2.210122, False, False
7.243337, 2, 2.471565, False, False
7.254037, 2, 2.425, False, False
7.264846, 2, 2.595225, False, False
7.276399, 2, 2.632011, False, False
7.286981, 2, 2.66498, False, False
7.298255, 2, 2.67675, False, False
7.309336, 2, 2.676735, False, False
7.321855, 2, 2.733444, True, False
7.337625, 2, 2.517032, True, False
7.347747, 2, 2.570205, True, False
7.357337, 2, 2.568654, True, False
7.369773, 2, 2.506604, True, False
7.378608, 2, 2.590704, True, False
7.389891, 2, 2.637238, True, False
7.400206, 2, 2.600149, True, False
7.412419, 2, 2.582751, True, False
7.423325, 2, 2.61458, True, False
7.43578, 2, 2.575015, True, False
7.445271, 2, 2.428163, True, False
7.457387, 2, 2.429463, True, False
7.468621, 2, 2.44906, True, False
7.478726, 2, 2.453351, True, False
7.494814, 2, 2.429526, True, False
7.50367, 2, 2.226906, True, False
7.514165, 2, 2.154424, True, False
7.5237, 2, 2.215389, True, False
7.534178, 2, 2.273431, True, False
7.545391, 2, 2.243349, True, False
7.5561, 2, 2.25526, True, False
7.567313, 2, 2.246944, True, False
7.578318, 2, 2.092442, True, False
7.589826, 2, 1.852891, True, False
7.600522, 2, 1.763689, True, False
7.611648, 2, 1.794049, True, False
7.622818, 2, 1.86156, True, False
7.633977, 2, 1.978394, True, False
7.649429, 2, 2.021667, True, False
7.659765, 2, 1.999691, True, False
7.670499, 2, 1.997853, True, False
7.682824, 2, 2.001369, True, False
7.694231, 2, 3.269316, True, False
7.704727, 2, 1.896584, True, False
7.714428, 2, 1.958742, True, False
7.72318, 2, 2.799298, True, False
7.733696, 2, 1.779112, True, False
7.745275, 2, 1.874508, True, False
7.757009, 2, 2.049502, True, False
7.768835, 2, 1.801014, True, False
7.780123, 2, 1.709206, True, False
7.78968, 2, 1.654925, True, False
7.806448, 2, 1.719894, True, False
7.81755, 2, 1.653491, True, False
7.826621, 2, 1.612915, True, False
7.835099, 2, 1.563563, True, False
7.845345, 2, 1.52501, True, False
7.85556, 2, 1.488312, True, False
7.866921, 2, 1.483975, True, False
7.877148, 2, 1.481753, True, False
7.888252, 2, 1.418031, True, False
7.899781, 2, 1.355545, True, False
7.910587, 2, 1.313823, True, False
7.921463, 2, 1.321994, True, False
7.932537, 2, 1.262513, True, False
7.943898, 2, 1.251207, True, False
7.959277, 2, 1.223309, True, False
7.9689, 2, 1.488478, True, False
7.978018, 2, 1.030977, True, False
7.987998, 2, 1.165819, True, False
7.999241, 2, 1.054675, True, False
8.010324, 2, 1.003999, True, False
8.02236, 2, 1.244286, True, False
8.033481, 2, 1.116839, True, False
8.044118, 2, 1.133573, True, False
8.054874, 2, 1.186283, True, False
8.06576, 2, 1.162371, True, False
8.077287, 2, 1.140314, True, False
8.088359, 2, 1.146364, True, False
8.099317, 2, 1.104527, True, False
8.115925, 2, 1.004493, True, False
8.129897, 2, 0.9180863, True, False
8.141161, 2, 0.9036797, True, False
8.152542, 2, 0.8988491, True, False
8.162519, 2, 0.8526486, True, False
8.172997, 2, 0.8403042, True, False
8.184486, 2, 0.8150763, True, True
8.195506, 2, 0.8265699, True, True
8.205736, 2, 0.8669109, True, True
8.216211, 2, 0.8690272, True, True
8.225454, 2, 0.8403611, True, True
8.235885, 2, 0.835986, True, True
8.245062, 2, 0.8403699, True, True
8.253528, 2, 0.8405474, True, True
8.270203, 2, 0.8597718, True, True
8.281341, 2, 0.8399076, True, True
8.292257, 2, 0.7813495, True, True
8.302639, 2, 1.016973, True, True
8.312153, 2, 1.025138, True, True
8.320443, 2, 1.100628, True, True
8.330856, 2, 1.040682, True, True
8.342106, 2, 0.9886492, True, True
8.354546, 2, 1.055729, True, True
8.364454, 2, 1.121822, True, True
8.375483, 2, 1.099721, True, True
8.386519, 2, 1.064069, True, True
8.397682, 2, 1.054705, True, True
8.408759, 2, 1.06888, True, True
8.424975, 2, 1.101903, True, True
8.435549, 2, 1.106376, True, True
8.444735, 2, 1.098946, True, True
8.454156, 2, 1.15851, True, True
8.46512, 2, 1.17285, True, True
8.47533, 2, 1.150453, True, True
8.486762, 2, 1.134486, True, True
8.497587, 2, 1.123366, True, True
8.50847, 2, 1.113255, True, True
8.519927, 2, 0.9660315, True, True
8.530951, 2, 0.9105282, True, True
8.54182, 2, 0.9450462, True, True
8.552899, 2, 0.9641752, True, True
8.564248, 2, 1.038095, True, True
8.579465, 2, 1.030239, True, True
8.58819, 2, 0.9682857, True, True
8.597924, 2, 0.9747912, True, True
8.609163, 2, 0.980949, True, True
8.620378, 2, 1.027687, True, True
8.631985, 2, 1.028478, True, True
8.643162, 2, 1.022769, True, True
8.654679, 2, 1.037433, True, True
8.66593, 2, 1.036604, True, True
8.677493, 2, 1.081842, True, True
8.688951, 2, 1.146337, True, True
8.700233, 2, 1.241267, True, True
8.711501, 2, 1.809938, True, True
8.722672, 2, 2.043968, True, True
8.737321, 2, 3.515323, True, True
8.748569, 2, 1.749833, True, True
8.7604, 2, 2.310564, True, True
8.78892, 2, 16.18189, True, True
8.822498, 2, 576.6297, True, True
8.844637, 2, 51.20663, True, True
8.855911, 2, 64.97011, True, True
8.866982, 2, 45.55597, True, True
8.878264, 2, 14.80207, True, True
8.893109, 2, 14.50565, True, True
8.904768, 2, 14.94214, True, True
8.91462, 2, 47.52051, True, True
8.925487, 2, 18.9164, True, True
8.944602, 2, 76.61291, True, True
8.977808, 2, 44.86328, True, True
9.321456, 2, 3.614707, False, True
9.332514, 2, 14.04944, False, True
9.344213, 2, 2.032548, False, True
9.359063, 2, 2.312843, False, True
9.368593, 2, 1.641321, False, True
9.377977, 2, 2.017629, False, True
9.388087, 2, 2.111082, False, True
9.399343, 2, 2.32623, False, True
9.410895, 2, 2.370845, False, True
9.422268, 2, 2.288864, False, True
9.432467, 2, 2.214626, False, True
9.443658, 2, 2.242874, False, True
9.454887, 2, 2.220523, False, True
9.466036, 2, 2.102612, False, True
9.477206, 2, 1.989527, False, True
9.488209, 2, 2.052603, False, True
9.499216, 2, 1.892878, False, True
9.514998, 2, 2.014659, False, True
9.525688, 2, 1.977116, False, True
9.535105, 2, 1.90393, False, True
9.543723, 2, 1.915213, False, True
9.554921, 2, 1.909411, False, True
9.566237, 2, 1.887213, False, True
9.577448, 2, 1.921699, False, True
9.588116, 2, 2.462303, False, True
9.599174, 2, 2.325845, False, True
9.610968, 2, 1.870582, False, True
9.62141, 2, 1.606243, False, True
9.632539, 2, 1.860125, False, True
9.643905, 2, 2.043723, False, True
9.655197, 2, 2.428126, False, True
9.671181, 2, 2.02817, False, True
9.684353, 2, 1.561475, False, True
9.692494, 2, 1.578196, False, True
9.702937, 2, 1.732482, False, True
9.711493, 2, 2.45739, False, True
9.720022, 2, 3.638651, False, True
9.731431, 2, 1.718145, False, True
9.742417, 2, 1.761895, False, True
9.753366, 2, 2.270407, False, True
9.764581, 2, 2.51508, False, True
9.7754, 2, 2.478209, False, True
9.786764, 2, 1.709139, False, True
9.798234, 2, 2.227618, False, True
9.809524, 2, 2.060575, False, True
9.824299, 2, 2.068583, False, True
9.833576, 2, 2.305223, False, True
9.842206, 2, 2.232098, False, True
9.8537, 2, 3.414785, False, True
9.864456, 2, 3.676294, False, True
9.875876, 2, 1.779679, False, True
9.88685, 2, 1.757348, False, True
9.89788, 2, 1.8315, False, True
9.908976, 2, 2.260769, False, True
9.922941, 2, 2.300114, False, True
9.934127, 2, 2.412714, False, True
9.943727, 2, 2.32443, False, True
9.953585, 2, 2.237243, False, True
9.964305, 2, 1.841475, False, True
9.979721, 2, 1.585902, False, True
9.990679, 2, 1.810717, False, True
10.00268, 2, 1.836816, False, True
10.01247, 2, 1.907873, False, True
10.02102, 2, 1.885249, False, True
10.031, 2, 2.300709, False, True
10.04248, 2, 1.950363, False, True
10.05358, 2, 1.754013, False, True
10.06517, 2, 1.667872, False, True
10.07626, 2, 1.842036, False, True
10.08781, 2, 1.698238, False, True
10.09875, 2, 1.721582, False, True
10.11024, 2, 1.790079, False, True
10.12184, 2, 1.894514, False, True
10.13754, 2, 1.931287, False, True
10.14735, 2, 1.96553, False, True
10.15825, 2, 2.009641, False, True
