3.88135, 1, 9.59682, False, False
3.89223, 1, 8.534704, False, False
3.903406, 1, 8.502504, False, False
3.914686, 1, 8.229827, False, False
3.925782, 1, 8.459838, False, False
3.937072, 1, 8.364491, False, False
3.948297, 1, 7.753088, False, False
3.959252, 1, 7.903603, False, False
3.970207, 1, 8.260758, False, False
3.98138, 1, 7.873016, False, False
3.992247, 1, 8.002145, False, False
4.003307, 1, 7.497765, False, False
4.014825, 1, 7.85639, False, False
4.025784, 1, 8.082754, False, False
4.036717, 1, 8.411723, False, False
4.047895, 1, 8.348063, False, False
4.059402, 1, 8.738665, False, False
4.070323, 1, 11.4189, False, False
4.081395, 1, 11.54345, False, False
4.092652, 1, 10.14411, False, False
4.103842, 1, 9.316829, False, False
4.117291, 1, 10.35004, False, False
4.128225, 1, 10.06422, False, False
4.137205, 1, 9.709825, False, False
4.147589, 1, 8.453692, False, False
4.158645, 1, 8.445629, False, False
4.170005, 1, 8.245796, False, False
4.181019, 1, 7.91386, False, False
4.191901, 1, 8.935349, False, False
4.203023, 1, 8.690318, False, False
4.214324, 1, 8.35098, False, False
4.225522, 1, 12.37453, False, False
4.236336, 1, 54.44935, False, False
4.247518, 1, 80.42919, False, False
4.258638, 1, 361.1445, False, False
4.269751, 1, 127.1998, False, False
4.281068, 1, 72.68321, False, False
4.292055, 1, 48.69986, False, False
4.302855, 1, 55.32317, False, False
4.314317, 1, 24.82997, False, False
4.325343, 1, 18.51445, False, False
4.336379, 1, 19.29852, False, False
4.347521, 1, 15.06241, False, False
4.358881, 1, 18.533, False, False
4.370124, 1, 18.34546, False, False
4.380989, 1, 18.46113, False, False
4.391959, 1, 15.89988, False, False
4.402802, 1, 16.87207, False, False
4.414349, 1, 29.67539, False, False
4.425336, 1, 18.30902, False, False
4.436413, 1, 21.15818, False, False
4.447394, 1, 17.95458, False, False
4.458351, 1, 17.38794, False, False
4.469714, 1, 16.89834, False, False
4.480942, 1, 15.49515, False, False
4.49191, 1, 15.06238, False, False
4.503279, 1, 15.50834, False, False
4.51476, 1, 19.72364, False, False
4.525577, 1, 15.78636, False, False
4.536375, 1, 10.79936, False, False
4.547761, 1, 9.191141, False, False
4.558819, 1, 8.154366, False, False
4.569948, 1, 6.285211, False, False
4.581059, 1, 6.41263, False, False
4.591898, 1, 3.968496, False, False
4.603345, 1, 3.630857, False, False
4.614538, 1, 3.619099, False, False
4.625207, 1, 2.971818, False, False
4.636287, 1, 4.26221, False, False
4.647614, 1, 3.224323, False, False
4.658665, 1, 2.974113, False, False
4.669964, 1, 2.969005, False, False
4.681304, 1, 2.577867, False, False
4.692185, 1, 3.393305, False, False
4.703026, 1, 3.180459, False, False
4.714275, 1, 3.461567, False, False
4.725396, 1, 3.318994, False, False
4.742379, 1, 3.114818, True, False
4.755445, 1, 3.040856, True, False
4.764766, 1, 3.022804, True, False
4.773993, 1, 2.815318, True, False
4.785505, 1, 2.632465, True, False
4.796624, 1, 2.710995, True, False
4.80559, 1, 2.712974, True, False
4.815091, 1, 2.740369, True, False
4.824799, 1, 2.869515, True, False
4.835421, 1, 2.861472, True, False
4.848723, 1, 2.857483, True, False
4.857608, 1, 2.582983, True, False
4.867124, 1, 2.547528, True, False
4.876536, 1, 2.748943, True, False
4.888218, 1, 2.59151, True, False
4.897986, 1, 2.863839, True, False
4.909085, 1, 2.730789, True, False
4.920208, 1, 2.813095, True, False
4.931688, 1, 2.953007, True, False
4.945533, 1, 2.786926, True, False
4.954821, 1, 2.658347, True, False
4.964822, 1, 2.484685, True, False
4.975799, 1, 2.023734, True, False
4.986944, 1, 2.045225, True, False
4.998034, 1, 2.184359, True, False
5.009166, 1, 2.111957, True, False
5.020087, 1, 1.972019, True, False
5.03127, 1, 2.057386, True, False
5.04256, 1, 1.969183, True, False
5.053614, 1, 1.266927, True, False
5.064892, 1, 1.23844, True, False
5.075621, 1, 1.401406, True, False
5.086655, 1, 1.607181, True, False
5.098098, 1, 1.863184, True, False
5.108984, 1, 1.648093, True, False
5.120071, 1, 1.643311, True, False
5.131433, 1, 1.619476, True, False
5.142319, 1, 1.306019, True, False
5.153308, 1, 1.400622, True, False
5.16465, 1, 1.22008, True, False
5.175773, 1, 1.326039, True, False
5.186913, 1, 1.269807, True, False
5.197851, 1, 1.377722, True, False
5.209339, 1, 1.356727, True, False
5.220175, 1, 1.337159, True, False
5.231794, 1, 1.332614, True, False
5.242915, 1, 1.325404, True, False
5.254186, 1, 1.312692, True, False
5.265769, 1, 1.275215, True, False
5.277153, 1, 1.256701, True, False
5.288615, 1, 1.250849, True, False
5.300216, 1, 1.270735, True, False
5.311715, 1, 1.27189, True, False
5.323199, 1, 1.268501, True, False
5.334398, 1, 1.224791, True, False
5.345571, 1, 1.204381, True, False
5.356962, 1, 1.155641, True, False
5.368482, 1, 1.122511, True, False
5.380213, 1, 1.158331, True, False
5.391458, 1, 1.179969, True, False
5.40275, 1, 1.18522, True, False
5.413964, 1, 1.182678, True, False
5.425025, 1, 1.100862, True, False
5.436047, 1, 1.103315, True, False
5.447443, 1, 1.065196, True, False
5.458424, 1, 1.047493, True, False
5.469904, 1, 1.080827, True, False
5.480452, 1, 1.093109, True, False
5.491799, 1, 1.079391, True, False
5.502956, 1, 1.066596, True, False
5.514074, 1, 1.135731, True, False
5.524844, 1, 1.106193, True, False
5.537518, 1, 1.098768, True, True
5.550129, 1, 1.099384, True, True
5.560334, 1, 1.107341, True, True
5.569513, 1, 1.129571, True, True
5.579766, 1, 1.06786, True, True
5.591155, 1, 1.046466, True, True
5.601946, 1, 1.050879, True, True
5.613551, 1, 1.038089, True, True
5.628962, 1, 1.059868, True, True
5.641042, 1, 1.078707, True, True
5.651582, 1, 1.062145, True, True
5.662164, 1, 1.032363, True, True
5.671714, 1, 1.063482, True, True
5.681096, 1, 1.093632, True, True
5.689476, 1, 1.065884, True, True
5.699102, 1, 1.06283, True, True
5.710043, 1, 1.063706, True, True
5.72116, 1, 1.061981, True, True
5.732359, 1, 1.048453, True, True
5.743321, 1, 1.048466, True, True
5.754471, 1, 1.044295, True, True
5.765624, 1, 1.022635, True, True
5.776417, 1, 1.02769, True, True
5.791111, 1, 1.02153, True, True
5.801222, 1, 1.038755, True, True
5.811441, 1, 1.039028, True, True
5.821118, 1, 1.013872, True, True
5.832175, 1, 1.016468, True, True
5.843339, 1, 1.006823, True, True
5.854458, 1, 1.01148, True, True
5.865775, 1, 1.006461, True, True
5.876595, 1, 1.019785, True, True
5.88778, 1, 1.013978, True, True
5.898784, 1, 1.003361, True, True
5.909946, 1, 1.001081, True, True
5.921131, 1, 1.012695, True, True
5.932289, 1, 1.001864, True, True
5.943293, 1, 0.9981368, True, True
5.954235, 1, 0.9918144, True, True
5.965613, 1, 1.004729, True, True
5.976486, 1, 0.9942829, True, True
5.987757, 1, 0.9950512, True, True
5.998921, 1, 0.9890482, True, True
6.011964, 1, 0.9920477, True, True
6.02119, 1, 0.9900187, True, True
6.032508, 1, 0.9880635, True, True
6.043981, 1, 0.9971081, True, True
6.055224, 1, 0.992085, True, True
6.066529, 1, 0.9958518, True, True
6.077738, 1, 1.006875, True, True
6.089482, 1, 1.013661, True, True
6.100559, 1, 1.019736, True, True
6.11175, 1, 1.013677, True, True
6.123012, 1, 1.011337, True, True
6.134383, 1, 1.014481, True, True
6.145792, 1, 1.022408, True, True
6.156935, 1, 1.017409, True, True
6.168505, 1, 1.021626, True, True
6.179566, 1, 1.043488, True, True
6.190897, 1, 1.05016, True, True
6.202236, 1, 1.064932, True, True
6.213851, 1, 1.029899, True, True
6.224635, 1, 1.044118, True, True
6.235911, 1, 1.033471, True, True
6.247067, 1, 1.033464, True, True
6.258297, 1, 1.04225, True, True
6.26945, 1, 1.051722, True, True
6.280129, 1, 1.049777, True, True
6.291515, 1, 1.044219, True, True
6.302454, 1, 1.051143, True, True
6.313943, 1, 1.032396, True, True
6.325809, 1, 1.053121, False, True
6.336329, 1, 1.052558, False, True
6.346605, 1, 1.045338, False, True
6.358057, 1, 1.03513, False, True
6.368994, 1, 1.045876, False, True
6.380359, 1, 1.028651, False, True
6.391466, 1, 1.011969, False, True
6.404936, 1, 1.008337, False, True
6.414219, 1, 0.9878102, False, True
6.425085, 1, 0.9880682, False, True
6.436751, 1, 0.9843425, False, True
6.448738, 1, 0.9796973, False, True
6.458763, 1, 0.9717042, False, True
6.469126, 1, 0.9704938, False, True
6.480251, 1, 0.9678732, False, True
6.491209, 1, 0.9516444, False, True
6.502217, 1, 0.9418327, False, True
6.513531, 1, 0.9425099, False, True
6.524677, 1, 0.9687945, False, True
6.535745, 1, 1.091237, False, True
6.546783, 1, 1.062195, False, True
6.557964, 1, 1.253777, False, True
6.568793, 1, 1.436385, False, True
6.580626, 1, 1.486921, False, True
6.591434, 1, 1.295861, False, True
6.603292, 1, 1.504389, False, True
6.61383, 1, 1.399854, False, True
6.62467, 1, 1.931453, False, True
6.638128, 1, 1.738747, False, True
6.648305, 1, 1.626177, False, True
6.657496, 1, 1.623953, False, True
6.66863, 1, 1.562231, False, True
6.679868, 1, 1.655884, False, True
6.690956, 1, 1.698893, False, True
6.702086, 1, 1.826162, False, True
6.71294, 1, 1.682229, False, True
6.724114, 1, 1.513234, False, True
6.73548, 1, 1.609879, False, True
6.746487, 1, 1.527898, False, True
6.75734, 1, 2.093438, False, True
6.768738, 1, 2.174805, False, True
6.779775, 1, 2.190214, False, True
6.790983, 1, 2.410781, False, True
6.801922, 1, 2.70619, False, True
6.815595, 1, 2.843463, False, True
6.825541, 1, 2.992087, False, True
6.835387, 1, 3.080665, False, True
6.84649, 1, 3.226421, False, True
6.85743, 1, 3.88613, False, True
6.868464, 1, 5.101109, False, True
6.879731, 2, 6.125301, False, False
6.912831, 2, 10.25469, False, False
6.923905, 2, 7.517715, False, False
6.935299, 2, 8.919869, False, False
6.946361, 2, 5.037866, False, False
6.957436, 2, 4.156466, False, False
6.96905, 2, 5.205134, False, False
6.979947, 2, 6.243231, False, False
6.990663, 2, 8.266387, False, False
7.001941, 2, 9.516277, False, False
7.028342, 2, 12.74359, False, False
7.039716, 2, 10.74875, False, False
7.049494, 2, 7.434832, False, False
7.060325, 2, 10.26095, False, False
7.069665, 2, 8.363793, False, False
7.078588, 2, 8.341589, False, False
7.089955, 2, 8.61644, False, False
7.101187, 2, 9.55017, False, False
7.113356, 2, 9.854648, False, False
7.123217, 2, 10.00665, False, False
7.134304, 2, 10.28349, False, False
7.145766, 2, 9.828166, False, False
7.156425, 2, 9.682581, False, False
7.167937, 2, 9.325238, False, False
7.181334, 2, 9.335106, False, False
7.190854, 2, 15.04331, False, False
7.201508, 2, 20.97361, False, False
7.211983, 2, 22.48784, False, False
7.223312, 2, 18.00868, False, False
7.234255, 2, 18.2843, False, False
7.245833, 2, 12.78936, False, False
7.256439, 2, 60.67209, False, False
7.267615, 2, 95.42744, False, False
7.278878, 2, 105.6499, False, False
7.289959, 2, 220.3344, False, False
7.301161, 2, 382.5308, False, False
7.31216, 2, 67.66115, False, False
7.345333, 2, 31.53913, False, False
7.35675, 2, 116.0848, False, False
7.367524, 2, 18.08386, False, False
7.379778, 2, 14.4683, False, False
7.389688, 2, 15.11306, False, False
7.401025, 2, 392.0291, False, False
7.412236, 2, 479.6782, False, False
7.423373, 2, 356.816, False, False
7.434572, 2, 213.5298, False, False
7.445876, 2, 190.0485, False, False
7.45725, 2, 24.52818, False, False
7.468251, 2, 28.22867, False, False
7.479663, 2, 51.64106, False, False
7.490736, 2, 36.80296, False, False
7.504519, 2, 10.73193, False, False
7.514123, 2, 11.07724, False, False
7.523459, 2, 11.14304, False, False
7.534869, 2, 11.72226, False, False
7.54573, 2, 14.89504, False, False
7.55702, 2, 18.52246, False, False
7.56822, 2, 19.67843, False, False
7.579151, 2, 19.5606, False, False
7.590493, 2, 22.92414, False, False
7.601524, 2, 35.12856, False, False
7.612716, 2, 56.13823, False, False
7.623795, 2, 36.65854, False, False
7.634855, 2, 49.82027, False, False
7.645637, 2, 25.15857, False, False
7.657033, 2, 24.30427, False, False
7.668397, 2, 16.04354, False, False
7.690443, 2, 25.03757, False, False
7.701377, 2, 29.24341, False, False
7.712543, 2, 28.27471, False, False
7.723535, 2, 22.56179, False, False
7.734613, 2, 31.17094, False, False
7.745982, 2, 18.29379, False, False
7.757107, 2, 22.61955, False, False
7.767965, 2, 27.96587, False, False
7.779886, 2, 10.3834, False, False
7.790332, 2, 5.746592, False, False
7.801302, 2, 5.9498, False, False
7.812551, 2, 7.277993, False, False
7.834926, 2, 4.773449, False, False
7.845677, 2, 4.52463, False, False
7.856804, 2, 3.424844, False, False
7.868114, 2, 3.656903, False, False
7.879539, 2, 4.150585, False, False
7.890442, 2, 4.1906, False, False
7.901672, 2, 4.226289, False, False
7.913046, 2, 4.368368, False, False
7.923912, 2, 4.72474, False, False
7.934842, 2, 5.157814, False, False
7.946231, 2, 4.752489, False, False
7.95707, 2, 5.182326, False, False
7.968412, 2, 4.912714, False, False
7.979201, 2, 4.059992, False, False
7.99083, 2, 2.628006, False, False
8.001503, 2, 2.364901, False, False
8.012948, 2, 2.699489, False, False
8.023958, 2, 5.725801, False, False
8.034966, 2, 4.000707, False, False
8.045793, 2, 3.623221, False, False
8.057162, 2, 2.818288, False, False
8.068442, 2, 2.978924, False, False
8.08108, 2, 2.789194, False, False
8.090514, 2, 2.823969, False, False
8.101801, 2, 2.236147, False, False
8.114063, 2, 2.798708, False, False
8.125656, 2, 3.109564, False, False
8.135602, 2, 3.91481, False, False
8.145793, 2, 3.859735, False, False
8.157164, 2, 3.40971, False, False
8.168056, 2, 3.895043, False, False
8.181687, 2, 3.849892, False, False
8.191605, 2, 3.629323, False, False
8.201544, 2, 3.861743, False, False
8.212506, 2, 4.134157, False, False
8.223718, 2, 3.978542, False, False
8.235703, 2, 4.336408, False, False
8.245909, 2, 4.548215, False, False
8.257102, 2, 4.564123, False, False
8.268299, 2, 4.57571, False, False
8.279179, 2, 4.46774, False, False
8.290323, 2, 4.507484, False, False
8.30151, 2, 4.821613, False, False
8.312541, 2, 4.648206, False, False
8.323532, 2, 4.495809, False, False
8.334888, 2, 4.913498, False, False
8.3461, 2, 5.035683, False, False
8.35703, 2, 3.096082, False, False
8.368067, 2, 3.330842, False, False
8.381933, 2, 3.677792, False, False
8.390203, 2, 3.788311, False, False
8.401632, 2, 3.408289, False, False
8.412764, 2, 3.785323, False, False
8.424726, 2, 4.437803, False, False
8.445772, 2, 2.458256, False, False
8.457083, 2, 4.068056, False, False
8.468426, 2, 3.993111, False, False
8.479002, 2, 4.436246, False, False
8.490178, 2, 2.869327, False, False
8.501303, 2, 2.658322, False, False
8.512357, 2, 2.568937, False, False
8.523497, 2, 2.505669, False, False
8.534717, 2, 2.574121, False, False
8.545948, 2, 5.071937, False, False
8.556722, 2, 28.23973, False, False
8.56813, 2, 2.421551, False, False
8.578911, 2, 3.348149, False, False
8.590243, 2, 3.603771, False, False
8.601469, 2, 3.795507, False, False
8.612518, 2, 3.509524, False, False
8.624059, 2, 2.640529, False, False
8.634802, 2, 2.588718, False, False
8.64564, 2, 2.44735, False, False
8.657007, 2, 2.140097, False, False
8.6683, 2, 2.089516, False, False
8.679272, 2, 2.120083, False, False
8.690042, 2, 2.100714, False, False
8.701461, 2, 2.059266, False, False
8.712549, 2, 2.169222, False, False
8.72366, 2, 2.188268, False, False
8.734798, 2, 2.250309, False, False
8.745951, 2, 2.181723, False, False
8.756662, 2, 2.325117, False, False
8.768044, 2, 2.308118, False, False
8.779284, 2, 2.293917, False, False
8.790112, 2, 2.264814, False, False
8.801366, 2, 2.25356, False, False
8.812424, 2, 2.261255, False, False
8.823294, 2, 2.296091, False, False
8.834705, 2, 2.219693, False, False
8.845856, 2, 2.259189, False, False
8.856913, 2, 2.251681, False, False
8.868093, 2, 2.284406, False, False
8.878995, 2, 2.457488, False, False
8.890003, 2, 2.680348, False, False
8.903047, 2, 2.787645, True, False
8.913592, 2, 2.746453, True, False
8.92431, 2, 2.770797, True, False
8.935201, 2, 2.685197, True, False
8.945607, 2, 2.442675, True, False
8.956648, 2, 2.22152, True, False
8.967865, 2, 2.200013, True, False
8.978941, 2, 2.223152, True, False
8.989975, 2, 1.928728, True, False
9.001244, 2, 1.977207, True, False
9.012588, 2, 1.911263, True, False
9.023235, 2, 2.004447, True, False
9.034587, 2, 1.908691, True, False
9.049063, 2, 1.913358, True, False
9.061465, 2, 1.932715, True, False
9.070977, 2, 1.898217, True, False
9.079581, 2, 1.800101, True, False
9.088807, 2, 1.71804, True, False
9.100027, 2, 1.481784, True, False
9.111431, 2, 1.627378, True, False
9.122576, 2, 1.388429, True, False
9.133303, 2, 1.554902, True, False
9.144268, 2, 1.56678, True, False
9.155696, 2, 1.480147, True, False
9.166447, 2, 1.461833, True, False
9.17786, 2, 1.47655, True, False
9.188842, 2, 1.424103, True, False
9.199812, 2, 1.396373, True, False
9.210972, 2, 1.410772, True, False
9.222311, 2, 1.45296, True, False
9.23315, 2, 1.442539, True, False
9.244476, 2, 1.395839, True, False
9.255727, 2, 1.353441, True, False
9.26664, 2, 1.289225, True, False
9.277827, 2, 1.284261, True, False
9.288874, 2, 1.290455, True, False
9.300488, 2, 1.290821, True, False
9.310836, 2, 1.285028, True, False
9.32228, 2, 1.283826, True, False
9.333285, 2, 1.271165, True, False
9.344472, 2, 1.276393, True, False
9.355704, 2, 1.276387, True, False
9.366641, 2, 1.295928, True, False
9.377604, 2, 1.333157, True, False
9.38895, 2, 1.398115, True, False
9.400439, 2, 1.398623, True, False
9.410797, 2, 1.400022, True, False
9.422193, 2, 1.366542, True, False
9.433982, 2, 1.401993, True, False
9.444924, 2, 1.394146, True, False
9.456034, 2, 1.400483, True, False
9.467244, 2, 1.35138, True, False
9.478238, 2, 1.375912, True, False
9.489517, 2, 1.285561, True, False
9.500868, 2, 1.305298, True, False
9.512252, 2, 1.295923, True, False
9.523689, 2, 1.300581, True, False
9.536637, 2, 1.295562, True, False
9.54656, 2, 1.290527, True, False
9.556467, 2, 1.063758, True, False
9.5675, 2, 1.186384, True, False
9.578776, 2, 1.137523, True, False
9.589738, 2, 1.244009, True, False
9.600957, 2, 1.144468, True, False
9.611827, 2, 1.109178, True, True
9.623143, 2, 1.137313, True, True
9.634094, 2, 1.187454, True, True
9.645021, 2, 1.237088, True, True
9.656392, 2, 1.21133, True, True
9.671992, 2, 1.242004, True, True
9.681624, 2, 1.248669, True, True
9.691473, 2, 1.243581, True, True
9.701883, 2, 1.262969, True, True
9.711897, 2, 1.239707, True, True
9.723126, 2, 1.226304, True, True
9.734674, 2, 1.223712, True, True
9.745305, 2, 1.17892, True, True
9.756388, 2, 1.169583, True, True
9.767738, 2, 1.175585, True, True
9.778637, 2, 1.196191, True, True
9.789547, 2, 1.211844, True, True
9.800878, 2, 1.205246, True, True
9.812118, 2, 1.192246, True, True
9.822837, 2, 1.152401, True, True
9.834076, 2, 1.157483, True, True
9.845062, 2, 1.168415, True, True
9.85633, 2, 1.178197, True, True
9.867734, 2, 1.175777, True, True
9.878355, 2, 1.174055, True, True
9.889623, 2, 1.129913, True, True
9.901157, 2, 1.125716, True, True
9.912258, 2, 1.129925, True, True
9.92293, 2, 1.127067, True, True
9.934108, 2, 1.11885, True, True
9.944967, 2, 1.114482, True, True
9.95614, 2, 1.146224, True, True
9.967323, 2, 1.125725, True, True
9.978418, 2, 1.125737, True, True
9.990057, 2, 1.126076, True, True
10.00128, 2, 1.174531, True, True
10.01195, 2, 1.179782, True, True
10.02306, 2, 1.20089, True, True
10.03465, 2, 1.219725, True, True
10.04506, 2, 1.223482, True, True
10.05634, 2, 1.213795, True, True
10.06756, 2, 1.21383, True, True
10.07858, 2, 1.165707, True, True
10.0898, 2, 1.189176, True, True
10.10118, 2, 1.190961, True, True
10.11583, 2, 1.194932, True, True
10.12704, 2, 1.156918, True, True
10.13715, 2, 1.15861, True, True
10.14666, 2, 1.180072, True, True
10.15567, 2, 1.16462, True, True
10.16469, 2, 1.117797, True, True
10.17565, 2, 1.004565, True, True
10.1869, 2, 1.006617, True, True
10.19796, 2, 1.017004, True, True
10.20926, 2, 1.019105, True, True
10.22048, 2, 1.019097, True, True
10.23124, 2, 1.028968, True, True
10.24237, 2, 1.013851, True, True
10.25354, 2, 1.012805, True, True
10.26451, 2, 1.029513, True, True
10.27594, 2, 1.01833, True, True
10.28679, 2, 1.002278, True, True
10.29795, 2, 0.9994138, True, True
10.3092, 2, 0.9827347, True, True
10.3203, 2, 0.9640849, True, True
10.33124, 2, 0.9788702, True, True
10.34216, 2, 0.9790723, True, True
10.35332, 2, 0.9839385, True, True
10.36462, 2, 1.009526, True, True
10.37561, 2, 1.007221, True, True
10.38685, 2, 1.018776, True, True
10.39781, 2, 0.7637815, True, True
10.56559, 2, 1.477616, False, True
10.57683, 2, 1.350509, False, True
10.58896, 2, 1.061796, False, True
10.60074, 2, 1.333853, False, True
10.61658, 2, 1.486923, False, True
10.62645, 2, 1.325164, False, True
10.63551, 2, 1.377757, False, True
10.6459, 2, 1.323092, False, True
10.65514, 2, 1.199191, False, True
10.66477, 2, 1.188503, False, True
