0.6316676, 2.253181, 2.266358, 2.029275
0.642105, 2.253159, 2.286087, 2.029235
0.6531101, 2.201041, 2.307275, 2.029286
0.6646243, 2.189308, 2.330008, 2.029252
0.6755352, 2.405682, 2.357937, 2.029065
0.6875692, 2.479986, 2.386013, 2.029009
0.6987063, 2.456198, 2.380488, 2.028947
0.7098193, 2.501406, 2.375283, 2.028898
0.7209412, 2.471627, 2.376252, 2.02887
0.7319024, 2.514075, 2.374316, 2.028798
0.7431422, 2.575652, 2.381473, 2.028759
0.7542195, 2.6095, 2.390972, 2.028678
0.7651685, 2.450696, 2.391513, 2.028642
0.778728, 2.446749, 2.396747, 2.028561
0.7880009, 2.352869, 2.38733, 2.028533
0.7988664, 2.337034, 2.380876, 2.028687
0.8099075, 2.401559, 2.384321, 2.028687
0.8210192, 2.49714, 2.393731, 2.0287
0.8310732, 2.484998, 2.407877, 2.028612
0.8422022, 2.255029, 2.406845, 2.028627
0.8533876, 2.166638, 2.402517, 2.028639
0.8644816, 2.106362, 2.395177, 2.0286
0.8758588, 2.078519, 2.389051, 2.028619
0.8867651, 2.026976, 2.380935, 2.028618
0.8977731, 2.035116, 2.362406, 2.02859
0.9089056, 2.075558, 2.342185, 2.028589
0.9199601, 2.036716, 2.321211, 2.028685
0.9310077, 2.140121, 2.303147, 2.028836
0.9423441, 2.143609, 2.286746, 2.028856
0.9530573, 2.18346, 2.270215, 2.02871
0.9642357, 2.270707, 2.254968, 2.028715
0.9755591, 2.28706, 2.238846, 2.028733
0.9873614, 2.976334, 2.265128, 2.028725
0.9987482, 3.10899, 2.298239, 2.028602
1.009715, 3.090859, 2.335139, 2.02858
1.02085, 3.070296, 2.371802, 2.028698
1.031537, 3.242206, 2.413835, 2.028708
1.041994, 3.237273, 2.450841, 2.028718
1.053206, 3.466614, 2.499922, 2.028729
1.064199, 2.718902, 2.523116, 2.028741
1.075419, 2.74228, 2.551898, 2.028903
1.087153, 2.601865, 2.576673, 2.028912
1.098579, 2.548494, 2.600172, 2.028811
1.109754, 2.486761, 2.623161, 2.028811
1.121108, 2.476184, 2.645215, 2.028705
1.131939, 2.514377, 2.667156, 2.028693
1.143165, 2.496024, 2.690121, 2.028683
1.154164, 2.50065, 2.708147, 2.028798
1.165135, 2.556894, 2.728812, 2.028805
1.17622, 2.499361, 2.744606, 2.0287
1.187404, 2.514683, 2.756805, 2.028666
1.19835, 2.494929, 2.767199, 2.028818
1.209499, 2.565122, 2.746638, 2.028806
1.220451, 2.622542, 2.722316, 2.028804
1.231203, 2.666835, 2.701115, 2.028839
1.241794, 2.659935, 2.680597, 2.028836
1.253206, 2.727239, 2.654848, 2.028875
1.26421, 2.778636, 2.631916, 2.028868
1.275171, 2.820365, 2.599604, 2.02878
1.287548, 2.822202, 2.604769, 2.028768
1.29849, 2.971351, 2.616222, 2.028891
1.309457, 2.875834, 2.629921, 2.028712
1.320851, 2.862093, 2.645601, 2.028716
1.331723, 2.782889, 2.660408, 2.028604
1.343119, 2.784715, 2.675834, 2.028595
1.354176, 2.653368, 2.682783, 2.028672
1.364888, 2.547806, 2.685372, 2.028644
1.376172, 2.536779, 2.687179, 2.028678
1.38622, 2.531073, 2.685888, 2.028726
1.39716, 2.491226, 2.685481, 2.028545
1.40889, 2.454059, 2.68245, 2.028543
1.419768, 2.474872, 2.681447, 2.028945
1.430829, 2.465843, 2.676483, 2.029044
1.441823, 2.448259, 2.667769, 2.029082
1.452973, 2.455506, 2.657203, 2.029003
1.463941, 2.454329, 2.646923, 2.029064
1.47524, 2.50219, 2.63567, 2.029136
1.487018, 2.455544, 2.619515, 2.029162
1.498443, 2.898445, 2.623419, 2.029171
1.509413, 3.057654, 2.635192, 2.029247
1.520448, 3.536466, 2.663448, 2.02932
1.531789, 3.986306, 2.718971, 2.029223
1.542656, 3.997634, 2.775748, 2.029236
1.553636, 3.761703, 2.824689, 2.029245
1.56497, 3.576021, 2.864254, 2.029279
1.575914, 3.588609, 2.911017, 2.029283
1.587144, 3.19961, 2.943607, 2.029332
1.598169, 3.007449, 2.967141, 2.029298
1.609135, 2.950791, 2.988126, 2.02932
1.619921, 2.982768, 3.012703, 2.029298
1.631032, 3.051327, 3.042567, 2.029351
1.642056, 3.115558, 3.074601, 2.029353
1.652701, 3.08967, 3.105793, 2.029331
1.664059, 3.185132, 3.142637, 2.029337
1.674955, 3.276233, 3.183673, 2.029348
1.687214, 3.409287, 3.231421, 2.029378
1.69841, 3.698918, 3.291257, 2.029432
1.709299, 3.797338, 3.358347, 2.029387
1.720665, 3.772539, 3.402051, 2.029369
1.731667, 3.585793, 3.428458, 2.029414
1.74314, 3.59834, 3.431552, 2.029394
1.753832, 3.67529, 3.416002, 2.029437
1.765159, 3.67197, 3.399718, 2.029438
1.775866, 3.633281, 3.393297, 2.029538
1.78683, 3.659135, 3.397453, 2.029503
1.798056, 3.528126, 3.394429, 2.029538
1.809263, 3.323553, 3.400626, 2.029518
1.820595, 3.026704, 3.401589, 2.029582
1.831069, 2.433412, 3.37572, 2.029649
1.841621, 2.78161, 3.365662, 2.029616
1.852793, 2.269473, 3.326569, 2.029605
1.864046, 1.892171, 3.2654, 2.029624
1.874972, 1.984266, 3.21013, 2.029699
2.031533, 1.557978, 3.128772, 2.029512
2.04265, 1.808327, 3.055377, 2.029479
2.053727, 1.589984, 2.964412, 2.029461
2.064595, 2.287811, 2.893857, 2.029464
2.075842, 1.705381, 2.789259, 2.029388
2.086805, 1.54701, 2.677983, 2.029367
2.098015, 1.656345, 2.58151, 2.029402
2.109509, 1.758833, 2.489535, 2.029349
2.120443, 2.248299, 2.418185, 2.029349
2.130997, 1.913913, 2.330283, 2.029333
2.141739, 1.966969, 2.246967, 2.02934
2.152627, 2.012823, 2.164651, 2.029273
2.163695, 1.653563, 2.070923, 2.029266
2.17752, 1.772671, 1.993379, 2.029166
2.187132, 2.09259, 1.946673, 2.029167
2.197888, 1.849145, 1.91746, 2.0292
2.209255, 1.664931, 1.861626, 2.02918
2.220399, 1.753944, 1.83585, 2.029058
2.230524, 1.761337, 1.829308, 2.029206
2.241437, 1.739637, 1.817076, 2.02922
2.252249, 1.689224, 1.823639, 2.029299
2.263588, 1.783764, 1.822411, 2.029283
2.274827, 1.772045, 1.831514, 2.029205
2.287045, 1.759749, 1.805111, 2.029156
2.297901, 1.791442, 1.809414, 2.029064
2.309014, 1.813769, 1.822752, 2.029137
2.32014, 1.804785, 1.830174, 2.029037
2.330546, 1.853272, 1.834896, 2.029018
2.341509, 1.871888, 1.816075, 2.029037
2.352419, 1.903403, 1.81555, 2.02903
2.363469, 1.890908, 1.811747, 2.028987
2.374812, 1.943336, 1.808272, 2.028929
2.386546, 2.010461, 1.826117, 2.028857
2.397943, 1.9629, 1.835629, 2.028943
2.409485, 1.834159, 1.822707, 2.028847
2.420216, 1.791287, 1.819814, 2.028812
2.430767, 1.802507, 1.826693, 2.02894
2.441456, 1.92875, 1.835433, 2.028934
2.452541, 1.88331, 1.841532, 2.028926
2.463581, 1.867886, 1.847944, 2.029007
2.474759, 1.899298, 1.858448, 2.029019
2.486739, 1.956657, 1.867093, 2.029037
2.498034, 1.992041, 1.878093, 2.029092
2.509078, 2.005869, 1.890398, 2.02902
2.520115, 2.044032, 1.903028, 2.029158
2.531182, 2.039007, 1.91429, 2.029093
2.542192, 1.994324, 1.923767, 2.029047
2.553241, 1.986515, 1.930429, 2.028985
2.564331, 2.02337, 1.938003, 2.028999
2.575298, 2.062213, 1.945943, 2.028988
2.585671, 2.039476, 1.953372, 2.028958
2.596936, 1.938025, 1.953106, 2.028949
2.607902, 1.950889, 1.950128, 2.028906
2.618977, 1.988777, 1.951422, 2.028928
2.630481, 1.997284, 1.959578, 2.028924
2.642598, 2.001218, 1.970074, 2.02893
2.653639, 2.053549, 1.982627, 2.028923
2.664781, 2.061854, 1.989282, 2.028993
2.675452, 2.148186, 2.002526, 2.029024
2.685471, 2.117105, 2.014987, 2.029023
2.696872, 2.160724, 2.028058, 2.029012
2.707579, 2.134837, 2.036967, 2.029001
2.719052, 2.120453, 2.043387, 2.029088
2.730504, 2.085943, 2.047391, 2.029046
2.742332, 1.985841, 2.044482, 2.02904
2.753395, 1.963901, 2.040726, 2.029045
2.764203, 1.961134, 2.039067, 2.029074
2.775651, 2.050601, 2.042271, 2.029165
2.785559, 2.131814, 2.047693, 2.029175
2.796793, 2.153165, 2.052241, 2.029176
2.808113, 2.147517, 2.057643, 2.0291
2.819073, 2.169137, 2.069198, 2.029097
2.830456, 2.129722, 2.07814, 2.029059
2.842232, 2.156711, 2.086537, 2.029084
2.853451, 2.134375, 2.093391, 2.029046
2.864342, 2.097209, 2.098191, 2.029056
2.875401, 2.149029, 2.102965, 2.029021
2.886311, 2.148997, 2.107322, 2.029017
2.89734, 2.144543, 2.10714, 2.029058
2.908262, 2.104935, 2.106532, 2.029055
2.919777, 2.090015, 2.102996, 2.02907
2.931238, 2.094305, 2.100969, 2.029048
2.940983, 1.987313, 2.094312, 2.029014
2.95213, 2.07831, 2.093931, 2.029014
2.963759, 2.046141, 2.096946, 2.029103
2.974259, 2.045102, 2.101006, 2.029076
2.986689, 2.02076, 2.103987, 2.02909
2.997981, 1.970973, 2.100006, 2.029109
3.008647, 2.050042, 2.095917, 2.029088
3.01888, 2.121321, 2.094325, 2.029106
3.029332, 2.121321, 2.093015, 2.029089
3.039756, 2.090949, 2.089106, 2.029104
3.050906, 2.050006, 2.08512, 2.029142
3.061847, 2.08026, 2.081298, 2.029088
3.072935, 2.100453, 2.079602, 2.029123
3.084985, 2.055161, 2.077499, 2.029167
3.096111, 2.076025, 2.073849, 2.029064
3.106937, 2.158123, 2.074305, 2.029188
3.118355, 2.053981, 2.069777, 2.029217
3.129311, 1.998179, 2.064439, 2.029253
3.142264, 1.977941, 2.058836, 2.029293
3.150716, 1.886816, 2.048461, 2.029279
3.161851, 1.920162, 2.045104, 2.029284
3.172951, 1.832212, 2.032799, 2.029225
3.18483, 2.795503, 2.070267, 2.029332
3.195966, 1.734389, 2.054731, 2.029397
3.206698, 1.476804, 2.027533, 2.029322
3.218014, 0.9944828, 1.978709, 2.029409
3.229431, 0.7753639, 1.914975, 2.029316
3.240662, 0.9025295, 1.854035, 2.029321
3.25178, 0.9265394, 1.794296, 2.029356
3.262638, 0.8883181, 1.734165, 2.029377
3.273661, 0.8909342, 1.676211, 2.029509
3.284049, 0.8863466, 1.616515, 2.02951
3.295339, 0.8730802, 1.555147, 2.029506
3.306161, 0.864191, 1.495598, 2.029456
3.317232, 0.8626252, 1.434928, 2.029453
3.328321, 0.8634193, 1.370193, 2.029376
3.340445, 0.8621307, 1.3106, 2.029375
3.351487, 0.8511372, 1.253248, 2.029336
3.362674, 0.8722982, 1.197966, 2.029283
3.37371, 0.8710421, 1.147177, 2.029169
3.385111, 0.8567533, 1.094007, 2.029138
3.396519, 1.105536, 1.057673, 2.029258
3.407518, 1.795043, 1.00765, 2.029232
3.420859, 2.076392, 1.02475, 2.029377
3.430092, 2.263451, 1.064083, 2.029322
3.440969, 2.138453, 1.121281, 2.02936
3.452207, 2.141253, 1.189576, 2.029525
3.463586, 2.444464, 1.266672, 2.029552
3.474188, 2.147197, 1.327705, 2.02951
3.484993, 2.112243, 1.388901, 2.029486
3.496195, 1.940321, 1.441371, 2.02944
3.507092, 1.889361, 1.491522, 2.029457
3.518415, 1.858648, 1.5408, 2.029473
3.52942, 1.892605, 1.592221, 2.029337
3.541476, 1.861583, 1.642168, 2.029331
3.552688, 1.881695, 1.693082, 2.02951
3.563755, 1.885273, 1.744239, 2.029518
3.574849, 1.911877, 1.797276, 2.029438
3.58496, 1.930834, 1.850203, 2.02946
3.596134, 1.959738, 1.904638, 2.029508
3.607147, 1.957044, 1.959652, 2.029654
3.618467, 2.033175, 2.006034, 2.029664
3.629351, 1.980954, 2.01533, 2.029587
3.641469, 2.106524, 2.016836, 2.02961
3.652346, 2.090548, 2.008191, 2.029568
3.663466, 2.126498, 2.007594, 2.029527
3.674566, 2.125374, 2.006799, 2.029435
3.685951, 2.155553, 1.992354, 2.029452
3.697136, 2.138921, 1.99194, 2.029429
3.708132, 2.138867, 1.993271, 2.029427
3.719397, 2.209305, 2.00672, 2.029463
3.72995, 2.216641, 2.023084, 2.029595
3.740323, 2.236001, 2.041952, 2.029646
3.751677, 2.255578, 2.0601, 2.029647
3.762399, 2.27061, 2.080552, 2.02966
3.773387, 2.278009, 2.100367, 2.029533
3.785884, 2.280401, 2.120124, 2.02955
3.797131, 2.276211, 2.13834, 2.029492
3.808185, 2.398437, 2.161721, 2.029435
3.819593, 2.487018, 2.188085, 2.029549
3.83041, 2.501982, 2.215332, 2.029523
3.840772, 2.534445, 2.240395, 2.029492
3.851895, 2.512946, 2.266995, 2.029454
3.863039, 2.448643, 2.284101, 2.029366
3.87396, 2.445824, 2.301864, 2.029361
3.886052, 2.422973, 2.316688, 2.029341
3.89743, 2.440398, 2.332439, 2.02935
3.908383, 2.41463, 2.345393, 2.029423
3.919612, 2.547926, 2.365844, 2.029555
3.930249, 2.480386, 2.38292, 2.029584
3.940768, 2.389628, 2.391936, 2.029605
3.951739, 2.40629, 2.401418, 2.029626
3.963163, 2.348441, 2.40704, 2.029638
3.973845, 2.343138, 2.411418, 2.029582
3.985918, 2.329892, 2.414382, 2.029613
3.997183, 2.266805, 2.413822, 2.029686
4.008086, 2.253178, 2.412461, 2.029723
4.01974, 2.15359, 2.40633, 2.029756
4.030713, 2.119979, 2.392407, 2.02987
4.04145, 2.143221, 2.375217, 2.029895
4.052707, 2.147456, 2.357491, 2.029938
4.063535, 2.117762, 2.336657, 2.029976
4.074592, 2.071545, 2.314587, 2.029979
4.085118, 2.113152, 2.297812, 2.030005
4.096303, 2.072564, 2.27915, 2.030061
4.107168, 2.084177, 2.262209, 2.030098
4.118459, 2.128552, 2.246617, 2.030194
4.129549, 2.147603, 2.233266, 2.030235
4.141443, 2.135329, 2.212636, 2.03036
4.152742, 2.111171, 2.194175, 2.030179
4.163751, 2.123122, 2.18085, 2.030241
4.175013, 2.118804, 2.166476, 2.030314
4.184993, 2.162333, 2.157171, 2.030394
4.196222, 2.199503, 2.149989, 2.03044
4.2071, 2.23924, 2.145456, 2.030472
4.218391, 2.282881, 2.14626, 2.03045
4.229456, 2.28791, 2.147997, 2.03047
4.241295, 2.806455, 2.18064, 2.030488
4.252502, 2.45983, 2.197632, 2.030385
4.26365, 2.426686, 2.211806, 2.030358
4.27472, 2.572605, 2.233063, 2.030374
4.285253, 2.576057, 2.255978, 2.030266
4.296319, 2.476707, 2.276236, 2.030372
4.307114, 2.467829, 2.29397, 2.030351
4.318295, 2.496354, 2.315159, 2.03037
4.329503, 2.558593, 2.33888, 2.030486
4.34129, 2.585976, 2.361751, 2.030553
4.352571, 2.647363, 2.386739, 2.030552
4.363606, 2.635501, 2.411748, 2.030536
4.374555, 2.811965, 2.446788, 2.030517
4.385902, 2.888868, 2.485075, 2.030447
4.397125, 2.819792, 2.520124, 2.03046
4.408123, 2.817922, 2.552903, 2.030451
4.4193, 3.067202, 2.596288, 2.030414
4.430334, 3.202889, 2.644471, 2.030472
4.440444, 3.051191, 2.682886, 2.030524
4.451534, 3.006725, 2.718827, 2.030473
4.462637, 2.959299, 2.726469, 2.030433
4.473879, 2.961451, 2.75155, 2.030428
4.485918, 2.927836, 2.776608, 2.030413
4.49714, 2.81387, 2.788671, 2.030446
4.507837, 2.804362, 2.800086, 2.030438
4.519359, 2.827575, 2.81763, 2.030521
4.530241, 2.873002, 2.837888, 2.030481
4.540257, 2.847322, 2.855437, 2.030487
4.551631, 2.820068, 2.86851, 2.0305
4.562717, 2.70691, 2.874557, 2.030473
4.573717, 2.675335, 2.875956, 2.030435
4.585824, 2.622595, 2.87531, 2.030442
4.596945, 2.734216, 2.871423, 2.030535
4.607999, 2.748805, 2.86442, 2.030502
4.619108, 2.8417, 2.865515, 2.030504
4.629914, 2.672226, 2.858231, 2.030503
4.640228, 2.68093, 2.838917, 2.030504
4.65138, 2.559281, 2.806737, 2.030558
4.662664, 2.504714, 2.779413, 2.030532
4.67377, 2.537202, 2.755937, 2.030668
4.68565, 2.639647, 2.739954, 2.030685
4.696503, 2.565582, 2.720161, 2.030714
4.707671, 2.516777, 2.699608, 2.030699
4.718614, 2.573413, 2.687585, 2.030809
4.730111, 2.596193, 2.677176, 2.030831
4.741309, 2.525959, 2.662096, 2.030619
4.752734, 2.675554, 2.652223, 2.030627
4.763753, 2.90183, 2.654949, 2.030617
4.774729, 2.857653, 2.656828, 2.03062
4.784752, 2.698797, 2.656422, 2.030533
4.79572, 2.569011, 2.651106, 2.030474
4.807283, 2.756347, 2.657794, 2.030441
4.818184, 2.769256, 2.659546, 2.030434
4.829346, 2.807059, 2.662458, 2.030364
4.841309, 2.723715, 2.656559, 2.030327
4.852518, 2.679336, 2.656915, 2.030436
4.863651, 2.665478, 2.656142, 2.030324
4.874574, 2.512661, 2.653811, 2.030392
4.884831, 2.455604, 2.651356, 2.030421
4.895938, 2.479359, 2.648463, 2.030413
4.906805, 2.422361, 2.637599, 2.030503
4.91821, 2.409602, 2.6298, 2.030494
4.929262, 2.915768, 2.64975, 2.030425
4.941031, 2.385459, 2.640352, 2.030411
4.952313, 1.837368, 2.602411, 2.030463
4.964067, 2.05204, 2.578715, 2.030486
