0.04, 1, 6.245469, False, False
0.5766668, 1, 2.642298, False, False
0.5876678, 1, 2.236271, False, False
0.5989873, 1, 2.219743, False, False
0.6115233, 1, 2.119496, False, False
0.6272008, 1, 2.295092, False, False
0.6385314, 1, 2.44914, False, False
0.6502587, 1, 2.50395, False, False
0.6600087, 1, 2.55213, False, False
0.6706605, 1, 2.760575, False, False
0.6804694, 1, 2.864226, False, False
0.6905263, 1, 3.157281, False, False
0.6995491, 1, 29.43836, False, False
0.7101809, 1, 8.341077, False, False
0.7222124, 1, 47.68396, False, False
0.73242, 1, 12.10069, False, False
0.9110333, 1, 350.174, False, False
0.9210975, 1, 16.1916, False, False
0.9323131, 1, 11.91655, False, False
0.9766275, 1, 128.1885, False, False
0.9879375, 1, 36.29586, False, False
1.04565, 1, 53.49136, False, False
1.068799, 1, 13.71209, False, False
1.0802, 1, 10.61021, False, False
1.225921, 1, 352.0214, False, False
1.260294, 1, 74.8785, False, False
1.314708, 1, 22.2867, False, False
1.325791, 1, 501.5284, False, False
1.361385, 1, 57.1136, False, False
1.370989, 1, 46.62931, False, False
1.747968, 1, 5.109271, False, False
1.765587, 1, 5.168401, False, False
1.774676, 1, 5.290653, False, False
1.783306, 1, 5.347015, False, False
1.793714, 1, 5.441072, False, False
1.804389, 1, 6.722757, False, False
1.815591, 1, 7.015278, False, False
1.826923, 1, 5.631326, False, False
1.838018, 1, 6.21398, False, False
1.849377, 1, 6.157033, False, False
1.871421, 1, 7.099926, False, False
1.886003, 1, 8.049011, False, False
1.898685, 1, 9.122759, False, False
1.907941, 1, 8.76563, False, False
1.915845, 1, 8.262922, False, False
1.926857, 1, 6.999806, False, False
1.937626, 1, 7.036281, False, False
1.949058, 1, 7.709174, False, False
1.96018, 1, 7.212171, False, False
1.971306, 1, 7.122877, False, False
1.982387, 1, 6.832831, False, False
1.996551, 1, 6.867774, False, False
2.006062, 1, 6.856059, False, False
2.0157, 1, 6.729989, False, False
2.026673, 1, 6.172605, False, False
2.037776, 1, 8.688256, False, False
2.048911, 1, 7.384014, False, False
2.060301, 1, 9.225665, False, False
2.072956, 1, 9.485877, False, False
2.084142, 1, 10.58035, False, False
2.093446, 1, 9.061753, False, False
2.104326, 1, 7.638494, False, False
2.115683, 1, 22.061, False, False
2.12678, 1, 12.21354, False, False
2.13755, 1, 12.95666, False, False
2.149001, 1, 19.41958, False, False
2.160305, 1, 21.1423, False, False
2.171901, 1, 15.66541, False, False
2.182448, 1, 7.695729, False, False
2.194259, 1, 10.10455, False, False
2.205163, 1, 18.2793, False, False
2.217035, 1, 9.577876, False, False
2.228414, 1, 29.4342, False, False
2.239901, 1, 14.81093, False, False
2.250925, 1, 7.638597, False, False
2.262587, 1, 8.768636, False, False
2.273698, 1, 9.98359, False, False
2.285072, 1, 7.973311, False, False
2.296823, 1, 9.604654, False, False
2.308442, 1, 6.407421, False, False
2.319463, 1, 5.87406, False, False
2.330865, 1, 7.91924, False, False
2.342326, 1, 5.09176, False, False
2.353862, 1, 4.971787, False, False
2.365502, 1, 4.453097, False, False
2.376502, 1, 3.984256, False, False
