37.88296, 2.787465, 1.69085
37.89425, 4.355089, 1.880891
37.90516, 5.917922, 2.148859
37.91684, 6.096071, 2.425028
37.9275, 4.626509, 2.620595
37.93963, 3.516964, 2.75801
37.94955, 4.446999, 2.930549
37.9609, 7.814297, 3.280871
37.97154, 8.850783, 3.660241
37.99418, 6.454988, 3.920582
38.00601, 6.501418, 4.181891
38.01958, 3.009698, 4.252519
38.03067, 2.653864, 4.305057
38.04144, 3.253848, 4.369784
38.05186, 2.684472, 4.38992
38.06257, 2.541601, 4.421454
38.07465, 2.797673, 4.436727
38.08542, 2.696018, 4.394517
38.09668, 2.974876, 4.350754
38.1081, 4.464898, 4.422273
38.11987, 4.587167, 4.512258
38.13166, 5.02764, 4.545886
38.14205, 5.749475, 4.537463
38.15377, 5.920444, 4.528682
38.16526, 7.475541, 4.671133
38.3092, 9.360641, 4.963317
38.36489, 3.402159, 4.911075
38.37742, 3.655023, 4.703111
38.38933, 3.484129, 4.434778
38.40011, 3.422944, 4.283176
38.41007, 3.349838, 4.125597
38.42103, 3.372292, 4.143727
38.43291, 3.336479, 4.177857
38.44476, 3.288297, 4.17958
38.45671, 3.239159, 4.207314
38.46695, 3.296688, 4.245069
38.47803, 3.32092, 4.271231
38.49001, 3.367608, 4.304811
38.50095, 3.412669, 4.3267
38.51332, 3.627857, 4.284848
38.52473, 3.512566, 4.231118
38.5367, 3.479864, 4.153729
38.54794, 3.365086, 4.034511
38.55877, 3.593844, 3.91818
38.5686, 3.60002, 3.724405
38.58007, 3.790264, 3.445885
38.59059, 4.057294, 3.478642
38.59962, 3.840398, 3.487911
38.6124, 3.667839, 3.497097
38.62219, 3.681057, 3.510002
38.63261, 3.300555, 3.507538
38.64274, 3.327571, 3.505302
38.65386, 3.295488, 3.503252
38.66563, 3.581901, 3.517932
38.67807, 3.655445, 3.538746
38.68967, 3.749182, 3.561371
38.75113, 2.70947, 3.530799
38.76269, 5.592627, 3.64205
38.77347, 4.647266, 3.70378
38.80524, 9.99942, 4.022358
38.81565, 6.010314, 4.147245
38.82696, 7.861231, 4.366313
38.83856, 7.014352, 4.548777
38.84931, 5.950693, 4.666619
38.86012, 5.513701, 4.762303
38.87141, 4.956819, 4.820631
38.88241, 4.431751, 4.839353
38.8936, 5.785326, 4.936599
38.90462, 4.515607, 4.978988
38.91588, 3.67478, 4.978674
38.92693, 6.464468, 5.13687
38.94893, 3.921199, 5.166552
38.96041, 4.178174, 5.210686
38.9934, 9.930655, 5.528124
39.00517, 9.776024, 5.834153
39.03864, 7.052778, 5.999333
39.06004, 9.916696, 6.359694
39.08248, 1.86368, 6.173246
39.09391, 1.47189, 6.014478
39.10504, 1.216311, 5.575322
39.11646, 1.872325, 5.368423
39.12787, 1.747617, 5.062742
39.13917, 1.671161, 4.795583
39.15071, 1.604118, 4.578254
39.16224, 1.646408, 4.384889
39.17447, 1.68659, 4.221378
39.18631, 1.683867, 4.083983
39.19709, 1.789943, 3.884214
39.20744, 1.892009, 3.753034
39.21876, 2.496521, 3.694121
39.23052, 2.271232, 3.484459
39.24154, 2.178414, 3.39732
39.25336, 2.073881, 3.292105
39.26441, 1.89557, 2.890351
39.27591, 1.640293, 2.483565
39.28744, 1.593453, 2.210598
39.29841, 1.614881, 1.795508
39.30964, 1.758053, 1.790226
39.32097, 1.736738, 1.803468
39.33172, 1.738151, 1.829561
39.34691, 1.460307, 1.80896
39.35672, 1.458616, 1.79451
39.36771, 1.51407, 1.786655
39.37991, 1.564201, 1.784659
39.39061, 1.653345, 1.785006
39.40191, 1.690399, 1.785197
39.41365, 1.663652, 1.784186
39.42377, 1.767306, 1.783054
39.43492, 1.787493, 1.777828
39.44508, 1.692947, 1.737649
39.45671, 1.69381, 1.708778
39.46786, 1.722625, 1.685989
39.47908, 1.69101, 1.666845
39.48948, 1.708151, 1.657475
39.60421, 2.199635, 1.685442
39.61541, 1.387532, 1.675146
39.62667, 4.639925, 1.826398
39.63755, 9.786315, 2.227811
39.64872, 6.472633, 2.464606
39.6603, 2.357852, 2.495591
39.67091, 2.715625, 2.558357
39.68198, 2.166897, 2.593771
39.69321, 3.373003, 2.686718
39.70459, 3.324477, 2.774732
39.71564, 3.390836, 2.861606
39.72671, 3.268463, 2.940509
39.73767, 3.253761, 3.020015
39.74865, 3.508712, 3.107085
39.75994, 3.678754, 3.201648
39.77171, 3.713637, 3.302683
39.78568, 3.482754, 3.39213
39.79807, 3.24641, 3.468319
39.80844, 3.021721, 3.534855
39.81758, 3.111379, 3.605016
39.82873, 3.106208, 3.650345
39.8385, 3.375929, 3.749765
39.84955, 3.436517, 3.689594
39.86177, 3.660252, 3.383291
39.87107, 3.704042, 3.244862
39.88215, 3.588198, 3.306379
39.89379, 3.610107, 3.351103
39.9057, 3.596319, 3.422575
39.91751, 2.596223, 3.383736
39.928, 4.021716, 3.418597
39.93932, 1.94682, 3.346397
39.95044, 0, 3.182973
40.08426, 1.182206, 3.079396
40.09536, 3.860177, 3.096969
40.10628, 2.585346, 3.042298
40.11745, 1.98684, 2.955958
40.12848, 1.80219, 2.87193
40.13988, 1.928926, 2.806056
40.15063, 2.137584, 2.761849
40.1619, 2.111091, 2.711835
40.17318, 2.060864, 2.659567
40.18458, 1.680926, 2.574817
40.19579, 1.48398, 2.47719
40.20716, 1.529102, 2.370633
40.21855, 1.557014, 2.263282
40.22974, 1.534457, 2.160594
40.24095, 1.562723, 2.058225
40.25245, 1.614627, 1.959141
40.2636, 1.6275, 1.910705
40.27498, 1.577055, 1.788472
40.28624, 3.317237, 1.856992
40.29782, 1.985401, 1.956263
40.30873, 1.183334, 1.956319
40.32001, 1.186621, 1.822641
40.33128, 1.182577, 1.752503
40.34274, 1.158906, 1.711106
40.35369, 1.177004, 1.679847
40.36472, 1.213851, 1.644094
40.37579, 1.244478, 1.599438
40.38692, 1.229161, 1.555342
40.39808, 1.237867, 1.514192
40.40924, 1.521547, 1.506223
40.42004, 1.900495, 1.527049
40.43143, 1.947995, 1.547993
40.44254, 1.995826, 1.569934
40.45356, 1.940353, 1.590229
40.46519, 2.033758, 1.613781
40.47575, 2.085187, 1.637308
40.48684, 2.100337, 1.66095
40.498, 2.032842, 1.68374
40.50923, 3.102206, 1.672988
40.52018, 3.204349, 1.733936
40.53133, 3.294295, 1.839484
40.54238, 3.397926, 1.950049
40.55365, 3.367007, 2.05927
40.56486, 3.487448, 2.175698
40.57568, 3.437631, 2.288729
40.58679, 3.610785, 2.408576
40.59785, 3.469859, 2.519845
40.60904, 3.547758, 2.635774
40.62, 3.417313, 2.744747
40.63121, 3.428877, 2.840113
40.64228, 3.358258, 2.913002
40.65433, 1.640473, 2.897625
40.66455, 1.623177, 2.878993
40.6758, 1.613635, 2.862657
40.68681, 1.56944, 2.839441
40.69789, 1.54536, 2.81245
40.70907, 1.521288, 2.783497
40.72149, 1.994522, 2.781581
40.7323, 1.833253, 2.718133
40.7424, 3.233602, 2.719596
40.75344, 7.242523, 2.917007
40.76461, 4.238359, 2.959029
40.77567, 7.140577, 3.147707
40.78669, 6.956737, 3.321172
40.79781, 5.772497, 3.437915
40.80897, 4.909691, 3.502861
40.82006, 4.501812, 3.554459
40.83127, 4.290857, 3.591613
40.84225, 3.842323, 3.612864
40.85333, 3.649671, 3.623904
40.8647, 3.662749, 3.639128
40.87579, 3.431274, 3.728668
40.8866, 3.46804, 3.820911
40.89848, 3.436962, 3.912078
40.90897, 3.390072, 4.00311
40.92322, 3.33771, 4.092727
40.93242, 3.242367, 4.178782
40.94215, 3.257314, 4.241921
40.95316, 3.034025, 4.30196
40.96344, 1.932545, 4.236907
40.97535, 1.716955, 3.960629
40.98508, 1.666245, 3.832023
40.99643, 1.653366, 3.557662
41.00744, 1.835221, 3.301587
41.0186, 1.792996, 3.102612
41.02986, 1.770541, 2.945655
41.04113, 1.768026, 2.808965
41.05379, 1.723451, 2.680595
41.06301, 1.757148, 2.576336
41.07401, 1.54766, 2.471236
41.08542, 2.056407, 2.390919
41.09616, 2.199224, 2.329316
41.1184, 0, 2.155914
41.26281, 3.286325, 2.148382
41.27399, 8.045341, 2.381146
41.28537, 2.606928, 2.344607
41.29651, 2.208128, 2.292895
41.30757, 3.031905, 2.281624
41.31929, 2.407269, 2.250287
41.33044, 2.49769, 2.278544
41.34152, 2.59691, 2.322542
41.35264, 2.615872, 2.370023
41.36392, 2.56457, 2.415583
41.37526, 2.578228, 2.452734
41.38622, 2.546749, 2.490421
41.39751, 2.516083, 2.527698
41.40896, 2.531855, 2.56589
41.42039, 2.515215, 2.605478
41.43139, 2.649198, 2.65008
41.44187, 2.732038, 2.709299
41.45303, 2.71023, 2.741991
41.46418, 2.833803, 2.773719
41.47528, 3.09599, 2.928519
41.4873, 2.978091, 2.913107
41.49784, 2.868889, 2.654285
41.5088, 2.455663, 2.646721
41.5197, 2.42209, 2.657419
41.53101, 2.414573, 2.626553
41.54202, 2.311777, 2.621778
41.55364, 2.520578, 2.622922
41.56448, 2.468468, 2.6165
41.57523, 2.485797, 2.609997
41.58664, 2.329993, 2.598268
41.59739, 2.360829, 2.587398
41.60868, 2.588533, 2.589487
41.61979, 2.589247, 2.593145
41.63095, 2.567164, 2.594911
41.64185, 2.48277, 2.593289
41.65313, 2.467782, 2.584218
41.66434, 2.44863, 2.570048
41.67511, 1.490053, 2.509038
41.68634, 1.49264, 2.44198
41.69745, 1.554508, 2.364906
41.70924, 1.560525, 2.294028
41.72044, 1.536444, 2.227406
41.73101, 1.606971, 2.184971
41.74179, 1.648238, 2.146279
41.75312, 1.650293, 2.108065
41.76411, 1.633427, 2.074147
41.77526, 1.674255, 2.031831
41.78633, 1.678508, 1.992333
41.79762, 1.682727, 1.95218
41.80848, 1.435895, 1.907475
41.81936, 1.697048, 1.874285
41.83129, 3.019841, 1.895851
41.84189, 2.181822, 1.87548
41.8527, 3.57813, 1.926028
41.86434, 5.784467, 2.091113
41.87521, 4.792153, 2.207331
41.88902, 4.532563, 2.311528
41.89982, 3.267498, 2.4004
41.90995, 3.175793, 2.484558
41.92071, 3.136477, 2.563656
41.93297, 2.89884, 2.630572
41.94467, 2.789974, 2.693249
41.95684, 2.83829, 2.754815
41.96912, 2.819254, 2.813365
41.98086, 2.777208, 2.869711
41.9917, 2.898332, 2.932956
42.00261, 2.90683, 2.994585
42.01456, 2.907908, 3.056055
42.0246, 2.86298, 3.115067
42.03559, 2.866623, 3.186604
42.04574, 2.845878, 3.244045
42.05716, 3.079414, 3.247024
42.07201, 3.11471, 3.293668
42.08278, 4.938768, 3.3617
42.09357, 4.718011, 3.308377
42.10365, 4.077789, 3.272659
42.11509, 2.70583, 3.181322
42.12577, 2.704709, 3.153183
42.13647, 2.708661, 3.129826
42.14773, 2.708311, 3.108418
42.15862, 2.59407, 3.093179
42.16957, 2.349032, 3.071132
42.18097, 2.226757, 3.040555
42.19207, 2.196796, 3.009432
42.20315, 2.209416, 2.981042
42.21462, 2.214645, 2.946858
42.22545, 2.229185, 2.912976
42.23661, 2.279823, 2.881572
42.24793, 2.273921, 2.852119
42.25883, 2.369143, 2.827245
42.26971, 2.404386, 2.80517
42.28094, 2.406742, 2.771537
42.29195, 2.342994, 2.732951
42.30301, 2.341756, 2.6031
42.31415, 2.302904, 2.482345
42.32552, 2.340431, 2.395477
42.33753, 2.31775, 2.376073
42.3487, 2.347906, 2.358233
42.36023, 2.336714, 2.339636
42.37164, 1.604834, 2.284462
42.38495, 1.61885, 2.235701
42.39591, 1.653128, 2.200906
42.40633, 1.646895, 2.171913
42.41663, 1.652864, 2.144716
42.42804, 1.637996, 2.116145
42.4381, 1.639069, 2.087366
42.4488, 1.644992, 2.058156
42.46042, 1.64641, 2.026486
42.4705, 1.675319, 1.996556
42.48097, 1.646061, 1.960402
42.49196, 1.684786, 1.924422
42.50323, 1.655341, 1.886852
42.51482, 1.526467, 1.846025
42.52601, 1.537712, 1.805823
42.53751, 1.537023, 1.767529
42.54888, 1.550381, 1.728027
42.56028, 1.574143, 1.690846
42.57163, 1.574778, 1.65219
42.58335, 1.568214, 1.613765
42.59472, 1.573232, 1.612185
42.60605, 1.562926, 1.609389
42.61718, 1.568882, 1.605176
42.62826, 1.568458, 1.601254
42.64019, 1.564435, 1.596833
42.65053, 1.478221, 1.588844
42.66223, 1.456356, 1.579708
42.6731, 1.483506, 1.571634
42.68383, 1.455604, 1.562094
42.6947, 1.441984, 1.550427
42.70602, 1.433473, 1.539798
42.71703, 1.617304, 1.536424
42.72824, 1.657424, 1.536528
42.73919, 1.662012, 1.543305
42.75056, 1.662486, 1.549544
42.76184, 1.594143, 1.5524
42.77381, 1.604623, 1.555112
42.78463, 1.599352, 1.556372
42.79564, 1.610395, 1.558153
42.80684, 1.619753, 1.56073
42.81789, 2.299595, 1.597048
42.82938, 2.432263, 1.640515
42.84048, 2.49776, 1.686959
42.85271, 2.526509, 1.734861
42.86289, 2.563229, 1.784801
42.87418, 2.564856, 1.839133
42.88559, 2.555934, 1.894112
42.89791, 2.59502, 1.949688
42.90927, 2.507458, 2.00228
42.92068, 2.46919, 2.05364
42.93195, 1.768889, 2.070411
42.94374, 1.763515, 2.077722
42.95463, 1.785876, 2.084144
42.96489, 1.762465, 2.089167
42.97682, 1.697306, 2.090908
42.98772, 1.693548, 2.095878
42.99872, 1.730464, 2.10217
43.00905, 1.733417, 2.108874
43.01955, 1.751128, 2.115911
43.03064, 1.759253, 2.122886
43.04173, 1.774237, 2.096618
43.05423, 1.760477, 2.063029
43.0649, 2.781882, 2.077235
43.07501, 2.095794, 2.055699
43.09589, 5.188815, 2.186979
43.10732, 0, 2.058736
43.23222, 2.465031, 2.05419
43.2427, 2.06908, 2.027894
43.25378, 2.055237, 2.005282
43.26503, 2.366225, 2.000134
43.27584, 1.562639, 1.989822
43.28667, 1.745407, 1.988916
43.29961, 3.043436, 2.051794
43.30956, 2.622025, 2.094772
43.31959, 2.677629, 2.143788
43.32972, 1.591337, 2.138677
43.34087, 1.803463, 2.142327
43.35271, 1.771507, 2.144232
43.36384, 2.606176, 2.186984
43.37489, 1.845471, 2.191295
43.38609, 2.492124, 2.227189
43.39781, 2.393029, 2.258817
43.40862, 2.663707, 2.252908
43.41858, 2.700413, 2.283139
43.4296, 2.258844, 2.13664
43.44024, 2.106194, 2.24195
43.4504, 2.309748, 2.234186
43.4603, 2.322942, 2.246879
43.47133, 3.922566, 2.340245
43.48257, 3.091772, 2.376523
43.49443, 3.150283, 2.455905
43.50461, 3.316793, 2.534474
43.51588, 5.453955, 2.655
43.52696, 6.132743, 2.830536
43.538, 4.834782, 2.938394
43.54927, 3.584451, 3.038049
43.56029, 3.626275, 3.12919
43.57145, 3.596021, 3.220416
43.58255, 3.458752, 3.263044
43.59353, 3.299404, 3.335741
43.60458, 3.307974, 3.376533
43.61609, 3.17101, 3.415432
43.62702, 3.257059, 3.4451
43.63797, 3.313765, 3.475768
43.64925, 3.345242, 3.530088
43.66027, 3.964466, 3.623001
43.67162, 3.785414, 3.696784
43.68365, 3.22207, 3.741741
43.69527, 3.309428, 3.711084
43.7058, 3.673941, 3.740192
43.71705, 3.57596, 3.761476
43.7278, 3.332253, 3.762249
43.73887, 3.706992, 3.674901
43.74997, 3.73998, 3.555262
43.76125, 3.743831, 3.500715
43.77255, 3.757717, 3.509378
43.78379, 3.500346, 3.503082
43.79485, 1.890517, 3.417806
43.8063, 2.310729, 3.360405
43.81755, 2.735045, 3.332187
43.82858, 2.459934, 3.289785
43.8399, 3.053909, 3.283929
43.85136, 2.387337, 3.240443
43.86243, 1.882104, 3.16886
43.87373, 2.274464, 3.115322
43.88575, 1.798632, 3.00703
43.89759, 1.917478, 2.913633
43.90827, 1.893667, 2.847213
43.91875, 1.872315, 2.775357
43.92989, 1.632402, 2.67328
43.9408, 3.395202, 2.664242
43.95208, 1.678351, 2.581547
43.96303, 1.449038, 2.468649
43.97419, 1.660776, 2.364689
43.98584, 1.487223, 2.251859
43.99631, 1.199596, 2.123953
44.00757, 1.427498, 2.02031
44.01883, 1.443699, 1.997969
44.02953, 1.236294, 1.944247
44.04121, 1.368036, 1.875897
44.05186, 2.243909, 1.865095
44.06295, 2.905188, 1.85766
44.07415, 4.695373, 1.973061
44.08583, 7.70544, 2.264228
44.09803, 5.328464, 2.416928
44.10905, 6.418377, 2.647915
44.12101, 6.280692, 2.866076
44.19488, 8.509905, 3.196888
44.20615, 3.449918, 3.275768
44.21738, 2.861603, 3.337228
44.22854, 3.616223, 3.348279
44.23962, 3.505262, 3.439625
44.2508, 4.504411, 3.592394
44.26175, 3.423925, 3.680552
44.27283, 2.663755, 3.739378
44.28479, 2.704586, 3.814628
44.29509, 2.974359, 3.891971
44.30614, 3.046955, 3.972134
44.31734, 3.320993, 4.076368
44.32831, 3.912071, 4.20357
44.33961, 8.934972, 4.538123
44.35444, 6.913686, 4.738548
44.36297, 8.517449, 4.929652
44.37497, 5.60863, 4.824811
44.38713, 5.552687, 4.836023
44.39695, 5.595303, 4.794869
44.40693, 6.152447, 4.788457
44.41742, 5.34001, 4.629962
44.42869, 4.997588, 4.707346
44.44471, 4.716015, 4.800066
44.45551, 4.581398, 4.848325
44.46492, 4.1551, 4.880816
44.47612, 4.25095, 4.868144
44.48523, 3.975734, 4.895734
44.49678, 2.337932, 4.879443
44.50705, 1.841429, 4.836285
44.51685, 1.814965, 4.778315
44.52868, 1.731155, 4.712525
44.53967, 1.641182, 4.628535
44.54892, 1.694905, 4.517676
44.55992, 1.688314, 4.155344
44.5711, 1.664767, 3.892897
44.58239, 1.725067, 3.553278
44.59314, 1.77224, 3.361459
44.6034, 1.756007, 3.171625
44.61446, 1.67711, 2.975715
44.62565, 1.818002, 2.758993
44.63747, 7.790014, 2.881493
44.65866, 1.737308, 2.718479
44.67018, 2.261683, 2.595762
44.68154, 2.110992, 2.472242
44.69245, 0, 2.264487
44.70393, 0, 2.051939
44.73668, 0, 1.853153
44.74794, 0, 1.736256
44.7589, 0, 1.644184
44.77008, 0, 1.553436
44.78167, 0, 1.466878
44.79358, 1.596035, 1.464621
44.80457, 1.749769, 1.467364
44.81562, 1.815368, 1.473717
44.8266, 1.551636, 1.46806
44.83741, 1.269144, 1.445264
44.84797, 1.183211, 1.415813
44.85944, 1.255095, 1.390767
44.87057, 1.30296, 1.37206
44.88193, 1.38021, 1.35017
44.89335, 1.307033, 1.026021
44.90455, 1.250002, 1.001656
44.91599, 1.282856, 0.9527146
44.92886, 1.299777, 0.9121538
44.93848, 1.360854, 0.9801965
44.95025, 2.63869, 1.112131
44.9613, 5.46101, 1.385181
44.9726, 3.26976, 1.548669
44.98411, 3.220455, 1.709692
44.99511, 3.00081, 1.859733
45.00652, 2.500083, 1.984737
45.01792, 1.619358, 1.985903
45.02899, 1.0971, 1.95327
45.04029, 0.5670139, 1.890852
45.05183, 0.5830334, 1.842422
45.06245, 0.5380455, 1.805867
45.07445, 0.4999271, 1.771703
45.08485, 0.5340485, 1.73565
45.09587, 0.4912656, 1.695065
45.10698, 0.4518279, 1.648646
45.11971, 0.4511344, 1.605851
45.12932, 0.469235, 1.566813
45.13998, 0.493717, 1.527356
45.15153, 0.4985604, 1.487295
45.16368, 0.489238, 1.443714
45.17382, 0.4816703, 1.335863
45.18511, 0.4829969, 1.086963
45.19662, 0.4846517, 0.9477075
45.2075, 0.4783594, 0.8106027
45.21983, 0.471497, 0.684137
45.23069, 0.4717071, 0.5827182
45.24083, 0.4667814, 0.5250894
45.25187, 0.4680319, 0.493636
45.26357, 0.4682732, 0.4886989
45.27471, 0.4702795, 0.4830612
45.28635, 0.4744604, 0.4798819
45.29784, 0.4724408, 0.4785076
45.30827, 0.4874288, 0.4761766
45.31854, 0.4860714, 0.475917
45.32886, 0.4971591, 0.4781835
45.33967, 0.4940195, 0.4803278
45.35108, 0.5004802, 0.48189
45.36211, 0.5135447, 0.4828814
45.3736, 0.5212398, 0.4840154
45.38462, 0.5251393, 0.4858104
45.39675, 0.5271518, 0.4880845
45.4069, 0.5713542, 0.4925024
45.41761, 0.5688744, 0.4967135
45.42871, 0.5754108, 0.5015661
45.43976, 0.5856193, 0.5072722
45.4514, 0.5888144, 0.5131276
45.46196, 0.5871589, 0.5191464
45.47722, 0.5821782, 0.5248538
45.48775, 0.5877801, 0.5308291
45.49849, 0.585025, 0.5365664
45.51012, 0.5871685, 0.5422018
45.5211, 0.5706146, 0.5471104
45.53205, 0.5626951, 0.5508738
45.54363, 0.5646455, 0.5548025
45.55471, 0.5537592, 0.5576326
45.56481, 0.5501257, 0.5604379
45.5769, 0.5523981, 0.5630338
45.58772, 0.5555739, 0.5651352
45.59872, 0.5602999, 0.5670882
45.60984, 0.558479, 0.5687553
45.62157, 0.5510014, 0.5699477
45.63298, 0.551627, 0.5689614
45.64376, 0.5508177, 0.5680586
45.65598, 0.5496926, 0.5667726
45.6659, 0.5463891, 0.5648111
45.67609, 0.5463918, 0.56269
45.68718, 0.5463239, 0.5606482
45.69686, 0.5422542, 0.558652
45.70818, 0.5409914, 0.5563126
45.71927, 0.530032, 0.553563
45.73072, 0.5189904, 0.5501541
45.74091, 0.5194961, 0.5475981
45.75294, 0.5168412, 0.5453054
45.76497, 0.4894668, 0.5415465
45.77674, 0.4862376, 0.5381703
45.78844, 0.4859318, 0.5349606
45.79792, 0.4869381, 0.5316876
45.80906, 0.4730338, 0.5275606
45.82073, 0.4806878, 0.52358
45.83199, 0.4822896, 0.5197705
45.84178, 0.4803246, 0.5162367
45.85404, 0.4749016, 0.5124004
45.86524, 0.4709552, 0.5084072
45.87683, 0.4742501, 0.5046352
45.88868, 0.4740759, 0.5010195
45.89977, 0.4703471, 0.4972173
45.91111, 0.4697196, 0.4933871
45.92169, 0.4696046, 0.4897546
45.93306, 0.4696093, 0.4861855
45.9436, 0.4695506, 0.4831614
45.95388, 0.4673283, 0.4805783
45.9649, 0.4779536, 0.4785012
45.9768, 0.4755936, 0.4764388
45.98755, 0.4732545, 0.4756282
45.9986, 0.4743849, 0.4750356
46.01003, 0.473677, 0.4744228
46.02166, 0.4719997, 0.4736759
46.03282, 0.4726721, 0.4736578
46.04359, 0.4733403, 0.4732904
46.05412, 0.4873684, 0.4735444
46.06475, 0.4893739, 0.4739969
46.07629, 0.4889821, 0.4747009
46.08707, 0.4888502, 0.4755957
46.0976, 0.4896358, 0.476365
46.10788, 0.4923678, 0.4772796
46.11901, 0.4928106, 0.4784027
46.13131, 0.4960782, 0.4797207
46.14236, 0.496704, 0.4810756
46.15273, 0.4965267, 0.4824215
46.1636, 0.4906867, 0.4834782
46.17534, 0.4887673, 0.4845502
46.18599, 0.4890826, 0.4851066
46.19753, 0.4902725, 0.4858406
46.20794, 0.4854356, 0.4864497
