50.54167,head_vector,-0.3573432,-0.1223146,0.9259292 
50.55335,head_vector,-0.3480909,-0.1277364,0.9287175 
50.56637,head_vector,-0.3304944,-0.139187,0.9334883 
50.57832,head_vector,-0.3218692,-0.1448041,0.9356452 
50.5903,head_vector,-0.3135142,-0.1503241,0.9376095 
50.60546,head_vector,-0.3051324,-0.1557126,0.9394934 
50.61655,head_vector,-0.2969289,-0.1608244,0.9412591 
50.62766,head_vector,-0.2888722,-0.1658244,0.9428972 
50.64034,head_vector,-0.2815005,-0.1703235,0.9443238 
50.65548,head_vector,-0.2670192,-0.1784667,0.9470219 
50.66656,head_vector,-0.2603201,-0.1820826,0.948198 
50.67843,head_vector,-0.2535596,-0.1859708,0.9492747 
50.68978,head_vector,-0.2475354,-0.1900255,0.9500613 
50.70275,head_vector,-0.2417229,-0.1939746,0.9507596 
50.71696,head_vector,-0.2365087,-0.1979205,0.9512576 
50.72866,head_vector,-0.2316563,-0.2018208,0.9516321 
50.7415,head_vector,-0.2267215,-0.205427,0.9520489 
50.75321,head_vector,-0.222353,-0.20874,0.9523585 
50.76473,head_vector,-0.2180182,-0.2116371,0.9527212 
50.77602,head_vector,-0.2098961,-0.2170689,0.953323 
50.78772,head_vector,-0.2063353,-0.2197115,0.953495 
50.80143,head_vector,-0.202507,-0.2226317,0.9536383 
50.81309,head_vector,-0.1991192,-0.2257635,0.9536154 
50.82556,head_vector,-0.1959476,-0.2286497,0.9535847 
50.83746,head_vector,-0.1927831,-0.2313246,0.9535846 
50.84955,head_vector,-0.1897627,-0.2333899,0.9536872 
50.86097,head_vector,-0.1869375,-0.2353927,0.9537529 
50.87321,head_vector,-0.1842115,-0.2369923,0.9538872 
50.88475,head_vector,-0.1813851,-0.2386753,0.9540092 
50.89856,head_vector,-0.1787379,-0.2406622,0.9540097 
50.91006,head_vector,-0.1737541,-0.2439397,0.954098 
50.92197,head_vector,-0.1714593,-0.2453806,0.9541436 
50.9348,head_vector,-0.1691538,-0.2466966,0.9542158 
50.94909,head_vector,-0.1668406,-0.2479207,0.9543058 
50.96048,head_vector,-0.1648262,-0.2489149,0.954397 
50.97235,head_vector,-0.162848,-0.2501011,0.9544265 
50.98545,head_vector,-0.1607105,-0.25104,0.9545423 
50.99681,head_vector,-0.1587507,-0.251904,0.9546427 
51.00792,head_vector,-0.1564964,-0.2525435,0.9548459 
51.01925,head_vector,-0.1543905,-0.2527637,0.9551304 
51.03258,head_vector,-0.1522562,-0.2534231,0.9552982 
51.04313,head_vector,-0.1475211,-0.2544584,0.9557659 
51.05358,head_vector,-0.1451577,-0.2551484,0.9559438 
51.06749,head_vector,-0.1427867,-0.255914,0.9560962 
51.0794,head_vector,-0.1401475,-0.2568045,0.9562479 
51.09113,head_vector,-0.137531,-0.2577259,0.95638 
51.10257,head_vector,-0.134789,-0.258634,0.9565251 
51.11438,head_vector,-0.1323974,-0.2588359,0.9568045 
51.1274,head_vector,-0.1298992,-0.2590278,0.957095 
51.13935,head_vector,-0.1272965,-0.259332,0.9573622 
51.16054,head_vector,-0.1220498,-0.2608406,0.9576356 
51.17439,head_vector,-0.1191699,-0.2617805,0.9577419 
51.185,head_vector,-0.1163052,-0.262272,0.9579596 
51.1973,head_vector,-0.1135127,-0.2626507,0.9581907 
51.21037,head_vector,-0.1072795,-0.2631147,0.9587814 
51.22281,head_vector,-0.104128,-0.2642117,0.9588271 
51.23537,head_vector,-0.100842,-0.2659068,0.9587098 
51.24761,head_vector,-0.09787764,-0.2674469,0.9585886 
51.26055,head_vector,-0.09459509,-0.268705,0.9585663 
51.27364,head_vector,-0.09156039,-0.2688659,0.9588159 
51.2845,head_vector,-0.0881631,-0.2693948,0.9589857 
51.29745,head_vector,-0.08492737,-0.2698586,0.9591474 
51.30989,head_vector,-0.07849312,-0.2708146,0.959426 
51.32344,head_vector,-0.07510574,-0.2720638,0.9593437 
51.33507,head_vector,-0.07223184,-0.2733002,0.959213 
51.34654,head_vector,-0.06908587,-0.274411,0.9591276 
51.35913,head_vector,-0.06605455,-0.2759599,0.9588967 
51.36987,head_vector,-0.06323583,-0.2775283,0.9586341 
51.38219,head_vector,-0.0604232,-0.2792379,0.9583189 
51.39454,head_vector,-0.05789383,-0.2813093,0.9578692 
51.40846,head_vector,-0.05518796,-0.2831325,0.9574916 
51.42002,head_vector,-0.05278035,-0.2851059,0.9570417 
51.43194,head_vector,-0.04771056,-0.2879144,0.956467 
51.44373,head_vector,-0.04536799,-0.2892627,0.9561741 
51.45639,head_vector,-0.04304312,-0.2913201,0.9556568 
51.46764,head_vector,-0.04069871,-0.2931901,0.9551875 
51.48029,head_vector,-0.03844213,-0.2954528,0.9545836 
51.4967,head_vector,-0.0361495,-0.2978389,0.9539315 
51.51,head_vector,-0.03156444,-0.3032748,0.9523802 
51.52244,head_vector,-0.02920559,-0.3058968,0.9516166 
51.53497,head_vector,-0.02690644,-0.308589,0.9508148 
51.54875,head_vector,-0.02466741,-0.3115139,0.9499214 
51.56048,head_vector,-0.02222699,-0.3144353,0.9490187 
51.57235,head_vector,-0.0197632,-0.3167685,0.948297 
51.58424,head_vector,-0.01737806,-0.3186754,0.9477046 
51.59735,head_vector,-0.01473606,-0.319891,0.9473398 
51.60923,head_vector,-0.009360231,-0.3217263,0.9467865 
51.61977,head_vector,-0.006489932,-0.3226298,0.946503 
51.63233,head_vector,-0.003499913,-0.3239217,0.9460774 
51.64486,head_vector,-0.0004581001,-0.3256578,0.9454876 
51.65812,head_vector,0.003131169,-0.3273674,0.944892 
51.66948,head_vector,0.006821232,-0.328907,0.9443377 
51.68113,head_vector,0.01119058,-0.3306512,0.9436867 
51.69368,head_vector,0.01598067,-0.3321584,0.9430882 
51.70639,head_vector,0.02084006,-0.3339547,0.9423587 
51.7181,head_vector,0.026217,-0.3353008,0.9417463 
51.7317,head_vector,0.03745461,-0.3369198,0.940788 
51.74457,head_vector,0.0430734,-0.3374345,0.940363 
51.75756,head_vector,0.04901085,-0.3378507,0.9399227 
51.76918,head_vector,0.05510063,-0.338271,0.9394342 
51.78241,head_vector,0.06091169,-0.3390478,0.9387951 
51.79302,head_vector,0.06706101,-0.3400543,0.9380116 
51.80603,head_vector,0.07352381,-0.3411643,0.9371239 
51.81855,head_vector,0.07994608,-0.3419609,0.9363073 
51.83022,head_vector,0.0862582,-0.3428529,0.9354205 
51.84243,head_vector,0.09882692,-0.3437411,0.9338498 
51.8556,head_vector,0.1050808,-0.3439674,0.9330833 
51.86767,head_vector,0.1113966,-0.3441026,0.9323005 
51.8795,head_vector,0.1173854,-0.3444819,0.9314252 
51.89051,head_vector,0.123577,-0.3448581,0.9304847 
51.90069,head_vector,0.1296609,-0.3450711,0.9295773 
51.91347,head_vector,0.1356523,-0.3453074,0.928634 
51.92945,head_vector,0.1413728,-0.345598,0.9276722 
51.94174,head_vector,0.1472704,-0.3456847,0.9267219 
51.95361,head_vector,0.1588708,-0.3461649,0.9246242 
51.96629,head_vector,0.1648471,-0.3466164,0.9234081 
51.97704,head_vector,0.1709033,-0.3473454,0.9220321 
51.9889,head_vector,0.1768998,-0.3483711,0.9205129 
52.00167,head_vector,0.1828588,-0.3491744,0.9190429 
52.01397,head_vector,0.1890615,-0.3500357,0.9174588 
52.0257,head_vector,0.1950653,-0.3509572,0.9158486 
52.03772,head_vector,0.2009273,-0.3520759,0.9141503 
52.05067,head_vector,0.2067958,-0.353635,0.9122378 
52.06186,head_vector,0.2127724,-0.354881,0.9103776 
52.0734,head_vector,0.2186286,-0.3558148,0.9086239 
52.08362,head_vector,0.224777,-0.3566691,0.9067869 
52.09575,head_vector,0.2307879,-0.3570279,0.9051343 
52.10925,head_vector,0.236739,-0.3573912,0.9034524 
52.12121,head_vector,0.2492137,-0.3574713,0.9000593 
52.13416,head_vector,0.2550469,-0.3573298,0.8984801 
52.145,head_vector,0.2609262,-0.3571047,0.89688 
52.16018,head_vector,0.2665208,-0.3571334,0.895222 
52.17323,head_vector,0.2720126,-0.3575445,0.8934042 
52.18398,head_vector,0.2772832,-0.3581587,0.891536 
52.19628,head_vector,0.2825392,-0.3584162,0.8897806 
52.20993,head_vector,0.2925797,-0.3593266,0.8861611 
52.22214,head_vector,0.2971432,-0.3600914,0.8843303 
52.23397,head_vector,0.3014356,-0.3606289,0.882657 
52.24762,head_vector,0.3056818,-0.3610579,0.8810198 
52.25984,head_vector,0.3095492,-0.3615529,0.8794651 
52.27196,head_vector,0.31359,-0.3619737,0.877859 
52.28382,head_vector,0.3176212,-0.3629511,0.8760042 
52.29808,head_vector,0.3210937,-0.3636471,0.8744482 
52.30912,head_vector,0.3271576,-0.3649474,0.8716543 
52.3217,head_vector,0.3299489,-0.3654287,0.8703997 
52.33401,head_vector,0.3322855,-0.36584,0.8693374 
52.34666,head_vector,0.3347782,-0.3662756,0.8681968 
52.36172,head_vector,0.3365774,-0.3665798,0.8673724 
52.37277,head_vector,0.3385641,-0.3668833,0.8664705 
52.38641,head_vector,0.3405639,-0.366853,0.8656992 
52.4015,head_vector,0.3442606,-0.3657376,0.8647084 
52.41267,head_vector,0.3459344,-0.3647031,0.8644773 
52.42236,head_vector,0.3474251,-0.3634246,0.864418 
52.43546,head_vector,0.3487523,-0.3624955,0.8642735 
52.44788,head_vector,0.3499718,-0.3619906,0.8639922 
52.45934,head_vector,0.3507913,-0.3617493,0.8637609 
52.47276,head_vector,0.3517011,-0.361441,0.86352 
52.48491,head_vector,0.3525261,-0.3610001,0.863368 
52.49722,head_vector,0.353143,-0.3605133,0.8633193 
52.50878,head_vector,0.3545907,-0.3591658,0.8632876 
52.52085,head_vector,0.3549977,-0.3583063,0.8634774 
52.53334,head_vector,0.3551063,-0.357326,0.8638389 
52.54563,head_vector,0.3550031,-0.3560245,0.8644185 
52.55855,head_vector,0.3548349,-0.3548088,0.8649873 
52.57037,head_vector,0.3544981,-0.3537195,0.8655713 
52.58346,head_vector,0.3542766,-0.3523392,0.8662246 
52.59621,head_vector,0.3537845,-0.3506397,0.867115 
52.60855,head_vector,0.3522644,-0.3470207,0.8691872 
52.61926,head_vector,0.3510187,-0.3454653,0.8703101 
52.63219,head_vector,0.3494641,-0.344048,0.8714963 
52.64451,head_vector,0.3478091,-0.3428108,0.8726451 
52.65593,head_vector,0.3458822,-0.3419278,0.8737568 
52.66968,head_vector,0.3436469,-0.3418488,0.8746692 
52.68237,head_vector,0.3406507,-0.342359,0.8756411 
52.69389,head_vector,0.3379109,-0.3427657,0.8765432 
52.70622,head_vector,0.3349191,-0.3427799,0.8776851 
52.71847,head_vector,0.3320037,-0.3423449,0.8789616 
52.73155,head_vector,0.3276061,-0.3395599,0.8816878 
52.7435,head_vector,0.3259395,-0.3376443,0.8830401 
52.75708,head_vector,0.3249981,-0.3355461,0.8841861 
52.76728,head_vector,0.3239384,-0.3331075,0.8854961 
52.78262,head_vector,0.323324,-0.3308828,0.8865541 
52.79379,head_vector,0.3224716,-0.3288427,0.887623 
52.8067,head_vector,0.3218789,-0.3270106,0.8885145 
52.81852,head_vector,0.3207277,-0.3256525,0.8894292 
52.83162,head_vector,0.3190297,-0.3244684,0.8904719 
52.84555,head_vector,0.3183996,-0.3245154,0.8906803 
52.85968,head_vector,0.3181741,-0.3245546,0.8907467 
52.87277,head_vector,0.3178152,-0.3243367,0.8909541 
52.88487,head_vector,0.3176923,-0.3247786,0.890837 
52.89647,head_vector,0.3174154,-0.3249666,0.8908671 
52.9091,head_vector,0.3170392,-0.3253812,0.8908497 
52.92207,head_vector,0.3165669,-0.32544,0.8909962 
52.9341,head_vector,0.3158402,-0.3255344,0.8912196 
52.94585,head_vector,0.315299,-0.3252187,0.8915264 
52.95908,head_vector,0.314129,-0.3249342,0.8920431 
52.97082,head_vector,0.3127669,-0.3248015,0.8925698 
52.98255,head_vector,0.3112511,-0.3246554,0.8931526 
52.99418,head_vector,0.3090301,-0.3245761,0.8939523 
53.00764,head_vector,0.3062411,-0.3252106,0.8946812 
53.01921,head_vector,0.2998156,-0.3272678,0.8961062 
53.0323,head_vector,0.2964947,-0.3286763,0.8966955 
53.04575,head_vector,0.2931885,-0.3298939,0.8973352 
53.0577,head_vector,0.2895985,-0.3311847,0.8980253 
53.06908,head_vector,0.2859091,-0.3325641,0.8986975 
53.08101,head_vector,0.2817082,-0.3334986,0.8996773 
53.09498,head_vector,0.2768746,-0.33457,0.9007793 
53.10725,head_vector,0.2714071,-0.3355623,0.9020733 
53.12041,head_vector,0.2594121,-0.3380293,0.9046776 
53.13405,head_vector,0.2530797,-0.3389572,0.9061229 
53.14577,head_vector,0.2462676,-0.3398258,0.9076732 
53.15857,head_vector,0.2394685,-0.3405266,0.9092286 
53.16883,head_vector,0.231776,-0.3407158,0.9111491 
53.18097,head_vector,0.2228943,-0.3403242,0.9135084 
53.19352,head_vector,0.2143935,-0.339622,0.9158015 
53.2064,head_vector,0.205288,-0.3387825,0.9181956 
53.22072,head_vector,0.1867787,-0.3386943,0.9221713 
53.23549,head_vector,0.1773053,-0.3386294,0.9240633 
53.24747,head_vector,0.1678009,-0.3383628,0.9259338 
53.25921,head_vector,0.1582375,-0.3378251,0.927812 
53.27104,head_vector,0.1486279,-0.337499,0.9295182 
53.28419,head_vector,0.1390573,-0.3368576,0.9312304 
53.29582,head_vector,0.1293367,-0.3361949,0.9328692 
53.30843,head_vector,0.1079565,-0.3351352,0.9359646 
53.31888,head_vector,0.095668,-0.3340365,0.9376925 
53.33229,head_vector,0.08260809,-0.3324319,0.9395025 
53.34425,head_vector,0.06882463,-0.3308646,0.9411651 
53.35587,head_vector,0.05460607,-0.3298663,0.942447 
53.36751,head_vector,0.04050411,-0.3292354,0.9433787 
53.38012,head_vector,0.02549805,-0.329302,0.9438803 
53.39278,head_vector,0.01060857,-0.3295568,0.9440762 
53.40457,head_vector,-0.005582596,-0.3309132,0.9436447 
53.41696,head_vector,-0.02242968,-0.3321667,0.9429539 
53.42843,head_vector,-0.03991545,-0.3341344,0.9416799 
53.44065,head_vector,-0.05762865,-0.3359237,0.9401246 
53.45106,head_vector,-0.07523509,-0.3375055,0.9383122 
53.46389,head_vector,-0.09326265,-0.3390007,0.936152 
53.47648,head_vector,-0.1308058,-0.3401221,0.9312394 
53.48877,head_vector,-0.1496606,-0.3399566,0.9284564 
53.50086,head_vector,-0.1678659,-0.3398677,0.9253707 
53.51371,head_vector,-0.1854797,-0.3398521,0.9220076 
53.52557,head_vector,-0.2022426,-0.3397166,0.9185263 
53.53746,head_vector,-0.2185829,-0.3401222,0.9146248 
53.55037,head_vector,-0.2346755,-0.3408844,0.9103435 
53.56405,head_vector,-0.2504444,-0.342086,0.9056792 
53.57628,head_vector,-0.2802917,-0.3439065,0.8961947 
53.588,head_vector,-0.2935151,-0.3444146,0.8917553 
53.60239,head_vector,-0.30589,-0.3449188,0.8873907 
53.61354,head_vector,-0.3182881,-0.3444883,0.8831877 
53.62584,head_vector,-0.3299902,-0.3426537,0.8795993 
53.63823,head_vector,-0.3415305,-0.3403777,0.8760707 
53.65053,head_vector,-0.3531712,-0.3374615,0.8725765 
53.6704,head_vector,-0.3758546,-0.3318377,0.8652266 
53.68578,head_vector,-0.3983244,-0.3261455,0.8573021 
53.69843,head_vector,-0.4088699,-0.3232357,0.8534307 
53.71018,head_vector,-0.4194283,-0.3202805,0.8494118 
53.72324,head_vector,-0.4301989,-0.3172083,0.8451673 
53.7349,head_vector,-0.4408295,-0.3146227,0.8406438 
53.74701,head_vector,-0.4509427,-0.3121731,0.836181 
53.75943,head_vector,-0.4602967,-0.3100198,0.8318743 
53.77121,head_vector,-0.4689846,-0.307667,0.8278856 
53.78412,head_vector,-0.4770565,-0.3053146,0.824136 
53.79744,head_vector,-0.4849841,-0.303149,0.8202994 
53.80941,head_vector,-0.4995046,-0.2990517,0.813058 
53.82275,head_vector,-0.5063078,-0.2968338,0.8096555 
53.8353,head_vector,-0.5127696,-0.2950693,0.8062266 
53.84555,head_vector,-0.5186593,-0.2932147,0.8031299 
53.85895,head_vector,-0.5239487,-0.2915277,0.8003058 
53.87599,head_vector,-0.5318691,-0.2885602,0.796146 
53.88861,head_vector,-0.5356178,-0.2870945,0.7941601 
53.90151,head_vector,-0.5387952,-0.2855856,0.7925532 
53.91471,head_vector,-0.5422138,-0.283834,0.7908491 
53.92583,head_vector,-0.5450569,-0.2822426,0.7894632 
53.93991,head_vector,-0.547758,-0.2809731,0.7880452 
53.95116,head_vector,-0.550131,-0.2804577,0.7865745 
53.96258,head_vector,-0.5526796,-0.2801276,0.7849037 
53.97456,head_vector,-0.5550096,-0.2795762,0.7834548 
53.98491,head_vector,-0.5572984,-0.2792875,0.7819316 
53.99773,head_vector,-0.5612255,-0.277942,0.7795987 
54.00949,head_vector,-0.5624774,-0.2777067,0.7787799 
54.02134,head_vector,-0.5635643,-0.2771644,0.7781871 
54.03575,head_vector,-0.5649067,-0.2762559,0.7775366 
54.04836,head_vector,-0.566574,-0.2747846,0.7768445 
54.06023,head_vector,-0.5684328,-0.273475,0.7759482 
54.07253,head_vector,-0.570368,-0.2724257,0.7748965 
54.0851,head_vector,-0.5716674,-0.271874,0.7741324 
54.10052,head_vector,-0.5738127,-0.2701281,0.7731557 
54.11287,head_vector,-0.5749599,-0.2695447,0.7725068 
54.12482,head_vector,-0.5761225,-0.2689751,0.7718389 
54.13753,head_vector,-0.5769656,-0.2685513,0.7713565 
54.14984,head_vector,-0.5777397,-0.2682129,0.7708948 
54.16237,head_vector,-0.5783309,-0.2683092,0.7704178 
54.17536,head_vector,-0.5786521,-0.2679959,0.7702856 
54.18767,head_vector,-0.5776076,-0.2661095,0.7717222 
54.20049,head_vector,-0.5760363,-0.2648808,0.7733178 
54.21178,head_vector,-0.574649,-0.2637329,0.7747409 
54.22482,head_vector,-0.5728702,-0.2624858,0.7764798 
54.23745,head_vector,-0.5708156,-0.2611879,0.7784282 
54.24876,head_vector,-0.5679716,-0.2599626,0.7809147 
54.26044,head_vector,-0.5644774,-0.2598496,0.7834816 
54.27229,head_vector,-0.5603216,-0.2601447,0.7863616 
54.28384,head_vector,-0.5559751,-0.2596515,0.7896029 
54.29657,head_vector,-0.5463286,-0.2580594,0.7968253 
54.30907,head_vector,-0.54003,-0.2582955,0.8010312 
54.31947,head_vector,-0.5320745,-0.2591718,0.8060564 
54.33102,head_vector,-0.5229136,-0.2597426,0.8118467 
54.34273,head_vector,-0.5118723,-0.2608232,0.8185096 
54.35413,head_vector,-0.4995231,-0.2616135,0.8258542 
54.36758,head_vector,-0.4864393,-0.2620263,0.8334981 
54.37735,head_vector,-0.472959,-0.2626017,0.8410411 
54.38877,head_vector,-0.4588985,-0.2634134,0.8485432 
54.40183,head_vector,-0.4446471,-0.2644866,0.8557662 
54.41363,head_vector,-0.429428,-0.2655382,0.8631808 
54.4253,head_vector,-0.4140455,-0.2670758,0.8701936 
54.43848,head_vector,-0.3985892,-0.268938,0.8768119 
54.45016,head_vector,-0.3824944,-0.2708423,0.88337 
54.46322,head_vector,-0.3666925,-0.2721659,0.8896418 
54.47657,head_vector,-0.3338868,-0.2770192,0.9009883 
54.48906,head_vector,-0.3166831,-0.2811165,0.9059169 
54.50222,head_vector,-0.2994645,-0.2854567,0.910404 
54.51577,head_vector,-0.2817895,-0.2906647,0.9143898 
54.52697,head_vector,-0.2629712,-0.2957121,0.9183684 
54.53782,head_vector,-0.2438819,-0.3004369,0.9220951 
54.55128,head_vector,-0.2226039,-0.304742,0.926056 
54.56335,head_vector,-0.1777948,-0.3098136,0.9340259 
54.57562,head_vector,-0.1547612,-0.3117773,0.9374667 
54.59147,head_vector,-0.1307853,-0.3135642,0.9405172 
54.6027,head_vector,-0.1066401,-0.315021,0.9430746 
54.61453,head_vector,-0.08144821,-0.3154396,0.9454438 
54.62671,head_vector,-0.05591346,-0.3149419,0.9474626 
54.63912,head_vector,-0.03095897,-0.3142903,0.948822 
54.65289,head_vector,-0.006257533,-0.3128653,0.9497769 
54.6644,head_vector,0.0417661,-0.3106897,0.9495933 
54.67481,head_vector,0.06518258,-0.3100105,0.948496 
54.68632,head_vector,0.08865511,-0.3096007,0.9467247 
54.69761,head_vector,0.1113791,-0.3098024,0.9442548 
54.70941,head_vector,0.1337298,-0.309909,0.9413143 
54.72162,head_vector,0.1551554,-0.309879,0.9380308 
54.73431,head_vector,0.1766549,-0.3093795,0.9343861 
54.74742,head_vector,0.1986167,-0.3081924,0.9303595 
54.75886,head_vector,0.2198488,-0.3061047,0.9262648 
54.77163,head_vector,0.2405814,-0.3042868,0.9216996 
54.78432,head_vector,0.2607801,-0.3032222,0.9165425 
54.79699,head_vector,0.298079,-0.3034948,0.9050082 
54.80946,head_vector,0.3166828,-0.3037886,0.898568 
54.82077,head_vector,0.3345288,-0.3045303,0.891825 
54.83326,head_vector,0.3512466,-0.3051393,0.8851643 
54.84636,head_vector,0.366081,-0.3057601,0.8789172 
54.85899,head_vector,0.379843,-0.3064458,0.8728175 
54.87151,head_vector,0.3920126,-0.3072912,0.8671206 
54.88263,head_vector,0.4036099,-0.3079318,0.861555 
54.89354,head_vector,0.4141605,-0.3089611,0.8561624 
54.90504,head_vector,0.4243581,-0.3098719,0.8508229 
54.91916,head_vector,0.4330615,-0.311523,0.8458198 
54.9306,head_vector,0.4465827,-0.3158584,0.8371364 
54.94514,head_vector,0.4512195,-0.3180485,0.8338142 
54.95938,head_vector,0.4552148,-0.3201189,0.830845 
54.97081,head_vector,0.4585366,-0.3220219,0.828279 
54.98372,head_vector,0.4617051,-0.323839,0.8258067 
54.99524,head_vector,0.4647636,-0.3255227,0.8234257 
55.00858,head_vector,0.4704136,-0.3290735,0.8187928 
55.02391,head_vector,0.472136,-0.3314961,0.8168219 
55.03556,head_vector,0.4732487,-0.3340244,0.8151463 
55.04669,head_vector,0.4739507,-0.3362436,0.813825 
55.05965,head_vector,0.4742303,-0.3375574,0.8131179 
55.07106,head_vector,0.4744367,-0.3381256,0.8127612 
55.08474,head_vector,0.4750358,-0.3380037,0.8124621 
55.09685,head_vector,0.4757893,-0.3361304,0.8127982 
55.11076,head_vector,0.4754686,-0.3357713,0.8131342 
55.12317,head_vector,0.4745621,-0.3360243,0.8135592 
55.13565,head_vector,0.4740559,-0.3362292,0.8137696 
55.14971,head_vector,0.474204,-0.3358289,0.8138486 
55.16238,head_vector,0.4744955,-0.3351272,0.8139679 
55.17448,head_vector,0.4742562,-0.3318448,0.8154509 
55.18546,head_vector,0.4733332,-0.3303993,0.8165734 
55.19773,head_vector,0.4715963,-0.3288786,0.8181906 
55.20974,head_vector,0.4701309,-0.327368,0.8196385 
55.22165,head_vector,0.4688451,-0.3260649,0.8208934 
55.24325,head_vector,0.4672192,-0.3232749,0.8229213 
55.25558,head_vector,0.466526,-0.3218715,0.8238642 
55.26671,head_vector,0.4650144,-0.3193924,0.8256816 
55.27952,head_vector,0.4625637,-0.3165649,0.8281434 
55.29371,head_vector,0.4595562,-0.3139811,0.8307972 
55.30604,head_vector,0.4553534,-0.3134314,0.8333151 
55.31853,head_vector,0.4509155,-0.3154396,0.834969 
55.33083,head_vector,0.4385356,-0.3262763,0.837395 
55.34331,head_vector,0.4307346,-0.3286823,0.8404973 
55.35568,head_vector,0.4214665,-0.328479,0.8452618 
55.36741,head_vector,0.4113852,-0.3296886,0.8497456 
55.38062,head_vector,0.4010475,-0.3326462,0.8535265 
55.39192,head_vector,0.3902723,-0.3373484,0.85667 
55.40443,head_vector,0.3795663,-0.3424087,0.8594683 
55.41685,head_vector,0.3687326,-0.3471468,0.8622792 
55.43375,head_vector,0.3459401,-0.3512568,0.8700253 
55.44675,head_vector,0.3339973,-0.3501906,0.8751071 
55.46084,head_vector,0.3207838,-0.3478131,0.8809789 
55.47335,head_vector,0.3067549,-0.3462739,0.886564 
55.48491,head_vector,0.2753353,-0.345775,0.8970118 
55.49636,head_vector,0.2597487,-0.3461129,0.901519 
55.50856,head_vector,0.2436281,-0.3480462,0.9052675 
55.52125,head_vector,0.2281806,-0.350301,0.9084178 
55.53352,head_vector,0.2124316,-0.3537841,0.910884 
55.54469,head_vector,0.1957996,-0.3569157,0.9133859 
55.55792,head_vector,0.1789237,-0.3598015,0.9157124 
55.57211,head_vector,0.1611799,-0.362391,0.9179836 
55.58477,head_vector,0.1433629,-0.3645692,0.9200742 
55.59764,head_vector,0.1066226,-0.3702769,0.922782 
55.60896,head_vector,0.08631714,-0.3732284,0.9237153 
55.62304,head_vector,0.06512993,-0.3754384,0.9245562 
55.63514,head_vector,0.04294672,-0.3772117,0.9251307 
55.64681,head_vector,0.01987432,-0.3783879,0.9254338 
55.65961,head_vector,-0.003162205,-0.3799167,0.9250153 
55.67296,head_vector,-0.02610789,-0.3820707,0.9237642 
55.68412,head_vector,-0.04896383,-0.3839357,0.9220607 
55.69629,head_vector,-0.09505622,-0.3852083,0.9179209 
55.70999,head_vector,-0.1184442,-0.3844025,0.9155357 
55.72137,head_vector,-0.1415446,-0.3835796,0.9125962 
55.73269,head_vector,-0.1641351,-0.3832107,0.9089605 
55.74414,head_vector,-0.1862807,-0.3828903,0.9048174 
55.75746,head_vector,-0.208387,-0.3821045,0.9003172 
55.76801,head_vector,-0.231493,-0.3797017,0.8956771 
55.77882,head_vector,-0.2556446,-0.3753126,0.8909469 
55.79086,head_vector,-0.2804377,-0.3702659,0.8855833 
55.80294,head_vector,-0.3052445,-0.3654017,0.8793789 
55.8141,head_vector,-0.3296077,-0.3610772,0.8723428 
55.82492,head_vector,-0.352747,-0.357187,0.8648624 
55.8358,head_vector,-0.3757534,-0.3528574,0.8569137 
55.84869,head_vector,-0.3995779,-0.3473242,0.8483534 
55.86026,head_vector,-0.4238826,-0.3397208,0.8395911 
55.87187,head_vector,-0.4481363,-0.3315713,0.8302014 
55.88348,head_vector,-0.4714661,-0.323877,0.8202581 
55.90024,head_vector,-0.5160611,-0.3101836,0.7984153 
55.91256,head_vector,-0.5378233,-0.3036843,0.7864617 
55.92495,head_vector,-0.5593766,-0.2974568,0.7737036 
55.9372,head_vector,-0.5803887,-0.2908014,0.7606468 
55.9503,head_vector,-0.6009085,-0.284344,0.7470324 
55.96286,head_vector,-0.6394159,-0.2716693,0.7192657 
55.97496,head_vector,-0.6575275,-0.2660484,0.7048942 
55.98864,head_vector,-0.6750333,-0.2608043,0.690153 
56.00056,head_vector,-0.6915813,-0.2557948,0.6754882 
56.01224,head_vector,-0.7072012,-0.2499701,0.6613482 
56.02324,head_vector,-0.7223075,-0.24378,0.6471809 
56.03608,head_vector,-0.7358098,-0.237342,0.6342341 
56.04786,head_vector,-0.7491748,-0.2313472,0.6206574 
56.05941,head_vector,-0.7618937,-0.2261106,0.6069529 
56.07094,head_vector,-0.7740256,-0.2219183,0.5929896 
56.08451,head_vector,-0.7856629,-0.217985,0.5789787 
56.09585,head_vector,-0.808165,-0.2092894,0.5505155 
56.10646,head_vector,-0.8191152,-0.2045434,0.5359218 
56.1177,head_vector,-0.8299713,-0.1999616,0.5207334 
56.1317,head_vector,-0.8404495,-0.1957792,0.5052872 
56.14212,head_vector,-0.8505367,-0.1923948,0.4894606 
56.15408,head_vector,-0.8601401,-0.189608,0.4735059 
56.16666,head_vector,-0.8694497,-0.186616,0.4574186 
56.17998,head_vector,-0.8786486,-0.1824572,0.4412323 
56.19213,head_vector,-0.8876335,-0.1771381,0.4251221 
56.20476,head_vector,-0.8965195,-0.1715685,0.4084325 
56.2169,head_vector,-0.9049064,-0.1670399,0.3914615 
56.23051,head_vector,-0.91998,-0.161128,0.357316 
56.2424,head_vector,-0.9268914,-0.1585414,0.3402013 
56.2538,head_vector,-0.9334283,-0.1558537,0.3231429 
56.26661,head_vector,-0.9397992,-0.152586,0.3057691 
56.27873,head_vector,-0.9460735,-0.1488571,0.2877268 
