42.30352,head_position,-1.07095,1.616035,-0.08095104 
42.3163,head_position,-1.070987,1.615977,-0.08092523 
42.32781,head_position,-1.070994,1.615894,-0.08092459 
42.34029,head_position,-1.071063,1.615868,-0.08087058 
42.3565,head_position,-1.071093,1.61582,-0.0808179 
42.36892,head_position,-1.071218,1.615822,-0.08053331 
42.38073,head_position,-1.071221,1.615798,-0.08051077 
42.39373,head_position,-1.071213,1.615767,-0.08047003 
42.40593,head_position,-1.071181,1.615706,-0.08046791 
42.41839,head_position,-1.071113,1.615624,-0.08041436 
42.42959,head_position,-1.071106,1.615553,-0.08042912 
42.44402,head_position,-1.071002,1.615521,-0.08061327 
42.45492,head_position,-1.070983,1.615516,-0.08061911 
42.4667,head_position,-1.070934,1.615502,-0.08059914 
42.47756,head_position,-1.070938,1.615514,-0.08052816 
42.49134,head_position,-1.070929,1.615547,-0.0805346 
42.50364,head_position,-1.070939,1.615602,-0.08054667 
42.51671,head_position,-1.070934,1.61563,-0.08059382 
42.52787,head_position,-1.070911,1.615628,-0.08059517 
42.54145,head_position,-1.070952,1.615667,-0.08059448 
42.55325,head_position,-1.070958,1.615712,-0.0805379 
42.56601,head_position,-1.070984,1.615757,-0.08047476 
42.57851,head_position,-1.070998,1.615856,-0.08044711 
42.58978,head_position,-1.070997,1.615916,-0.08041865 
42.60252,head_position,-1.070938,1.616057,-0.0805342 
42.61478,head_position,-1.070903,1.616073,-0.08055597 
42.62828,head_position,-1.070856,1.616126,-0.08056223 
42.64248,head_position,-1.07077,1.616205,-0.08059087 
42.65612,head_position,-1.070733,1.61633,-0.08059076 
42.66784,head_position,-1.070649,1.616399,-0.08065212 
42.67999,head_position,-1.070658,1.616452,-0.08063363 
42.69242,head_position,-1.070563,1.616701,-0.08090594 
42.70331,head_position,-1.07055,1.616838,-0.08092457 
42.71465,head_position,-1.070567,1.616963,-0.08096307 
42.72787,head_position,-1.070552,1.617056,-0.08099556 
42.74041,head_position,-1.070514,1.617124,-0.08103465 
42.75311,head_position,-1.07045,1.617166,-0.08108196 
42.76844,head_position,-1.070399,1.617188,-0.08110178 
42.78329,head_position,-1.0702,1.617275,-0.08133154 
42.79436,head_position,-1.070206,1.617339,-0.0813393 
42.8069,head_position,-1.070185,1.617457,-0.08133747 
42.81911,head_position,-1.070172,1.617548,-0.08156432 
42.8312,head_position,-1.070166,1.617667,-0.08158403 
42.84401,head_position,-1.070229,1.617726,-0.08135662 
42.85605,head_position,-1.070255,1.617773,-0.08135737 
42.86873,head_position,-1.070277,1.61778,-0.08136676 
42.88121,head_position,-1.070312,1.617764,-0.08151681 
42.89398,head_position,-1.070261,1.617737,-0.08176906 
42.90675,head_position,-1.070266,1.617668,-0.08175462 
42.9215,head_position,-1.070292,1.617583,-0.08183306 
42.93439,head_position,-1.070276,1.617467,-0.08185313 
42.94477,head_position,-1.070232,1.617336,-0.08184514 
42.96774,head_position,-1.070232,1.61714,-0.08203426 
42.97835,head_position,-1.070273,1.617075,-0.08199044 
42.99028,head_position,-1.07031,1.616998,-0.08202064 
43.00451,head_position,-1.070427,1.616833,-0.08181705 
43.01699,head_position,-1.070452,1.616724,-0.0819402 
43.02847,head_position,-1.070454,1.616596,-0.082001 
43.04133,head_position,-1.070438,1.616516,-0.08218944 
43.0546,head_position,-1.070452,1.616471,-0.08226497 
43.06773,head_position,-1.070506,1.616487,-0.08229189 
43.08034,head_position,-1.070602,1.616553,-0.08235939 
43.09317,head_position,-1.07069,1.61659,-0.08206945 
43.10497,head_position,-1.070743,1.616545,-0.0820618 
43.11756,head_position,-1.070808,1.616516,-0.08175787 
43.12778,head_position,-1.070822,1.616474,-0.08175898 
43.14041,head_position,-1.070889,1.616473,-0.08166013 
43.15338,head_position,-1.071009,1.616463,-0.08134174 
43.16481,head_position,-1.071088,1.616446,-0.08129072 
43.17733,head_position,-1.071134,1.616501,-0.08139857 
43.19044,head_position,-1.071327,1.616476,-0.08136737 
43.20389,head_position,-1.071413,1.616469,-0.08137757 
43.21977,head_position,-1.071511,1.616482,-0.08130787 
43.23145,head_position,-1.071595,1.616474,-0.08129103 
43.24537,head_position,-1.071627,1.616493,-0.08131044 
43.25667,head_position,-1.071719,1.616503,-0.08129901 
43.26844,head_position,-1.071833,1.6165,-0.08120956 
43.28127,head_position,-1.071941,1.616511,-0.08118648 
43.29218,head_position,-1.07206,1.616527,-0.08095691 
43.30376,head_position,-1.07214,1.616554,-0.08089545 
43.31529,head_position,-1.072272,1.616535,-0.08072448 
43.32658,head_position,-1.072387,1.616526,-0.08067947 
43.33847,head_position,-1.072536,1.616564,-0.08050299 
43.35156,head_position,-1.072618,1.616652,-0.08066283 
43.36316,head_position,-1.072702,1.616743,-0.08065726 
43.37475,head_position,-1.072865,1.616807,-0.08051474 
43.38565,head_position,-1.072988,1.616857,-0.08047406 
43.39956,head_position,-1.073136,1.616891,-0.0804838 
43.41058,head_position,-1.073248,1.616888,-0.08045725 
43.42341,head_position,-1.073328,1.616915,-0.08052992 
43.43727,head_position,-1.073495,1.617009,-0.08056688 
43.44873,head_position,-1.073641,1.617125,-0.08050989 
43.4615,head_position,-1.073738,1.617271,-0.08036804 
43.4736,head_position,-1.073822,1.617386,-0.08018764 
43.48744,head_position,-1.073916,1.617455,-0.08011985 
43.50019,head_position,-1.073982,1.617528,-0.07999121 
43.51093,head_position,-1.074075,1.617578,-0.07990276 
43.52274,head_position,-1.07414,1.617579,-0.07994669 
43.53588,head_position,-1.074266,1.617694,-0.07996611 
43.54836,head_position,-1.074349,1.617734,-0.07985178 
43.56121,head_position,-1.074375,1.617726,-0.07994792 
43.57369,head_position,-1.074452,1.617778,-0.07985101 
43.58663,head_position,-1.074567,1.617804,-0.07971241 
43.59851,head_position,-1.074593,1.617811,-0.07977264 
43.60942,head_position,-1.074685,1.617812,-0.07966997 
43.62107,head_position,-1.074755,1.61781,-0.07966286 
43.63527,head_position,-1.074846,1.617805,-0.07958727 
43.65031,head_position,-1.074932,1.617783,-0.07979827 
43.66267,head_position,-1.075082,1.617776,-0.07974599 
43.67551,head_position,-1.075246,1.617763,-0.07958061 
43.69064,head_position,-1.075485,1.617745,-0.07945421 
43.70244,head_position,-1.075569,1.617696,-0.07937938 
43.7136,head_position,-1.075595,1.617619,-0.07934729 
43.72477,head_position,-1.075647,1.617522,-0.07930879 
43.73621,head_position,-1.075687,1.617411,-0.07919601 
43.74842,head_position,-1.075722,1.617307,-0.07915319 
43.76068,head_position,-1.075793,1.617246,-0.07907797 
43.777,head_position,-1.075862,1.617187,-0.07900378 
43.78857,head_position,-1.07591,1.617171,-0.07892181 
43.80045,head_position,-1.075937,1.617139,-0.07879052 
43.8143,head_position,-1.076025,1.617004,-0.07867876 
43.82616,head_position,-1.076022,1.616966,-0.07860365 
43.8375,head_position,-1.075972,1.616911,-0.07874935 
43.85083,head_position,-1.07596,1.616843,-0.07863327 
43.8642,head_position,-1.075934,1.616824,-0.07862667 
43.87621,head_position,-1.075915,1.61677,-0.07856659 
43.8879,head_position,-1.075893,1.616729,-0.07855931 
43.90054,head_position,-1.075857,1.616682,-0.07866941 
43.914,head_position,-1.075863,1.616713,-0.07864794 
43.9263,head_position,-1.075854,1.61674,-0.0786282 
43.93932,head_position,-1.075787,1.616731,-0.07869112 
43.95341,head_position,-1.075741,1.616714,-0.0786956 
43.9657,head_position,-1.075632,1.616699,-0.07889812 
43.97826,head_position,-1.07561,1.616619,-0.07887354 
43.99131,head_position,-1.07547,1.616544,-0.07899822 
44.00331,head_position,-1.075415,1.616542,-0.07901498 
44.01543,head_position,-1.075465,1.616527,-0.07874497 
44.02802,head_position,-1.075411,1.616554,-0.07872814 
44.04162,head_position,-1.07541,1.616522,-0.07860683 
44.05315,head_position,-1.075327,1.61649,-0.07863066 
44.06684,head_position,-1.075259,1.616387,-0.07850955 
44.08237,head_position,-1.075048,1.616274,-0.07873277 
44.09467,head_position,-1.074943,1.61623,-0.0789701 
44.10726,head_position,-1.074876,1.616242,-0.07900496 
44.12006,head_position,-1.074787,1.616233,-0.0791282 
44.13456,head_position,-1.0747,1.616251,-0.07919341 
44.14569,head_position,-1.074408,1.616201,-0.079576 
44.15862,head_position,-1.07431,1.616171,-0.07965753 
44.17043,head_position,-1.074218,1.616136,-0.07968035 
44.18408,head_position,-1.074115,1.616115,-0.07978963 
44.19454,head_position,-1.074016,1.616137,-0.07988479 
44.20588,head_position,-1.073907,1.616149,-0.07998966 
44.21854,head_position,-1.073799,1.616202,-0.07996321 
44.22965,head_position,-1.073692,1.616232,-0.0800683 
44.24286,head_position,-1.073623,1.616331,-0.0801055 
44.25682,head_position,-1.073384,1.616492,-0.08028343 
44.26917,head_position,-1.073182,1.616521,-0.08041878 
44.28256,head_position,-1.073002,1.616547,-0.08055428 
44.2942,head_position,-1.072805,1.61655,-0.08061537 
44.30544,head_position,-1.072641,1.616554,-0.080713 
44.31985,head_position,-1.072412,1.616616,-0.08085211 
44.33363,head_position,-1.072243,1.616633,-0.08093834 
44.34554,head_position,-1.072045,1.616816,-0.08070596 
44.35657,head_position,-1.071941,1.616936,-0.08077158 
44.36871,head_position,-1.071906,1.6171,-0.0807016 
44.38148,head_position,-1.071787,1.617198,-0.08080278 
44.3942,head_position,-1.071684,1.617299,-0.08080958 
44.40538,head_position,-1.071508,1.617312,-0.08091195 
44.41968,head_position,-1.071326,1.617308,-0.08102404 
44.43209,head_position,-1.071151,1.617327,-0.08110435 
44.44326,head_position,-1.071051,1.617447,-0.08119463 
44.45566,head_position,-1.070936,1.61761,-0.08126428 
44.46821,head_position,-1.070715,1.61793,-0.08140408 
44.48075,head_position,-1.070627,1.618104,-0.0814922 
44.49336,head_position,-1.07052,1.618194,-0.08139984 
44.5075,head_position,-1.070364,1.618255,-0.0814778 
44.52357,head_position,-1.06999,1.618124,-0.08162356 
44.53667,head_position,-1.06974,1.618042,-0.08174665 
44.54891,head_position,-1.069489,1.618005,-0.08175992 
44.56284,head_position,-1.069299,1.617995,-0.08178847 
44.57538,head_position,-1.069121,1.617982,-0.08187376 
44.58691,head_position,-1.068979,1.617992,-0.08194165 
44.60006,head_position,-1.068843,1.617971,-0.08197184 
44.61136,head_position,-1.068674,1.617907,-0.08202513 
44.623,head_position,-1.068243,1.61782,-0.08222558 
44.63483,head_position,-1.068033,1.617814,-0.08231135 
44.6458,head_position,-1.067894,1.617832,-0.08245602 
44.6605,head_position,-1.067751,1.617863,-0.08253171 
44.6733,head_position,-1.067627,1.61791,-0.0825344 
44.68585,head_position,-1.067526,1.617949,-0.08258791 
44.70031,head_position,-1.067393,1.617982,-0.08267783 
44.71138,head_position,-1.067283,1.617968,-0.08275601 
44.72163,head_position,-1.067181,1.617911,-0.08281698 
44.73307,head_position,-1.067012,1.617842,-0.08306299 
44.74504,head_position,-1.066854,1.617842,-0.08314258 
44.76098,head_position,-1.066592,1.617872,-0.08331549 
44.77266,head_position,-1.066473,1.617872,-0.0833868 
44.78551,head_position,-1.066343,1.617845,-0.08344334 
44.79855,head_position,-1.066211,1.617824,-0.08347786 
44.81042,head_position,-1.0661,1.6178,-0.08353798 
44.82127,head_position,-1.065982,1.617733,-0.08357446 
44.83314,head_position,-1.065858,1.61769,-0.0836184 
44.847,head_position,-1.065744,1.617682,-0.08359998 
44.8587,head_position,-1.065677,1.61766,-0.08360472 
44.86868,head_position,-1.065563,1.617664,-0.08371227 
44.88149,head_position,-1.065482,1.617609,-0.08375173 
44.89325,head_position,-1.0654,1.61758,-0.08381818 
44.90622,head_position,-1.065324,1.61753,-0.08387048 
44.91833,head_position,-1.06524,1.617493,-0.08418357 
44.93105,head_position,-1.065181,1.617489,-0.0842654 
44.95087,head_position,-1.064987,1.617375,-0.08461123 
44.96472,head_position,-1.064901,1.617363,-0.08467054 
44.9785,head_position,-1.064785,1.617315,-0.08474693 
44.9902,head_position,-1.064766,1.61733,-0.08458358 
45.00273,head_position,-1.064716,1.617354,-0.0846244 
45.01592,head_position,-1.064756,1.617438,-0.08445753 
45.02905,head_position,-1.064724,1.617509,-0.08450603 
45.0406,head_position,-1.06466,1.617578,-0.08458055 
45.05347,head_position,-1.06464,1.61764,-0.08455356 
45.06456,head_position,-1.064605,1.617695,-0.0845718 
45.07837,head_position,-1.064591,1.617736,-0.0846131 
45.09179,head_position,-1.064555,1.617806,-0.08458669 
45.10376,head_position,-1.064543,1.617845,-0.08462123 
45.11689,head_position,-1.0645,1.617841,-0.08461554 
45.12917,head_position,-1.064503,1.617871,-0.08463546 
45.14066,head_position,-1.064553,1.617892,-0.08450323 
45.15357,head_position,-1.064569,1.617896,-0.08445725 
45.16685,head_position,-1.064591,1.617916,-0.08442543 
45.17894,head_position,-1.064584,1.617966,-0.08447263 
45.19056,head_position,-1.064625,1.618006,-0.08447644 
45.20357,head_position,-1.064672,1.618054,-0.08444662 
45.2172,head_position,-1.06473,1.618129,-0.08458333 
45.22882,head_position,-1.064797,1.618137,-0.08455555 
45.2421,head_position,-1.064895,1.618151,-0.08454491 
45.25328,head_position,-1.064904,1.618145,-0.08448605 
45.26551,head_position,-1.064921,1.618143,-0.08445901 
45.27782,head_position,-1.064927,1.618207,-0.08421084 
45.29054,head_position,-1.065086,1.618332,-0.0840495 
45.30354,head_position,-1.065161,1.618412,-0.08398587 
45.31691,head_position,-1.06521,1.618441,-0.08391044 
45.32917,head_position,-1.065243,1.618455,-0.0838514 
45.3409,head_position,-1.06533,1.618395,-0.08378807 
45.35505,head_position,-1.065355,1.618347,-0.08374779 
45.36674,head_position,-1.065373,1.61834,-0.08362713 
45.3817,head_position,-1.065474,1.618389,-0.08338761 
45.39427,head_position,-1.065509,1.61844,-0.08329681 
45.40694,head_position,-1.06556,1.618474,-0.08324045 
45.41849,head_position,-1.065624,1.618468,-0.08301038 
45.43094,head_position,-1.065672,1.618471,-0.08296742 
45.44352,head_position,-1.065701,1.618498,-0.08297408 
45.45692,head_position,-1.065705,1.618502,-0.08310685 
45.46825,head_position,-1.065807,1.618555,-0.08324062 
45.47952,head_position,-1.065852,1.618597,-0.08323991 
45.49022,head_position,-1.06593,1.618576,-0.08320817 
45.50329,head_position,-1.065982,1.618625,-0.08318646 
45.51539,head_position,-1.06599,1.618646,-0.08320415 
45.52824,head_position,-1.066024,1.618652,-0.08317721 
45.54221,head_position,-1.066072,1.618629,-0.08305492 
45.55244,head_position,-1.066062,1.618632,-0.08311616 
45.56387,head_position,-1.066105,1.618682,-0.0830522 
45.57621,head_position,-1.066145,1.61875,-0.08318186 
45.58643,head_position,-1.066222,1.618864,-0.08312923 
45.59865,head_position,-1.066256,1.618977,-0.0832229 
45.61032,head_position,-1.066317,1.619022,-0.08322228 
45.62111,head_position,-1.06642,1.619035,-0.08311789 
45.63252,head_position,-1.066453,1.619022,-0.0831244 
45.64497,head_position,-1.066458,1.61901,-0.08312787 
45.65652,head_position,-1.066542,1.618822,-0.08326166 
45.66952,head_position,-1.066639,1.618791,-0.08302715 
45.68275,head_position,-1.066689,1.618727,-0.08304173 
45.70264,head_position,-1.066832,1.618578,-0.08287822 
45.71495,head_position,-1.0669,1.618491,-0.08297143 
45.72614,head_position,-1.066945,1.618385,-0.08296098 
45.73869,head_position,-1.066975,1.618248,-0.08292127 
45.75131,head_position,-1.067,1.618108,-0.08281739 
45.76445,head_position,-1.067046,1.617962,-0.08281619 
45.7783,head_position,-1.067061,1.617887,-0.08273852 
45.79356,head_position,-1.067166,1.617695,-0.08276043 
45.80627,head_position,-1.067205,1.617609,-0.08272289 
45.81762,head_position,-1.067231,1.617509,-0.08279194 
45.82962,head_position,-1.067253,1.617428,-0.08275587 
45.8415,head_position,-1.067238,1.617382,-0.08268605 
45.85321,head_position,-1.067193,1.61738,-0.08274389 
45.86475,head_position,-1.067217,1.617362,-0.08274172 
45.87813,head_position,-1.067216,1.617338,-0.08275989 
45.88874,head_position,-1.067232,1.617342,-0.08277963 
45.90177,head_position,-1.067206,1.617385,-0.08294307 
45.91439,head_position,-1.067189,1.617431,-0.0830667 
45.92692,head_position,-1.067115,1.617432,-0.08309496 
45.94064,head_position,-1.067084,1.617439,-0.08304518 
45.95243,head_position,-1.067072,1.617464,-0.08299272 
45.96458,head_position,-1.067019,1.617471,-0.08299671 
45.97754,head_position,-1.067015,1.617509,-0.08289902 
45.98895,head_position,-1.066956,1.617511,-0.08285187 
46.0018,head_position,-1.066779,1.617541,-0.08285888 
46.01544,head_position,-1.066653,1.617536,-0.08280606 
46.02724,head_position,-1.066573,1.617562,-0.08277138 
46.04047,head_position,-1.066458,1.617602,-0.0827171 
46.05176,head_position,-1.066369,1.617678,-0.08266632 
46.06532,head_position,-1.066296,1.6177,-0.08262673 
46.07759,head_position,-1.066126,1.61775,-0.08267348 
46.09048,head_position,-1.065789,1.617856,-0.08279983 
46.1032,head_position,-1.065688,1.617886,-0.08275736 
46.11503,head_position,-1.065575,1.617925,-0.082806 
46.1269,head_position,-1.065448,1.617974,-0.08281425 
46.14119,head_position,-1.065361,1.61798,-0.08280221 
46.1526,head_position,-1.065161,1.617998,-0.08297494 
46.16415,head_position,-1.065011,1.617986,-0.08292293 
46.17752,head_position,-1.064841,1.617968,-0.08289765 
46.18869,head_position,-1.064663,1.617952,-0.08285604 
46.2027,head_position,-1.064334,1.617981,-0.08302848 
46.21839,head_position,-1.064235,1.618044,-0.08306598 
46.22853,head_position,-1.064114,1.618148,-0.0830123 
46.24032,head_position,-1.064054,1.618237,-0.08289572 
46.2528,head_position,-1.063945,1.618317,-0.08286705 
46.26639,head_position,-1.063806,1.618407,-0.08282772 
46.27672,head_position,-1.06363,1.618484,-0.08302159 
46.28738,head_position,-1.063516,1.618583,-0.08299565 
46.30204,head_position,-1.06335,1.618704,-0.08300473 
46.31397,head_position,-1.063302,1.618757,-0.08286092 
46.32528,head_position,-1.063208,1.618753,-0.08283441 
46.33838,head_position,-1.063054,1.618764,-0.0830207 
46.35187,head_position,-1.062914,1.618726,-0.08326641 
46.36457,head_position,-1.062825,1.618687,-0.08327918 
46.37762,head_position,-1.062704,1.618672,-0.08336508 
46.3894,head_position,-1.062638,1.618683,-0.08335483 
46.40163,head_position,-1.062602,1.618744,-0.08314974 
46.41395,head_position,-1.062503,1.618798,-0.08329848 
46.42537,head_position,-1.062524,1.618828,-0.08318379 
46.43832,head_position,-1.062485,1.618841,-0.08322389 
46.45067,head_position,-1.062469,1.618872,-0.08319195 
46.46225,head_position,-1.062464,1.618852,-0.08316795 
46.47357,head_position,-1.062494,1.618867,-0.08304545 
46.4867,head_position,-1.062487,1.618861,-0.08299016 
46.49943,head_position,-1.062567,1.618881,-0.08272771 
46.51067,head_position,-1.062582,1.618904,-0.08267683 
46.5216,head_position,-1.062652,1.618925,-0.08261172 
46.53498,head_position,-1.062757,1.618886,-0.08227459 
46.54716,head_position,-1.062838,1.618906,-0.08217361 
46.55951,head_position,-1.062875,1.618869,-0.08211306 
46.57159,head_position,-1.062924,1.618838,-0.0819013 
46.58366,head_position,-1.062953,1.618804,-0.08185841 
46.59553,head_position,-1.063004,1.618786,-0.08179428 
46.60664,head_position,-1.06304,1.618787,-0.08174957 
46.62033,head_position,-1.063088,1.618781,-0.08168934 
46.63617,head_position,-1.063242,1.618824,-0.0815505 
46.64869,head_position,-1.063311,1.618839,-0.08154971 
46.66077,head_position,-1.063387,1.618823,-0.08147265 
46.67405,head_position,-1.063404,1.618818,-0.0814396 
46.68588,head_position,-1.063502,1.618813,-0.08138756 
46.69867,head_position,-1.063546,1.61878,-0.08150269 
46.71228,head_position,-1.063707,1.618718,-0.08138591 
46.72505,head_position,-1.063811,1.6187,-0.08130689 
46.73582,head_position,-1.063842,1.618683,-0.08140131 
46.748,head_position,-1.063913,1.618655,-0.08136799 
46.76125,head_position,-1.063995,1.618648,-0.08130705 
46.77423,head_position,-1.064023,1.61861,-0.0813749 
46.78537,head_position,-1.064085,1.618577,-0.08130229 
46.80088,head_position,-1.064144,1.618539,-0.08148172 
46.81433,head_position,-1.064235,1.618541,-0.08138334 
46.82532,head_position,-1.064293,1.618531,-0.08132131 
46.8359,head_position,-1.064402,1.618531,-0.0811833 
46.84848,head_position,-1.064447,1.618541,-0.08123776 
46.86297,head_position,-1.064532,1.618535,-0.08119255 
46.87625,head_position,-1.064511,1.618544,-0.08130956 
46.88733,head_position,-1.064587,1.618505,-0.08125079 
46.90045,head_position,-1.064674,1.618488,-0.08121581 
46.91147,head_position,-1.064792,1.618517,-0.08110885 
46.92401,head_position,-1.064878,1.618555,-0.08107878 
46.93594,head_position,-1.065019,1.618592,-0.0810461 
46.94816,head_position,-1.065105,1.618642,-0.08107225 
46.96079,head_position,-1.065184,1.618623,-0.08104937 
46.97356,head_position,-1.065215,1.618542,-0.08110582 
46.98641,head_position,-1.065274,1.618469,-0.08105429 
47,head_position,-1.065398,1.618414,-0.0808439 
47.0116,head_position,-1.065528,1.61834,-0.0807616 
47.02419,head_position,-1.065603,1.618349,-0.08074334 
47.03541,head_position,-1.065723,1.618358,-0.08073539 
47.05149,head_position,-1.065792,1.618361,-0.08059996 
47.07304,head_position,-1.065794,1.618335,-0.08077119 
47.08764,head_position,-1.065814,1.618318,-0.08078568 
47.0993,head_position,-1.065781,1.61833,-0.08091517 
47.11153,head_position,-1.065783,1.618342,-0.08102469 
47.12331,head_position,-1.065777,1.618345,-0.08103052 
47.13668,head_position,-1.065757,1.618372,-0.08111027 
47.14905,head_position,-1.065813,1.618388,-0.08109099 
47.16059,head_position,-1.065794,1.618421,-0.08107981 
47.17267,head_position,-1.065752,1.618463,-0.08105593 
47.18701,head_position,-1.065733,1.618464,-0.08108128 
47.20024,head_position,-1.065703,1.618414,-0.08113337 
47.21135,head_position,-1.06574,1.618468,-0.08118209 
47.22464,head_position,-1.065748,1.618496,-0.08120015 
47.23551,head_position,-1.065689,1.618533,-0.08132619 
47.24634,head_position,-1.065739,1.618615,-0.08127196 
47.25868,head_position,-1.06569,1.618651,-0.0814499 
47.27054,head_position,-1.065625,1.61867,-0.08157239 
47.28423,head_position,-1.065592,1.618679,-0.08163497 
47.29582,head_position,-1.065558,1.618653,-0.08164306 
47.31112,head_position,-1.065426,1.618576,-0.0817612 
47.32522,head_position,-1.065382,1.61856,-0.08181934 
47.33617,head_position,-1.065346,1.618593,-0.08191088 
47.3493,head_position,-1.065329,1.618642,-0.08195959 
47.36036,head_position,-1.065297,1.618667,-0.08203393 
47.37374,head_position,-1.06529,1.618701,-0.08202852 
47.38545,head_position,-1.065247,1.61869,-0.08210932 
47.39857,head_position,-1.065199,1.618709,-0.0821512 
47.41076,head_position,-1.065055,1.618692,-0.08236909 
47.42335,head_position,-1.065013,1.618689,-0.08244628 
47.43518,head_position,-1.065015,1.618735,-0.08246312 
47.44867,head_position,-1.06494,1.618769,-0.08259037 
47.46019,head_position,-1.064883,1.61881,-0.08268274 
47.47554,head_position,-1.064833,1.61888,-0.08283453 
47.4875,head_position,-1.064767,1.618889,-0.08293149 
47.50038,head_position,-1.064609,1.618952,-0.08311584 
47.51223,head_position,-1.064574,1.618925,-0.08316373 
47.52499,head_position,-1.064523,1.618931,-0.08328512 
47.53744,head_position,-1.064535,1.618955,-0.0832684 
47.55081,head_position,-1.06451,1.618972,-0.08342012 
47.56355,head_position,-1.064468,1.618982,-0.0835471 
47.5761,head_position,-1.064445,1.618985,-0.08365659 
47.5876,head_position,-1.06437,1.618961,-0.08378518 
47.59899,head_position,-1.064249,1.618956,-0.08403141 
47.61174,head_position,-1.064191,1.618925,-0.08415979 
47.62452,head_position,-1.064089,1.61889,-0.08443496 
47.63742,head_position,-1.063957,1.618935,-0.08462213 
47.65049,head_position,-1.063853,1.618967,-0.08475508 
47.6619,head_position,-1.06379,1.618998,-0.08491733 
47.67446,head_position,-1.063712,1.618993,-0.08500741 
47.68477,head_position,-1.063637,1.618983,-0.08513759 
47.69524,head_position,-1.063584,1.618941,-0.08516625 
47.70788,head_position,-1.063459,1.618936,-0.08533237 
47.71914,head_position,-1.063391,1.618892,-0.08537812 
47.73233,head_position,-1.063306,1.618885,-0.08551319 
47.74556,head_position,-1.063168,1.618891,-0.0856514 
47.7568,head_position,-1.063057,1.618915,-0.08576304 
47.76917,head_position,-1.062966,1.618927,-0.08580791 
47.78148,head_position,-1.062861,1.618906,-0.08593315 
47.79562,head_position,-1.062778,1.61889,-0.08597399 
47.80785,head_position,-1.062688,1.618876,-0.08611491 
47.8194,head_position,-1.062574,1.618902,-0.08629177 
47.83224,head_position,-1.062472,1.618928,-0.08639015 
47.8448,head_position,-1.062234,1.618965,-0.08627038 
47.8565,head_position,-1.06205,1.618946,-0.0863444 
47.86949,head_position,-1.061826,1.618968,-0.08646859 
47.88174,head_position,-1.061653,1.618968,-0.08655539 
47.89515,head_position,-1.06154,1.618946,-0.08640184 
47.91037,head_position,-1.061374,1.618946,-0.08646393 
47.92275,head_position,-1.061055,1.618942,-0.08638559 
47.93705,head_position,-1.060871,1.618956,-0.08645342 
47.94962,head_position,-1.060656,1.618987,-0.08655553 
47.96172,head_position,-1.060466,1.618994,-0.08662201 
47.97279,head_position,-1.060229,1.618998,-0.08671723 
47.98445,head_position,-1.060033,1.618995,-0.08677909 
47.99525,head_position,-1.059848,1.619009,-0.08675095 
48.00676,head_position,-1.059654,1.619019,-0.08677391 
48.01939,head_position,-1.059509,1.619006,-0.08666681 
48.03251,head_position,-1.059339,1.618997,-0.08673995 
48.04438,head_position,-1.05896,1.619035,-0.08682726 
48.05599,head_position,-1.058769,1.619064,-0.08685491 
48.06736,head_position,-1.058584,1.619086,-0.08695542 
48.07989,head_position,-1.058378,1.619091,-0.0869787 
48.09081,head_position,-1.058228,1.619117,-0.087008 
48.10221,head_position,-1.058008,1.619112,-0.08701386 
48.11443,head_position,-1.057831,1.619111,-0.08699254 
48.1263,head_position,-1.0576,1.619109,-0.0871453 
48.13771,head_position,-1.057365,1.619086,-0.08716001 
48.14902,head_position,-1.05717,1.619042,-0.08715487 
48.16025,head_position,-1.056944,1.619028,-0.08713578 
48.17144,head_position,-1.056758,1.619012,-0.08709732 
48.18244,head_position,-1.056555,1.618977,-0.08704919 
48.19451,head_position,-1.0563,1.61892,-0.0871764 
48.20545,head_position,-1.056081,1.61887,-0.087113 
48.21858,head_position,-1.05588,1.618804,-0.08705553 
48.22816,head_position,-1.055617,1.618725,-0.08710032 
48.24168,head_position,-1.055435,1.618668,-0.08703751 
48.25135,head_position,-1.055264,1.618628,-0.08692615 
48.26211,head_position,-1.055103,1.618583,-0.08683988 
48.27365,head_position,-1.054931,1.618493,-0.08676002 
48.28525,head_position,-1.054753,1.618417,-0.08662346 
48.29599,head_position,-1.05457,1.618343,-0.08644388 
48.3094,head_position,-1.054366,1.618248,-0.08627558 
48.32055,head_position,-1.054236,1.618163,-0.08597264 
48.33261,head_position,-1.053863,1.617957,-0.08557944 
48.34357,head_position,-1.053719,1.617828,-0.08533797 
48.35663,head_position,-1.053567,1.617686,-0.0851865 
48.36674,head_position,-1.053446,1.617553,-0.08522902 
48.38045,head_position,-1.05333,1.61745,-0.08517156 
48.39207,head_position,-1.053276,1.617385,-0.08504757 
48.40441,head_position,-1.053221,1.617254,-0.0850615 
48.41605,head_position,-1.053123,1.617145,-0.08523505 
48.43357,head_position,-1.052973,1.616828,-0.08540888 
48.4454,head_position,-1.052916,1.616666,-0.0855717 
48.45639,head_position,-1.05286,1.616506,-0.08570533 
48.46722,head_position,-1.052798,1.616346,-0.085869 
48.47714,head_position,-1.052749,1.616177,-0.08606942 
48.49041,head_position,-1.052717,1.616042,-0.08615866 
48.50188,head_position,-1.052683,1.615878,-0.08640413 
48.5137,head_position,-1.05265,1.615729,-0.08662065 
48.52636,head_position,-1.052615,1.615575,-0.08698293 
48.53755,head_position,-1.052573,1.615439,-0.08731237 
