20.88539,gaze_vector,-0.2379769,-0.3691086,0.8983868 
20.89824,gaze_vector,-0.2380938,-0.3688983,0.8984492 
20.90959,gaze_vector,-0.238039,-0.3691069,0.8983774 
20.9215,gaze_vector,-0.2376569,-0.3688504,0.8985843 
20.93324,gaze_vector,-0.2380777,-0.3688591,0.8984592 
20.94619,gaze_vector,-0.2386214,-0.3691748,0.8981858 
20.95829,gaze_vector,-0.238435,-0.3692928,0.8981931 
20.96984,gaze_vector,-0.2383103,-0.3703464,0.897788 
20.98126,gaze_vector,-0.2389458,-0.370117,0.8977093 
20.99294,gaze_vector,-0.2393183,-0.3701372,0.8976105 
21.00537,gaze_vector,-0.2399535,-0.3703039,0.8973823 
21.0157,gaze_vector,-0.2402592,-0.3715371,0.8967808 
21.02724,gaze_vector,-0.2393763,-0.371774,0.89692 
21.04057,gaze_vector,-0.2384848,-0.3718549,0.8971297 
21.05391,gaze_vector,-0.2379687,-0.3712125,0.8975276 
21.06624,gaze_vector,-0.2380413,-0.3706133,0.8977582 
21.07764,gaze_vector,-0.2383643,-0.3700514,0.8979071 
21.09161,gaze_vector,-0.2379948,-0.3699369,0.8980531 
21.10362,gaze_vector,-0.2377048,-0.3700237,0.8980883 
21.11571,gaze_vector,-0.2378651,-0.3705674,0.8978268 
21.12595,gaze_vector,-0.2365172,-0.3704754,0.8982135 
21.13883,gaze_vector,-0.2367362,-0.3699863,0.8983626 
21.15297,gaze_vector,-0.2358769,-0.3690784,0.8989564 
21.16935,gaze_vector,-0.2362139,-0.3688007,0.8989738 
21.18187,gaze_vector,-0.2360234,-0.3683635,0.8992014 
21.19281,gaze_vector,-0.2361885,-0.36821,0.8992263 
21.2067,gaze_vector,-0.2368574,-0.3684572,0.8989499 
21.2176,gaze_vector,-0.1856971,-0.3786948,0.9066829 
21.22853,gaze_vector,-0.1239273,-0.3927104,0.9112617 
21.24206,gaze_vector,-0.01943057,-0.4016171,0.9155881 
21.25525,gaze_vector,0.03589378,-0.4089651,0.9118336 
21.26949,gaze_vector,0.1108111,-0.4010515,0.9093105 
21.28159,gaze_vector,0.1575059,-0.4097407,0.8984842 
21.29338,gaze_vector,0.1697803,-0.4071636,0.8974271 
21.30599,gaze_vector,0.1741414,-0.4046112,0.8977447 
21.31869,gaze_vector,0.1701144,-0.4108631,0.8956745 
21.33104,gaze_vector,0.1669224,-0.4086104,0.8973067 
21.34282,gaze_vector,0.166813,-0.4100199,0.8966812 
21.35579,gaze_vector,0.1652286,-0.4116247,0.8962327 
21.36856,gaze_vector,0.1617934,-0.4123077,0.8965579 
21.38066,gaze_vector,0.1617014,-0.4130466,0.8962235 
21.39345,gaze_vector,0.1615116,-0.4112392,0.8970981 
21.40582,gaze_vector,0.1615106,-0.4121408,0.8966838 
21.41845,gaze_vector,0.1614854,-0.4113636,0.8970404 
21.43079,gaze_vector,0.1614552,-0.4117104,0.8968917 
21.44269,gaze_vector,0.1603613,-0.4121912,0.8968598 
21.45455,gaze_vector,0.1606574,-0.4124832,0.8966783 
21.4656,gaze_vector,0.161091,-0.4103063,0.8975962 
21.47874,gaze_vector,0.1571948,-0.4111254,0.8979216 
21.4903,gaze_vector,0.1575725,-0.4111263,0.8978453 
21.50313,gaze_vector,0.1562154,-0.4107597,0.8982565 
21.51856,gaze_vector,0.2089029,-0.4215338,0.882407 
21.53168,gaze_vector,0.2253945,-0.4300001,0.8742266 
21.54269,gaze_vector,0.2633191,-0.4281293,0.8644869 
21.55612,gaze_vector,0.2615546,-0.4324841,0.862866 
21.56657,gaze_vector,0.2624741,-0.431984,0.8628226 
21.58225,gaze_vector,0.2671802,-0.4282715,0.8632435 
21.59699,gaze_vector,0.2677183,-0.4282308,0.86309 
21.60849,gaze_vector,0.2684775,-0.4281438,0.8628932 
21.62154,gaze_vector,0.2687828,-0.4276876,0.8630273 
21.6333,gaze_vector,0.2662416,-0.4275395,0.8638884 
21.64465,gaze_vector,0.2680273,-0.4273489,0.8634365 
21.6564,gaze_vector,0.2697363,-0.4268372,0.8631468 
21.66825,gaze_vector,0.2672122,-0.4201165,0.8672217 
21.68159,gaze_vector,0.2704914,-0.4291663,0.861764 
21.69216,gaze_vector,0.2717808,-0.4287313,0.8615775 
21.70328,gaze_vector,0.2351992,-0.4425031,0.865359 
21.7157,gaze_vector,0,0,0 
21.72796,gaze_vector,0,0,0 
21.73867,gaze_vector,0,0,0 
21.74848,gaze_vector,0,0,0 
21.76017,gaze_vector,0,0,0 
21.77022,gaze_vector,0,0,0 
21.78161,gaze_vector,0,0,0 
21.79175,gaze_vector,0,0,0 
21.80407,gaze_vector,0,0,0 
21.81567,gaze_vector,0.3227,-0.6419948,0.695471 
21.831,gaze_vector,0.3327172,-0.2956893,0.8954573 
21.84077,gaze_vector,0.3731117,-0.3228727,0.8697814 
21.85132,gaze_vector,0.3621889,-0.2455873,0.8991547 
21.8631,gaze_vector,0.2501284,-0.4277494,0.8685853 
21.87386,gaze_vector,0.2635823,-0.4256453,0.8656447 
21.88634,gaze_vector,0.2548456,-0.4261051,0.8680298 
21.89771,gaze_vector,0.2554579,-0.4325578,0.8646479 
21.90964,gaze_vector,0.2634932,-0.4338518,0.8615804 
21.9216,gaze_vector,0.2574737,-0.4320017,0.8643289 
21.93346,gaze_vector,0.2665058,-0.4191924,0.8678841 
21.94619,gaze_vector,0.2639198,-0.4197823,0.8683997 
21.95726,gaze_vector,0.2698879,-0.4067795,0.8727444 
21.96858,gaze_vector,0.2723151,-0.4060837,0.8723138 
21.98116,gaze_vector,0.2726458,-0.4017121,0.8742267 
21.99219,gaze_vector,0.2681113,-0.415269,0.8692811 
22.00619,gaze_vector,0.2679013,-0.4155092,0.869235 
22.01665,gaze_vector,0.2630971,-0.4202015,0.8684477 
22.02955,gaze_vector,0.2650355,-0.4178103,0.8690043 
22.04484,gaze_vector,0.2642514,-0.4181088,0.869099 
22.05699,gaze_vector,0.2601164,-0.4232695,0.8678408 
22.06885,gaze_vector,0.2591647,-0.4225363,0.8684824 
22.08255,gaze_vector,0.2597595,-0.4218408,0.8686458 
22.09655,gaze_vector,0.2594624,-0.4227568,0.8682899 
22.10779,gaze_vector,0.2600247,-0.4213334,0.8688222 
22.12125,gaze_vector,0.2604893,-0.4209186,0.8688737 
22.13454,gaze_vector,0.2604581,-0.4181063,0.8702447 
22.14678,gaze_vector,0.2601135,-0.4196055,0.8696166 
22.15816,gaze_vector,0.2602715,-0.4192008,0.869772 
22.17034,gaze_vector,0.2604256,-0.4175296,0.8705283 
22.18278,gaze_vector,0.2604145,-0.4164575,0.8710515 
22.19474,gaze_vector,0.2620632,-0.4149661,0.8712698 
22.2069,gaze_vector,0.2627607,-0.4147894,0.8711424 
22.21981,gaze_vector,0.2629771,-0.4141625,0.8713706 
22.23283,gaze_vector,0.2632765,-0.4134514,0.8716247 
22.24476,gaze_vector,0.2619888,-0.4128407,0.8722969 
22.25711,gaze_vector,0.2621606,-0.4125199,0.8723878 
22.27121,gaze_vector,0.2627131,-0.41286,0.8720697 
22.28238,gaze_vector,0.2633793,-0.4130813,0.8717626 
22.29474,gaze_vector,0.262492,-0.4127101,0.8722092 
22.30767,gaze_vector,0.2627998,-0.4124359,0.8722391 
22.32125,gaze_vector,0.2635575,-0.4120277,0.8722053 
22.33319,gaze_vector,0.2598353,-0.4080774,0.8751764 
22.34547,gaze_vector,0.265732,-0.4000624,0.8771039 
22.35695,gaze_vector,0.2588865,-0.4126057,0.8733274 
22.36958,gaze_vector,0.2129742,-0.4558918,0.8641706 
22.38202,gaze_vector,0,0,0 
22.39364,gaze_vector,0,0,0 
22.40528,gaze_vector,0,0,0 
22.41688,gaze_vector,0,0,0 
22.42741,gaze_vector,0,0,0 
22.43965,gaze_vector,0,0,0 
22.45041,gaze_vector,0,0,0 
22.46118,gaze_vector,0,0,0 
22.47544,gaze_vector,0,0,0 
22.48595,gaze_vector,0,0,0 
22.4967,gaze_vector,0,0,0 
22.50976,gaze_vector,0,0,0 
22.52127,gaze_vector,0,0,0 
22.53283,gaze_vector,0,0,0 
22.54316,gaze_vector,0,0,0 
22.55594,gaze_vector,0,0,0 
22.56659,gaze_vector,0,0,0 
22.57788,gaze_vector,0,0,0 
22.5892,gaze_vector,0,0,0 
22.60271,gaze_vector,0,0,0 
22.61343,gaze_vector,0,0,0 
22.62438,gaze_vector,0,0,0 
22.63575,gaze_vector,0,0,0 
22.64748,gaze_vector,0,0,0 
22.6579,gaze_vector,0,0,0 
22.66883,gaze_vector,0,0,0 
22.68114,gaze_vector,0,0,0 
22.69238,gaze_vector,0,0,0 
22.70346,gaze_vector,-0.1422196,-0.3772604,0.9151181 
22.71351,gaze_vector,-0.1382258,-0.3698378,0.9187421 
22.72599,gaze_vector,-0.1335239,-0.373686,0.9178834 
22.73932,gaze_vector,-0.118251,-0.4208483,0.8993713 
22.75077,gaze_vector,-0.1203079,-0.4172036,0.9008084 
22.76391,gaze_vector,-0.1225434,-0.4084813,0.9044986 
22.77619,gaze_vector,-0.1258068,-0.3971964,0.9090657 
22.78918,gaze_vector,-0.1267971,-0.3955671,0.9096312 
22.80066,gaze_vector,-0.1289395,-0.3968142,0.9087836 
22.81287,gaze_vector,-0.1309803,-0.3947588,0.9093833 
22.82374,gaze_vector,-0.1321609,-0.4146666,0.9003193 
22.83716,gaze_vector,-0.1402413,-0.427783,0.8929172 
22.84897,gaze_vector,0,0,0 
22.86176,gaze_vector,0,0,0 
22.87234,gaze_vector,0,0,0 
22.88361,gaze_vector,0,0,0 
22.89373,gaze_vector,0,0,0 
22.90346,gaze_vector,0,0,0 
22.91498,gaze_vector,0,0,0 
22.92701,gaze_vector,0,0,0 
22.93723,gaze_vector,0,0,0 
22.94855,gaze_vector,0,0,0 
22.95897,gaze_vector,0,0,0 
22.96936,gaze_vector,0,0,0 
22.98187,gaze_vector,0,0,0 
22.99536,gaze_vector,0,0,0 
23.00599,gaze_vector,0,0,0 
23.01628,gaze_vector,0,0,0 
23.02677,gaze_vector,0,0,0 
23.03815,gaze_vector,0,0,0 
23.04926,gaze_vector,0,0,0 
23.05962,gaze_vector,0,0,0 
23.07087,gaze_vector,0,0,0 
23.08241,gaze_vector,-0.2377093,-0.3599281,0.9021754 
23.09197,gaze_vector,-0.2444727,-0.3567498,0.9016367 
23.10385,gaze_vector,-0.2192205,-0.388085,0.8951666 
23.11744,gaze_vector,-0.2177681,-0.3946115,0.8926608 
23.13067,gaze_vector,-0.2067779,-0.4205843,0.8833599 
23.14066,gaze_vector,-0.2087835,-0.4081384,0.8887203 
23.15305,gaze_vector,-0.2203384,-0.4041572,0.8877385 
23.1655,gaze_vector,-0.2211976,-0.3937782,0.8921883 
23.17674,gaze_vector,-0.231228,-0.3903363,0.8911462 
23.18873,gaze_vector,-0.2342025,-0.3921154,0.8895861 
23.20058,gaze_vector,-0.232093,-0.385091,0.8932022 
23.21287,gaze_vector,-0.2293561,-0.3831886,0.894731 
23.22348,gaze_vector,-0.2282126,-0.3778237,0.8972951 
23.23462,gaze_vector,-0.2326763,-0.3755805,0.8970946 
23.24577,gaze_vector,-0.232325,-0.3769716,0.8966085 
23.25955,gaze_vector,-0.2331051,-0.3736708,0.8977814 
23.27063,gaze_vector,-0.2314438,-0.3734951,0.8982787 
23.28285,gaze_vector,-0.2295234,-0.3729187,0.8990084 
23.29405,gaze_vector,-0.2287182,-0.3718678,0.8996601 
23.30687,gaze_vector,-0.2283469,-0.3713555,0.8999579 
23.31891,gaze_vector,-0.2315022,-0.3715796,0.8990565 
23.33142,gaze_vector,0,0,0 
23.34395,gaze_vector,0,0,0 
23.35766,gaze_vector,0,0,0 
23.36778,gaze_vector,0,0,0 
23.37926,gaze_vector,0,0,0 
23.39052,gaze_vector,0,0,0 
23.40398,gaze_vector,0,0,0 
23.4145,gaze_vector,0,0,0 
23.42436,gaze_vector,0,0,0 
23.43657,gaze_vector,0,0,0 
23.44927,gaze_vector,0,0,0 
23.45868,gaze_vector,0,0,0 
23.46868,gaze_vector,0,0,0 
23.48052,gaze_vector,0,0,0 
23.49198,gaze_vector,0,0,0 
23.50347,gaze_vector,0,0,0 
23.51794,gaze_vector,0,0,0 
23.52871,gaze_vector,-0.1882355,-0.3688297,0.9102326 
23.53875,gaze_vector,-0.2016601,-0.386384,0.9000058 
23.54858,gaze_vector,-0.1985914,-0.3853567,0.9011372 
23.56073,gaze_vector,-0.1785496,-0.4376606,0.8812148 
23.57341,gaze_vector,-0.1783903,-0.435598,0.882278 
23.5852,gaze_vector,-0.1797274,-0.4155823,0.8916143 
23.59775,gaze_vector,-0.176395,-0.4099745,0.894872 
23.61229,gaze_vector,-0.1778808,-0.4111076,0.8940527 
23.62373,gaze_vector,-0.1786685,-0.4123694,0.8933072 
23.63662,gaze_vector,-0.1783348,-0.4113107,0.8938652 
23.64844,gaze_vector,-0.1827496,-0.3973191,0.8992854 
23.65852,gaze_vector,-0.1823592,-0.3981006,0.899017 
23.66985,gaze_vector,-0.1818313,-0.3972331,0.8995163 
23.68354,gaze_vector,-0.1782864,-0.3871513,0.9045969 
23.69518,gaze_vector,-0.1802565,-0.3849624,0.9051406 
23.70753,gaze_vector,-0.1808458,-0.382751,0.9059657 
23.72074,gaze_vector,-0.1806509,-0.3827867,0.9059904 
23.73378,gaze_vector,-0.1797824,-0.3839256,0.9056857 
23.74566,gaze_vector,-0.1787707,-0.3833025,0.9061419 
23.75682,gaze_vector,-0.1778589,-0.3823014,0.9067491 
23.76967,gaze_vector,-0.1788638,-0.3806593,0.9072417 
23.78309,gaze_vector,-0.1282466,-0.3826097,0.914953 
23.79483,gaze_vector,-0.1163834,-0.3934629,0.9119294 
23.80668,gaze_vector,-0.1131336,-0.3898962,0.9138685 
23.81879,gaze_vector,-0.1136335,-0.38949,0.9139872 
23.83149,gaze_vector,-0.1114662,-0.3946337,0.9120321 
23.84414,gaze_vector,-0.1113461,-0.3955653,0.9116473 
23.85565,gaze_vector,-0.111966,-0.3947244,0.9119449 
23.86793,gaze_vector,-0.1132766,-0.387776,0.9147545 
23.88481,gaze_vector,-0.1145571,-0.3865017,0.9151391 
23.89712,gaze_vector,-0.1148709,-0.3855819,0.9154865 
23.90863,gaze_vector,-0.1156416,-0.3841838,0.9159766 
23.92246,gaze_vector,-0.1163476,-0.3834844,0.9161781 
23.93727,gaze_vector,-0.1129209,-0.3814511,0.9174525 
23.94891,gaze_vector,-0.1130523,-0.3813874,0.9174731 
23.96267,gaze_vector,-0.1130301,-0.381158,0.9175608 
23.97393,gaze_vector,-0.1129889,-0.3807951,0.9177158 
23.98602,gaze_vector,-0.1130681,-0.3809448,0.9176446 
23.9989,gaze_vector,-0.1139285,-0.381571,0.9172869 
24.01357,gaze_vector,-0.1146738,-0.381231,0.9173287 
24.02455,gaze_vector,-0.114564,-0.3814582,0.9172511 
24.03427,gaze_vector,-0.1165079,-0.3821493,0.9167102 
24.04812,gaze_vector,-0.1169488,-0.3836381,0.9160391 
24.06267,gaze_vector,-0.1168674,-0.3838319,0.9159656 
24.07354,gaze_vector,-0.1171433,-0.3833618,0.9161309 
24.08395,gaze_vector,-0.1184218,-0.38403,0.9156786 
24.09466,gaze_vector,-0.1192783,-0.3829286,0.9160298 
24.10806,gaze_vector,-0.1193257,-0.3817052,0.9165443 
24.12038,gaze_vector,-0.1196007,-0.3822965,0.9162539 
24.13264,gaze_vector,-0.1190359,-0.3815726,0.9166377 
24.14391,gaze_vector,-0.1191818,-0.381241,0.9167423 
24.15714,gaze_vector,-0.118885,-0.3813769,0.9167356 
24.16837,gaze_vector,-0.1188504,-0.3818182,0.9165611 
24.18048,gaze_vector,-0.1186794,-0.380815,0.9169977 
24.19135,gaze_vector,-0.1183778,-0.3807833,0.9170389 
24.20246,gaze_vector,-0.1187647,-0.3808218,0.9169835 
24.21381,gaze_vector,-0.1190285,-0.3806876,0.9170059 
24.22576,gaze_vector,-0.1186619,-0.3803421,0.9171857 
24.23824,gaze_vector,-0.119531,-0.3802551,0.9171211 
24.25063,gaze_vector,-0.1194702,-0.3794316,0.9174695 
24.26249,gaze_vector,-0.1205596,-0.3813419,0.9165298 
24.2741,gaze_vector,-0.1210106,-0.3813064,0.9164834 
24.2864,gaze_vector,-0.1212147,-0.3804312,0.9168279 
24.29924,gaze_vector,-0.1206639,-0.3800951,0.9170267 
24.31051,gaze_vector,-0.1173157,-0.3801149,0.9174557 
24.32253,gaze_vector,-0.1157571,-0.379723,0.9178137 
24.3333,gaze_vector,-0.1158411,-0.379782,0.9177755 
24.35161,gaze_vector,-0.1141629,-0.3775524,0.918916 
24.36746,gaze_vector,-0.1129436,-0.3794029,0.9183065 
24.37827,gaze_vector,-0.1130851,-0.3790525,0.9184269 
24.39092,gaze_vector,-0.1122878,-0.3793722,0.9184029 
24.40294,gaze_vector,-0.1123668,-0.3798941,0.9181643 
24.41509,gaze_vector,-0.1124558,-0.3798173,0.9181973 
24.42841,gaze_vector,-0.1123844,-0.3796443,0.9182667 
24.44242,gaze_vector,-0.1129693,-0.3783288,0.9187458 
24.45452,gaze_vector,-0.1122469,-0.3781227,0.918915 
24.46581,gaze_vector,-0.111441,-0.3790584,0.9186352 
24.47947,gaze_vector,-0.1123268,-0.3776799,0.9190845 
24.49064,gaze_vector,-0.1015061,-0.3726014,0.9224082 
24.50241,gaze_vector,-0.06921107,-0.3918867,0.9173866 
24.51444,gaze_vector,-0.005083248,-0.4062011,0.9137534 
24.52583,gaze_vector,0.1029572,-0.4203329,0.9015041 
24.53816,gaze_vector,0.1310224,-0.4216549,0.8972222 
24.54933,gaze_vector,0.1751319,-0.4318154,0.8847844 
24.56259,gaze_vector,0.1772482,-0.4333301,0.8836175 
24.57472,gaze_vector,0.1754502,-0.4364744,0.8824278 
24.58747,gaze_vector,0.1758289,-0.4353604,0.8829145 
24.59972,gaze_vector,0.1734941,-0.4365971,0.8827592 
24.61249,gaze_vector,0.1752581,-0.4367262,0.8823393 
24.62527,gaze_vector,0.1747523,-0.4360685,0.8827652 
24.63665,gaze_vector,0.1770779,-0.4356292,0.8825197 
24.64898,gaze_vector,0.1794093,-0.4348416,0.8824445 
24.66235,gaze_vector,0.182347,-0.434017,0.8822435 
24.67385,gaze_vector,0.1850152,-0.4331744,0.8821099 
24.6862,gaze_vector,0.1849057,-0.4327531,0.882338 
24.69943,gaze_vector,0.1871299,-0.4307238,0.8828509 
24.71343,gaze_vector,0.1874262,-0.4302874,0.8829968 
24.72432,gaze_vector,0.178912,-0.4314102,0.8842232 
24.73387,gaze_vector,0.1716674,-0.4323118,0.885229 
24.74631,gaze_vector,0.1672904,-0.4322494,0.8860876 
24.75885,gaze_vector,0.1566321,-0.4334631,0.887443 
24.77349,gaze_vector,0.1591078,-0.4327538,0.887349 
24.78376,gaze_vector,0.2304107,-0.4290637,0.8733827 
24.79516,gaze_vector,0.2746552,-0.4365949,0.8566849 
24.8082,gaze_vector,0.3138997,-0.4218086,0.850593 
24.81998,gaze_vector,0.3141171,-0.4195851,0.8516138 
24.83184,gaze_vector,0.3046838,-0.4263811,0.8516719 
24.84377,gaze_vector,0.314609,-0.4284061,0.8470339 
24.85844,gaze_vector,0.308441,-0.4307563,0.8481088 
24.8705,gaze_vector,0.3084083,-0.4258623,0.8505858 
24.88186,gaze_vector,0.3041885,-0.4321376,0.8489444 
24.89401,gaze_vector,0.3054347,-0.4312614,0.8489382 
24.90637,gaze_vector,0.307545,-0.4304109,0.8486138 
24.91902,gaze_vector,0.309896,-0.4306775,0.8476189 
24.93148,gaze_vector,0.3108132,-0.4311947,0.8470166 
24.94217,gaze_vector,0.3098375,-0.4262392,0.8498795 
24.95584,gaze_vector,0.3089268,-0.4291497,0.8487468 
24.96571,gaze_vector,0.3077368,-0.4256159,0.8509545 
24.97651,gaze_vector,0.3071942,-0.4302585,0.8488187 
24.98795,gaze_vector,0.3054651,-0.4304488,0.8493395 
25.00143,gaze_vector,0.3054136,-0.4287715,0.850212 
25.01263,gaze_vector,0.3057823,-0.4291121,0.8499094 
25.02415,gaze_vector,0.2980363,-0.4296961,0.8523508 
25.03619,gaze_vector,0.2969176,-0.4295821,0.8527991 
25.04895,gaze_vector,0.2944856,-0.4296716,0.8536034 
25.06035,gaze_vector,0.2945334,-0.4287499,0.8540438 
25.07304,gaze_vector,0.2928225,-0.4300432,0.8539848 
25.087,gaze_vector,0.292788,-0.4298081,0.8541104 
25.09898,gaze_vector,0.2894127,-0.4302157,0.8550609 
25.11096,gaze_vector,0.2892207,-0.4300604,0.8552139 
25.12372,gaze_vector,0.2889948,-0.4302021,0.8552071 
25.13695,gaze_vector,0.286332,-0.4297429,0.8563454 
25.14971,gaze_vector,0.2859092,-0.4298759,0.8564036 
25.16241,gaze_vector,0.2851952,-0.4301183,0.8565217 
25.17345,gaze_vector,0.2849044,-0.4302122,0.8565764 
25.1863,gaze_vector,0.2851469,-0.4299396,0.8566317 
25.19904,gaze_vector,0.2867079,-0.4285344,0.8568165 
25.21403,gaze_vector,0.2863961,-0.4285688,0.8569083 
25.22765,gaze_vector,0.2850548,-0.4289792,0.8571504 
25.24089,gaze_vector,0.2841436,-0.4281071,0.8578775 
25.25721,gaze_vector,0.2838602,-0.4280525,0.8580123 
25.26889,gaze_vector,0.2851124,-0.4278192,0.8577135 
25.28165,gaze_vector,0.2855185,-0.4286769,0.8571479 
25.29357,gaze_vector,0.2851542,-0.4277718,0.8577105 
25.30538,gaze_vector,0.2848262,-0.4271166,0.8581533 
25.31681,gaze_vector,0.2868699,-0.4250547,0.8584998 
25.3295,gaze_vector,0.2852951,-0.4245633,0.8592606 
25.34237,gaze_vector,0.2857299,-0.4251782,0.8588067 
25.35462,gaze_vector,0.285458,-0.424183,0.8593975 
25.36676,gaze_vector,0.2874565,-0.4236072,0.8590199 
25.37847,gaze_vector,0.2870333,-0.4220559,0.8599188 
25.39112,gaze_vector,0.2855794,-0.4210389,0.8609104 
25.40308,gaze_vector,0.2851725,-0.4198889,0.8615935 
25.41575,gaze_vector,0.2840953,-0.4200341,0.8618762 
25.42657,gaze_vector,0.2839321,-0.4192973,0.8623016 
25.43655,gaze_vector,0.2817815,-0.4171577,0.8640335 
25.44851,gaze_vector,0.2385722,-0.4133442,0.8787555 
25.4617,gaze_vector,0.09153049,-0.3947499,0.9142123 
25.47352,gaze_vector,0.05300174,-0.4007948,0.9146197 
25.48615,gaze_vector,0.04336226,-0.3939641,0.9180999 
25.49821,gaze_vector,0.04237663,-0.3866419,0.9212388 
25.51095,gaze_vector,0.04310101,-0.3903913,0.9196281 
25.52368,gaze_vector,0.0418653,-0.3932521,0.9184728 
25.53605,gaze_vector,0.04048128,-0.3945205,0.9179855 
25.54811,gaze_vector,0.0399386,-0.3942679,0.9181092 
25.56183,gaze_vector,0.0412307,-0.3935041,0.9183832 
25.5735,gaze_vector,0.04102896,-0.3929715,0.9186286 
25.5853,gaze_vector,0.0429178,-0.3928797,0.9185851 
25.59668,gaze_vector,0.04285366,-0.3933947,0.9183598 
25.60841,gaze_vector,0.04271047,-0.3936477,0.9182605 
25.619,gaze_vector,0.04413227,-0.3936388,0.9181982 
25.63293,gaze_vector,0.04487469,-0.392882,0.9184796 
25.64628,gaze_vector,0.04526324,-0.392555,0.9186013 
25.65858,gaze_vector,0.04414926,-0.3901684,0.9196663 
25.6694,gaze_vector,-0.005275586,-0.3962196,0.9181277 
25.68093,gaze_vector,-0.05969848,-0.3855348,0.9207519 
25.69267,gaze_vector,-0.1204884,-0.3805073,0.916885 
25.70683,gaze_vector,-0.1119888,-0.3774481,0.9192244 
25.71914,gaze_vector,-0.1152798,-0.3815913,0.9171035 
25.73046,gaze_vector,-0.1176569,-0.3819248,0.9166669 
25.74292,gaze_vector,-0.1204727,-0.3818873,0.916316 
25.75515,gaze_vector,-0.1271334,-0.3808501,0.9158434 
25.76506,gaze_vector,-0.129729,-0.3804094,0.9156708 
25.77666,gaze_vector,-0.1311295,-0.3793787,0.9158856 
25.78747,gaze_vector,-0.1332917,-0.3777823,0.9162436 
25.80003,gaze_vector,-0.1354543,-0.3804092,0.9148323 
25.81144,gaze_vector,-0.1285286,-0.3776573,0.9169726 
25.8236,gaze_vector,-0.1317692,-0.3801763,0.9154723 
25.83595,gaze_vector,-0.1274863,-0.3837618,0.9145771 
25.8495,gaze_vector,-0.1310071,-0.377462,0.9167054 
25.86077,gaze_vector,-0.132392,-0.375042,0.91749 
25.87357,gaze_vector,-0.1349141,-0.3743229,0.9174166 
25.88669,gaze_vector,-0.1321887,-0.3711043,0.9191181 
25.89815,gaze_vector,-0.1263797,-0.3765194,0.917744 
25.90985,gaze_vector,-0.1303447,-0.3746834,0.9179386 
25.92168,gaze_vector,-0.1319099,-0.3736247,0.9181445 
25.93307,gaze_vector,-0.1319449,-0.3718634,0.918847 
25.94575,gaze_vector,-0.1330495,-0.3714622,0.9188577 
25.95695,gaze_vector,-0.1330583,-0.3704633,0.919256 
25.96764,gaze_vector,-0.1256817,-0.3665021,0.9218791 
25.98101,gaze_vector,-0.1176179,-0.3719247,0.9207622 
25.99306,gaze_vector,-0.1177635,-0.3721013,0.9206749 
26.00468,gaze_vector,-0.118033,-0.3714353,0.9209145 
26.0169,gaze_vector,-0.1185639,-0.3700199,0.9214219 
26.02999,gaze_vector,-0.1194205,-0.3689649,0.9217294 
26.04253,gaze_vector,-0.1206104,-0.366502,0.9225587 
26.05508,gaze_vector,-0.1202917,-0.3693939,0.9214461 
26.06701,gaze_vector,-0.1177985,-0.3695769,0.921697 
26.0837,gaze_vector,-0.1162624,-0.3702601,0.9216045 
26.0963,gaze_vector,-0.1145741,-0.3704565,0.9217446 
26.10748,gaze_vector,-0.1138067,-0.3704184,0.9218523 
26.11975,gaze_vector,-0.1127218,-0.3712898,0.9216398 
26.13159,gaze_vector,-0.1115474,-0.3708252,0.9219611 
26.14319,gaze_vector,-0.1109923,-0.3710715,0.9219351 
26.15545,gaze_vector,-0.1109218,-0.3714858,0.921772 
26.1677,gaze_vector,-0.1100598,-0.3710301,0.9220641 
26.17977,gaze_vector,-0.1103111,-0.369846,0.9225111 
26.19103,gaze_vector,-0.1121121,-0.3701249,0.9221886 
26.20333,gaze_vector,-0.1136015,-0.3701424,0.9219878 
26.21606,gaze_vector,-0.1147001,-0.3704335,0.9217446 
26.22808,gaze_vector,-0.1153872,-0.3702343,0.9217321 
26.24051,gaze_vector,-0.1168934,-0.3695117,0.9218287 
26.2526,gaze_vector,-0.1175465,-0.3691751,0.9218889 
26.26538,gaze_vector,-0.1158877,-0.3687524,0.9222597 
26.27859,gaze_vector,-0.1163846,-0.3683471,0.9223666 
26.28965,gaze_vector,-0.1164898,-0.3679746,0.9225013 
26.30267,gaze_vector,-0.115924,-0.3683797,0.9224053 
26.31566,gaze_vector,-0.1104249,-0.3688282,0.9229105 
26.32695,gaze_vector,-0.109324,-0.3671058,0.9237189 
26.33881,gaze_vector,-0.1088558,-0.3670107,0.923818 
26.34963,gaze_vector,-0.1086843,-0.3672763,0.923735 
26.36344,gaze_vector,-0.1086387,-0.36745,0.9236695 
26.37574,gaze_vector,-0.1101454,-0.3665926,0.923821 
26.38775,gaze_vector,-0.1152039,-0.3681962,0.9225777 
26.39893,gaze_vector,-0.1148174,-0.3681509,0.9226441 
26.41298,gaze_vector,-0.1137378,-0.3679559,0.9228447 
26.424,gaze_vector,-0.1145782,-0.3679261,0.9227579 
26.43546,gaze_vector,-0.1146337,-0.3671129,0.9230827 
26.44958,gaze_vector,-0.1146651,-0.3667548,0.9232178 
26.46174,gaze_vector,-0.1147551,-0.3662902,0.9233856 
26.47369,gaze_vector,-0.1144009,-0.3659773,0.9235566 
26.48862,gaze_vector,-0.1137073,-0.3657397,0.9237419 
26.50171,gaze_vector,-0.1111402,-0.3638476,0.9247898 
