1.230371, 1, 28.45228, False, False
1.376977, 1, 2.762568, False, False
1.385568, 1, 18.10125, False, False
1.39665, 1, 8.490561, False, False
1.518396, 1, 5.800542, False, False
1.596203, 1, 20.69843, False, False
1.621369, 1, 43.7609, False, False
1.640591, 1, 14.68985, False, False
1.651713, 1, 3.470931, False, False
1.662835, 1, 3.222449, False, False
1.67415, 1, 11.755, False, False
1.685678, 1, 11.53895, False, False
1.697288, 1, 12.41647, False, False
1.707154, 1, 11.19945, False, False
1.718285, 1, 19.05931, False, False
1.729335, 1, 388.1253, False, False
1.740247, 1, 9.010805, False, False
1.751698, 1, 25.18835, False, False
1.765107, 1, 5.866655, False, False
1.775252, 1, 5.366019, False, False
1.784746, 1, 8.823064, False, False
1.807242, 1, 15.89623, False, False
1.818526, 1, 11.28454, False, False
1.829539, 1, 5.585259, False, False
1.84088, 1, 8.30024, False, False
1.852158, 1, 4.509079, False, False
1.862919, 1, 4.306448, False, False
1.874109, 1, 5.729959, False, False
1.885054, 1, 4.962414, False, False
1.907473, 1, 17.18782, False, False
1.921352, 1, 11.36215, False, False
1.931761, 1, 21.82438, False, False
1.940517, 1, 20.48444, False, False
1.952048, 1, 18.27811, False, False
1.96283, 1, 11.21665, False, False
1.974252, 1, 11.92963, False, False
1.985604, 1, 14.16209, False, False
1.996797, 1, 12.52822, False, False
2.00806, 1, 10.79319, False, False
2.019088, 1, 9.666053, False, False
2.030295, 1, 10.08177, False, False
2.041716, 1, 9.278276, False, False
2.053017, 1, 6.815639, False, False
2.11952, 1, 6.519645, False, False
2.130892, 1, 6.656176, False, False
2.141956, 1, 4.698451, False, False
2.153102, 1, 4.502642, False, False
2.164084, 1, 5.490308, False, False
2.175255, 1, 5.471572, False, False
2.186267, 1, 7.228901, False, False
2.197557, 1, 7.219004, False, False
2.208421, 1, 6.120225, False, False
2.219875, 1, 6.940022, False, False
2.236019, 1, 6.707932, False, False
2.247353, 1, 4.298539, False, False
2.256994, 1, 6.65339, False, False
2.266543, 1, 7.246882, False, False
2.275838, 1, 8.059992, False, False
2.285249, 1, 7.984378, False, False
2.293875, 1, 9.252574, False, False
2.305342, 1, 10.26467, False, False
2.315967, 1, 14.07784, False, False
2.326745, 1, 7.118803, False, False
2.386785, 1, 47.22988, False, False
2.396657, 1, 19.09644, False, False
2.407007, 1, 34.2594, False, False
2.416317, 1, 26.41496, False, False
2.426786, 1, 25.2239, False, False
2.448844, 1, 33.29993, False, False
2.459951, 1, 8.699801, False, False
2.471096, 1, 14.55731, False, False
2.482189, 1, 28.09157, False, False
2.493361, 1, 21.29949, False, False
2.504186, 1, 14.09448, False, False
2.515339, 1, 17.90369, False, False
2.526728, 1, 15.17767, False, False
2.538702, 1, 69.4361, False, False
2.548773, 1, 54.13966, False, False
2.560055, 1, 1300.22, False, False
2.593166, 1, 396.2136, False, False
2.608629, 1, 89.43066, False, False
2.619764, 1, 12.0498, False, False
2.630157, 1, 11.04533, False, False
2.639881, 1, 9.355586, False, False
2.650167, 1, 9.997795, False, False
2.660859, 1, 8.258167, False, False
2.672299, 1, 8.304539, False, False
2.683705, 1, 7.575416, False, False
2.699064, 1, 7.587196, False, False
2.707952, 1, 8.291354, False, False
2.717521, 1, 7.589216, False, False
2.728406, 1, 4.363578, False, False
2.739524, 1, 6.06429, False, False
2.75111, 1, 6.222388, False, False
2.762117, 1, 4.742246, False, False
2.773284, 1, 4.538337, False, False
2.784598, 1, 3.363077, False, False
2.807187, 1, 10.8129, False, False
2.817842, 1, 3.38916, False, False
2.828769, 1, 4.836016, False, False
2.840438, 1, 6.38233, False, False
2.856719, 1, 9.390955, False, False
2.867795, 1, 6.035156, False, False
2.877973, 1, 6.397861, False, False
2.888901, 1, 6.659792, False, False
2.899146, 1, 7.936415, False, False
2.908756, 1, 7.438231, False, False
2.91662, 1, 7.705958, False, False
2.927037, 1, 8.325487, False, False
2.937956, 1, 9.731184, False, False
2.949165, 1, 10.46922, False, False
2.96078, 1, 9.758268, False, False
2.972144, 1, 9.61272, False, False
2.982266, 1, 8.342865, False, False
2.993686, 1, 7.50284, False, False
3.010234, 1, 9.191018, False, False
3.01962, 1, 8.346813, False, False
3.029803, 1, 7.252347, False, False
3.03905, 1, 7.603644, False, False
3.048999, 1, 7.604796, False, False
3.060194, 1, 6.110332, False, False
3.071411, 1, 6.43123, False, False
3.082476, 1, 5.937567, False, False
3.093986, 1, 4.882908, False, False
3.104464, 1, 4.644054, False, False
3.115539, 1, 4.532895, False, False
3.126924, 1, 3.764811, False, False
3.137671, 1, 3.937059, False, False
3.149185, 1, 3.691311, False, False
3.164931, 1, 3.130623, False, False
3.174891, 1, 4.919474, False, False
3.185647, 1, 4.82226, False, False
3.197049, 1, 3.138991, False, False
3.206669, 1, 3.657978, False, False
3.216774, 1, 3.891579, False, False
3.227526, 1, 3.596531, False, False
3.237965, 1, 2.412723, False, False
3.249763, 1, 2.657104, False, False
3.26064, 1, 2.968584, False, False
3.272499, 1, 2.117452, False, False
3.283904, 1, 1.949225, False, False
3.293841, 1, 1.846462, False, False
3.304867, 1, 1.672482, False, False
3.319943, 1, 1.637449, False, False
3.33137, 1, 1.583653, False, False
3.343303, 1, 1.46774, False, False
3.354954, 1, 1.418487, False, False
3.365342, 1, 1.318464, False, False
3.375249, 1, 1.230192, False, False
3.386609, 1, 1.219521, False, False
3.396754, 1, 1.226394, False, False
3.406771, 1, 1.23637, False, False
3.416425, 1, 1.159547, False, False
3.427195, 1, 1.06343, False, False
3.438325, 1, 0.9828669, False, False
3.44939, 1, 0.9526475, False, False
