96.0701, 3.245557, 4.108246
96.07969, 2.13181, 3.770262
96.09084, 0, 3.356296
96.30367, 2.607095, 3.142052
96.31824, 7.437515, 3.201807
96.33768, 5.234928, 3.237515
96.35183, 2.918403, 3.121747
96.36154, 2.879798, 3.133348
96.37214, 3.179928, 3.116361
96.38277, 2.945111, 3.101094
96.39365, 3.148075, 3.088504
96.4038, 3.318939, 3.096197
96.41234, 3.296741, 3.11041
96.4239, 3.329214, 3.121776
96.43512, 3.344565, 3.136028
96.44499, 2.940135, 3.147153
96.45442, 5.093175, 3.270814
96.46469, 4.932188, 3.386739
96.47586, 0, 3.262296
96.61147, 0, 3.099168
96.62479, 0, 2.93689
96.63852, 0, 2.830299
96.6513, 0, 2.830299
96.66149, 2.493539, 2.824622
96.67197, 2.621529, 2.583822
96.68246, 2.822626, 2.463207
96.69349, 3.041518, 2.469363
96.70266, 3.083744, 2.47956
96.71253, 3.050029, 2.473065
96.72264, 3.031432, 2.477381
96.73277, 2.891266, 2.464541
96.74279, 4.702305, 2.533709
96.75381, 4.393145, 2.588529
96.76479, 3.60077, 2.602107
96.77554, 5.008363, 2.685297
96.78563, 5.091582, 2.792869
96.79807, 3.419213, 2.709171
96.80859, 7.030825, 2.814103
96.81857, 5.093126, 3.068759
96.82981, 2.8125, 3.209384
96.84095, 2.712842, 3.345027
96.85297, 2.653457, 3.4777
96.86649, 2.72811, 3.614105
96.87701, 2.853634, 3.63211
96.88909, 3.251355, 3.663601
96.90105, 3.739784, 3.709459
96.91369, 3.739939, 3.74438
96.92587, 3.334914, 3.756939
96.93806, 3.0052, 3.754698
96.94958, 2.960053, 3.751129
96.96094, 2.580393, 3.735585
96.9724, 2.704838, 3.635712
96.98261, 2.684985, 3.550304
96.99408, 3.212495, 3.53089
97.00729, 3.346942, 3.447819
97.02084, 3.385838, 3.362532
97.03614, 3.556525, 3.369397
97.05065, 3.711368, 3.203424
97.06181, 4.209093, 3.159223
97.07269, 4.008705, 3.219033
97.08286, 3.897383, 3.27826
97.09501, 3.930903, 3.342132
97.10756, 3.645926, 3.388023
97.12115, 3.400809, 3.415382
97.13492, 3.445635, 3.425096
97.14758, 3.545801, 3.415396
97.1588, 3.558154, 3.406307
97.16978, 3.617185, 3.420421
97.17944, 2.744597, 3.407391
97.18996, 4.333253, 3.476051
97.20245, 3.385306, 3.516296
97.21449, 4.309371, 3.596523
97.24915, 6.581893, 3.791368
97.26095, 7.553395, 4.008414
97.31107, 9.011212, 4.291627
97.33646, 7.333966, 4.489034
97.34914, 5.695998, 4.596007
97.36273, 4.925188, 4.656699
97.37661, 4.379798, 4.665234
97.39063, 6.33742, 4.78167
97.40261, 5.825301, 4.878066
97.41273, 4.968207, 4.929931
97.42628, 4.880328, 4.991651
97.43703, 5.172617, 5.080241
97.44556, 6.039612, 5.20994
97.45441, 4.262245, 5.245762
97.4664, 2.517214, 5.193715
97.47641, 1.363167, 5.081014
97.48633, 1.540029, 5.020786
97.49733, 1.710393, 4.889643
97.50868, 1.627632, 4.801759
97.51853, 1.641628, 4.668372
97.52939, 1.58528, 4.418541
97.54062, 1.552388, 4.118491
97.55168, 1.521039, 3.743982
97.56261, 1.543208, 3.454444
97.57387, 1.549008, 3.247095
97.58483, 1.606126, 3.081142
97.59603, 1.667103, 2.945507
97.60751, 1.662835, 2.711777
97.61816, 1.68286, 2.504655
97.62952, 1.794647, 2.345977
97.64072, 1.967935, 2.200358
97.65211, 2.047739, 2.044114
97.6635, 2.14829, 1.849547
97.67446, 2.159901, 1.74443
97.68675, 2.11797, 1.724468
97.69968, 2.034844, 1.758052
97.71143, 2.051943, 1.783647
97.72286, 2.053859, 1.800821
97.73564, 1.916801, 1.815279
97.74688, 1.936527, 1.830024
97.75788, 1.897991, 1.84566
97.76794, 1.819472, 1.859014
97.77769, 1.850223, 1.875473
97.78956, 1.839255, 1.890276
97.80299, 1.87049, 1.90635
97.81456, 1.774646, 1.914776
97.82482, 1.780007, 1.920421
97.83585, 1.783061, 1.926432
97.84528, 1.787052, 1.931642
97.85685, 1.921915, 1.938005
97.86765, 1.658253, 1.922521
97.87762, 2.098491, 1.925059
97.88765, 2.866995, 1.960994
97.89661, 3.137782, 2.009888
97.90922, 3.012616, 2.054621
97.92146, 5.249906, 2.215374
97.93427, 4.865138, 2.356034
97.94505, 5.12088, 2.509385
97.95708, 5.848178, 2.705954
97.9675, 9.04956, 3.061605
97.97803, 1.96619, 3.065015
97.98786, 2.261914, 3.087137
97.9977, 3.289411, 3.159097
98.00979, 3.328012, 3.233535
98.02096, 3.840219, 3.332021
98.03407, 3.996457, 3.443112
98.0461, 5.031804, 3.605702
98.05776, 6.202898, 3.826694
98.06892, 5.837808, 4.029232
98.0798, 3.43817, 4.105044
98.09077, 4.017902, 4.223027
98.10161, 4.300573, 4.333131
98.11308, 3.464009, 4.362982
98.12505, 2.818217, 4.347003
98.13753, 3.109792, 4.351862
98.15037, 2.48657, 4.213696
98.16085, 2.470419, 4.09396
98.16968, 2.790506, 3.977441
98.1809, 2.974046, 3.833735
98.19269, 3.494894, 3.556001
98.20242, 4.791756, 3.69728
98.212, 2.69827, 3.719098
98.22078, 2.218001, 3.665527
98.23151, 2.558239, 3.627038
98.24249, 2.452211, 3.557638
98.25314, 3.463284, 3.530979
98.2638, 4.244652, 3.491621
98.27368, 3.081665, 3.33556
98.28854, 2.097253, 3.148532
98.29878, 2.637211, 3.108484
98.31103, 2.64222, 3.0397
98.32416, 2.647065, 2.957025
98.33759, 2.34522, 2.901085
98.35065, 2.360365, 2.878193
98.36089, 2.404159, 2.842911
98.37102, 2.432003, 2.840183
98.38197, 2.254243, 2.829374
98.39415, 2.35777, 2.807737
98.40411, 2.469914, 2.782531
98.42065, 2.543967, 2.734984
98.43698, 2.354165, 2.613105
98.44745, 2.315925, 2.593987
98.4592, 2.534978, 2.609836
98.46877, 3.062919, 2.63507
98.47818, 2.866803, 2.6558
98.4881, 3.322147, 2.648743
98.49961, 2.944329, 2.583727
98.5097, 2.808286, 2.570058
98.52024, 2.299303, 2.58016
98.53185, 2.337081, 2.565154
98.54307, 2.268716, 2.546479
98.5555, 2.285246, 2.528388
98.56841, 2.273554, 2.524805
98.58139, 2.280277, 2.5208
98.59355, 2.270859, 2.514135
98.60458, 2.183225, 2.501696
98.61568, 2.189641, 2.498466
98.6254, 2.206378, 2.490896
98.63548, 2.198547, 2.477328
98.64565, 2.187641, 2.459512
98.65938, 2.188615, 2.451234
98.66964, 2.206454, 2.445761
98.68068, 2.189967, 2.42851
98.69251, 2.192134, 2.384971
98.70186, 2.160975, 2.34968
98.71501, 2.157653, 2.291455
98.72793, 2.29106, 2.258792
98.73951, 2.25686, 2.23122
98.75159, 2.232895, 2.2279
98.76233, 2.840978, 2.253095
98.77335, 2.65978, 2.272648
98.78421, 2.55077, 2.285924
98.79568, 2.317316, 2.288112
98.808, 2.399203, 2.294059
98.81847, 2.273194, 2.294175
98.82952, 2.24649, 2.297339
98.84154, 2.038336, 2.289773
98.853, 2.039206, 2.281415
98.86594, 1.884172, 2.265696
98.87822, 1.730925, 2.24286
98.89133, 1.715766, 2.219218
98.90208, 1.628378, 2.190314
98.9116, 1.607287, 2.16118
98.92194, 1.607401, 2.131943
98.93379, 1.370292, 2.092409
98.94277, 1.272694, 2.048161
98.95341, 1.134125, 1.990314
98.96249, 0.9620596, 1.925574
98.97374, 0.9850053, 1.86318
98.98463, 0.7341288, 1.757837
98.99596, 0.720905, 1.660894
99.00665, 0.647046, 1.565707
99.01757, 0.6719483, 1.483439
99.02885, 0.609037, 1.393931
99.04007, 0.6458744, 1.312565
99.05173, 0.6219831, 1.231339
99.06205, 0.572735, 1.158059
99.07343, 0.5635802, 1.084278
99.08409, 0.56738, 1.018438
99.09568, 0.5671994, 0.9602522
99.10657, 0.570052, 0.9029665
99.11816, 0.5496114, 0.8490282
99.12878, 0.5553049, 0.7964291
99.14067, 0.5564743, 0.7438827
99.15147, 0.5431042, 0.7025234
99.16219, 0.52035, 0.6649061
99.17449, 0.5161298, 0.6340063
99.18574, 0.5150688, 0.6116568
99.19534, 0.5441933, 0.5896162
99.20665, 0.5449241, 0.5801559
99.21794, 0.5449941, 0.5713603
99.22918, 0.5390548, 0.5659608
99.24027, 0.5386522, 0.559296
99.25202, 0.5350932, 0.5555988
99.26258, 0.5291535, 0.5497628
99.27409, 0.5287594, 0.5451015
99.28532, 0.5302258, 0.5429761
99.29665, 0.5266821, 0.5411311
99.30802, 0.5262524, 0.5390748
99.3193, 0.5330975, 0.5373697
99.33059, 0.5326397, 0.535499
99.34203, 0.5392199, 0.5349795
99.35381, 0.5416042, 0.5342945
99.36607, 0.5425903, 0.5336002
99.37655, 0.5435486, 0.5336224
99.38821, 0.5485862, 0.5350343
99.39939, 0.5520886, 0.5368322
99.41036, 0.5519386, 0.5386757
99.42215, 0.5588967, 0.5394109
99.43456, 0.5621843, 0.540274
99.45193, 0.5822708, 0.5421377
99.46219, 0.5706698, 0.5437185
99.47271, 0.5891749, 0.5462447
99.48232, 0.5976821, 0.5493741
99.49342, 0.668663, 0.5563496
99.50274, 0.5629334, 0.5580583
99.51393, 0.5535567, 0.5592248
99.52387, 0.5647439, 0.5611279
99.53387, 0.5737681, 0.5635036
99.54347, 0.5971661, 0.5667071
99.55546, 0.6055123, 0.5703508
99.56693, 0.6139892, 0.5740892
99.57866, 0.6111315, 0.5775656
99.59108, 0.6189172, 0.5813819
99.60236, 0.6237639, 0.5853927
99.61387, 0.6230356, 0.5891152
99.62395, 0.6237922, 0.5927004
99.6347, 0.626635, 0.5964352
99.6452, 0.6286148, 0.599921
99.65685, 0.6251616, 0.6030699
99.66728, 0.6479003, 0.6063514
99.67747, 0.6449598, 0.6100659
99.68742, 0.6460943, 0.6129118
99.69832, 0.6303567, 0.6145456
99.70816, 0.6234957, 0.6122872
99.7181, 0.6261463, 0.6154479
99.72853, 0.6428354, 0.6199118
99.73949, 0.6340244, 0.6233759
99.75083, 0.6387179, 0.6266233
99.76315, 0.6308877, 0.6283094
99.77628, 0.6298789, 0.6295277
99.78909, 0.6215276, 0.6299047
99.80114, 0.6234533, 0.6305208
99.81022, 0.6186466, 0.6305072
99.82117, 0.6190183, 0.6302699
99.83082, 0.6052958, 0.629383
99.84099, 0.603205, 0.6283536
99.8511, 0.6004183, 0.6270428
99.86253, 0.613245, 0.6262743
99.87471, 0.616398, 0.6258361
99.88683, 0.6191227, 0.6243972
99.89828, 0.6234362, 0.623321
99.90929, 0.6170793, 0.6218703
99.91899, 0.609564, 0.6208307
99.9282, 0.6211216, 0.6207119
99.93971, 0.6194798, 0.6203786
99.9505, 0.6204833, 0.619261
99.96238, 0.6210164, 0.6186106
99.97534, 0.6276093, 0.6180552
99.9873, 0.6262619, 0.6178238
100.0002, 0.625416, 0.6176007
100.0125, 0.6252266, 0.6177856
100.0254, 0.6381792, 0.6185219
100.0377, 0.6684021, 0.6210097
100.0497, 0.676525, 0.623885
100.0606, 0.6745651, 0.6273485
100.0707, 0.6763992, 0.6310082
100.0809, 0.679783, 0.6349764
100.0926, 0.6851758, 0.638573
100.1017, 0.6882066, 0.6421634
100.1105, 0.6882066, 0.6456176
100.1209, 0.6811187, 0.6485018
100.1326, 0.6882635, 0.652061
100.144, 0.6970166, 0.6564336
100.1538, 0.6966804, 0.6602116
100.1642, 0.693014, 0.6638883
100.1748, 0.6931198, 0.6675201
100.1848, 0.6928107, 0.6711098
100.1952, 0.6912325, 0.674291
100.2085, 0.6905715, 0.6775065
100.22, 0.683315, 0.6804014
100.2313, 0.6837563, 0.6833279
100.243, 0.6839909, 0.6856185
100.2548, 0.6820158, 0.6862992
100.2668, 0.6766388, 0.6863049
100.2779, 0.6714623, 0.6861497
100.2901, 0.6663718, 0.6856483
100.3024, 0.6562775, 0.684473
100.3119, 0.6532195, 0.6828752
100.3228, 0.6513935, 0.6810346
100.3341, 0.6357834, 0.6784134
100.3472, 0.6455675, 0.6766359
100.359, 0.6385875, 0.674152
100.3691, 0.6327734, 0.6709399
100.3793, 0.6358442, 0.6678981
100.3909, 0.6330175, 0.6648983
100.4008, 0.6386081, 0.6621727
100.4109, 0.6307068, 0.6590675
100.4209, 0.6377662, 0.6563941
100.432, 0.635257, 0.6536283
100.4405, 0.6300519, 0.6509652
100.4566, 0.6432659, 0.6489407
100.4681, 0.6416897, 0.6468256
100.4808, 0.631409, 0.6442953
100.4933, 0.6315796, 0.6420423
100.5039, 0.6393488, 0.6404366
100.514, 0.6355844, 0.6388973
100.5238, 0.6379839, 0.6379826
100.5348, 0.6399465, 0.637319
100.5447, 0.6430364, 0.6369011
100.5551, 0.6433346, 0.6372787
100.5677, 0.6456899, 0.6372848
100.5787, 0.6406382, 0.6373873
100.591, 0.6412266, 0.63781
100.6026, 0.644312, 0.6382334
100.6143, 0.6435146, 0.6387582
100.6251, 0.6454791, 0.6391018
100.6357, 0.6427122, 0.6397021
100.6467, 0.6440945, 0.6400185
100.6587, 0.6446796, 0.6404897
100.6703, 0.643584, 0.6411663
100.6832, 0.644457, 0.6412259
100.6951, 0.645952, 0.641439
100.7076, 0.6489261, 0.6423149
100.7199, 0.6349292, 0.6424824
100.7318, 0.6381001, 0.6424199
100.7433, 0.6414196, 0.6427116
100.7556, 0.6364542, 0.6426352
100.7683, 0.6318377, 0.6422297
100.7801, 0.636803, 0.6419181
100.7902, 0.627582, 0.6411304
100.8025, 0.6309417, 0.640393
100.8126, 0.6350556, 0.6401138
100.8243, 0.6258712, 0.6393461
100.8367, 0.6359583, 0.6389284
100.8477, 0.6300731, 0.6382564
100.8593, 0.6379224, 0.6378785
100.8699, 0.6363748, 0.6375616
100.8808, 0.6284025, 0.636777
100.8898, 0.6281949, 0.6359528
100.8997, 0.6288611, 0.6352166
100.9119, 0.6335096, 0.6346692
100.9261, 0.6369761, 0.6342205
100.9387, 0.6323946, 0.6333939
100.9513, 0.6386643, 0.6335806
100.9619, 0.6392953, 0.6336404
100.9734, 0.6244846, 0.6327937
100.9851, 0.6177749, 0.6318597
100.9968, 0.6143121, 0.6309834
101.008, 0.615243, 0.6299054
101.0188, 0.6087013, 0.6289614
101.0289, 0.6175413, 0.6282914
101.0404, 0.6181927, 0.6274483
101.0522, 0.627422, 0.6275258
101.0617, 0.6278009, 0.6271179
101.0724, 0.6223177, 0.6267301
101.0833, 0.6171165, 0.6256899
101.0946, 0.6219308, 0.6249677
101.1066, 0.6188927, 0.6244922
101.1188, 0.615427, 0.6238538
101.1299, 0.6116958, 0.6229955
101.1421, 0.6102816, 0.6218342
101.1545, 0.6091862, 0.6204447
101.1669, 0.6080583, 0.6192278
101.1788, 0.6121542, 0.6179023
101.19, 0.6133413, 0.6166046
101.2018, 0.6101732, 0.615889
101.2123, 0.6054196, 0.6152712
101.2218, 0.6058632, 0.6148487
101.2327, 0.6063008, 0.6144017
101.2426, 0.5913993, 0.6135365
101.2529, 0.5934061, 0.6123298
101.2617, 0.5900496, 0.6109226
101.2721, 0.5905717, 0.6090801
101.2834, 0.5906436, 0.6072222
101.2945, 0.5944385, 0.6058283
101.3064, 0.6008947, 0.6050172
101.3193, 0.611212, 0.6044812
101.3317, 0.6143356, 0.6042534
101.3442, 0.6164043, 0.6043023
101.3559, 0.6106325, 0.6042491
101.3668, 0.6194835, 0.6047092
101.3768, 0.6223142, 0.6053656
101.3868, 0.6245687, 0.6061912
101.3968, 0.6231619, 0.6067415
101.4084, 0.6458087, 0.6083649
101.4188, 0.6445257, 0.6100825
101.4291, 0.6445325, 0.6120381
101.441, 0.645341, 0.614012
101.4517, 0.6436407, 0.6158789
101.462, 0.6443194, 0.618525
101.474, 0.6522813, 0.6214688
101.4877, 0.6550068, 0.6247166
101.498, 0.6561189, 0.627994
101.5071, 0.6450917, 0.6307164
101.5191, 0.6486608, 0.6334275
101.5296, 0.6529406, 0.6360298
101.5399, 0.6481255, 0.6378755
101.551, 0.6472805, 0.6395227
101.5626, 0.6534321, 0.6413741
101.5748, 0.6562311, 0.643654
101.5861, 0.6655251, 0.6459562
101.5983, 0.6658335, 0.6481321
101.6088, 0.6666601, 0.6502367
101.6188, 0.6699995, 0.6525785
101.6288, 0.6894242, 0.6547593
101.6397, 0.6919122, 0.6571286
101.6506, 0.6853307, 0.6591685
101.6619, 0.6992546, 0.6618642
101.6729, 0.7048304, 0.6649237
101.6841, 0.700552, 0.6677353
101.6953, 0.8913763, 0.6796901
101.7069, 0.828124, 0.688346
101.7177, 1.100374, 0.7105587
101.729, 0.6288089, 0.7097446
101.7413, 0.7180594, 0.7132145
101.7523, 0.7030516, 0.7157201
101.7632, 0.7180666, 0.7192171
101.7746, 0.7308117, 0.7233936
101.7858, 0.6844242, 0.7249433
101.798, 0.6821388, 0.7262386
101.8089, 0.6867692, 0.7273008
101.8208, 0.6810843, 0.7280634
101.8306, 0.6789407, 0.7286774
101.8429, 0.6745692, 0.7289059
101.8536, 0.6727517, 0.7280723
101.864, 0.6551777, 0.7262356
101.8757, 0.679087, 0.7259234
101.8862, 0.6972775, 0.7258245
101.898, 0.7544455, 0.7283052
101.909, 0.7905947, 0.7328074
101.9201, 0.8202231, 0.7292497
101.9317, 0.7891965, 0.7273034
101.9439, 0.8436898, 0.7144691
101.9547, 0.8952767, 0.7277926
101.9648, 0.8887452, 0.7363268
101.9757, 0.8493365, 0.7436411
101.9869, 0.9086625, 0.7531709
101.9982, 0.8627115, 0.7597659
102.0115, 1.080011, 0.7795452
102.0251, 1.043005, 0.7975886
102.0373, 2.069126, 0.8667065
102.0501, 1.729909, 0.9191477
102.0627, 1.366025, 0.9535019
102.074, 2.02414, 1.02098
102.0865, 1.679085, 1.071297
102.1004, 2.091434, 1.14311
102.1109, 3.651857, 1.291748
102.1218, 4.017715, 1.45777
102.132, 3.699906, 1.605043
102.1429, 2.573723, 1.6942
102.154, 1.93387, 1.749882
102.1638, 1.794645, 1.800154
102.1751, 1.935377, 1.854739
102.1848, 1.90756, 1.905353
102.194, 1.971689, 1.9595
102.2061, 2.060743, 2.020071
102.2196, 2.717314, 2.110503
102.2323, 1.783795, 2.156558
102.2444, 1.876308, 2.196372
102.2566, 1.595923, 2.224018
102.267, 1.817689, 2.211446
102.2782, 1.515875, 2.200744
102.2888, 3.810023, 2.322944
102.2997, 4.024163, 2.422945
102.3203, 4.882558, 2.583119
102.3295, 5.495162, 2.753306
102.3394, 8.025539, 2.97199
102.4273, 8.547077, 3.198458
102.4386, 5.846509, 3.305789
102.4499, 7.7506, 3.564632
102.4607, 7.198263, 3.827852
102.4722, 8.494676, 4.162854
102.4831, 8.678285, 4.499999
102.4939, 5.665497, 4.687896
102.5049, 4.836231, 4.831122
102.5159, 3.719226, 4.914046
102.5271, 2.165112, 4.886436
102.5417, 2.048403, 4.899667
102.5522, 2.714456, 4.941574
102.565, 2.646753, 4.994115
102.5764, 3.151439, 5.060803
102.5873, 3.231731, 5.146595
102.6003, 3.031265, 5.107657
102.6113, 4.40951, 5.126925
102.6223, 4.738585, 5.119726
102.6328, 5.120582, 5.100997
102.6424, 5.223799, 4.96091
102.652, 4.802526, 4.773683
102.6632, 4.741351, 4.718424
102.674, 4.642129, 4.563001
102.6838, 3.821607, 4.394168
102.6947, 3.550081, 4.146938
102.7065, 2.791829, 3.852615
102.7193, 2.776099, 3.708146
102.7329, 2.869723, 3.60982
102.7456, 2.781282, 3.562923
102.7593, 2.75538, 3.592436
102.7714, 2.733142, 3.626673
102.7833, 2.875124, 3.634706
102.7964, 3.10889, 3.657813
102.808, 3.1982, 3.660151
102.819, 5.288566, 3.762993
102.8291, 5.416909, 3.882275
102.8404, 5.232663, 3.923433
102.852, 5.07772, 3.94039
102.8648, 3.440911, 3.856406
102.878, 3.609207, 3.775677
102.8948, 6.361333, 3.853617
102.9062, 6.289561, 3.931028
102.9177, 6.352444, 4.016543
102.928, 6.786831, 4.164804
102.9389, 8.571671, 4.415884
102.9497, 8.076326, 4.680108
102.9617, 8.300392, 4.956323
102.9743, 8.459371, 5.235806
102.9984, 9.024153, 5.547949
103.0082, 9.366948, 5.878528
103.0182, 8.397691, 6.161756
103.0489, 7.089018, 6.37245
103.0612, 7.309237, 6.582468
103.0741, 7.285019, 6.786809
103.0857, 7.088354, 6.876798
103.099, 7.100257, 6.960965
103.1097, 7.101023, 7.054383
103.1214, 7.37056, 7.169025
103.1323, 7.193117, 7.356635
103.1415, 6.696338, 7.510992
103.1518, 6.686468, 7.527248
103.1637, 6.78803, 7.552171
103.176, 7.01192, 7.585145
103.1887, 6.245466, 7.558076
103.2014, 6.125404, 7.435763
103.2104, 6.018042, 7.332849
103.2202, 6.034434, 7.219551
103.2304, 5.724306, 7.082798
103.2408, 5.630002, 6.913091
103.2516, 4.461098, 6.667798
103.2632, 4.118299, 6.453828
103.2749, 3.87091, 6.292923
103.2848, 3.894492, 6.122186
103.2948, 3.949825, 5.955426
103.3059, 3.788183, 5.790417
103.3159, 3.915508, 5.631179
103.3269, 3.96443, 5.47435
103.3381, 4.126444, 5.312144
103.349, 4.253103, 5.165143
103.3601, 3.773465, 5.019
103.3712, 3.89559, 4.879457
103.3839, 3.303675, 4.705238
103.3937, 3.072188, 4.508252
103.4056, 2.947443, 4.34335
103.4165, 3.25956, 4.200058
103.428, 3.298306, 4.064072
103.4398, 3.276118, 3.926156
103.4507, 3.168129, 3.798347
103.4621, 2.913752, 3.662534
103.4739, 2.944715, 3.586715
103.4856, 2.870423, 3.524321
103.4969, 2.855627, 3.473557
103.5086, 2.95094, 3.42638
103.5211, 2.917864, 3.374782
103.5342, 2.807185, 3.325732
103.5463, 2.707819, 3.265347
103.5568, 2.721151, 3.203183
103.5679, 2.657375, 3.12973
103.5783, 2.576867, 3.045918
103.5902, 2.702878, 2.992388
103.6038, 2.865489, 2.940883
103.6139, 3.150754, 2.933237
103.6249, 3.473826, 2.953319
103.6348, 3.790967, 2.995495
103.645, 3.823489, 3.023692
103.6564, 3.608898, 3.039221
103.6694, 3.416809, 3.046256
103.6823, 3.357305, 3.055715
103.6943, 3.411577, 3.080606
103.7063, 3.406502, 3.103695
103.7182, 3.339962, 3.127172
103.7311, 3.312566, 3.15002
103.744, 3.774649, 3.191205
103.7579, 3.810086, 3.235816
103.7694, 3.711292, 3.281022
103.7812, 3.635146, 3.327388
103.7938, 3.528454, 3.367753
103.8035, 3.476072, 3.408688
103.8137, 3.797055, 3.469698
103.825, 3.903606, 3.529734
103.8357, 3.646569, 3.568788
103.8471, 3.777073, 3.600104
103.8569, 3.793354, 3.61608
103.8676, 4.913654, 3.672214
103.8797, 4.218334, 3.691956
103.8907, 4.259274, 3.724475
103.9015, 4.120981, 3.759684
103.9134, 3.907227, 3.78718
103.9245, 4.355935, 3.834398
103.9344, 4.478775, 3.888011
103.9445, 4.82783, 3.962405
103.9558, 5.058424, 4.049698
103.9666, 1.680574, 3.944994
103.9779, 1.743584, 3.841669
103.9886, 1.619429, 3.737076
104.0008, 1.79109, 3.644873
104.0139, 1.783454, 3.557623
104.0258, 1.782395, 3.472939
104.0375, 1.847497, 3.375461
104.0498, 1.887912, 3.274677
104.0615, 1.833637, 3.18403
104.0737, 1.863446, 3.088349
104.0854, 1.928083, 2.995085
104.0956, 1.929567, 2.845881
104.1054, 1.940699, 2.731999
104.1153, 1.946693, 2.61637
104.1265, 1.908301, 2.505736
104.1377, 1.967857, 2.408767
104.1485, 1.919826, 2.286962
104.1599, 1.996562, 2.162852
104.1716, 1.92627, 2.017773
104.1833, 1.779448, 1.853825
104.1935, 1.63214, 1.851403
104.2048, 1.672036, 1.847826
104.2163, 1.602054, 1.846957
104.227, 1.580886, 1.836447
104.2382, 1.523963, 1.823472
104.2495, 1.623953, 1.81555
104.2609, 1.592357, 1.802793
104.2765, 1.611523, 1.788973
104.2862, 1.687901, 1.781687
104.2986, 1.699708, 1.7735
104.3097, 1.779622, 1.766077
104.3221, 1.752468, 1.757222
104.3325, 1.765919, 1.748483
104.3423, 1.760605, 1.739178
104.353, 1.775784, 1.732552
104.3637, 1.80365, 1.724342
104.3756, 1.834295, 1.720065
104.3855, 1.880603, 1.714267
104.3967, 1.92189, 1.714048
104.4076, 1.976355, 1.723894
104.4176, 1.955535, 1.740063
104.4273, 1.907153, 1.751819
104.4385, 1.932465, 1.76834
104.4486, 1.881824, 1.783387
104.4598, 1.844636, 1.79942
104.4716, 1.818523, 1.809149
104.4836, 1.802285, 1.819645
104.4947, 1.823223, 1.83023
104.5055, 1.809724, 1.836321
104.5181, 1.796453, 1.841159
104.5306, 1.627094, 1.833532
104.5444, 3.762889, 1.934053
104.5566, 3.600032, 2.025759
104.5685, 5.330857, 2.204272
104.5804, 4.348012, 2.332883
104.5917, 3.422679, 2.413835
104.6013, 4.748931, 2.559566
104.6124, 4.814312, 2.706252
104.6224, 4.314508, 2.825883
104.6324, 4.175367, 2.935833
104.6425, 4.598508, 3.067982
104.6553, 4.608117, 3.20303
104.6665, 4.41091, 3.326953
104.6753, 4.566021, 3.461163
104.6855, 4.612448, 3.599554
104.6954, 4.426478, 3.729951
104.7055, 4.417161, 3.860695
104.7163, 4.435697, 3.991319
104.7276, 4.478774, 4.124772
104.7385, 4.565801, 4.263239
104.7494, 4.470986, 4.405434
104.7596, 4.505899, 4.442585
104.7707, 4.91796, 4.508481
104.7822, 5.110318, 4.497455
104.7931, 5.18496, 4.539302
104.8044, 5.903318, 4.663334
104.8157, 5.788404, 4.715308
104.8284, 5.815695, 4.765377
104.8404, 5.695249, 4.834414
104.8516, 6.229109, 4.937101
104.8656, 6.088861, 5.011619
104.8787, 2.62222, 4.912324
104.8894, 3.561344, 4.869845
104.9002, 5.364239, 4.909757
104.9113, 3.853145, 4.871791
104.9228, 7.123577, 5.006646
