9.990978, 0.5799071, 0.5799057
10.00208, 0.5950845, 0.5950831
10.0136, 0.6083883, 0.6083869
10.02545, 0.6059063, 0.6059049
10.03576, 0.6064623, 0.606461
10.04613, 0.604998, 0.6049966
10.05809, 0.6064619, 0.6064605
10.06862, 0.6096148, 0.6096133
10.07931, 0.6040688, 0.6040673
10.09065, 0.5972794, 0.5972779
10.10186, 0.5885312, 0.5885298
10.11308, 0.5939044, 0.5939029
10.12537, 0.5808534, 0.5808519
10.13661, 0.5804547, 0.5804532
10.14752, 0.582748, 0.5827465
10.16204, 0.5837176, 0.5837161
10.17458, 0.5867411, 0.5867395
10.1855, 0.582444, 0.5824424
10.19754, 0.5833041, 0.5833025
10.20932, 0.5840777, 0.584076
10.2212, 0.5861406, 0.5861389
10.233, 0.5883105, 0.5883089
10.24406, 0.6050596, 0.605058
10.25558, 0.6038388, 0.6038371
10.26764, 0.597621, 0.5976193
10.27808, 0.5495282, 0.5495266
10.28807, 0.512638, 0.5126363
10.29934, 0.5653691, 0.5653674
10.3104, 0.6162689, 0.6162672
10.32253, 0.6093236, 0.6093218
10.33341, 0.60143, 0.6014282
10.34351, 0.5939642, 0.5939624
10.35511, 0.589869, 0.5898672
10.36582, 0.5890852, 0.5890834
10.37684, 0.5870827, 0.5870809
10.3881, 0.5850304, 0.5850286
10.39909, 0.5845967, 0.5845949
10.41008, 0.5946147, 0.5946129
10.4212, 0.60458, 0.6045783
10.4326, 0.6015844, 0.6015826
10.44353, 0.6125739, 0.6125721
10.45455, 0.609024, 0.6090221
10.46559, 0.6115794, 0.6115776
10.47684, 0.6111247, 0.6111229
10.48802, 0.616953, 0.6169512
10.49908, 0.6193583, 0.6193566
10.51052, 0.6161003, 0.6160985
10.52122, 0.6163063, 0.6163046
10.53241, 0.6297309, 0.6297293
10.54349, 0.6243443, 0.6243427
10.55472, 0.6225867, 0.6225851
10.56569, 0.6240947, 0.6240931
10.57677, 0.6276429, 0.6276413
10.58785, 0.629538, 0.6295363
10.59896, 0.6268733, 0.6268716
10.61029, 0.6242104, 0.6242088
10.62312, 0.6248311, 0.6248295
10.63533, 0.6592762, 0.6592745
10.64639, 0.7010268, 0.7010251
10.65922, 0.7021399, 0.7021382
10.67049, 0.7138707, 0.713869
10.68314, 0.9859357, 0.9859341
10.69425, 0.878227, 0.8782253
10.70545, 0.9230014, 0.9229996
10.71558, 0.8821228, 0.882121
10.7269, 1.170714, 1.170712
10.7391, 1.145805, 1.145803
10.75084, 1.201167, 1.201165
10.76191, 1.275506, 1.275504
10.77388, 1.41644, 1.416439
10.78487, 1.286997, 1.286996
10.79488, 1.358563, 1.358561
10.80499, 1.487907, 1.487905
10.81662, 1.489964, 1.489962
10.82707, 1.539267, 1.539265
10.83984, 1.803841, 1.803839
10.85009, 4.175726, 4.175724
10.86022, 1.50348, 1.503479
10.87243, 1.647923, 1.647921
10.88341, 0, -1.788139E-06
11.15421, 0.7850379, 0.7850361
11.16557, 0.6945255, 0.6945237
11.17711, 0.5882933, 0.5882914
11.18891, 0.5956445, 0.5956426
11.20011, 0.5902175, 0.5902156
11.21017, 0.5678107, 0.5678087
11.22115, 0.5700976, 0.5700957
11.23269, 0.5741713, 0.5741694
11.24622, 0.567508, 0.5675061
11.25592, 0.5694604, 0.5694584
11.268, 0.5543722, 0.5543702
11.27845, 0.5612464, 0.5612444
11.28918, 0.5616084, 0.5616064
11.30017, 0.5669191, 0.5669171
11.31178, 0.5777466, 0.5777446
11.32315, 0.6315878, 0.6315858
11.33426, 0.63967, 0.6396679
11.34586, 0.658699, 0.6586969
11.35736, 0.6785765, 0.6785745
11.36828, 0.7050806, 0.7050785
11.37979, 0.7053281, 0.705326
11.3916, 0.7453837, 0.7453817
11.40322, 0.7820869, 0.7820849
11.41407, 0.788155, 0.7881531
11.42504, 0.7882729, 0.788271
11.43641, 0.7811145, 0.7811126
11.44746, 0.5910172, 0.5910153
11.45907, 0.602545, 0.6025432
11.47013, 0.6496902, 0.6496884
11.48101, 0.6593313, 0.6593294
11.49208, 0.5368614, 0.5368596
11.50315, 0.5403775, 0.5403757
11.51463, 0.5489825, 0.5489807
11.52548, 0.552692, 0.5526901
11.53643, 0.5522515, 0.5522496
11.54772, 0.5518748, 0.5518729
11.55889, 0.5509577, 0.5509558
11.57012, 0.5847136, 0.5847118
11.58144, 0.5843372, 0.5843354
11.59213, 0.5874061, 0.5874043
11.60361, 0.6027861, 0.6027843
11.6157, 0.6060563, 0.6060545
11.62893, 0.7133253, 0.7133235
11.64158, 0.7089323, 0.7089305
11.65443, 0.7563075, 0.7563058
11.66706, 0.7622608, 0.7622591
11.67846, 0.7999313, 0.7999295
11.68968, 0.9393504, 0.9393486
11.70239, 0.9522731, 0.9522713
11.71379, 0.9324216, 0.9324198
11.72494, 0.9346206, 0.9346188
11.73654, 0.8974185, 0.8974166
11.74778, 0.9062076, 0.9062057
11.76028, 0.8715847, 0.8715827
11.77193, 0.8680587, 0.8680567
11.78226, 0.8618993, 0.8618973
11.79287, 0.8419327, 0.8419307
11.8036, 0.8373397, 0.8373377
11.81471, 0.8398682, 0.8398662
11.82683, 0.8179984, 0.8179964
11.83669, 0.8354346, 0.8354325
11.84867, 0.8499947, 0.8499926
11.86079, 0.8288078, 0.8288056
11.87285, 0.8271052, 0.827103
11.88859, 0.8548172, 0.8548151
11.90045, 0.8532994, 0.8532973
11.91131, 0.8371332, 0.8371311
11.92197, 0.8313906, 0.8313884
11.93262, 0.8311738, 0.8311715
11.94374, 0.8225532, 0.8225509
11.95562, 0.8250545, 0.8250522
11.96643, 0.8426377, 0.8426354
11.97709, 0.8355762, 0.835574
11.98738, 0.835425, 0.8354227
11.99852, 0.8556474, 0.8556451
12.00972, 0.8926339, 0.8926315
12.02075, 0.8848194, 0.8848172
12.03245, 0.9018486, 0.9018462
12.04283, 0.9416839, 0.9416816
12.05377, 0.9415774, 0.9415752
12.06505, 0.9476701, 0.9476678
12.07639, 0.9480383, 0.9480361
12.08728, 0.8933575, 0.8933553
12.09823, 0.8736169, 0.8736145
12.10961, 0.9380928, 0.9380905
12.12039, 0.9279587, 0.9279565
12.13157, 0.9443022, 0.9442999
12.14317, 0.9024777, 0.9024755
12.15395, 0.73755, 0.7375476
12.16548, 0.7354208, 0.7354185
12.17713, 0.6402768, 0.6402745
12.18865, 0.5288286, 0.5288263
12.2005, 0.550909, 0.5509067
12.21155, 0.5657446, 0.5657423
12.22138, 0.4116614, 0.4116591
12.23168, 0.4064326, 0.4064303
12.24254, 0.3080018, 0.3079995
12.25626, 0.3090633, 0.309061
12.26531, 0.3094075, 0.3094052
12.27693, 0.3108217, 0.3108195
12.28823, 0.3095016, 0.3094994
12.29953, 0.3103331, 0.3103308
12.31074, 0.3110951, 0.3110929
12.32241, 0.3117249, 0.3117226
12.3335, 0.3134361, 0.3134338
12.34514, 0.3111402, 0.311138
12.35666, 0.3107264, 0.3107241
12.36773, 0.3121122, 0.3121099
12.38039, 0.3885401, 0.3885378
12.39255, 0.7243699, 0.7243676
12.40383, 0.6551884, 0.6551861
12.41353, 0.8067167, 0.8067143
12.42461, 1.688934, 1.688932
12.43572, 3.564994, 3.564991
12.44737, 1.798226, 1.798224
12.46974, 2.99027, 2.990267
12.48109, 4.7998, 4.799797
12.49194, 0.2847241, 0.2847214
12.50331, 1.11475, 1.114748
12.51553, 1.012388, 1.012386
12.52739, 1.118836, 1.118833
12.53887, 0.6468024, 0.6467994
12.55086, 0.6340551, 0.6340521
12.56048, 0.6243895, 0.6243865
12.57141, 0.6220911, 0.6220881
12.58251, 0.6106926, 0.6106896
12.59365, 0.6119841, 0.611981
12.6032, 0.6236536, 0.6236504
12.6129, 0.6202218, 0.6202186
12.62436, 0.6112567, 0.6112534
12.63519, 0.604637, 0.6046337
12.6462, 0.6274675, 0.6274642
12.65746, 0.6219814, 0.6219782
12.66833, 0.6162726, 0.6162694
12.67951, 0.613408, 0.6134047
12.6911, 0.6181821, 0.6181787
12.70187, 0.6364302, 0.6364268
12.71281, 0.6390709, 0.6390675
12.72422, 0.6367304, 0.636727
12.73495, 0.9961993, 0.9961958
12.74639, 0.9967614, 0.9967578
12.75729, 0.9816743, 0.9816708
12.76823, 1.017789, 1.017786
12.77949, 1.045958, 1.045955
12.79084, 1.012331, 1.012327
12.80181, 1.016566, 1.016563
12.81289, 1.014804, 1.014801
12.82417, 1.032006, 1.032003
12.83511, 1.032423, 1.03242
12.84612, 1.026105, 1.026102
12.85763, 1.052935, 1.052931
12.86829, 1.44846, 1.448456
12.87958, 1.530714, 1.530711
12.89049, 1.609074, 1.609071
12.90175, 1.619633, 1.61963
12.91285, 1.620759, 1.620755
12.92437, 1.593657, 1.593654
12.93543, 1.58248, 1.582477
12.9466, 1.521797, 1.521794
12.95786, 1.502568, 1.502565
12.969, 1.482054, 1.482051
12.98029, 1.480467, 1.480464
12.99157, 1.358676, 1.358673
13.00289, 1.320794, 1.320791
13.01392, 1.306707, 1.306704
13.02543, 1.305015, 1.305012
13.03652, 1.28381, 1.283806
13.04735, 1.302107, 1.302103
13.05862, 1.265156, 1.265153
13.0698, 1.328542, 1.328539
13.08083, 1.322497, 1.322494
13.09197, 1.291171, 1.291167
13.10303, 1.310731, 1.310728
13.11405, 1.318234, 1.318231
13.12537, 1.342448, 1.342444
13.13639, 1.31952, 1.319516
13.14783, 1.326361, 1.326358
13.15878, 1.320403, 1.3204
13.16983, 1.305219, 1.305216
13.18335, 1.309378, 1.309375
13.19492, 1.300446, 1.300443
13.2059, 1.331749, 1.331746
13.21553, 1.331875, 1.331871
13.2265, 1.335691, 1.335688
13.2355, 1.338409, 1.338406
13.24948, 1.354886, 1.354883
13.26003, 1.265142, 1.265139
13.27195, 1.292569, 1.292566
13.28404, 1.295194, 1.295191
13.29607, 1.32436, 1.324357
13.30786, 1.336427, 1.336424
13.31917, 1.264649, 1.264646
13.33134, 1.250567, 1.250564
13.34178, 1.265862, 1.265859
13.35321, 1.268626, 1.268623
13.36542, 1.259414, 1.259411
13.3779, 1.24163, 1.241627
13.3907, 1.238018, 1.238015
13.40196, 1.277099, 1.277096
13.41233, 1.275253, 1.27525
13.42303, 1.256335, 1.256333
13.43455, 1.216747, 1.216745
13.44379, 1.216185, 1.216183
13.45687, 1.215844, 1.215841
13.46885, 1.178714, 1.178711
13.481, 1.20458, 1.204577
13.49364, 1.224176, 1.224173
13.5045, 1.191464, 1.191462
13.51665, 1.197849, 1.197846
13.52731, 1.227492, 1.227489
13.538, 1.217236, 1.217234
13.54926, 1.222909, 1.222906
13.56039, 1.213311, 1.213308
13.57248, 1.213832, 1.213829
13.58494, 1.274663, 1.27466
13.59685, 1.270594, 1.270591
13.60882, 1.265924, 1.265922
13.61987, 1.264472, 1.264469
13.63162, 1.268551, 1.268548
13.6421, 1.313926, 1.313923
13.65334, 1.33717, 1.337167
13.66421, 1.386448, 1.386445
13.67582, 1.357256, 1.357253
13.68632, 1.433022, 1.433019
13.69748, 1.466694, 1.466691
13.70853, 1.447795, 1.447792
13.71989, 1.608571, 1.608568
13.73113, 1.618893, 1.61889
13.74247, 1.667625, 1.667622
13.75371, 1.521632, 1.521629
13.76461, 1.48038, 1.480377
13.7754, 1.473293, 1.47329
13.78645, 1.502279, 1.502276
13.79843, 1.436865, 1.436862
13.80871, 1.450668, 1.450665
13.81978, 1.371524, 1.371521
13.83148, 1.375047, 1.375044
13.84226, 1.350385, 1.350382
13.85302, 1.321069, 1.321066
13.86394, 1.244347, 1.244344
13.87557, 1.240977, 1.240974
13.88662, 1.180931, 1.180928
13.89759, 1.20117, 1.201167
13.90851, 0.9607519, 0.9607487
13.91993, 0.4858479, 0.4858447
13.93162, 1.133994, 1.133991
13.94362, 2.856005, 2.856002
13.95529, 2.231613, 2.23161
13.96664, 1.815844, 1.81584
13.97771, 1.252711, 1.252707
13.98842, 1.123162, 1.123159
13.99969, 1.142709, 1.142705
14.01204, 1.155201, 1.155197
14.02241, 1.08118, 1.081176
14.03325, 1.135913, 1.135909
14.04339, 1.102976, 1.102972
14.05546, 1.097415, 1.097411
14.06551, 1.055591, 1.055588
14.07622, 0.9566345, 0.9566307
14.08736, 0.8698761, 0.8698723
14.09945, 0.8602348, 0.8602309
14.11042, 0.8491927, 0.8491887
14.12199, 0.8133612, 0.8133573
14.13313, 0.8029438, 0.8029398
14.1446, 0.7335423, 0.7335383
14.1559, 0.7330048, 0.7330008
14.16744, 0.7606206, 0.7606165
14.17876, 0.7406653, 0.7406613
14.18994, 0.7417074, 0.7417034
14.20085, 0.7595339, 0.7595299
14.21217, 0.7713085, 0.7713046
14.22347, 0.767503, 0.7674991
14.23427, 0.7812901, 0.7812863
14.24551, 0.8293633, 0.8293595
14.25663, 0.8285786, 0.8285747
14.27072, 0.8504583, 0.8504543
14.28182, 0.8551628, 0.8551589
14.29236, 0.6528956, 0.6528917
14.30228, 0.6423265, 0.6423227
14.3135, 0.6535699, 0.6535661
14.32542, 0.6543357, 0.6543319
14.33633, 0.6556599, 0.6556561
14.34544, 0.6558819, 0.6558781
14.35754, 0.6596917, 0.6596879
14.36819, 0.6608755, 0.6608716
14.37941, 0.6565119, 0.656508
14.39019, 0.6685503, 0.6685464
14.40137, 0.6784982, 0.6784944
14.41249, 0.6806617, 0.6806579
14.42374, 0.6868812, 0.6868775
14.43658, 0.6882128, 0.6882091
14.44647, 0.7010394, 0.7010357
14.45733, 0.7255315, 0.7255278
14.46788, 0.7133766, 0.7133729
14.47944, 0.6676846, 0.6676809
14.49066, 0.6749268, 0.6749232
14.5015, 0.6828375, 0.6828339
14.51394, 0.6810897, 0.6810861
14.52612, 0.6793678, 0.6793641
14.53655, 0.6812549, 0.6812513
14.54664, 0.6822789, 0.6822753
14.55759, 0.6712314, 0.6712279
14.56794, 0.669214, 0.6692105
14.57899, 0.6657758, 0.6657723
14.59052, 0.6671197, 0.6671162
14.60164, 0.6618659, 0.6618624
14.6137, 0.6438442, 0.6438407
14.62587, 0.6385149, 0.6385113
14.63574, 0.6593138, 0.6593102
14.64767, 0.6558774, 0.6558737
14.65978, 0.6522254, 0.6522217
14.67127, 0.6500176, 0.6500138
14.68199, 0.6468658, 0.646862
14.69191, 0.6421669, 0.6421631
14.70174, 0.6407739, 0.6407702
14.71263, 0.6373521, 0.6373484
14.72324, 0.6467896, 0.6467859
14.73461, 0.6531149, 0.6531112
14.7457, 0.6448776, 0.6448738
14.75737, 0.636861, 0.6368573
14.76775, 0.6364122, 0.6364084
14.77912, 0.6345647, 0.6345609
14.79073, 0.9209794, 0.9209756
14.80115, 0.98599, 0.9859864
14.81248, 1.061393, 1.06139
14.82401, 0.8574492, 0.8574457
14.83485, 0.8136502, 0.8136466
14.84561, 0.8167778, 0.8167743
14.85714, 0.8395144, 0.8395108
14.86766, 0.8824642, 0.8824607
14.87953, 0.884023, 0.8840194
14.88972, 0.8730772, 0.8730737
14.90153, 0.8453341, 0.8453307
14.91256, 0.8535522, 0.8535487
14.92594, 0.8613696, 0.861366
14.93818, 0.8592707, 0.8592672
14.94786, 0.8615624, 0.8615588
14.95696, 0.8969654, 0.8969618
14.96726, 0.9196854, 0.9196817
14.97824, 0.8842345, 0.8842309
14.98911, 0.7100139, 0.7100102
15.00025, 0.6374797, 0.6374761
15.01177, 0.581467, 0.5814634
15.02264, 0.5319425, 0.5319389
15.03386, 0.5397878, 0.5397843
15.04496, 0.5656002, 0.5655966
15.05613, 0.5826671, 0.5826635
15.06694, 0.5940544, 0.5940508
15.07847, 0.6489894, 0.6489858
15.08916, 0.6919382, 0.6919346
15.10023, 0.6788469, 0.6788433
15.11169, 0.6893524, 0.6893489
15.1224, 0.7109706, 0.7109672
15.13362, 0.6934766, 0.6934731
15.14508, 0.7345458, 0.7345423
15.1566, 0.753426, 0.7534224
15.16729, 0.8024, 0.8023964
15.17855, 0.8024472, 0.8024436
15.18912, 0.8323346, 0.8323311
15.20081, 0.8175552, 0.8175517
15.21162, 0.813799, 0.8137954
15.22362, 0.8083473, 0.8083438
15.23422, 0.8051832, 0.8051798
15.24504, 0.8026017, 0.8025982
15.25576, 0.8134397, 0.8134363
15.27438, 0.6490265, 0.6490229
15.28946, 0.5940203, 0.5940167
15.30028, 0, -3.576279E-06
15.66316, 0.6156366, 0.6156331
15.67471, 0.7489734, 0.7489699
15.68589, 0.7068872, 0.7068836
15.69776, 0.718824, 0.7188203
15.70873, 0.5797495, 0.5797459
15.72051, 0.7211648, 0.7211612
15.73153, 0.6414952, 0.6414916
15.74289, 0.7868638, 0.7868603
15.75431, 0.6748299, 0.6748264
15.76565, 0.6891963, 0.6891928
15.77716, 0.6827472, 0.6827437
15.78823, 0.7001676, 0.7001641
15.7995, 0.7144926, 0.7144892
15.81117, 0.7171466, 0.7171431
15.8225, 0.7207776, 0.7207741
15.83382, 0.739872, 0.7398686
15.8452, 0.7420216, 0.7420182
15.85666, 0.7461223, 0.7461188
15.86794, 0.7603642, 0.7603608
15.88109, 0.7631802, 0.7631767
15.89143, 0.7829288, 0.7829254
15.90193, 0.8136154, 0.8136121
15.91281, 1.081243, 1.08124
15.92415, 1.311081, 1.311078
15.935, 1.553865, 1.553862
15.94627, 2.676927, 2.676924
15.95745, 2.915897, 2.915894
15.96841, 2.162513, 2.162511
15.97961, 2.228148, 2.228145
15.99047, 2.064577, 2.064575
16.00185, 2.399444, 2.399441
16.0131, 2.792647, 2.792644
16.02488, 2.819881, 2.819879
16.03577, 2.715418, 2.715415
16.04667, 2.905296, 2.905294
16.05866, 2.889819, 2.889817
16.06818, 2.813073, 2.81307
16.07946, 2.887029, 2.887027
16.09045, 2.877295, 2.877292
16.10147, 2.655103, 2.655101
16.11273, 3.033448, 3.033445
16.12469, 2.993751, 2.993748
16.13589, 3.090493, 3.09049
16.1481, 3.096767, 3.096765
16.15983, 3.331253, 3.33125
16.17066, 3.455367, 3.455364
16.1819, 3.582537, 3.582534
16.19281, 3.246351, 3.246348
16.20457, 3.09318, 3.093177
16.21652, 3.077284, 3.077281
16.22668, 3.006823, 3.006819
16.23749, 1.970221, 1.970217
16.24915, 1.987757, 1.987754
16.2601, 1.851359, 1.851355
16.27013, 1.865932, 1.865928
16.28063, 1.841354, 1.84135
16.29272, 1.837199, 1.837195
16.30363, 1.826999, 1.826995
16.31562, 1.809026, 1.809022
16.32587, 1.846368, 1.846364
16.34057, 1.830538, 1.830534
16.3515, 1.917931, 1.917927
16.36052, 1.900619, 1.900615
16.37254, 1.945132, 1.945128
16.38255, 1.964304, 1.9643
16.39409, 1.968799, 1.968796
16.40458, 1.96723, 1.967226
16.41666, 2.008411, 2.008407
16.42688, 1.99219, 1.992186
16.437, 2.073663, 2.073659
16.44804, 2.0547, 2.054696
16.45989, 2.087281, 2.087277
16.47153, 2.081064, 2.081059
16.48248, 2.156591, 2.156587
16.49159, 2.095691, 2.095686
16.50173, 2.123694, 2.123689
16.51172, 2.124325, 2.12432
16.52264, 2.195127, 2.195122
16.53506, 2.407635, 2.407631
16.54613, 2.426789, 2.426784
16.55782, 2.427723, 2.427718
16.56765, 2.285327, 2.285322
16.57966, 2.341868, 2.341863
16.5918, 2.357457, 2.357453
16.60288, 2.235286, 2.235282
16.61477, 2.24133, 2.241326
16.62587, 2.397195, 2.397191
16.63605, 2.383294, 2.38329
16.64765, 2.285637, 2.285633
16.65982, 2.275888, 2.275884
16.6716, 2.310318, 2.310314
16.6826, 2.3463, 2.346296
16.69251, 2.349186, 2.349182
16.70259, 2.5294, 2.529397
16.71391, 2.442548, 2.442544
16.7236, 2.458052, 2.458049
16.73467, 2.461986, 2.461982
16.74362, 2.430309, 2.430305
16.75484, 2.409398, 2.409394
16.76454, 2.358137, 2.358134
16.77559, 2.592905, 2.592901
16.7854, 2.402786, 2.402781
16.79624, 2.263139, 2.263135
16.80705, 2.298859, 2.298854
16.81839, 2.250466, 2.250462
16.82961, 2.218336, 2.218331
16.84048, 2.189598, 2.189594
16.85163, 2.272539, 2.272534
16.86312, 2.292429, 2.292424
16.87386, 2.225756, 2.225752
16.88567, 2.142385, 2.142381
16.89778, 2.16361, 2.163606
16.90833, 2.209042, 2.209038
16.91879, 2.271785, 2.271781
16.9297, 2.214485, 2.214481
16.94058, 2.149657, 2.149653
16.95255, 2.248966, 2.248961
16.96386, 2.380603, 2.380598
16.97755, 2.242653, 2.242649
16.98976, 2.202918, 2.202914
17.00042, 2.221616, 2.221612
17.01051, 2.229871, 2.229867
17.02057, 2.207149, 2.207144
17.03049, 2.151903, 2.151899
17.04068, 2.104583, 2.104579
17.05148, 2.043913, 2.043909
17.06266, 2.031803, 2.0318
17.07469, 2.034617, 2.034614
17.08506, 2.029775, 2.029772
17.0964, 2.007864, 2.007862
17.10758, 2.005853, 2.00585
17.11904, 1.956907, 1.956904
17.13077, 1.974773, 1.97477
17.14175, 1.970628, 1.970625
17.15307, 1.984245, 1.984242
17.16449, 1.98867, 1.988667
17.17586, 2.049876, 2.049872
17.18737, 2.070971, 2.070968
17.19848, 2.049493, 2.049489
17.20972, 2.082343, 2.08234
17.22154, 2.262068, 2.262064
17.23239, 2.269375, 2.269371
17.24313, 2.222029, 2.222025
17.25659, 2.097398, 2.097395
17.26771, 2.106321, 2.106317
17.28007, 2.113951, 2.113948
17.2922, 2.149372, 2.149369
17.30171, 1.943182, 1.943178
17.31163, 2.31072, 2.310717
17.32253, 4.477753, 4.477749
17.34324, 2.684527, 2.684524
18.65591, 2.365017, 2.365014
18.66741, 3.292753, 3.292749
18.81099, 2.555022, 2.555018
18.83316, 4.373879, 4.373876
19.18887, 8.055351, 8.055347
19.20027, 5.989253, 5.989249
19.2113, 2.976592, 2.976588
19.22232, 3.248842, 3.248838
19.23341, 2.91555, 2.915545
19.24469, 3.589336, 3.589332
19.25579, 3.957155, 3.95715
19.31113, 5.735463, 5.735459
19.32244, 5.531325, 5.531322
19.33321, 6.013449, 6.013445
19.3446, 4.518528, 4.518524
19.35551, 2.24178, 2.241776
19.3668, 1.913966, 1.913963
19.844, 2.599461, 2.599457
19.85605, 2.508552, 2.508548
19.8664, 2.296801, 2.296798
19.87864, 2.585696, 2.585692
19.8901, 2.682541, 2.682537
19.90026, 2.430939, 2.430936
19.91317, 2.558362, 2.558357
19.9241, 2.651401, 2.651397
20.11059, 9.977357, 9.977352
20.12182, 8.773052, 8.773047
20.13385, 4.584481, 4.584476
20.14454, 4.489454, 4.48945
20.15573, 4.239085, 4.239081
20.16677, 4.687653, 4.687648
20.17919, 4.687404, 4.687399
20.19028, 4.811783, 4.811778
20.20174, 4.854579, 4.854574
20.2133, 4.859812, 4.859807
20.22336, 5.063743, 5.063738
20.23437, 4.135854, 4.135849
20.24538, 3.577918, 3.577913
20.25643, 3.722633, 3.722629
20.26787, 3.30883, 3.308825
20.32168, 8.558759, 8.558754
20.33248, 8.297446, 8.297442
20.34332, 6.103971, 6.103967
20.36572, 5.209284, 5.209281
