0.04, 1, 3.647975, False, False
0.3733333, 1, 1.11258, False, False
0.4223664, 1, 1.256214, False, False
0.4358426, 1, 1.209702, False, False
0.4451249, 1, 2.302123, False, False
0.4556239, 1, 2.193806, False, False
0.4653674, 1, 1.334137, False, False
0.4752497, 1, 1.791196, False, False
0.4826822, 1, 1.929479, False, False
0.492491, 1, 2.188361, False, False
0.5023111, 1, 1.999088, False, False
0.5135968, 1, 1.79518, False, False
0.5291683, 1, 1.484637, False, False
0.5399681, 1, 1.209927, False, False
0.5500723, 1, 1.421731, False, False
0.5594822, 1, 1.317952, False, False
0.5699416, 1, 1.694625, False, False
0.5861594, 1, 1.37092, False, False
0.5964234, 1, 1.815567, False, False
0.6062901, 1, 1.202299, False, False
0.6168353, 1, 1.365929, False, False
0.6257057, 1, 1.480996, False, False
0.8802929, 1, 22.08024, False, False
0.9246073, 1, 9.980572, False, False
0.9471199, 1, 5.604699, False, False
1.071341, 1, 10.16072, False, False
1.082641, 1, 6.242975, False, False
1.09373, 1, 5.356188, False, False
1.104731, 1, 7.122302, False, False
1.116071, 1, 68.24327, False, False
1.127191, 1, 9.610596, False, False
1.138397, 1, 35.91618, False, False
1.154189, 1, 11.66014, False, False
1.165017, 1, 12.42091, False, False
1.1835, 1, 65.39284, False, False
1.205647, 1, 124.5427, False, False
1.216745, 1, 16.64703, False, False
1.283538, 1, 56.0122, False, False
1.310546, 1, 57.48368, False, False
1.349388, 1, 25.92101, False, False
1.360229, 1, 9.25439, False, False
1.371981, 1, 10.77381, False, False
1.382466, 1, 9.144983, False, False
1.393485, 1, 4.8841, False, False
1.404334, 1, 6.674276, False, False
1.415822, 1, 11.02883, False, False
1.426877, 1, 19.70879, False, False
1.44915, 1, 9.045236, False, False
1.464481, 1, 11.74985, False, False
1.474621, 1, 7.455342, False, False
1.483986, 1, 5.886618, False, False
1.493296, 1, 5.637173, False, False
1.505216, 1, 5.372607, False, False
1.515461, 1, 5.623282, False, False
1.526789, 1, 48.20803, False, False
1.537969, 1, 14.80069, False, False
