3.527202, -0.003448486, -0.2923126, 0.9562988, -0.02064514, -0.2939148, 0.9555969, 3.090034, 4.285113, 2.053023
3.538697, -0.003753662, -0.2928925, 0.956131, -0.02015686, -0.2937012, 0.9556732, 3.241359, 4.181634, 2.053077
3.54961, -0.004760742, -0.2928467, 0.956131, -0.01945496, -0.293808, 0.955658, 3.62148, 4.094724, 2.053122
3.56053, -0.005523682, -0.2928619, 0.956131, -0.01908875, -0.293808, 0.955658, 3.925133, 4.032288, 2.053173
3.571947, -0.004119873, -0.2931519, 0.9560547, -0.01860046, -0.2937012, 0.9557037, 3.675711, 3.988087, 2.053221
3.582762, -0.0007171631, -0.2934113, 0.9559784, -0.01719666, -0.2935181, 0.95578, 3.227252, 3.93131, 2.053269
3.594095, -0.0003509521, -0.2934418, 0.9559631, -0.01792908, -0.2931061, 0.9559021, 3.024125, 3.867257, 2.053352
3.605506, 0.0002288818, -0.2931366, 0.9560547, -0.01806641, -0.2930145, 0.9559326, 2.904698, 3.83183, 2.053405
3.616261, -0.0001068115, -0.2920685, 0.9563904, -0.01040649, -0.2925415, 0.956192, 5.185071, 3.843153, 2.053479
3.627433, -0.001022339, -0.2919617, 0.9564209, -0.01116943, -0.2912598, 0.9565735, 5.265302, 3.856276, 2.053543
3.638258, -0.0001068115, -0.2921448, 0.9563599, -0.01063538, -0.2925873, 0.9561768, 5.071195, 3.866089, 2.053609
3.64957, -0.00189209, -0.2932434, 0.9560242, -0.01197815, -0.291214, 0.9565735, 5.296956, 3.866927, 2.053679
3.660573, -0.002471924, -0.2932739, 0.9560089, -0.01109314, -0.2911072, 0.9566193, 6.202612, 3.885488, 2.053757
3.671626, -0.00289917, -0.2931976, 0.9560394, -0.01023865, -0.2909546, 0.956665, 7.29181, 3.927418, 2.053835
3.682873, -0.001998901, -0.2957764, 0.955246, -0.009811401, -0.290741, 0.9567413, 6.850277, 3.984397, 2.053728
3.693726, -0.002120972, -0.2963562, 0.9550629, -0.008300781, -0.2914734, 0.9565277, 8.667331, 4.085752, 2.053779
3.704984, -0.001968384, -0.2963257, 0.9550781, -0.007736206, -0.2906342, 0.9567871, 9.292047, 4.252294, 2.053843
3.716026, -0.002593994, -0.2965851, 0.9550018, -0.008605957, -0.2913666, 0.9565582, 8.91198, 4.402252, 2.053911
3.727345, -0.002243042, -0.2965546, 0.9550018, -0.008636475, -0.2913208, 0.9565735, 8.37768, 4.468668, 2.05398
3.750272, -0.002471924, -0.2952423, 0.9554138, -0.008514404, -0.290863, 0.9567108, 8.867443, 4.483562, 2.054106
3.76066, -0.002365112, -0.2975159, 0.9547119, -0.009048462, -0.290451, 0.9568329, 8.017458, 4.561807, 2.054131
3.772032, -0.002502441, -0.2956848, 0.9552765, -0.008804321, -0.2917175, 0.9564514, 8.498897, 4.537476, 2.054178
3.782643, -0.0009765625, -0.2951202, 0.9554443, -0.008636475, -0.2914429, 0.956543, 6.985394, 4.620854, 2.054193
3.794041, -0.001083374, -0.2946777, 0.9555817, -0.008666992, -0.2928314, 0.9561157, 7.052308, 4.582635, 2.05422
3.805211, -0.001083374, -0.2940674, 0.95578, -0.008666992, -0.2927399, 0.9561462, 7.052355, 4.678638, 2.054221
3.816059, -0.0007629395, -0.2932434, 0.9560242, -0.008682251, -0.2928925, 0.9561005, 6.751799, 4.729481, 2.054292
3.827018, -0.0005187988, -0.2950287, 0.9554749, -0.008666992, -0.2930298, 0.9560547, 6.56135, 4.765942, 2.054388
3.845, -0.0004882813, -0.2924957, 0.9562531, -0.008148193, -0.2932434, 0.9559937, 6.980785, 4.755994, 2.054387
3.849273, -0.0004882813, -0.2939758, 0.9558105, -0.008346558, -0.292984, 0.9560699, 6.805733, 4.75103, 2.054381
3.860568, -0.0004882813, -0.2939758, 0.9558105, -0.008346558, -0.292984, 0.9560699, 6.805733, 4.770878, 2.054378
3.871897, -0.0005950928, -0.2939148, 0.9558258, -0.01029968, -0.2957764, 0.9551849, 5.499906, 4.799509, 2.054367
3.882781, -0.002227783, -0.2924194, 0.9562683, -0.01069641, -0.2965546, 0.9549408, 6.302991, 4.878697, 2.054358
3.893867, -0.002563477, -0.2926331, 0.9562073, -0.01139832, -0.2966461, 0.9549103, 6.03993, 4.953579, 2.054343
3.904823, -0.003372192, -0.2930145, 0.9560852, -0.01159668, -0.2967682, 0.9548645, 6.489063, 5.039235, 2.054341
3.916265, -0.003555298, -0.2922516, 0.9563293, -0.01257324, -0.2969818, 0.9547882, 5.914428, 5.103205, 2.054412
3.927316, -0.003646851, -0.2921143, 0.9563751, -0.01358032, -0.2989197, 0.9541779, 5.361903, 5.165751, 2.054437
3.938309, -0.004150391, -0.2927856, 0.9561615, -0.01347351, -0.2995911, 0.9539642, 5.712466, 5.240155, 2.054439
3.949267, -0.004440308, -0.2938232, 0.9558411, -0.01647949, -0.3000488, 0.9537811, 4.416862, 5.279406, 2.05444
3.960296, -0.00440979, -0.2945557, 0.9556122, -0.01702881, -0.3007507, 0.953537, 4.211501, 5.313949, 2.054446
3.971695, -0.004302979, -0.295105, 0.9554443, -0.01695251, -0.300354, 0.9536591, 4.202287, 5.346756, 2.054417
3.982643, -0.003982544, -0.2950897, 0.9554443, -0.0164032, -0.3003082, 0.9536896, 4.280719, 5.393612, 2.054506
3.993869, -0.003829956, -0.2953033, 0.9553833, -0.01643372, -0.3005524, 0.9536133, 4.217939, 5.429292, 2.054501
4.004964, -0.004074097, -0.2949371, 0.9555054, -0.01773071, -0.3011017, 0.9534149, 3.889162, 5.447088, 2.054493
4.015957, -0.004608154, -0.2950134, 0.9554749, -0.01927185, -0.3009033, 0.9534454, 3.61991, 5.44251, 2.054493
4.027271, -0.004577637, -0.2952576, 0.9553986, -0.02235413, -0.3003845, 0.9535522, 2.981464, 5.452998, 2.054451
4.038284, -0.004959106, -0.2952271, 0.9553986, -0.02276611, -0.3007507, 0.9534149, 2.975576, 5.451386, 2.054426
4.049243, -0.007217407, -0.296402, 0.9550323, -0.02757263, -0.2999115, 0.9535675, 2.599468, 5.436453, 2.054436
4.060297, -0.007751465, -0.2959595, 0.9551544, -0.02946472, -0.2996826, 0.9535675, 2.434994, 5.419338, 2.054417
4.071647, -0.008270264, -0.2966309, 0.9549408, -0.02964783, -0.3004761, 0.9533234, 2.473004, 5.4066, 2.054421
4.082664, -0.007278442, -0.2942657, 0.9556885, -0.02897644, -0.2992859, 0.9537048, 2.437495, 5.391248, 2.054411
4.09376, -0.005691528, -0.2939148, 0.9558105, -0.0280304, -0.2993622, 0.9537201, 2.367332, 5.376794, 2.054413
4.104856, -0.005386353, -0.292984, 0.9561005, -0.03271484, -0.2987518, 0.9537659, 1.929775, 5.350562, 2.054398
4.116166, -0.004257202, -0.293869, 0.9558258, -0.03414917, -0.2979279, 0.9539642, 1.762512, 5.313383, 2.054381
4.127102, -0.004928589, -0.2944489, 0.9556427, -0.03457642, -0.2972412, 0.9541626, 1.77762, 5.270432, 2.054374
4.138468, -0.004165649, -0.2955322, 0.9553223, -0.03594971, -0.296463, 0.954361, 1.656796, 5.230054, 2.054395
4.149182, -0.008255005, -0.2959442, 0.9551544, -0.03437805, -0.2960052, 0.9545593, 2.022498, 5.205958, 2.054375
4.160475, -0.007843018, -0.2961273, 0.9551086, -0.03349304, -0.294632, 0.9550171, 2.061768, 5.186711, 2.0544
4.171503, -0.007034302, -0.296463, 0.9550171, -0.03555298, -0.2957611, 0.9545898, 1.850302, 5.165623, 2.054398
4.182667, -0.008483887, -0.2955322, 0.9552917, -0.03736877, -0.2952576, 0.9546814, 1.82651, 5.098452, 2.054405
4.193764, -0.009002686, -0.2956696, 0.955246, -0.03741455, -0.2953033, 0.9546661, 1.857401, 5.030294, 2.054423
4.205091, -0.01019287, -0.2970123, 0.9548035, -0.03741455, -0.2952728, 0.9546661, 1.940229, 4.967675, 2.054435
4.216126, -0.009567261, -0.29599, 0.9551392, -0.03746033, -0.2956696, 0.9545441, 1.892461, 4.899585, 2.054485
4.227013, -0.0100708, -0.2960358, 0.9551086, -0.03762817, -0.2957611, 0.9545135, 1.915771, 4.813848, 2.054521
4.238059, -0.009857178, -0.2961121, 0.9550934, -0.03785706, -0.2958069, 0.954483, 1.885065, 4.705713, 2.054526
4.249298, -0.009841919, -0.2961273, 0.9550934, -0.03855896, -0.2958832, 0.9544373, 1.837148, 4.605451, 2.054555
4.260475, -0.01022339, -0.2961273, 0.9550781, -0.03956604, -0.2958832, 0.9543915, 1.79733, 4.46805, 2.054604
4.271378, -0.01010132, -0.2955322, 0.9552765, -0.0398407, -0.295929, 0.954361, 1.772831, 4.317666, 2.054641
4.282562, -0.01008606, -0.2954712, 0.9552917, -0.0410614, -0.2960052, 0.9542847, 1.700903, 4.173444, 2.054657
4.293696, -0.01036072, -0.2949371, 0.9554443, -0.04170227, -0.2951202, 0.9545441, 1.681266, 4.039515, 2.054627
4.305315, -0.01042175, -0.2949524, 0.9554443, -0.04118347, -0.2939758, 0.9549103, 1.714519, 3.896457, 2.05468
4.315703, -0.02314758, -0.2978821, 0.9543152, -0.04066467, -0.2892151, 0.9563904, 3.045507, 3.797018, 2.054677
4.327798, -0.03198242, -0.2956848, 0.9547424, -0.03895569, -0.2858887, 0.9574585, 7.776694, 3.782574, 2.054687
4.615613, -0.03533936, -0.292923, 0.9554749, -0.04516602, -0.2813568, 0.9585266, 5.517437, 3.753215, 2.055012
4.626892, -0.0378418, -0.2945709, 0.9548645, -0.05023193, -0.2855835, 0.9570313, 4.341103, 3.698991, 2.054981
4.637932, -0.02139282, -0.2798157, 0.9598083, -0.05659485, -0.2947388, 0.9538879, 1.487717, 3.587698, 2.05495
4.649124, -0.02583313, -0.2951813, 0.9550781, -0.04980469, -0.2937622, 0.9545746, 2.207084, 3.496804, 2.054973
4.660294, -0.02467346, -0.2867889, 0.9576721, -0.05116272, -0.3022003, 0.9518585, 1.978415, 3.405145, 2.054939
4.671178, -0.02386475, -0.2897186, 0.9568024, -0.04956055, -0.2984924, 0.9531097, 2.047641, 3.306482, 2.054951
4.682247, -0.02388, -0.2896881, 0.9568176, -0.04998779, -0.2945557, 0.9543152, 2.019956, 3.210766, 2.054971
4.693436, -0.02403259, -0.286972, 0.9576263, -0.05000305, -0.2938385, 0.9545288, 2.030066, 3.115252, 2.054929
4.704323, -0.02420044, -0.2845154, 0.9583588, -0.05024719, -0.2938995, 0.9544983, 2.022417, 3.045702, 2.05494
4.716025, -0.02487183, -0.2889709, 0.9570007, -0.04992676, -0.2937164, 0.9545746, 2.10638, 2.96177, 2.055014
4.726758, -0.02502441, -0.2863159, 0.9577942, -0.0506134, -0.2933655, 0.9546509, 2.060552, 2.882183, 2.055048
4.737855, -0.02500916, -0.2836151, 0.9586029, -0.05026245, -0.2935791, 0.9546051, 2.08632, 2.794128, 2.05506
4.749041, -0.02500916, -0.2873993, 0.9574738, -0.04995728, -0.2942352, 0.954422, 2.113759, 2.718114, 2.055135
4.760012, -0.02539063, -0.2878723, 0.9573212, -0.04920959, -0.2946014, 0.9543457, 2.214926, 2.655174, 2.055091
4.771389, -0.02581787, -0.2874756, 0.957428, -0.04902649, -0.2945099, 0.9543762, 2.273471, 2.586395, 2.055088
4.782275, -0.02592468, -0.2875214, 0.9574127, -0.04890442, -0.29422, 0.9544678, 2.296844, 2.543994, 2.055109
4.793558, -0.02653503, -0.2875214, 0.9573975, -0.04977417, -0.2941742, 0.9544373, 2.270586, 2.505176, 2.055082
4.804593, -0.02684021, -0.2875214, 0.9573822, -0.04916382, -0.2942963, 0.9544373, 2.364541, 2.468421, 2.055076
4.815825, -0.02644348, -0.2878418, 0.9573059, -0.04852295, -0.2945557, 0.9543915, 2.390914, 2.430625, 2.055075
4.826725, -0.02624512, -0.2892303, 0.9568939, -0.04850769, -0.2943268, 0.9544678, 2.372813, 2.393723, 2.054997
4.837734, -0.02679443, -0.2892609, 0.9568634, -0.04876709, -0.2942963, 0.9544678, 2.404312, 2.364026, 2.055017
4.848953, -0.02648926, -0.2893829, 0.9568329, -0.05062866, -0.2945709, 0.9542847, 2.185659, 2.33534, 2.05502
4.859969, -0.02690125, -0.2906952, 0.9564209, -0.05073547, -0.2946014, 0.9542694, 2.214805, 2.320008, 2.055046
4.871114, -0.02671814, -0.2908936, 0.9563751, -0.05088806, -0.2945251, 0.9542847, 2.183946, 2.304175, 2.055043
4.882265, -0.02706909, -0.2909698, 0.9563446, -0.05079651, -0.2946014, 0.9542542, 2.224975, 2.296685, 2.055058
4.893472, -0.02668762, -0.2930908, 0.9557037, -0.05072021, -0.2927704, 0.954834, 2.201088, 2.292007, 2.055071
4.904543, -0.02639771, -0.2932129, 0.9556732, -0.0499115, -0.2927551, 0.9548798, 2.250582, 2.287558, 2.055091
4.915485, -0.02581787, -0.293045, 0.9557495, -0.05001831, -0.292511, 0.9549408, 2.186204, 2.282532, 2.055177
4.92764, -0.02581787, -0.2940979, 0.9554138, -0.04620361, -0.2865906, 0.9569244, 2.613274, 2.287451, 2.055214
4.938379, -0.02619934, -0.2940979, 0.9554138, -0.04598999, -0.2866364, 0.9569244, 2.692931, 2.302714, 2.055256
4.94903, -0.0271759, -0.2940979, 0.9553833, -0.04481506, -0.2865601, 0.9570007, 3.026597, 2.327996, 2.055303
4.960031, -0.02783203, -0.2941132, 0.9553528, -0.04580688, -0.2865753, 0.956955, 2.969142, 2.351826, 2.055353
4.97098, -0.02957153, -0.2940063, 0.9553375, -0.04566956, -0.286377, 0.957016, 3.320731, 2.385105, 2.055316
4.982455, -0.02912903, -0.293869, 0.9553986, -0.04695129, -0.2863312, 0.9569702, 2.994738, 2.40455, 2.055349
4.993626, -0.02853394, -0.2939148, 0.9553986, -0.04721069, -0.2883148, 0.9563599, 2.851418, 2.420343, 2.055438
5.004644, -0.02812195, -0.2942352, 0.955307, -0.04719543, -0.2882996, 0.9563599, 2.791962, 2.439176, 2.055486
5.015401, -0.0272522, -0.2960663, 0.9547729, -0.04838562, -0.2883148, 0.9562988, 2.518343, 2.453012, 2.05564
5.027199, -0.02786255, -0.2962036, 0.9547119, -0.04989624, -0.288681, 0.9561157, 2.413199, 2.464128, 2.055701
5.038119, -0.02786255, -0.2962036, 0.9547119, -0.05175781, -0.2890015, 0.9559174, 2.221446, 2.469753, 2.055692
5.049181, -0.02742004, -0.2958984, 0.9548187, -0.05175781, -0.2889099, 0.9559479, 2.180298, 2.475509, 2.055805
5.060036, -0.02798462, -0.2960815, 0.9547424, -0.05171204, -0.2903595, 0.9555054, 2.235185, 2.481898, 2.055765
5.070941, -0.0280304, -0.295929, 0.9547882, -0.05171204, -0.2904816, 0.9554749, 2.23928, 2.488982, 2.055736
5.082025, -0.02796936, -0.2988281, 0.9538879, -0.05075073, -0.290329, 0.9555664, 2.332492, 2.498889, 2.05582
5.093252, -0.02833557, -0.2992249, 0.9537506, -0.04972839, -0.2902527, 0.9556427, 2.487238, 2.512687, 2.055782
5.10427, -0.02856445, -0.2980499, 0.9541168, -0.0500946, -0.2906799, 0.9555054, 2.46916, 2.526613, 2.055801
5.115987, -0.02891541, -0.2998199, 0.9535522, -0.05004883, -0.2905273, 0.9555511, 2.518588, 2.542967, 2.055851
5.126585, -0.02891541, -0.2996674, 0.953598, -0.05007935, -0.2904968, 0.9555511, 2.514731, 2.559636, 2.055836
5.137521, -0.02931213, -0.2993774, 0.9536743, -0.05010986, -0.2903442, 0.9555969, 2.559745, 2.576541, 2.055921
5.148856, -0.02891541, -0.2995911, 0.9536133, -0.05004883, -0.2906494, 0.9555054, 2.51807, 2.565992, 2.05595
5.159729, -0.02865601, -0.2997131, 0.9535828, -0.04988098, -0.2915955, 0.9552307, 2.505463, 2.460567, 2.05603
5.17106, -0.02882385, -0.2996979, 0.9535828, -0.04983521, -0.2913361, 0.955307, 2.531927, 2.400857, 2.056197
5.182075, -0.02885437, -0.3001404, 0.9534454, -0.04898071, -0.2911072, 0.9554291, 2.646321, 2.366962, 2.056114
5.193327, -0.0284729, -0.3001099, 0.9534607, -0.04878235, -0.2926331, 0.9549713, 2.619016, 2.389588, 2.056103
5.204236, -0.02853394, -0.3001251, 0.9534607, -0.04873657, -0.2926178, 0.9549713, 2.633055, 2.398107, 2.05612
5.215474, -0.0294342, -0.3002472, 0.9533997, -0.04943848, -0.2926331, 0.9549408, 2.65959, 2.411731, 2.056088
5.226806, -0.02926636, -0.3003387, 0.9533691, -0.05036926, -0.2921753, 0.9550323, 2.519828, 2.421175, 2.056103
5.241057, -0.02963257, -0.3009338, 0.9531708, -0.05032349, -0.292572, 0.9549103, 2.570768, 2.432191, 2.05609
5.252325, -0.03018188, -0.3009491, 0.9531555, -0.05023193, -0.2924347, 0.9549561, 2.654622, 2.444682, 2.056106
5.259765, -0.03030396, -0.3021393, 0.952774, -0.05004883, -0.2923737, 0.9549866, 2.698185, 2.458197, 2.056138
5.270995, -0.03030396, -0.3024597, 0.9526672, -0.04934692, -0.2922363, 0.9550629, 2.8004, 2.472078, 2.056153
5.281893, -0.02931213, -0.3024292, 0.952713, -0.04707336, -0.2913971, 0.9554291, 3.008329, 2.491033, 2.056194
5.293297, -0.02868652, -0.3009644, 0.953186, -0.04800415, -0.2901764, 0.9557648, 2.762894, 2.504565, 2.056206
5.304296, -0.02923584, -0.3000641, 0.9534607, -0.04786682, -0.2897949, 0.9558716, 2.866036, 2.51961, 2.05625
5.315285, -0.03128052, -0.3002777, 0.9533234, -0.0476532, -0.2895355, 0.9559784, 3.270104, 2.540714, 2.056174
5.326577, -0.03147888, -0.2997894, 0.953476, -0.04772949, -0.2886047, 0.9562531, 3.296915, 2.561183, 2.05619
5.337554, -0.0324707, -0.2996063, 0.9535065, -0.04881287, -0.2884827, 0.9562225, 3.278018, 2.580806, 2.056191
5.348549, -0.03422546, -0.2998657, 0.9533539, -0.04862976, -0.2891388, 0.9560394, 3.726088, 2.609916, 2.05612
5.360119, -0.03364563, -0.299408, 0.9535217, -0.04844666, -0.2890472, 0.9560699, 3.623581, 2.635097, 2.056133
5.37097, -0.03353882, -0.2993469, 0.9535522, -0.04734802, -0.2891388, 0.9561005, 3.887913, 2.665037, 2.056221
5.382092, -0.03132629, -0.2990875, 0.9537048, -0.04852295, -0.2893066, 0.9559937, 3.109955, 2.67978, 2.056251
5.393187, -0.03013611, -0.299057, 0.9537506, -0.04852295, -0.2893066, 0.9559937, 2.905621, 2.689806, 2.056248
5.404367, -0.02894592, -0.2989807, 0.9538116, -0.04917908, -0.2893066, 0.9559631, 2.636343, 2.69882, 2.056271
5.415345, -0.02941895, -0.2993011, 0.9536896, -0.0496521, -0.2899323, 0.9557495, 2.635465, 2.707233, 2.056374
5.42679, -0.0295105, -0.299881, 0.9535065, -0.04919434, -0.2909241, 0.9554749, 2.708951, 2.717733, 2.056409
5.438591, -0.03048706, -0.2998657, 0.9534912, -0.0496521, -0.2910156, 0.9554138, 2.783136, 2.728896, 2.056464
5.448762, -0.03045654, -0.3015594, 0.9529572, -0.04986572, -0.2913666, 0.955307, 2.749343, 2.739861, 2.056499
5.459753, -0.03033447, -0.3048553, 0.9519043, -0.05909729, -0.2975006, 0.9528809, 1.8366, 2.731582, 2.056509
5.47095, -0.03036499, -0.3054962, 0.9517059, -0.05964661, -0.2978516, 0.9527435, 1.803352, 2.723925, 2.056557
5.482028, -0.03076172, -0.3069458, 0.9512177, -0.05950928, -0.2980957, 0.9526672, 1.83818, 2.708423, 2.056592
5.493488, -0.03076172, -0.3069, 0.9512329, -0.05955505, -0.2981262, 0.952652, 1.835109, 2.691267, 2.056626
5.504163, -0.03044128, -0.306839, 0.9512634, -0.05908203, -0.298111, 0.9526978, 1.845188, 2.667638, 2.056675
5.515656, -0.03065491, -0.309967, 0.9502411, -0.05950928, -0.2978821, 0.9527435, 1.833597, 2.644927, 2.056765
5.526276, -0.03039551, -0.3098602, 0.9502869, -0.0594635, -0.2988281, 0.9524384, 1.818525, 2.614883, 2.0568
5.53726, -0.03085327, -0.3099823, 0.9502258, -0.06025696, -0.2986145, 0.9524536, 1.797534, 2.590939, 2.056792
5.54864, -0.03009033, -0.3111877, 0.9498596, -0.05932617, -0.2982025, 0.952652, 1.809609, 2.570103, 2.056842
5.559515, -0.03013611, -0.3117065, 0.9496918, -0.05827332, -0.2985382, 0.9526062, 1.881794, 2.5519, 2.056857
5.570941, -0.0292511, -0.3118896, 0.9496613, -0.0572052, -0.2981567, 0.9527893, 1.8951, 2.539435, 2.056888
5.582118, -0.02954102, -0.314682, 0.9487305, -0.05708313, -0.2980499, 0.9528351, 1.926367, 2.529698, 2.056969
5.593209, -0.0295105, -0.3150482, 0.9486084, -0.05697632, -0.2989502, 0.9525604, 1.93091, 2.523887, 2.056953
5.603948, -0.02990723, -0.3154297, 0.9484711, -0.05700684, -0.2989655, 0.9525452, 1.957909, 2.51944, 2.056919
5.615481, -0.03102112, -0.3176727, 0.9476776, -0.05683899, -0.3002472, 0.9521484, 2.057563, 2.515887, 2.057008
5.626452, -0.03161621, -0.3188477, 0.9472656, -0.0585022, -0.3000946, 0.9521027, 1.974977, 2.510601, 2.057034
5.637447, -0.03153992, -0.3215332, 0.9463654, -0.05773926, -0.2991791, 0.9524384, 2.03174, 2.504586, 2.057031
5.648415, -0.03077698, -0.3231201, 0.9458466, -0.05834961, -0.2992554, 0.9523773, 1.928835, 2.493418, 2.057104
5.659534, -0.03031921, -0.3234253, 0.945755, -0.05729675, -0.2982635, 0.9527588, 1.974078, 2.483516, 2.057101
5.671049, -0.03033447, -0.3234863, 0.9457397, -0.05737305, -0.2984314, 0.9526978, 1.969169, 2.472528, 2.057021
5.681859, -0.03373718, -0.3256226, 0.9448853, -0.05717468, -0.3005524, 0.9520416, 2.280475, 2.467843, 2.057011
5.693141, -0.03375244, -0.3256226, 0.9448853, -0.05673218, -0.2999268, 0.9522552, 2.328324, 2.463214, 2.056986
5.704178, -0.03503418, -0.3256683, 0.9448242, -0.05635071, -0.296402, 0.9533844, 2.52408, 2.463335, 2.056973
5.715198, -0.03623962, -0.3257904, 0.9447327, -0.05444336, -0.299408, 0.9525604, 2.962907, 2.472483, 2.057007
5.726356, -0.03617859, -0.3230896, 0.9456635, -0.05432129, -0.2993927, 0.9525757, 2.967282, 2.48119, 2.056996
5.73729, -0.0388031, -0.324707, 0.9450073, -0.05891418, -0.2936554, 0.9540863, 2.68813, 2.482027, 2.056958
5.815078, -0.05641174, -0.306839, 0.9500732, -0.06222534, -0.286438, 0.9560699, 9.811969, 2.625886, 2.056893
5.826216, -0.0561676, -0.3077545, 0.9497986, -0.06230164, -0.2868958, 0.9559174, 9.274009, 2.758704, 2.056856
5.83746, -0.05647278, -0.308136, 0.9496613, -0.06271362, -0.2870636, 0.9558411, 9.112999, 2.887773, 2.056804
6.092727, -0.04945374, -0.3190308, 0.9464417, -0.05830383, -0.2867279, 0.9562225, 6.409066, 2.965558, 2.056928
6.103954, -0.03672791, -0.3023682, 0.9524689, -0.04248047, -0.2884674, 0.956543, 9.575941, 3.105661, 2.057026
6.114962, -0.03697205, -0.3120575, 0.9493408, -0.04806519, -0.2870483, 0.9566956, 4.942365, 3.151416, 2.057011
6.12593, -0.03346252, -0.3145294, 0.9486542, -0.05186462, -0.2880859, 0.956192, 2.931298, 3.156079, 2.056989
6.136962, -0.03579712, -0.3117676, 0.9494781, -0.04812622, -0.2874908, 0.9565582, 4.424428, 3.188559, 2.056992
6.148324, -0.03529358, -0.3110504, 0.9497223, -0.04907227, -0.2875824, 0.9564819, 3.941983, 3.207232, 2.056987
6.159398, -0.03507996, -0.3077698, 0.9508057, -0.04919434, -0.287262, 0.9565735, 3.835581, 3.228686, 2.056966
