3.075519, 0.7747709, 0.8892649, 1.011891
3.086464, 0.7809625, 0.8798116, 1.011784
3.097807, 0.7645059, 0.8697012, 1.01173
3.108834, 0.7753924, 0.8607242, 1.01164
3.119145, 0.7703813, 0.8504413, 1.011656
3.130225, 0.7543587, 0.8400536, 1.01175
3.141352, 0.7197074, 0.8293514, 1.011726
3.152583, 0.7155043, 0.8174626, 1.011773
3.164463, 0.7107878, 0.8043324, 1.01196
3.175318, 0.706585, 0.7918366, 1.01197
3.186539, 0.7105398, 0.7819128, 1.011973
3.197709, 0.727244, 0.7733142, 1.011971
3.208613, 0.7187057, 0.7646511, 1.011987
3.219097, 0.7166327, 0.7573484, 1.011923
3.230232, 0.7177973, 0.7513367, 1.011913
3.241257, 0.7164088, 0.7455176, 1.012034
3.252392, 0.7326307, 0.7428774, 1.012039
3.264321, 0.7475162, 0.7410738, 1.012048
3.275681, 0.7667319, 0.7401406, 1.012046
3.286383, 0.7563522, 0.7391754, 1.01196
3.297441, 0.7428259, 0.7375782, 1.012113
3.308667, 0.7416582, 0.735613, 1.012101
3.319254, 0.7450384, 0.7346395, 1.012075
3.330053, 0.7370917, 0.7327245, 1.012054
3.341187, 0.744499, 0.7314304, 1.011967
3.352419, 0.7399515, 0.7307101, 1.011905
3.364233, 0.7511905, 0.7322842, 1.01202
3.375432, 0.7512206, 0.73407, 1.012006
3.386321, 0.7249511, 0.7347782, 1.01187
3.397678, 0.7274716, 0.7358225, 1.011676
3.408552, 0.7169586, 0.7361435, 1.011632
3.419016, 0.7210374, 0.7358331, 1.011563
3.429947, 0.7225846, 0.7360271, 1.011509
3.441245, 0.7190301, 0.7361469, 1.011606
3.452503, 0.7179152, 0.7361528, 1.01159
3.464078, 0.709347, 0.7357997, 1.011644
3.475468, 0.7056825, 0.7344524, 1.011622
3.486376, 0.6874083, 0.7314469, 1.011551
3.497564, 0.6789663, 0.7270586, 1.011642
3.508461, 0.6760371, 0.7230428, 1.011653
3.518906, 0.6581363, 0.7188084, 1.011494
3.529981, 0.6503448, 0.7142428, 1.011481
3.541113, 0.6582739, 0.7099046, 1.011421
3.552256, 0.6523496, 0.7056674, 1.011487
3.564212, 0.6426029, 0.7005726, 1.011474
3.575463, 0.6349444, 0.6953222, 1.011523
3.586157, 0.6386943, 0.6896974, 1.011567
3.597504, 0.6460866, 0.6844407, 1.011585
3.608268, 0.6457072, 0.6804786, 1.011618
3.619247, 0.6423056, 0.6762203, 1.011718
3.630183, 0.6168823, 0.6712164, 1.01161
3.641153, 0.6317743, 0.6667532, 1.011825
3.652165, 0.6316766, 0.6622078, 1.011863
3.663999, 0.6240023, 0.6574565, 1.011778
3.67527, 0.6480868, 0.653965, 1.011813
3.686224, 0.6362724, 0.6503113, 1.011731
3.697354, 0.6580902, 0.6479317, 1.011733
3.708143, 0.6436655, 0.6457445, 1.01174
3.718858, 0.6601217, 0.6448023, 1.011787
3.729892, 0.6441255, 0.6432067, 1.011791
3.741005, 0.6711961, 0.6438597, 1.011797
3.752259, 0.6716619, 0.6449256, 1.011822
3.763334, 0.6643643, 0.6452301, 1.012015
3.774262, 0.6685061, 0.6460379, 1.012035
3.785574, 0.6706772, 0.6474417, 1.011941
3.796486, 0.6730581, 0.6493474, 1.011938
3.807747, 0.703672, 0.6525963, 1.011905
3.818789, 0.7050175, 0.6555428, 1.011822
3.830066, 0.7104674, 0.6587808, 1.011779
3.841029, 0.7018496, 0.6617581, 1.011785
3.852132, 0.7095394, 0.6663909, 1.011788
3.863301, 0.7122018, 0.6704123, 1.011701
3.874306, 0.7154216, 0.6745995, 1.01183
3.88552, 0.7237197, 0.6795854, 1.011806
3.896624, 0.7298871, 0.6836754, 1.011763
3.907595, 0.7379157, 0.6887576, 1.011786
3.918734, 0.736633, 0.6926848, 1.011789
3.929787, 0.7283854, 0.6969208, 1.011798
3.940983, 0.7163879, 0.6997341, 1.011817
3.952166, 0.7224045, 0.703648, 1.011816
3.963073, 0.6945527, 0.7048158, 1.012041
3.974254, 0.6719433, 0.7048299, 1.012025
3.985398, 0.6764978, 0.7054365, 1.011881
3.996435, 0.6737387, 0.7056981, 1.01183
4.007499, 0.6795868, 0.7061436, 1.011834
4.018696, 0.6466668, 0.704824, 1.011765
4.029794, 0.6747585, 0.7033783, 1.011746
4.04097, 0.6730359, 0.7017792, 1.011606
4.05203, 0.6592808, 0.6992199, 1.011659
4.063148, 0.6760751, 0.6979312, 1.011599
4.074186, 0.6722795, 0.6960682, 1.011584
4.085392, 0.6428299, 0.6925995, 1.011596
4.096386, 0.6742131, 0.6905391, 1.011617
4.107558, 0.6878753, 0.6887469, 1.011627
4.118771, 0.6736087, 0.685933, 1.011766
4.129718, 0.6604912, 0.6820617, 1.011806
4.14087, 0.6737405, 0.6789171, 1.011811
4.151908, 0.6763321, 0.6763145, 1.011853
4.163027, 0.684771, 0.6747336, 1.011803
4.174153, 0.6888243, 0.6730546, 1.011966
4.185296, 0.676775, 0.6721658, 1.012005
4.196291, 0.6924204, 0.6731895, 1.01201
4.207408, 0.6989003, 0.6743097, 1.012036
4.218549, 0.6984614, 0.6755458, 1.011919
4.229835, 0.6869484, 0.6759139, 1.01196
4.240757, 0.6932226, 0.6782418, 1.011989
4.25194, 0.6966966, 0.6793386, 1.012003
4.262968, 0.7008473, 0.6807293, 1.011803
4.274056, 0.6944377, 0.6824871, 1.011897
4.285343, 0.6866688, 0.6830168, 1.011967
4.296362, 0.6830474, 0.6835552, 1.012019
4.307408, 0.6993574, 0.6863815, 1.012006
4.318483, 0.7035073, 0.6878462, 1.012075
4.329728, 0.6785857, 0.6873817, 1.012072
4.340785, 0.6844055, 0.6879216, 1.012001
4.351948, 0.6945829, 0.6896262, 1.012089
4.363046, 0.6828424, 0.6900812, 1.012058
4.374011, 0.678164, 0.6901729, 1.011952
4.385292, 0.676447, 0.6897567, 1.011838
4.396342, 0.6822343, 0.6894272, 1.011941
4.407377, 0.8050265, 0.6958398, 1.011938
4.418495, 0.6783203, 0.6951348, 1.011943
4.429545, 0.746306, 0.6975051, 1.011953
4.440705, 0.684387, 0.6968013, 1.012076
4.45177, 0.6655836, 0.6957331, 1.012063
4.462992, 0.6668319, 0.6944135, 1.012413
4.473962, 0.6707246, 0.6931149, 1.012242
4.485071, 0.6710433, 0.6916248, 1.012391
4.496244, 0.6894201, 0.6913738, 1.012279
4.507248, 0.6810755, 0.6910942, 1.012226
4.518461, 0.6709577, 0.6904896, 1.012309
4.529624, 0.6711909, 0.6890814, 1.012339
4.540691, 0.6896893, 0.6883905, 1.012322
4.551721, 0.6822287, 0.6885726, 1.012252
4.562962, 0.7255151, 0.6906282, 1.012248
4.573868, 0.7606407, 0.693931, 1.012134
4.585094, 0.7602348, 0.6978007, 1.012125
4.596239, 0.7471319, 0.7012491, 1.012391
4.607306, 0.7361548, 0.7042345, 1.012351
4.618367, 0.7540199, 0.7078238, 1.012286
4.629658, 0.7318852, 0.7041667, 1.012269
4.640531, 0.7281462, 0.706658, 1.012102
4.651707, 0.7349886, 0.7060921, 1.012051
4.662833, 0.7316929, 0.7084574, 1.012232
4.673847, 0.739251, 0.7121408, 1.012203
4.685061, 0.7195641, 0.7147774, 1.012135
4.696137, 0.7123547, 0.7168589, 1.012202
4.707198, 0.7539002, 0.7210017, 1.012266
4.718439, 0.7172113, 0.7223914, 1.012233
4.72951, 0.7663873, 0.726657, 1.012197
4.740522, 0.7645375, 0.731336, 1.01212
4.751624, 0.765977, 0.7360753, 1.012065
4.762914, 0.7845709, 0.7408193, 1.012045
4.773907, 0.7658226, 0.744999, 1.012013
4.784958, 0.7489337, 0.7461699, 1.01205
4.796144, 0.7617326, 0.7462245, 1.011983
4.807149, 0.7717984, 0.7468027, 1.011854
4.818261, 0.7733025, 0.7481111, 1.012107
4.829529, 0.7332575, 0.7479663, 1.012051
4.840484, 0.7476712, 0.7476488, 1.011866
4.851737, 0.7463538, 0.7483723, 1.011796
4.862809, 0.7540004, 0.749665, 1.011925
4.87387, 0.7758439, 0.7517078, 1.01228
4.88496, 0.7769951, 0.7539729, 1.012191
4.896157, 0.7802345, 0.756022, 1.012151
4.907091, 0.8051664, 0.7603021, 1.012147
4.918289, 0.7859819, 0.7639835, 1.012104
4.929298, 0.7697453, 0.7647758, 1.012115
4.940447, 0.770189, 0.7674246, 1.011873
4.951573, 0.7797334, 0.7680919, 1.011634
4.962574, 0.7844541, 0.7690877, 1.011586
4.973739, 0.7817131, 0.7698745, 1.011555
4.984865, 0.7806239, 0.7696772, 1.011573
4.995943, 0.775534, 0.7701627, 1.011496
5.007136, 0.7651788, 0.770975, 1.011282
