0.3733333, 1, 2.378772, False, False
0.4193952, 1, 0.9898897, False, False
0.4311758, 1, 1.240088, False, False
0.4415122, 1, 1.390738, False, False
0.4512254, 1, 1.366386, False, False
0.4625821, 1, 1.849013, False, False
0.4728421, 1, 1.394415, False, False
0.4834504, 1, 4.02882, False, False
0.4925168, 1, 2.237053, False, False
0.5042651, 1, 1.770458, False, False
0.5146897, 1, 2.376463, False, False
0.5254381, 1, 2.673582, False, False
0.5351983, 1, 1.494316, False, False
0.5454775, 1, 0.670541, False, False
0.5545618, 1, 0.9011009, False, False
0.5656049, 1, 1.387776, False, False
0.5797648, 1, 1.023751, False, False
0.589837, 1, 0.6247749, False, False
0.8438072, 1, 1.370236, False, False
0.8880287, 1, 1.666925, False, False
0.8995792, 1, 1.533151, False, False
0.9100494, 1, 2.191168, False, False
0.9219584, 1, 0.8853985, False, False
0.932978, 1, 3.753246, False, False
0.9440359, 1, 2.171836, False, False
0.9555785, 1, 2.023224, False, False
0.9668332, 1, 1.848545, False, False
0.9771073, 1, 1.439735, False, False
0.9884714, 1, 2.157357, False, False
0.9994639, 1, 2.103482, False, False
1.010592, 1, 2.054561, False, False
1.022268, 1, 1.733482, False, False
1.033904, 1, 1.729332, False, False
1.046525, 1, 2.114296, False, False
1.05721, 1, 1.831365, False, False
1.070129, 1, 1.50781, False, False
1.082457, 1, 1.175492, False, False
1.093453, 1, 3.526615, False, False
1.103992, 1, 2.853586, False, False
1.126561, 1, 8.183723, False, False
1.137387, 1, 5.438205, False, False
1.159626, 1, 4.495639, False, False
1.170719, 1, 4.329775, False, False
1.181836, 1, 2.398726, False, False
1.19278, 1, 5.296514, False, False
1.204198, 1, 1.63886, False, False
1.215013, 1, 3.506831, False, False
1.226206, 1, 1.989813, False, False
1.237474, 1, 1.41361, False, False
1.248248, 1, 2.430877, False, False
1.262661, 1, 1.680106, False, False
1.27344, 1, 1.032034, False, False
1.28245, 1, 2.493211, False, False
1.292856, 1, 1.472633, False, False
1.303895, 1, 2.887912, False, False
1.314731, 1, 1.802556, False, False
1.326046, 1, 2.319979, False, False
1.65938, 1, 1.268678, False, False
1.678277, 1, 2.614664, False, False
1.687539, 1, 1.838687, False, False
1.697509, 1, 1.1436, False, False
1.706805, 1, 2.020098, False, False
1.715985, 1, 1.440186, False, False
1.724533, 1, 1.796121, False, False
1.735239, 1, 1.500972, False, False
1.746342, 1, 1.593319, False, False
1.757859, 1, 1.639598, False, False
1.768546, 1, 1.736714, False, False
1.780016, 1, 1.511115, False, False
1.790721, 1, 1.454226, False, False
1.801818, 1, 1.133061, False, False
1.813013, 1, 1.025036, False, False
1.823753, 1, 1.158893, False, False
1.835593, 1, 1.228484, False, False
1.846904, 1, 1.262809, False, False
1.857363, 1, 1.237758, False, False
1.868672, 1, 1.26272, False, False
1.879366, 1, 1.354192, False, False
1.89546, 1, 1.473382, False, False
1.906004, 1, 1.472678, False, False
1.914111, 1, 1.908964, False, False
1.923964, 1, 1.591068, False, False
1.935135, 1, 2.212825, False, False
1.946068, 1, 2.043887, False, False
1.957312, 1, 2.095116, False, False
1.968655, 1, 1.388825, False, False
1.979441, 1, 1.616566, False, False
1.990374, 1, 1.968934, False, False
2.001719, 1, 1.446901, False, False
2.01275, 1, 1.335761, False, False
2.024122, 1, 1.295799, False, False
2.035093, 1, 1.324181, False, False
2.045891, 1, 1.131642, False, False
2.057277, 1, 1.584969, False, False
2.068434, 1, 1.661653, False, False
2.079894, 1, 1.367368, False, False
2.091518, 1, 1.604107, False, False
2.102551, 1, 1.470527, False, False
2.11346, 1, 1.538916, False, False
2.124566, 1, 1.269879, False, False
2.135799, 1, 1.24658, False, False
2.146603, 1, 1.583992, False, False
2.157895, 1, 1.194707, False, False
2.168968, 1, 1.037417, False, False
2.180014, 1, 1.215002, False, False
2.191073, 1, 1.239203, False, False
2.202426, 1, 2.277833, False, False
2.213335, 1, 1.649756, False, False
2.224762, 1, 1.135908, False, False
2.235723, 1, 1.201965, False, False
2.246801, 1, 1.228887, False, False
2.258002, 1, 1.041873, False, False
2.269224, 1, 1.142931, False, False
2.280478, 1, 1.039038, False, False
2.291696, 1, 1.15048, False, False
2.30287, 1, 1.026225, False, False
2.314252, 1, 1.139564, False, False
2.325354, 1, 0.9121758, False, False
2.337329, 1, 1.06705, False, False
2.347914, 1, 1.017244, False, False
2.35913, 1, 0.9699429, False, False
2.370583, 1, 0.9919734, False, False
2.381727, 1, 1.117842, False, False
2.392975, 1, 1.141316, False, False
2.404204, 1, 1.129816, False, False
2.415749, 1, 1.190508, False, False
2.42633, 1, 1.11804, False, False
2.437768, 1, 1.137051, False, False
2.449559, 1, 1.175724, False, False
2.459823, 1, 1.237929, False, False
2.471034, 1, 1.182025, False, False
2.481956, 1, 1.17658, False, False
2.493375, 1, 1.170499, False, False
2.504021, 1, 1.177794, False, False
2.515521, 1, 1.173547, False, False
2.526273, 1, 1.158367, False, False
2.537674, 1, 1.146562, False, False
2.54887, 1, 1.176712, False, False
2.559635, 1, 1.071012, False, False
2.570974, 1, 1.028938, False, False
2.582064, 1, 1.053599, False, False
2.593163, 1, 1.002042, False, False
2.604397, 1, 1.001277, False, False
2.615375, 1, 1.097637, False, False
2.626239, 1, 1.124376, False, False
2.637693, 1, 1.184091, False, False
2.648835, 1, 1.183601, False, False
2.659851, 1, 0.9867427, False, False
2.67078, 1, 1.118615, False, False
2.68194, 1, 1.042725, False, False
2.693052, 1, 1.035057, False, False
2.70412, 1, 1.027655, False, False
2.715607, 1, 1.021746, False, False
2.726383, 1, 0.9869633, False, False
2.737434, 1, 0.9668618, False, False
2.748736, 1, 0.9150034, False, False
2.759489, 1, 0.9381868, False, False
2.770894, 1, 0.885648, False, False
2.781677, 1, 0.8568689, False, False
2.793128, 1, 0.8740669, False, False
2.80418, 1, 0.8765341, False, False
2.815557, 1, 0.8779693, False, False
2.826362, 1, 0.9405378, False, False
2.837431, 1, 1.036266, False, False
2.848385, 1, 1.034007, False, False
2.859685, 1, 1.217775, False, False
2.870637, 1, 1.304258, False, False
2.881976, 1, 1.301466, False, False
2.89295, 1, 1.418652, False, False
2.904068, 1, 1.796265, False, False
2.91514, 1, 1.551265, False, False
2.927384, 1, 1.638126, False, False
2.937355, 1, 1.601006, False, False
2.949022, 1, 1.827139, False, False
2.959701, 1, 1.943829, False, False
2.970731, 1, 2.05887, False, False
2.982186, 1, 2.513083, False, False
2.992857, 1, 2.977079, False, False
3.192878, 1, 3.691654, False, False
3.206921, 1, 2.751351, False, False
3.219759, 1, 3.982821, False, False
3.229412, 1, 1.065099, False, False
3.24035, 1, 3.07955, False, False
3.249537, 1, 2.511755, False, False
3.259099, 1, 3.433438, False, False
3.269491, 1, 1.874477, False, False
3.280657, 1, 2.21573, False, False
3.291648, 1, 2.846857, False, False
3.30277, 1, 4.748095, False, False
3.31406, 1, 2.513617, False, False
3.32482, 1, 3.011151, False, False
3.335999, 1, 6.543231, False, False
3.347024, 1, 3.194753, False, False
3.358403, 1, 4.755395, False, False
3.369548, 1, 2.494836, False, False
3.380343, 1, 2.461428, False, False
3.391417, 1, 1.735448, False, False
3.402599, 1, 2.35353, False, False
3.413778, 1, 2.1456, False, False
3.42502, 1, 2.153576, False, False
3.436115, 1, 2.195853, False, False
3.44707, 1, 2.369883, False, False
3.458115, 1, 3.001871, False, False
3.469368, 1, 2.479519, False, False
3.480293, 1, 2.212875, False, False
3.491671, 1, 2.257347, False, False
3.502708, 1, 2.486335, False, False
3.514016, 1, 2.692454, False, False
3.525058, 1, 2.474891, False, False
3.536127, 1, 2.330446, False, False
3.547105, 1, 2.330592, False, False
3.55811, 1, 2.112352, False, False
3.569248, 1, 2.088567, False, False
3.580207, 1, 2.091937, False, False
3.59186, 1, 2.069842, False, False
3.602931, 1, 2.037379, False, False
3.61423, 1, 2.196139, False, False
3.625467, 1, 1.614758, False, False
3.636576, 1, 2.230144, False, False
3.647721, 1, 2.264129, False, False
3.65917, 1, 1.907976, False, False
3.670421, 1, 1.474582, False, False
3.903553, 1, 39.71741, False, False
3.915039, 1, 5.484964, False, False
3.925905, 1, 11.8117, False, False
3.937067, 1, 7.951499, False, False
3.948178, 1, 2.792352, False, False
3.95914, 1, 2.294725, False, False
3.970197, 1, 2.833467, False, False
3.981369, 1, 2.327611, False, False
3.992998, 1, 2.953255, False, False
4.003661, 1, 2.155567, False, False
4.014572, 1, 2.423678, False, False
4.025739, 1, 2.75624, False, False
4.036849, 1, 3.701114, False, False
4.047827, 1, 2.669479, False, False
4.059151, 1, 3.591284, False, False
4.070167, 1, 2.316715, False, False
4.081514, 1, 3.005923, False, False
4.092405, 1, 3.515501, False, False
4.103617, 1, 2.594713, False, False
4.114523, 1, 2.953931, False, False
4.125558, 1, 2.039358, False, False
4.136792, 1, 2.160964, False, False
4.147771, 1, 2.269968, False, False
4.159123, 1, 2.138635, False, False
4.170211, 1, 2.323108, False, False
4.181407, 1, 2.811864, False, False
4.192318, 1, 2.467325, False, False
4.203547, 1, 2.22448, False, False
4.214466, 1, 2.093867, False, False
4.22566, 1, 2.002708, False, False
4.236785, 1, 1.875672, False, False
4.247771, 1, 2.134913, False, False
4.259041, 1, 2.037568, False, False
4.269956, 1, 2.318698, False, False
4.281034, 1, 2.134985, False, False
4.29241, 1, 1.707128, False, False
4.303381, 1, 1.538036, False, False
4.314869, 1, 2.532701, False, False
4.325446, 1, 1.995294, False, False
4.336752, 1, 2.100469, False, False
4.347983, 1, 1.486192, False, False
4.35908, 1, 1.793365, False, False
4.37021, 1, 2.008124, False, False
4.381102, 1, 1.805929, False, False
4.392365, 1, 1.778727, False, False
4.403342, 1, 1.777931, False, False
4.414412, 1, 1.855053, False, False
4.425668, 1, 1.679724, False, False
4.436913, 1, 1.673216, False, False
4.447857, 1, 1.675371, False, False
4.458971, 1, 1.706244, False, False
4.469968, 1, 1.706964, False, False
4.48139, 1, 1.664377, False, False
4.492284, 1, 1.633285, False, False
4.503249, 1, 1.641609, False, False
4.514446, 1, 1.65046, False, False
4.525604, 1, 1.733332, False, False
4.536917, 1, 1.781542, False, False
4.553183, 1, 1.416763, False, False
4.561363, 1, 1.89643, False, False
4.570505, 1, 1.659773, False, False
4.581152, 1, 1.706301, False, False
4.591887, 1, 1.877109, False, False
4.603035, 1, 1.766336, False, False
4.614189, 1, 1.909206, False, False
4.625255, 1, 1.84364, False, False
4.636492, 1, 1.823868, False, False
4.647545, 1, 1.819613, False, False
4.658523, 1, 1.834265, False, False
4.669672, 1, 1.839486, False, False
4.681287, 1, 1.854388, False, False
4.692015, 1, 1.897733, False, False
4.703048, 1, 1.900531, False, False
4.714131, 1, 1.976662, False, False
4.7251, 1, 2.022694, False, False
4.736491, 1, 2.027948, False, False
4.747478, 1, 2.028955, False, False
4.758671, 1, 2.075252, False, False
4.769921, 1, 2.560775, False, False
4.780593, 1, 2.475515, False, False
4.791989, 1, 3.712465, False, False
4.803027, 1, 1.635991, False, False
4.814053, 1, 2.473801, False, False
4.825291, 1, 3.611724, False, False
4.836414, 1, 2.511151, False, False
4.847605, 1, 3.13332, False, False
4.858609, 1, 2.475595, False, False
4.869442, 1, 2.266626, False, False
4.880492, 1, 2.300217, False, False
4.89191, 1, 2.414842, False, False
4.903022, 1, 2.660277, False, False
4.913874, 1, 2.767312, False, False
4.925312, 1, 2.684168, False, False
4.936436, 1, 2.697177, False, False
4.947395, 1, 2.771414, False, False
4.958485, 1, 2.657426, False, False
4.969921, 1, 2.542659, False, False
4.980861, 1, 2.453939, False, False
4.99206, 1, 2.694891, False, False
5.003141, 1, 2.444036, False, False
5.014261, 1, 2.580801, False, False
5.025402, 1, 2.185221, False, False
5.036189, 1, 2.876814, False, False
5.047479, 1, 2.462229, False, False
5.058693, 1, 2.456108, False, False
5.069666, 1, 2.38709, False, False
5.080755, 1, 2.269428, False, False
5.092021, 1, 2.26117, False, False
5.103086, 1, 3.328434, False, False
5.114102, 1, 3.302418, False, False
5.12517, 1, 3.931925, False, False
5.136234, 1, 4.943724, False, False
5.1475, 1, 3.06305, False, False
5.158549, 1, 2.441984, False, False
5.169887, 1, 2.034387, False, False
5.181173, 1, 2.847904, False, False
5.191788, 1, 2.639847, False, False
5.203005, 1, 2.080324, False, False
5.214779, 1, 2.767262, False, False
5.225121, 1, 2.479637, False, False
5.236609, 1, 2.519858, False, False
5.247176, 1, 2.714901, False, False
5.258404, 1, 2.304831, False, False
5.269797, 1, 1.258412, False, False
5.458549, 1, 2.465278, False, False
5.469647, 1, 2.008697, False, False
5.480777, 1, 2.245978, False, False
5.491901, 1, 2.460681, False, False
5.502968, 1, 3.081913, False, False
5.513851, 1, 3.2546, False, False
5.525069, 1, 2.215166, False, False
5.53615, 1, 2.152452, False, False
5.547665, 1, 2.704553, False, False
5.558843, 1, 1.881395, False, False
5.569318, 1, 2.580505, False, False
5.581255, 1, 2.358567, False, False
5.591817, 1, 2.425922, False, False
5.60302, 1, 2.342138, False, False
5.614136, 1, 2.303461, False, False
5.625049, 1, 2.266675, False, False
5.636189, 1, 2.639774, False, False
5.647374, 1, 3.14571, False, False
5.658737, 1, 2.134903, False, False
5.669527, 1, 1.984668, False, False
5.680627, 1, 2.087013, False, False
5.691565, 1, 2.167243, False, False
5.703126, 1, 1.500355, False, False
5.713897, 1, 1.441527, False, False
5.724932, 1, 1.929945, False, False
5.736141, 1, 1.515445, False, False
5.747028, 1, 1.8082, False, False
5.758471, 1, 3.03129, False, False
5.769507, 1, 1.721528, False, False
5.780734, 1, 2.969047, False, False
5.791613, 1, 2.484947, False, False
5.802901, 1, 2.925784, False, False
5.813715, 1, 2.450846, False, False
5.824961, 1, 2.849705, False, False
5.836081, 1, 3.465003, False, False
5.84725, 1, 3.116109, False, False
5.858396, 1, 2.754664, False, False
5.876464, 1, 2.46391, False, False
5.887402, 1, 2.803097, False, False
5.89712, 1, 2.471621, False, False
5.906594, 1, 2.210581, False, False
5.915463, 1, 1.906406, False, False
5.924436, 1, 3.334883, False, False
5.933182, 1, 2.988073, False, False
5.944451, 1, 2.079079, False, False
5.953218, 1, 4.57594, False, False
5.964443, 1, 3.046561, False, False
5.975345, 1, 2.569244, False, False
5.98695, 1, 3.129994, False, False
5.997457, 1, 6.190647, False, False
6.008885, 1, 3.6126, False, False
6.020208, 1, 3.501893, False, False
6.030872, 1, 3.187908, False, False
6.042259, 1, 3.272548, False, False
6.053224, 1, 3.346903, False, False
6.064083, 1, 3.573026, False, False
6.075187, 1, 3.517716, False, False
6.08651, 1, 3.891155, False, False
6.098008, 1, 3.177744, False, False
6.108755, 1, 2.768843, False, False
6.119875, 1, 2.605381, False, False
6.130857, 1, 2.5358, False, False
6.142128, 1, 2.310539, False, False
6.153144, 1, 2.156307, False, False
6.16433, 1, 2.250813, False, False
6.175282, 1, 2.064805, False, False
6.186575, 1, 2.043403, False, False
6.197399, 1, 2.059671, False, False
6.208752, 1, 3.172618, False, False
6.219504, 1, 3.103773, False, False
6.230954, 1, 1.960928, False, False
6.242009, 1, 2.183552, False, False
6.253241, 1, 1.517097, False, False
6.264074, 1, 1.216581, False, False
6.275135, 1, 0.8933553, False, False
6.286581, 1, 0.8313727, False, False
6.297428, 1, 0.9560534, False, False
6.308777, 1, 0.8002979, False, False
6.319927, 1, 0.7551382, False, False
6.331643, 1, 0.7155839, False, False
6.342963, 1, 0.6868826, False, False
6.35431, 1, 0.6646504, False, False
6.365795, 1, 0.6758123, False, False
6.376821, 1, 0.6712519, False, False
6.388297, 1, 0.6630794, False, False
6.399782, 1, 0.6695473, False, False
6.411221, 1, 0.6785343, False, False
6.422686, 1, 0.7339949, False, False
6.434, 1, 0.7053635, False, False
6.445174, 1, 0.6977488, False, False
6.456802, 1, 0.665045, False, False
6.468364, 1, 0.6471881, False, False
6.479523, 1, 0.6558438, False, False
6.490993, 1, 0.644215, False, False
6.502268, 1, 0.6511588, False, False
6.513515, 1, 0.6553851, False, False
6.524717, 1, 0.6609043, False, False
6.535716, 1, 0.6410932, False, False
6.546818, 1, 0.6514281, False, False
6.558077, 1, 0.6572673, False, False
6.569606, 1, 0.6464235, False, False
6.580095, 1, 0.6495731, False, False
6.591246, 1, 0.6428552, False, False
6.602174, 1, 0.637152, False, False
6.613449, 1, 0.6200962, False, False
6.624695, 1, 0.6088203, False, False
6.63568, 1, 0.6068785, False, False
