0.3733333, 1, 1.057747, False, False
0.4274159, 1, 0.8644153, False, False
0.4620207, 1, 0.5034941, False, False
0.4733733, 1, 1.561574, False, False
0.4918179, 1, 0.7853426, False, False
0.5026476, 1, 1.749998, False, False
0.5120022, 1, 1.419856, False, False
0.5241103, 1, 2.809651, False, False
0.53549, 1, 8.202538, False, False
0.5572974, 1, 5.997893, False, False
0.5703454, 1, 4.926275, False, False
0.5801348, 1, 3.806713, False, False
0.5908082, 1, 3.335171, False, False
0.6030821, 1, 3.061234, False, False
0.6116572, 1, 3.304004, False, False
0.622753, 1, 4.007357, False, False
0.6378991, 1, 6.334251, False, False
0.6507016, 1, 2.159, False, False
0.6603397, 1, 2.733251, False, False
0.6703994, 1, 1.405607, False, False
0.6840106, 1, 1.415043, False, False
0.6998032, 1, 1.171881, False, False
0.7108861, 1, 1.219618, False, False
0.7219169, 1, 0.7877697, False, False
0.7334391, 1, 0.7264241, False, False
0.745077, 1, 0.7272351, False, False
0.7544643, 1, 0.4720843, False, False
0.7633158, 1, 0.7083916, False, False
0.773068, 1, 0.6743987, False, False
0.7848211, 1, 0.5764863, False, False
0.7955792, 1, 0.7132684, False, False
0.8105473, 1, 0.6030628, False, False
0.8204016, 1, 0.5602906, False, False
0.8289483, 1, 0.7481281, False, False
0.8428516, 1, 0.5608291, False, False
0.8527212, 1, 0.7527893, False, False
1.114836, 1, 0.7252967, False, False
1.128883, 1, 0.7919762, False, False
1.144421, 1, 0.8002095, False, False
1.157475, 1, 0.7402374, False, False
1.167578, 1, 0.7241105, False, False
1.177691, 1, 0.6015199, False, False
1.511024, 1, 3.210088, False, False
1.530865, 1, 1.07241, False, False
1.540614, 1, 4.108632, False, False
1.549688, 1, 2.981334, False, False
1.559829, 1, 0.9587393, False, False
1.570708, 1, 0.8179218, False, False
1.581392, 1, 1.714881, False, False
1.593546, 1, 2.34297, False, False
1.60447, 1, 3.110054, False, False
1.616394, 1, 1.74607, False, False
1.628232, 1, 1.767543, False, False
1.638389, 1, 0.6730657, False, False
1.650217, 1, 0.7163851, False, False
1.661506, 1, 0.9358469, False, False
1.674318, 1, 0.9513529, False, False
1.684075, 1, 0.8762574, False, False
1.694575, 1, 1.172461, False, False
1.706829, 1, 1.845595, False, False
1.716573, 1, 1.667031, False, False
1.727648, 1, 1.647627, False, False
1.739142, 1, 1.394759, False, False
1.749913, 1, 1.810567, False, False
1.761011, 1, 5.803159, False, False
1.772066, 1, 9.177324, False, False
1.78405, 1, 26.95952, False, False
1.795751, 1, 2.413711, False, False
1.805531, 1, 5.66404, False, False
1.816653, 1, 2.707326, False, False
1.828499, 1, 3.080878, False, False
1.838835, 1, 4.567652, False, False
1.850021, 1, 6.588131, False, False
1.861291, 1, 7.36102, False, False
1.876448, 1, 6.825428, False, False
1.887827, 1, 5.841575, False, False
1.897409, 1, 5.85866, False, False
1.909167, 1, 6.761179, False, False
1.920135, 1, 7.429051, False, False
1.930194, 1, 7.902398, False, False
1.940292, 1, 5.61783, False, False
1.952626, 1, 4.642725, False, False
1.963081, 1, 3.950774, False, False
1.974232, 1, 1.752021, False, False
1.987226, 1, 2.268023, False, False
1.998416, 1, 1.712261, False, False
2.007535, 1, 1.330284, False, False
2.018443, 1, 1.623116, False, False
2.029387, 1, 1.481571, False, False
2.04064, 1, 1.418709, False, False
2.051673, 1, 1.520059, False, False
2.063007, 1, 1.620259, False, False
2.073866, 1, 1.999685, False, False
2.085276, 1, 1.699428, False, False
2.096476, 1, 1.716569, False, False
2.107143, 1, 1.805922, False, False
2.118384, 1, 1.593476, False, False
2.129694, 1, 1.598643, False, False
2.143174, 1, 1.523735, False, False
2.153373, 1, 1.481117, False, False
2.1627, 1, 1.461741, False, False
2.174384, 1, 1.539021, False, False
2.185064, 1, 1.498526, False, False
2.196227, 1, 1.500241, False, False
2.207539, 1, 1.524878, False, False
2.21839, 1, 1.406802, False, False
2.229633, 1, 1.383488, False, False
2.240845, 1, 1.308189, False, False
2.2517, 1, 1.469491, False, False
2.263118, 1, 1.525099, False, False
2.274142, 1, 1.635986, False, False
2.285417, 1, 1.623605, False, False
2.298777, 1, 1.775235, False, False
2.307821, 1, 1.743875, False, False
2.319203, 1, 1.248831, False, False
2.331098, 1, 0.9664332, False, False
2.342944, 1, 1.121812, False, False
2.353796, 1, 0.9228742, False, False
2.364594, 1, 1.003552, False, False
2.375569, 1, 1.091861, False, False
2.387237, 1, 1.007193, False, False
2.398364, 1, 1.017932, False, False
2.408634, 1, 1.045982, False, False
2.420457, 1, 1.001094, False, False
2.436286, 1, 0.9673505, True, False
2.450535, 1, 0.9285924, True, False
2.462044, 1, 0.904272, True, False
2.473976, 1, 0.8894601, True, False
2.484491, 1, 0.8841428, True, False
2.494456, 1, 0.8716407, True, False
2.504056, 1, 0.858337, True, False
2.515386, 1, 0.8590516, True, False
2.52611, 1, 0.8135295, True, False
2.538533, 1, 0.7960405, True, False
2.550254, 1, 0.8052948, True, False
2.561045, 1, 0.820007, True, False
2.571024, 1, 0.8057284, True, False
2.581795, 1, 0.8365606, True, False
2.59215, 1, 0.9256237, True, False
2.605711, 1, 0.8676603, True, False
2.61618, 1, 0.8335837, True, False
2.633612, 1, 0.8613214, True, False
2.644016, 1, 0.871169, True, False
2.654875, 1, 0.8799042, True, False
2.664236, 1, 0.9021504, True, False
2.674407, 1, 0.9022788, True, False
2.68437, 1, 0.9034732, True, False
2.693498, 1, 0.9058576, True, False
2.703485, 1, 0.9074705, True, False
2.714397, 1, 0.8777513, True, False
2.725644, 1, 0.8675199, True, False
2.736451, 1, 0.9101022, True, False
2.747658, 1, 0.9103194, True, False
2.759009, 1, 0.9034116, True, False
