8.533614, 2.512429, 2.512434
8.54709, 2.511276, 2.51128
8.558275, 2.501167, 2.501171
8.569623, 2.566321, 2.566325
8.580372, 2.552875, 2.552879
8.591285, 2.557465, 2.557469
8.602476, 2.559992, 2.559996
8.614082, 2.705856, 2.70586
8.623351, 2.705958, 2.705962
8.633279, 2.759627, 2.759631
8.644341, 2.850688, 2.850692
8.65537, 2.694291, 2.694296
8.666495, 2.841493, 2.841497
8.677387, 2.706, 2.706005
8.688721, 2.685653, 2.685657
8.700227, 2.664063, 2.664067
8.711517, 2.736481, 2.736485
8.722322, 2.764285, 2.764289
8.733112, 2.764463, 2.764467
8.744375, 2.753826, 2.753831
8.75524, 2.738138, 2.738142
8.768901, 2.761155, 2.76116
8.779896, 2.56961, 2.569614
8.789466, 2.588018, 2.588023
8.800338, 2.559013, 2.559018
8.81118, 2.540861, 2.540866
8.821888, 2.689805, 2.68981
8.832932, 2.681246, 2.681251
8.844253, 2.725343, 2.725349
8.858668, 2.91892, 2.918925
8.870419, 2.800027, 2.800032
8.881688, 3.05804, 3.058045
8.891609, 3.144496, 3.144501
8.903295, 3.186561, 3.186566
8.913507, 3.246108, 3.246112
8.923274, 3.147091, 3.147096
8.934946, 3.124566, 3.124571
8.947097, 3.093696, 3.093701
10.15972, 4.386204, 4.386209
10.17081, 5.17904, 5.179045
10.18233, 5.687369, 5.687373
10.19354, 6.446093, 6.446096
10.20404, 7.495041, 7.495045
10.21535, 8.6726, 8.672604
10.22667, 8.612479, 8.612484
10.30775, 9.451641, 9.451646
10.8271, 3.798556, 3.79856
10.83742, 2.340815, 2.340819
10.84764, 2.661831, 2.661836
10.85959, 3.06226, 3.062264
10.87028, 2.328649, 2.328653
10.88045, 3.080097, 3.080102
10.89167, 2.72316, 2.723164
10.90337, 3.124926, 3.12493
10.91462, 2.758296, 2.758301
10.92463, 2.735887, 2.735891
10.93546, 2.788798, 2.788802
10.94528, 2.996552, 2.996557
11.22164, 9.843507, 9.843511
11.25571, 9.703131, 9.703135
11.26717, 7.795311, 7.795317
11.27883, 9.254017, 9.254023
11.30119, 9.679844, 9.67985
12.55847, 7.273048, 7.273054
12.57012, 6.884554, 6.88456
12.58092, 8.700907, 8.700912
12.90261, 3.911223, 3.911228
12.91407, 2.57295, 2.572956
12.92509, 1.993276, 1.993282
12.93624, 1.564653, 1.564659
12.94742, 1.511198, 1.511204
12.95833, 1.269667, 1.269673
12.96963, 1.13382, 1.133826
12.98056, 0.970848, 0.9708534
12.99189, 0.7561218, 0.7561272
13.00263, 0.573808, 0.5738133
13.01404, 0.5119905, 0.5119958
13.02495, 0.4982812, 0.4982865
13.0361, 0.5009832, 0.5009885
13.04741, 0.4949649, 0.4949703
13.05944, 0.4961576, 0.496163
13.07034, 0.4968774, 0.4968828
13.08245, 0.4916139, 0.4916193
13.09178, 0.4868881, 0.4868935
13.10285, 0.4785086, 0.4785139
13.11418, 0.4706098, 0.4706151
13.12507, 0.4689729, 0.4689782
13.13619, 0.4608782, 0.4608836
13.14715, 0.4553645, 0.4553699
13.1584, 0.4563781, 0.4563834
13.16939, 0.4580519, 0.4580573
13.18068, 0.448446, 0.4484514
13.19153, 0.4505998, 0.4506052
13.20325, 0.4493593, 0.4493648
13.21389, 0.4492365, 0.4492419
13.22521, 0.4669583, 0.4669637
13.23606, 0.5193776, 0.5193831
13.24707, 0.4565745, 0.45658
13.25823, 0.4503605, 0.4503659
13.26948, 0.427245, 0.4272504
13.28049, 0.4395483, 0.4395538
13.29507, 0.4472319, 0.4472374
13.30544, 0.4568097, 0.4568152
13.31651, 0.4521144, 0.4521199
13.32737, 0.4479303, 0.4479359
13.33838, 0.4442608, 0.4442664
13.34937, 0.4470454, 0.4470509
13.36132, 0.4433021, 0.4433077
13.37154, 0.4434597, 0.4434653
13.38341, 0.4440697, 0.4440752
13.39551, 0.4416335, 0.441639
13.40738, 0.440298, 0.4403036
13.41855, 0.4397606, 0.4397661
13.42933, 0.4392597, 0.4392652
13.44047, 0.4412355, 0.441241
13.45031, 0.4433269, 0.4433325
13.46067, 0.4435965, 0.4436021
13.47031, 0.4427957, 0.4428012
13.48031, 0.4425963, 0.4426019
13.49139, 0.4454256, 0.4454313
13.50241, 0.4578369, 0.4578425
13.51244, 0.5420938, 0.5420994
13.52329, 0.4538822, 0.4538878
13.53421, 0.5651879, 0.5651935
13.54564, 0.5021074, 0.5021131
13.55633, 0.4960651, 0.4960708
13.56749, 0.505032, 0.5050377
13.57866, 0.4979631, 0.4979687
13.59047, 0.4982412, 0.4982468
13.60253, 0.5015528, 0.5015584
13.61352, 0.5067598, 0.5067654
13.62324, 0.5035948, 0.5036004
13.63407, 0.5051457, 0.5051514
13.64332, 0.5236495, 0.5236552
13.6533, 0.5162892, 0.5162949
13.66411, 0.5188113, 0.5188169
13.67527, 0.5227966, 0.5228023
13.68635, 0.521355, 0.5213606
13.69742, 0.5066889, 0.5066944
13.70838, 0.5192403, 0.5192458
13.7202, 0.5168309, 0.5168364
13.73084, 0.4975837, 0.4975893
13.74158, 0.542443, 0.5424485
13.75344, 0.560118, 0.5601235
13.764, 0.5510027, 0.5510082
13.7752, 0.537704, 0.5377095
13.78634, 0.5427414, 0.5427468
13.79832, 0.5374452, 0.5374507
13.80837, 0.5424296, 0.542435
13.81943, 0.5419338, 0.5419393
13.83076, 0.56418, 0.5641854
13.84218, 0.4899986, 0.4900041
13.85299, 0.5086259, 0.5086313
13.86387, 0.5149553, 0.5149608
13.87524, 0.517804, 0.5178095
13.88645, 0.5156481, 0.5156536
13.8981, 0.5160775, 0.516083
13.9094, 0.5205535, 0.520559
13.92097, 0.5202501, 0.5202556
13.93217, 0.5189889, 0.5189943
13.9467, 0.5184144, 0.5184198
13.95708, 0.5167128, 0.5167183
13.9673, 0.5154666, 0.515472
13.97737, 0.5144721, 0.5144776
13.98865, 0.5119959, 0.5120013
14.00017, 0.5108638, 0.5108692
14.01139, 0.5105085, 0.510514
14.02237, 0.5081574, 0.5081627
14.03397, 0.5078422, 0.5078475
14.04551, 0.5057745, 0.5057799
14.05738, 0.5073116, 0.5073171
14.06759, 0.5086916, 0.508697
14.07892, 0.5174858, 0.5174912
14.09054, 0.5208339, 0.5208393
14.10251, 0.5675317, 0.5675371
14.1136, 0.6454346, 0.64544
14.12568, 0.6939868, 0.6939922
14.1364, 0.7115386, 0.7115439
14.14643, 0.7149632, 0.7149686
14.15745, 0.7000672, 0.7000725
14.1679, 0.7078682, 0.7078735
14.17921, 0.6959288, 0.6959341
14.19035, 0.6932665, 0.6932718
14.20243, 0.6955943, 0.6955995
14.21359, 0.6881748, 0.68818
14.22561, 0.6903422, 0.6903474
14.23633, 0.6785313, 0.6785365
14.24658, 0.6794366, 0.6794418
14.25724, 0.6890562, 0.6890613
14.26776, 0.6877009, 0.687706
14.27906, 0.6936347, 0.6936398
14.29022, 0.6936146, 0.6936198
14.3012, 0.6932313, 0.6932365
14.31266, 0.6910751, 0.6910803
14.32369, 0.6908417, 0.6908469
14.33534, 0.6972642, 0.6972694
14.34634, 0.7005312, 0.7005365
14.36083, 0.6985864, 0.6985918
14.37046, 0.6966433, 0.6966487
14.37933, 0.6964929, 0.6964982
14.38946, 0.7043284, 0.7043337
14.40121, 0.7007909, 0.7007963
14.41172, 0.6991031, 0.6991084
14.42257, 0.7025216, 0.7025269
14.43379, 0.7013067, 0.7013121
14.44495, 0.7039147, 0.70392
14.45599, 0.7057145, 0.7057199
14.46736, 0.7042344, 0.7042398
14.47835, 0.6900452, 0.6900506
14.4894, 0.6979972, 0.6980025
14.50048, 0.6950448, 0.6950501
14.51154, 0.6827091, 0.6827145
14.52256, 0, 5.364418E-06
14.53507, 0.6985804, 0.6985857
14.54547, 0.6942747, 0.69428
14.55738, 0.6925637, 0.692569
14.56724, 0.700708, 0.7007134
14.57842, 0.7024857, 0.7024912
14.58922, 0.6911573, 0.6911628
14.60031, 0.6965297, 0.6965351
14.61144, 0.6755729, 0.6755783
14.62263, 0.6715577, 0.6715631
14.63449, 0.6448632, 0.6448686
14.64479, 0.6483911, 0.6483964
14.6559, 0.6453489, 0.6453542
14.66706, 0.6469362, 0.6469415
14.67859, 0.647837, 0.6478423
14.69015, 0.6538064, 0.6538118
14.70121, 0.6529894, 0.6529948
14.71152, 0.6604213, 0.6604266
14.7227, 0.6661355, 0.6661409
14.73387, 0.6668049, 0.6668102
14.74537, 0.6668684, 0.6668736
14.75727, 0.6667966, 0.6668018
14.76752, 0.6630092, 0.6630144
14.779, 0.589528, 0.5895332
14.79025, 0.5788928, 0.5788981
14.80139, 0.6221994, 0.6222047
14.81292, 0.6506327, 0.650638
14.82376, 0.6556263, 0.6556315
14.83561, 0.6388665, 0.6388718
14.84653, 0.6157119, 0.6157172
14.85753, 0.6033335, 0.6033387
14.86855, 0.6260256, 0.6260309
14.88018, 0.6400763, 0.6400815
14.89127, 0.6505443, 0.6505495
14.90175, 0.7135662, 0.7135714
14.91317, 0.674157, 0.6741621
14.92401, 0.718326, 0.7183312
14.93545, 0.7411616, 0.7411668
14.94655, 0.8190895, 0.8190947
14.95737, 0.9297962, 0.9298013
14.96849, 0.8800717, 0.8800769
14.98014, 0.9229714, 0.9229767
14.99083, 0.9322776, 0.9322829
15.00241, 0.9844677, 0.984473
15.01306, 1.058282, 1.058287
15.02404, 1.128534, 1.128539
15.03546, 1.486472, 1.486477
15.04648, 2.0791, 2.079105
15.05754, 1.928603, 1.928608
15.06859, 2.545844, 2.545849
15.07987, 2.317978, 2.317983
15.09084, 3.854635, 3.85464
15.10251, 3.166498, 3.166503
15.11309, 2.859427, 2.859432
15.12436, 2.843287, 2.843292
15.13711, 4.096859, 4.096864
15.14761, 6.474185, 6.47419
15.15955, 3.237606, 3.237611
15.18194, 1.846976, 1.846982
15.19354, 2.124034, 2.12404
15.20446, 2.464768, 2.464774
15.21569, 2.750019, 2.750025
15.22646, 2.609208, 2.609214
15.24131, 3.511509, 3.511514
15.25335, 3.100603, 3.100608
15.26336, 3.389821, 3.389826
15.27514, 3.199975, 3.19998
15.2864, 2.76699, 2.766995
15.29679, 2.711824, 2.711829
15.30783, 2.765777, 2.765782
15.31882, 2.573134, 2.57314
15.33009, 2.581454, 2.581459
15.34134, 2.45729, 2.457296
15.35247, 2.405546, 2.405552
15.36342, 2.475739, 2.475745
15.3744, 2.464086, 2.464092
15.38539, 2.490863, 2.490868
15.397, 2.682918, 2.682923
15.40827, 2.598732, 2.598737
15.41889, 2.482573, 2.482578
15.4334, 2.536349, 2.536355
15.44452, 2.609599, 2.609605
15.45429, 2.649437, 2.649442
15.46546, 2.569271, 2.569277
15.47615, 2.600223, 2.600228
15.48626, 2.453039, 2.453045
15.49674, 2.537827, 2.537833
15.50832, 2.620737, 2.620743
15.51913, 2.55137, 2.551376
15.52997, 2.571571, 2.571577
15.54103, 2.604136, 2.604143
15.55195, 2.60382, 2.603826
15.56332, 2.645324, 2.64533
15.57435, 2.574014, 2.57402
15.58526, 2.592219, 2.592225
15.5966, 2.708986, 2.708992
15.60771, 1.366345, 1.366351
15.61939, 2.878195, 2.878201
15.62987, 2.746109, 2.746115
15.6412, 2.238411, 2.238417
15.65224, 2.747144, 2.74715
15.6632, 2.925249, 2.925256
15.67418, 2.77294, 2.772946
15.68552, 2.609686, 2.609692
15.69727, 2.612813, 2.612819
15.70847, 2.441198, 2.441204
15.71994, 2.650574, 2.65058
15.73141, 2.702223, 2.702229
15.74262, 2.76297, 2.762976
15.75417, 2.745097, 2.745102
15.76599, 2.482144, 2.48215
15.77703, 2.088192, 2.088197
15.94583, 5.696607, 5.696613
15.95705, 5.952329, 5.952334
15.96802, 6.08678, 6.086785
15.9792, 6.478727, 6.478732
15.99029, 7.483212, 7.483218
16.00141, 7.544728, 7.544733
16.01285, 8.768642, 8.768648
16.02448, 3.012289, 3.012295
16.03472, 3.238221, 3.238227
16.04597, 2.720856, 2.720861
16.05744, 2.665382, 2.665388
16.0683, 2.512113, 2.512119
16.07939, 3.010685, 3.010691
16.09042, 3.376056, 3.376061
16.10138, 3.185176, 3.185181
16.11246, 2.723888, 2.723894
16.12364, 2.713737, 2.713743
16.13474, 2.87173, 2.871736
16.1459, 3.183548, 3.183554
16.15684, 3.221369, 3.221374
16.16799, 2.854244, 2.854249
16.17918, 2.827953, 2.827959
16.19044, 2.973601, 2.973606
16.20129, 2.871168, 2.871174
16.21251, 2.773564, 2.773569
16.22366, 2.892164, 2.892169
16.23467, 3.081466, 3.081471
16.24855, 3.13491, 3.134915
16.25932, 3.230615, 3.23062
16.2695, 3.366149, 3.366154
16.2794, 3.337638, 3.337643
16.29029, 3.347909, 3.347914
16.3004, 3.392342, 3.392346
16.31146, 3.449579, 3.449584
16.3227, 3.528054, 3.528059
16.33393, 3.510882, 3.510887
16.34486, 3.444286, 3.444291
16.35635, 3.574656, 3.57466
16.36703, 3.233772, 3.233776
16.37818, 3.245808, 3.245813
16.38928, 3.248236, 3.248241
16.40043, 3.24828, 3.248285
16.41147, 3.377204, 3.377208
16.42252, 3.081942, 3.081947
16.43461, 3.057854, 3.057858
16.44532, 2.959465, 2.959469
16.45599, 3.053469, 3.053473
16.46732, 3.030043, 3.030047
16.47822, 3.137535, 3.137539
16.49131, 3.135495, 3.135499
16.50245, 3.146955, 3.14696
16.51245, 3.113617, 3.113622
16.52241, 3.10903, 3.109035
16.53371, 3.111469, 3.111473
16.54463, 2.96432, 2.964324
16.55574, 3.142766, 3.142771
16.56703, 3.158788, 3.158793
16.57965, 3.106529, 3.106534
16.59035, 3.104558, 3.104563
16.60133, 3.145238, 3.145243
16.61246, 3.089086, 3.08909
16.62254, 3.095464, 3.095469
16.63394, 3.131134, 3.131138
16.64521, 3.11963, 3.119635
16.65656, 3.122018, 3.122022
16.66751, 3.073295, 3.0733
16.67887, 3.113054, 3.113058
16.69001, 3.287565, 3.28757
16.70109, 3.372079, 3.372083
16.71214, 3.447062, 3.447067
16.72321, 3.369736, 3.36974
16.73428, 3.528607, 3.528611
16.74557, 3.486178, 3.486182
16.7575, 3.560609, 3.560614
16.76756, 3.502675, 3.502679
16.77938, 3.496626, 3.49663
16.7898, 4.986136, 4.98614
16.80098, 4.705702, 4.705706
16.81212, 6.730991, 6.730995
16.8235, 6.083985, 6.083988
16.8355, 6.221834, 6.221838
16.84767, 9.215332, 9.215336
16.8587, 7.605807, 7.605812
16.86952, 8.80596, 8.805964
16.88202, 9.902435, 9.902441
16.89241, 8.379751, 8.379757
16.90249, 7.216303, 7.216309
16.9124, 7.337227, 7.337233
16.92246, 7.645782, 7.645787
16.94378, 4.014223, 4.014228
17.15475, 9.897626, 9.897631
17.16629, 9.672424, 9.672429
17.17772, 7.666133, 7.666138
17.18851, 7.821053, 7.821057
17.19958, 8.884062, 8.884066
17.5339, 9.306293, 9.306297
17.54511, 1.949444, 1.949448
17.5562, 1.945747, 1.945751
17.56732, 1.955606, 1.955609
17.57843, 2.577887, 2.57789
17.6006, 2.785713, 2.785716
17.67834, 2.980321, 2.980325
17.68957, 3.109419, 3.109422
17.70083, 2.909525, 2.909529
17.71191, 2.802054, 2.802058
17.72277, 2.80526, 2.805263
17.73415, 2.782157, 2.78216
17.74503, 2.819882, 2.819885
17.75616, 3.159666, 3.159669
17.76719, 3.044918, 3.044921
17.77846, 3.20901, 3.209013
17.78952, 3.267684, 3.267688
17.8006, 3.273313, 3.273316
17.81173, 3.35366, 3.353664
17.82307, 3.46511, 3.465114
17.83387, 3.484253, 3.484257
17.84517, 3.542809, 3.542813
17.85634, 3.564104, 3.564108
17.86764, 3.531955, 3.53196
17.88163, 3.247459, 3.247463
17.89609, 3.124781, 3.124785
17.90945, 3.003591, 3.003595
17.919, 2.926342, 2.926346
