0.5240782, 1, 3.40422, False, False
0.5351018, 1, 3.901864, False, False
0.5463312, 1, 40.14268, False, False
0.5571119, 1, 31.43848, False, False
0.5684147, 1, 9.136061, False, False
0.5796419, 1, 4.250301, False, False
0.5906904, 1, 3.934429, False, False
0.6018564, 1, 2.902631, False, False
0.6127235, 1, 2.28432, False, False
0.6240412, 1, 3.355145, False, False
0.6350788, 1, 2.977853, False, False
0.6460375, 1, 2.515913, False, False
0.6573353, 1, 2.086409, False, False
0.6689733, 1, 10.41595, False, False
0.6793993, 1, 3.415112, False, False
0.6941031, 1, 2.52615, False, False
0.7070268, 1, 2.558442, False, False
0.8352317, 1, 2.356264, False, False
0.8461916, 1, 2.013828, False, False
0.8575516, 1, 3.274486, False, False
0.868408, 1, 4.099731, False, False
0.8797255, 1, 3.018949, False, False
0.8908878, 1, 2.845251, False, False
0.9017898, 1, 2.764196, False, False
0.91284, 1, 3.204199, False, False
0.923962, 1, 2.904077, False, False
0.9349034, 1, 2.391053, False, False
0.9463112, 1, 3.137545, False, False
0.9575621, 1, 3.208699, False, False
0.9687539, 1, 2.352083, False, False
0.9794242, 1, 2.664623, False, False
0.9905576, 1, 1.663441, False, False
1.00185, 1, 2.426639, False, False
1.012839, 1, 2.614793, False, False
1.024683, 1, 2.015203, False, False
1.036562, 1, 1.95124, False, False
1.048483, 1, 2.493382, False, False
1.05943, 1, 2.643507, False, False
1.070812, 1, 3.284509, False, False
1.082213, 1, 1.803301, False, False
1.093256, 1, 1.91395, False, False
1.104785, 1, 19.41931, False, False
1.116087, 1, 7.089757, False, False
1.160777, 1, 13.46378, False, False
1.172464, 1, 7.933836, False, False
1.183374, 1, 9.475481, False, False
1.195007, 1, 7.626266, False, False
1.206011, 1, 5.191473, False, False
1.217481, 1, 91.23819, False, False
1.228592, 1, 2.674129, False, False
1.23994, 1, 3.332854, False, False
1.251299, 1, 3.174623, False, False
1.262413, 1, 2.346486, False, False
1.273683, 1, 2.939627, False, False
1.284631, 1, 1.821926, False, False
1.29588, 1, 2.268451, False, False
1.306878, 1, 2.664538, False, False
1.31781, 1, 4.376857, False, False
1.329076, 1, 3.822919, False, False
1.340115, 1, 2.60477, False, False
1.351231, 1, 2.066222, False, False
1.362249, 1, 2.563978, False, False
1.373234, 1, 6.136036, False, False
1.38474, 1, 3.440746, False, False
1.395807, 1, 6.953557, False, False
1.406858, 1, 4.023726, False, False
1.417694, 1, 4.718678, False, False
1.428896, 1, 156.7351, False, False
1.440026, 1, 3.032715, False, False
1.451032, 1, 5.048964, False, False
1.462077, 1, 5.025067, False, False
1.47348, 1, 4.915045, False, False
1.484215, 1, 4.940318, False, False
1.495694, 1, 2.571531, False, False
1.507206, 1, 2.494945, False, False
1.517828, 1, 2.845562, False, False
1.528934, 1, 1.892268, False, False
1.544646, 1, 31.42526, False, False
1.553302, 1, 2.781942, False, False
1.562316, 1, 1.389548, False, False
1.573443, 1, 1.45159, False, False
1.584956, 1, 1.434113, False, False
1.595995, 1, 1.422035, False, False
1.612971, 1, 1.270264, False, False
1.626153, 1, 1.183884, False, False
1.637192, 1, 1.122955, False, False
1.648563, 1, 1.138157, False, False
1.65962, 1, 1.150459, False, False
1.670682, 1, 0.9099433, False, False
1.681719, 1, 0.9225496, False, False
1.693139, 1, 0.698406, False, False
1.70388, 1, 0.7184876, False, False
1.715025, 1, 0.7136377, False, False
1.726278, 1, 0.7042496, False, False
1.737294, 1, 0.6877894, False, False
1.748601, 1, 0.6904331, False, False
1.759446, 1, 0.7069222, False, False
1.770701, 1, 0.68973, False, False
1.781756, 1, 0.6932508, False, False
1.792807, 1, 0.7021514, False, False
1.804016, 1, 0.7114047, False, False
1.815202, 1, 0.7567149, False, False
